,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
460,132.37813186645508,-0.20013133333333333,1.00883,2.9678853333333333,1.004324,-1.710576,1.005549,-7.433535947681934,19.75947944493252,-26.912611993262402,-39.56330264542102,15.536871761833495,-28.08147385372941
461,132.6188988685608,-0.20317666666666667,1.008882,2.967039,1.004285,-1.710625,1.005487,-7.092918223229804,19.692502110269967,-27.253229716296428,-39.505893501492835,15.473005939119144,-28.416360526882823
462,133.0003080368042,-0.206222,1.008934,2.96652,1.0042413333333333,-1.710674,1.005425,-6.752300500195779,19.625524775687087,-27.572558831286297,-39.44848435748498,15.409140114986684,-28.751247199876897
463,133.37806797027588,-0.20816833333333332,1.0088923333333333,2.9660010000000003,1.0041976666666668,-1.710723,1.005363,-6.432971383787802,19.558547441104206,-27.89188794627617,-39.391075213556796,15.34527429227233,-29.08613387303031
464,133.61909008026123,-0.21011466666666667,1.0088506666666668,2.965482,1.004154,-1.71075,1.0053033333333334,-6.113642268797931,19.491570106441657,-28.21121706268415,-39.333666069469274,15.302697077602131,-29.421020546024383
465,133.99951004981995,-0.212061,1.008809,2.9651513333333335,1.004109,-1.710777,1.0052436666666666,-5.7943131538080594,19.424592771858777,-28.55183478571817,-39.27625692554109,15.260119861513825,-29.755907219177796
466,134.3781578540802,-0.21327266666666667,1.008735,2.9648206666666668,1.004064,-1.710804,1.005184,-5.453695430774036,19.357615437196223,-28.8924525101703,-39.21884778161291,15.217542646843626,-30.09079389225154
467,134.6190378665924,-0.21448433333333333,1.008661,2.96449,1.004019,-1.7108273333333333,1.0051253333333334,-5.113077707740012,19.290638102693016,-29.233070233204327,-39.161438637684725,15.17496543075532,-30.416112374750256
468,134.99981689453125,-0.215696,1.008587,2.964287666666667,1.003975,-1.7108506666666667,1.0050666666666666,-4.772459984705987,19.223660768030463,-29.552399348194196,-39.10402949375654,15.132388216085118,-30.741430857089632
469,135.37818598747253,-0.21645366666666666,1.0085006666666665,2.9640853333333332,1.003931,-1.710874,1.005008,-4.453130869716117,19.147115242713216,-29.871728464602175,-39.046620349748686,15.089810999996812,-31.06674933958835
470,135.618989944458,-0.21721133333333334,1.0084143333333333,2.963883,1.003887,-1.7108753333333333,1.004954,-4.1338017533081395,19.07056971739597,-30.191057579592044,-38.9892112058205,15.047233785326613,-31.40163601266209
471,135.99984788894653,-0.217969,1.008328,2.963773,1.0038446666666667,-1.7108766666666666,1.0049,-3.8144726383182683,18.99402419215839,-30.53167530262607,-38.93180206189232,15.004656570656413,-31.736522685815505
472,136.3782548904419,-0.21842833333333334,1.0082383333333333,2.963663,1.0038023333333332,-1.710878,1.004846,-3.495143521910291,18.91747866684114,-30.872293025660092,-38.87439291788447,14.962079354568107,-32.071409358809575
473,136.61891102790833,-0.21888766666666665,1.0081486666666666,2.963553,1.00376,-1.710897,1.0047899999999998,-3.17581440692042,18.840933141523895,-31.212910748694117,-38.81698377395629,14.919502138479801,-32.406296031962995
474,136.99955201148987,-0.219347,1.008059,2.9634763333333334,1.0037176666666667,-1.710916,1.004734,-2.856485291930549,18.764387616286317,-31.532239863683987,-38.7500064393734,14.8769249238096,-32.74118270495706
475,137.37814688682556,-0.21961233333333333,1.0079696666666667,2.9633996666666667,1.0036753333333333,-1.710935,1.004678,-2.5158675674784186,18.697410281703437,-31.851568980091965,-38.683029104710855,14.834347707721294,-33.07606937811048
476,137.6190948486328,-0.21987766666666667,1.0078803333333335,2.963323,1.003633,-1.7109573333333334,1.0046236666666666,-2.1752498444443944,18.630432947040884,-32.17089809508184,-38.616051770127974,14.770481885006943,-33.401387860529525
477,137.99951195716858,-0.220143,1.007791,2.963265333333333,1.0035916666666667,-1.7109796666666666,1.0045693333333334,-1.8346321214103702,18.563455612458004,-32.51151581953397,-38.55864262619979,14.706616060874483,-33.72670634302824
478,138.37819695472717,-0.220307,1.0077040000000002,2.963207666666667,1.0035503333333333,-1.711002,1.004515,-1.5153030064204993,18.486910087140757,-32.85213354114988,-38.501233482191935,14.64275023816013,-34.05202482544729
479,138.61923789978027,-0.220471,1.007617,2.96315,1.003509,-1.7110083333333332,1.0044666666666666,-1.195973890012522,18.41036456198285,-33.19275126560201,-38.44382433826375,14.60017302348993,-34.38691149852103
480,138.99953889846802,-0.220635,1.00753,2.963126,1.00347,-1.7110146666666666,1.0044183333333334,-0.876644775022651,18.333819036665602,-33.51208038059189,-38.386415194255896,14.557595807401624,-34.72179817159478
481,139.37801003456116,-0.220766,1.007445,2.963102,1.003431,-1.711021,1.00437,-0.5360270519886269,18.257273511428025,-33.83140949699986,-38.32900605032771,14.515018592731424,-35.05668484466852
482,139.6192078590393,-0.220897,1.00736,2.963078,1.003392,-1.711048,1.0043206666666666,-0.19540932895460278,18.180727986110774,-34.15073861198974,-38.27159690624019,14.472441376643118,-35.39157151782193
483,139.99965596199036,-0.221028,1.007275,2.9630813333333332,1.0033543333333335,-1.711075,1.0042713333333333,0.14520839407942132,18.104182460793528,-34.49135633502376,-38.21418776231201,14.429864161972917,-35.72645819089568
484,140.3782138824463,-0.221117,1.0071933333333334,2.9630846666666666,1.0033166666666666,-1.711102,1.004222,0.4645375090692924,18.037205126210647,-34.83197405805778,-38.156778618383825,14.387286945884611,-36.06134486396942
485,140.6191918849945,-0.22120599999999999,1.0071116666666666,2.963088,1.003279,-1.7111096666666665,1.0041743333333333,0.7838666254772696,17.970227791627767,-35.17259178109181,-38.09936947445564,14.344709731214412,-36.38666334638847
486,140.99987196922302,-0.221295,1.00703,2.963065,1.0032423333333333,-1.7111173333333334,1.0041266666666666,1.1031957404671406,17.903250457044887,-35.49192089608168,-38.04196033052746,14.302132515126106,-36.71198182880751
487,141.3783040046692,-0.22132433333333332,1.0069523333333334,2.963042,1.0032056666666667,-1.711125,1.004079,1.4225248554570118,17.826704931727637,-35.81125001248966,-37.9845511865196,14.259555300455906,-37.03730031122656
488,141.61928796768188,-0.22135366666666667,1.0068746666666666,2.963019,1.003169,-1.711123,1.004035,1.741853971864989,17.750159406330717,-36.13057912747953,-37.92714204259142,14.2169780843676,-37.3721869843003
489,141.99951004981995,-0.221383,1.006797,2.9630046666666665,1.0031346666666667,-1.7111210000000001,1.0039909999999999,2.06118308685486,17.67361388109314,-36.4499082424694,-37.86016470792887,14.174400869697399,-37.707073657374046
490,142.37812399864197,-0.22140233333333334,1.00672,2.9629903333333334,1.0031003333333333,-1.711119,1.003947,2.401800809888884,17.597068355775892,-36.769237358877376,-37.79318737334599,14.131823653609093,-38.04196033052746
491,142.61917805671692,-0.22142166666666666,1.006643,2.962976,1.003066,-1.7111096666666668,1.0039016666666667,2.7424185343410143,17.520522830538315,-37.088566473867246,-37.72621003868344,14.067957830894741,-38.3768470036012
492,142.99956607818604,-0.221441,1.006566,2.962962,1.0030303333333332,-1.7111003333333332,1.0038563333333332,3.0830362573750385,17.443977305300738,-37.42918419690127,-37.66880089475526,14.004092006762281,-38.711733676674946
493,143.37845087051392,-0.22147066666666668,1.0064923333333333,2.962948,1.0029946666666667,-1.711091,1.003811,3.4023653737830157,17.376999970638185,-37.7698019199353,-37.611391750827075,13.940226184047928,-39.046620349748686
494,143.6192090511322,-0.22150033333333333,1.0064186666666668,2.962934,1.002959,-1.7110976666666666,1.003771,3.721694488772887,17.310022636055304,-38.11041964438743,-37.55398260689889,13.897648969377729,-39.371938832167736
495,143.9995219707489,-0.22153,1.006345,2.962918666666667,1.0029256666666666,-1.7111043333333333,1.0037310000000002,4.041023603762758,17.243045301392755,-38.4297487593773,-37.49657346297071,13.855071753289423,-39.69725731466645
496,144.37813687324524,-0.22154466666666667,1.0062726666666666,2.9629033333333332,1.0028923333333333,-1.711111,1.003691,4.381641326796782,17.166499776075504,-38.749077875785275,-37.43916431896285,13.812494538619223,-40.022575797085494
497,144.6189320087433,-0.22155933333333333,1.0062003333333334,2.962888,1.002859,-1.711131,1.0036463333333334,4.722259049830806,17.0899542509176,-39.068406990775145,-37.38175517503467,13.769917322530917,-40.357462470238914
498,144.99960207939148,-0.221574,1.006128,2.9628769999999998,1.0028276666666667,-1.711151,1.0036016666666667,5.06287677286483,17.01340872560035,-39.40902471380917,-37.32434603102681,13.727340107860716,-40.69234914323298
499,145.37813997268677,-0.221595,1.0060606666666667,2.962866,1.0027963333333332,-1.711171,1.003557,5.382205887854702,16.936863200362772,-39.74964243684319,-37.26693688709863,13.68476289177241,-41.0272358163864
500,145.6188838481903,-0.221616,1.0059933333333333,2.962855,1.002765,-1.711168,1.0035163333333335,5.701535004262679,16.860317675045525,-40.09026015987722,-37.20952774301111,13.64218567710221,-41.352554298805444
501,145.9995219707489,-0.221637,1.005926,2.9628443333333334,1.0027333333333333,-1.711165,1.0034756666666667,6.02086411925255,16.783772149728275,-40.40958927486709,-37.152118599082925,13.599608461013904,-41.67787278122449
502,146.37814688682556,-0.22163733333333333,1.0058603333333334,2.9628336666666666,1.0027016666666666,-1.711162,1.003435,6.34019323424242,16.707226624490698,-40.72891838985696,-37.09470945515474,13.557031246343705,-42.00319126364354
503,146.6191749572754,-0.22163766666666668,1.0057946666666668,2.962823,1.00267,-1.7111633333333334,1.003397,6.6595223506503975,16.63068109925312,-41.048247506264936,-37.03730031122656,13.514454030255399,-42.338077936717276
504,147.00019097328186,-0.221638,1.005729,2.9628273333333333,1.0026396666666666,-1.7111646666666667,1.003359,6.978851465640269,16.554135574015543,-41.38886522929896,-36.97032297664368,13.4718768155852,-42.67296460979102
505,147.37815284729004,-0.221635,1.0056643333333335,2.9628316666666668,1.0026093333333335,-1.711166,1.003321,7.319469188674293,16.487158239352993,-41.72948295375109,-36.903345641981126,13.429299599496892,-43.00785128286476
506,147.61901593208313,-0.221632,1.0055996666666667,2.962836,1.002579,-1.7111523333333334,1.0032836666666667,7.660086913126423,16.420180904690444,-42.07010067678512,-36.836368307398246,13.36543377678254,-43.34273795601818
507,147.99978303909302,-0.221629,1.005535,2.962836333333333,1.0025493333333335,-1.7111386666666666,1.0032463333333332,8.000704636160448,16.35320357002789,-42.38942979177499,-36.77895916347006,13.30156795265008,-43.67762462909192
508,148.37818694114685,-0.221642,1.0054736666666668,2.9628366666666666,1.0025196666666667,-1.711125,1.003209,8.32003375115032,16.276658044710643,-42.708758908182965,-36.72155001946221,13.237702129935727,-44.01251130216566
509,148.61903285980225,-0.221655,1.0054123333333334,2.962837,1.00249,-1.7111176666666668,1.003174,8.639362867558296,16.200112519473066,-43.028088023172835,-36.66414087545436,13.195124915265527,-44.33782978458471
510,148.99989104270935,-0.221668,1.005351,2.962854,1.0024636666666666,-1.7111103333333333,1.003139,8.958691982548167,16.12356699423549,-43.36870574620686,-36.606731731526175,13.152547699177221,-44.66314826708343
511,149.37810897827148,-0.22168066666666666,1.0052913333333333,2.962871,1.0024373333333334,-1.711103,1.003104,9.278021097538037,16.04702146891824,-43.70932346924088,-36.549322587597985,13.109970484507022,-44.98846674950248
512,149.61911487579346,-0.22169333333333333,1.0052316666666667,2.962888,1.002411,-1.7111086666666666,1.0030686666666666,9.597350213946015,15.970475943680661,-44.04994119227491,-36.4919134436698,13.067393269836822,-45.323353422496545
513,149.99953985214233,-0.221706,1.005172,2.962894,1.0023826666666666,-1.7111143333333334,1.0030333333333334,9.916679328935887,15.893930418363412,-44.369270308682886,-36.43450429974162,13.024816053748514,-45.658240095649965
514,150.3781440258026,-0.22168566666666667,1.005113,2.9629,1.0023543333333333,-1.71112,1.002998,10.25729705196991,15.826953083780532,-44.688599423672756,-36.37709515573377,12.982238837660208,-45.993126768723705
515,150.6190218925476,-0.22166533333333333,1.0050540000000001,2.962906,1.002326,-1.7111293333333333,1.0029646666666667,10.597914775003934,15.75997574911798,-45.007928538662625,-36.31968601180559,12.939661622990009,-46.31844525122242
516,150.9997260570526,-0.221645,1.004995,2.9629,1.0022996666666668,-1.7111386666666666,1.0029313333333334,10.938532498037958,15.6929984145351,-45.348546263114756,-36.25270867714303,12.897084406901703,-46.6437637335618
517,151.37861585617065,-0.22164133333333333,1.004939,2.962894,1.0022733333333333,-1.711148,1.002898,11.257861614445936,15.616452889297523,-45.689163984730676,-36.18573134256015,12.854507192231504,-46.969082216060514
518,151.61933588981628,-0.22163766666666668,1.004883,2.962888,1.002247,-1.7111593333333333,1.0028653333333333,11.577190729435806,15.539907364059946,-46.02978170918281,-36.1187540078976,12.811929976143198,-47.30396888921393
519,152.00163388252258,-0.221634,1.004827,2.9628966666666665,1.0022226666666667,-1.7111706666666666,1.0028326666666667,11.896519845843784,15.463361838742697,-46.349110824172676,-36.06134486396942,12.769352761472998,-47.638855562287674
520,152.37998390197754,-0.22162766666666667,1.0047733333333333,2.9629053333333335,1.0021983333333333,-1.711182,1.0028,12.21584896225176,15.38681631350512,-46.668439940580654,-36.00393571996157,12.72677554538469,-47.973742235361414
521,152.6195728778839,-0.22162133333333334,1.0047196666666667,2.962914,1.002174,-1.7111693333333333,1.0027683333333333,12.535178077241632,15.310270788187873,-46.987769055570524,-35.946526576033385,12.662909722670339,-48.30862890843516
522,152.99952507019043,-0.221615,1.004666,2.9629250000000003,1.0021503333333333,-1.7111566666666667,1.0027366666666666,12.854507192231504,15.233725262950296,-47.307098170560394,-35.8891174321052,12.599043899955985,-48.6435155815089
523,153.3781340122223,-0.2216,1.004615,2.962936,1.0021266666666666,-1.711144,1.002705,13.195124915265527,15.166747928287744,-47.626427285550264,-35.831708288097346,12.535178075823525,-48.97840225458265
524,153.61945390701294,-0.221585,1.004564,2.962947,1.002103,-1.7111213333333333,1.0026743333333332,13.535742638299551,15.099770593704864,-47.94575640195824,-35.77429914416916,12.492600861153326,-49.30372073700169
525,153.99954891204834,-0.22157,1.004513,2.9629393333333334,1.0020793333333333,-1.7110986666666668,1.0026436666666667,13.876360361333576,15.032793259042313,-48.286374124992264,-35.71689000024098,12.45002364506502,-49.629039219500406
526,154.3781979084015,-0.22156733333333334,1.0044603333333333,2.962931666666667,1.0020556666666667,-1.711076,1.002613,14.195689476323446,14.956247733725064,-48.62699184802629,-35.659480856233124,12.40744643039482,-49.954357701919456
527,154.61924195289612,-0.22156466666666666,1.0044076666666668,2.962924,1.002032,-1.7110466666666666,1.002584,14.515018592731424,14.879702208407815,-48.967609571060315,-35.60207171222527,12.364869215724621,-50.289244374993196
528,154.99964499473572,-0.221562,1.004355,2.962895,1.0020086666666668,-1.7110173333333334,1.002555,14.834347707721294,14.803156683170238,-49.286938686050185,-35.544662568297085,12.322291999636313,-50.62413104806694
529,155.3781499862671,-0.22156666666666666,1.004307,2.962866,1.0019853333333333,-1.710988,1.002526,15.153676824129272,14.72661115785299,-49.60626780245816,-35.4872534243689,12.279714783548007,-50.95901772114068
530,155.618989944458,-0.22157133333333334,1.004259,2.962837,1.001962,-1.7109913333333333,1.0024983333333333,15.473005939119144,14.650065632695084,-49.92559691744803,-35.42984428044072,12.237137568877808,-51.28433620355973
531,156.0004279613495,-0.221576,1.004211,2.962839333333333,1.0019406666666666,-1.7109946666666667,1.0024706666666667,15.792335054109014,14.573520107377835,-50.266214640482055,-35.36286694577817,12.194560352789502,-51.60965468605845
532,156.3781168460846,-0.22159233333333334,1.0041633333333333,2.962841666666667,1.0019193333333334,-1.710998,1.002443,16.132952778561144,14.506542772715283,-50.606832363516084,-35.29588961119529,12.151983138119302,-51.93497316847749
533,156.61895990371704,-0.22160866666666665,1.0041156666666666,2.962844,1.001898,-1.711009,1.002416,16.47357050159517,14.439565438132403,-50.947450087968214,-35.22891227653274,12.109405923449103,-52.26985984155124
534,156.9994969367981,-0.221625,1.004068,2.9628466666666666,1.001876,-1.71102,1.002389,16.81418822462919,14.372588103469852,-51.266779202958084,-35.171503132604556,12.066828707360797,-52.60474651462498
535,157.37886595726013,-0.221635,1.0040226666666667,2.9628493333333332,1.001854,-1.711031,1.002362,17.133517339619065,14.296042578232274,-51.58610831936606,-35.11409398867637,12.02425149127249,-52.939633187698725
536,157.6191668510437,-0.22164499999999998,1.0039773333333333,2.962852,1.001832,-1.7110756666666667,1.0023363333333333,17.45284645602704,14.219497052994697,-51.90543743435593,-35.05668484466852,11.98167427660229,-53.274519860772465
537,157.99960589408875,-0.221655,1.003932,2.96284,1.0018123333333333,-1.7111203333333334,1.0023106666666668,17.772175571016913,14.142951527677448,-52.246055157389954,-34.999275700740334,11.939097060513983,-53.60940653384621
538,158.37812304496765,-0.22165366666666667,1.0038883333333333,2.962828,1.0017926666666668,-1.711165,1.002285,18.091504686006783,14.066406002439871,-52.58667288042398,-34.94186655673248,11.896519845843784,-53.944293206999625
539,158.61908507347107,-0.2216523333333333,1.0038446666666667,2.962816,1.001773,-1.711154,1.0022583333333335,18.41083380241476,13.989860477122622,-52.927290603458005,-34.884457412804295,11.83265402312943,-54.26961168941867
540,158.99962186813354,-0.221651,1.003801,2.9628283333333334,1.0017523333333334,-1.711143,1.0022316666666666,18.73016291740463,13.913314951885045,-53.246619718447874,-34.827048268796446,11.768788198996972,-54.59493017191739
541,159.3782479763031,-0.22164899999999998,1.0037576666666665,2.9628406666666667,1.0017316666666667,-1.711132,1.002205,19.070780640438656,13.836769426567797,-53.565948833437744,-34.76963912486826,11.70492237628262,-54.92024865425676
542,159.6190049648285,-0.221647,1.0037143333333334,2.962853,1.001711,-1.711104,1.0021806666666666,19.41139836347268,13.760223901250548,-53.88527794984572,-34.71222998094008,11.662345160194313,-55.25513532741017
543,159.99951004981995,-0.221645,1.003671,2.9628526666666666,1.0016923333333334,-1.711076,1.0021563333333334,19.752016086506703,13.68367837601297,-54.20460706483559,-34.6548208370119,11.619767945524114,-55.59002200048392
544,160.37931990623474,-0.22165166666666666,1.0036306666666666,2.962852333333333,1.0016736666666666,-1.711048,1.002132,20.071345201496573,13.61670104143009,-54.52393617982546,-34.59741169300404,11.577190729435806,-55.92490867355766
545,160.618989944458,-0.22165833333333335,1.0035903333333334,2.962852,1.001655,-1.7110226666666666,1.0021076666666666,20.39067431790455,13.549723706767539,-54.84326529623344,-34.540002548996185,11.534613514765606,-56.25022715597671
546,160.99953198432922,-0.221665,1.00355,2.962855333333333,1.0016373333333333,-1.7109973333333333,1.0020833333333334,20.710003432894425,13.482746372184659,-55.18388301926747,-34.47302521433364,11.4920362986773,-56.57554563839575
547,161.3781418800354,-0.22166766666666668,1.00351,2.9628586666666665,1.0016196666666668,-1.710972,1.002059,21.029332547884295,13.40620084686741,-55.5245007437196,-34.406047879830425,11.4494590840071,-56.9008641208148
548,161.61931085586548,-0.22167033333333333,1.00347,2.962862,1.001602,-1.7109606666666666,1.002036,21.348661664292273,13.329655321629833,-55.86511846675362,-34.33907054516787,11.406881867918795,-57.23575079388854
549,161.99952697753906,-0.221673,1.00343,2.962843,1.0015823333333334,-1.7109493333333334,1.002013,21.667990779282142,13.253109796312584,-56.18444758174349,-34.28166140116002,11.364304653248595,-57.57063746696229
550,162.3781168460846,-0.22166766666666668,1.0033916666666667,2.962824,1.0015626666666668,-1.710938,1.00199,22.008608502316168,13.176564270995337,-56.50377669815147,-34.22425225723184,11.32172743716029,-57.9055241401157
551,162.61934995651245,-0.22166233333333332,1.0033533333333333,2.962805,1.001543,-1.7109383333333334,1.001967,22.349226226768298,13.10001874575776,-56.82310581314134,-34.166843113303656,11.279150222490088,-58.23084262261442
552,162.9995620250702,-0.221657,1.003315,2.962809666666667,1.0015260000000001,-1.7109386666666666,1.001944,22.68984394980232,13.023473220440511,-57.16372353617536,-34.10943396937547,11.236573006401782,-58.556161104953794
553,163.37795186042786,-0.22164266666666665,1.003278,2.962814333333333,1.001509,-1.710939,1.001921,23.0091730662103,12.956495885857631,-57.50434125920939,-34.05202482544729,11.193995791731583,-58.88147958745251
554,163.61908388137817,-0.22162833333333334,1.003241,2.962819,1.001492,-1.710942,1.0019,23.328502181200168,12.88951855119508,-57.84495898224341,-33.994615681439434,11.13012996901723,-59.21636626052626
555,163.99951004981995,-0.221614,1.003204,2.962835,1.0014756666666667,-1.710945,1.001879,23.64783129619004,12.8225412166122,-58.16428809723328,-33.93720653751125,11.066264144884771,-59.55125293367967
556,164.37821793556213,-0.22162133333333334,1.003168,2.962851,1.0014593333333335,-1.710948,1.001858,23.967160412598016,12.745995691374622,-58.48361721364126,-33.879797393503395,11.002398322170418,-59.88613960667374
557,164.6188199520111,-0.22162866666666667,1.003132,2.962867,1.001443,-1.710928,1.0018363333333333,24.28648952758789,12.669450166137045,-58.80294632863113,-33.82238824957521,10.959821106082112,-60.21145808909279
558,164.9999668598175,-0.221636,1.003096,2.9628803333333336,1.0014263333333333,-1.7109079999999999,1.0018146666666665,24.60581864257776,12.592904640899468,-59.14356405166516,-33.76497910556736,10.917243891411912,-60.5367765715915
559,165.3781659603119,-0.22164333333333333,1.00306,2.9628936666666665,1.0014096666666668,-1.710888,1.001793,24.946436365611785,12.516359115582219,-59.48418177469918,-33.70756996163918,10.874666675323605,-60.86209505401055
560,165.6189980506897,-0.22165066666666666,1.003024,2.962907,1.001393,-1.7108816666666666,1.001773,25.287054088645807,12.439813590185299,-59.82479949915131,-33.650160817711,10.832089460653405,-61.19698172700462
561,165.99969291687012,-0.221658,1.002988,2.9629226666666666,1.0013773333333333,-1.7108753333333333,1.001753,25.627671811679832,12.363268064947722,-60.14412861414118,-33.58318348312812,10.789512244565099,-61.53186840015804
562,166.3781418800354,-0.221667,1.0029553333333334,2.9629383333333332,1.0013616666666667,-1.710869,1.001733,25.94700092808781,12.296290730364841,-60.46345772913105,-33.516206148465564,10.7469350298949,-61.86675507323178
563,166.61918807029724,-0.22167599999999998,1.0029226666666666,2.962954,1.001346,-1.7108763333333332,1.0017146666666668,26.266330044495785,12.22931339570229,-60.78278684553903,-33.449228813882684,10.704357813806594,-62.20164174630552
564,167.00021290779114,-0.221685,1.00289,2.9629506666666665,1.0013303333333334,-1.7108836666666667,1.0016963333333333,26.585659159485658,12.16233606111941,-61.1021159605289,-33.39181966987483,10.661780599136394,-62.53652841945894
565,167.37803292274475,-0.22168666666666667,1.0028573333333333,2.962947333333333,1.0013146666666666,-1.710891,1.001678,26.904988274475528,12.085790535802161,-61.421445075518776,-33.334410525946645,10.619203383048088,-62.87141509253268
566,167.6192500591278,-0.22168833333333332,1.0028246666666667,2.962944,1.001299,-1.7109223333333332,1.0016586666666667,27.224317390883506,12.009245010564584,-61.74077419192675,-33.27700138193879,10.576626168377887,-63.19673357495173
567,168.00137996673584,-0.22169,1.002792,2.9629566666666665,1.0012846666666666,-1.7109536666666667,1.0016393333333333,27.543646505873376,11.932699485247335,-62.10268052300493,-33.21959223793094,10.53404895228958,-63.52205205737077
568,168.37865805625916,-0.22169366666666668,1.0027613333333332,2.962969333333333,1.0012703333333333,-1.710985,1.00162,27.8842642289074,11.856153959930086,-62.4645868540831,-33.162183094002756,10.491471737619381,-63.84737053978982
569,168.622731924057,-0.22169733333333333,1.0027306666666667,2.962982,1.001256,-1.7110126666666667,1.0016013333333333,28.224881951941423,11.77960843477218,-62.82649318516128,-33.10477395007457,10.427605914905028,-64.18225721294323
570,168.99998593330383,-0.221701,1.0027,2.962981333333333,1.001239,-1.7110403333333333,1.0015826666666665,28.56549967497545,11.703062909454932,-63.124533692107,-33.04736480614639,10.36374009077257,-64.5171438859373
571,169.37796187400818,-0.22168833333333335,1.0026693333333332,2.9629806666666667,1.0012219999999998,-1.711068,1.001564,28.88482878996532,11.63608557479238,-63.42257420047082,-32.98995566221821,10.299874268058216,-64.85203055909072
572,169.61899495124817,-0.22167566666666666,1.0026386666666667,2.96298,1.001205,-1.711069,1.0015463333333332,29.204157906373297,11.5691082402095,-63.720614708834646,-32.93254651821035,10.25729705196991,-65.17734904150977
573,170.00013995170593,-0.221663,1.002608,2.962997,1.0011936666666665,-1.71107,1.0015286666666667,29.52348702136317,11.502130905546949,-64.06123243186867,-32.87513737428217,10.214719837299711,-65.5026675239288
574,170.3786039352417,-0.22165733333333335,1.0025789999999999,2.963014,1.0011823333333334,-1.711071,1.001511,29.84281613635304,11.425585380309371,-64.40185015490269,-32.81772823027431,10.172142621211405,-65.82798600626819
575,170.61903500556946,-0.22165166666666666,1.00255,2.963031,1.001171,-1.7110746666666667,1.0014943333333333,30.162145252761018,11.349039855071794,-64.74246787793672,-32.76031908634613,10.129565406541204,-66.1628726794216
576,170.99958205223083,-0.221646,1.002521,2.963025,1.0011593333333333,-1.7110783333333333,1.0014776666666667,30.481474367750888,11.272494329834217,-65.06179699292659,-32.69334175176325,10.086988190452898,-66.49775935257502
577,171.37849593162537,-0.22165200000000002,1.0024933333333332,2.963019,1.0011476666666668,-1.711082,1.001461,30.822092090784913,11.195948804516968,-65.38112610933457,-32.626364417100696,10.044410975782698,-66.83264602564876
578,171.61934185028076,-0.221658,1.0024656666666667,2.963013,1.001136,-1.7110586666666667,1.0014453333333333,31.162709815237044,11.119403279120048,-65.70045522432444,-32.559387082517816,10.001833759694392,-67.1579645080678
579,172.00012803077698,-0.221664,1.002438,2.963007,1.0011233333333334,-1.7110353333333332,1.0014296666666667,31.503327538271066,11.04285775388247,-66.04107294735846,-32.50197793858963,9.959256545024193,-67.48328299056652
580,172.37825298309326,-0.22166333333333332,1.0024096666666666,2.9630009999999998,1.0011106666666667,-1.711012,1.001414,31.82265665326094,10.97588041929959,-66.38169067039249,-32.44456879466145,9.916679328935887,-67.80860147298557
581,172.619206905365,-0.22166266666666667,1.0023813333333333,2.962995,1.001098,-1.7110319999999999,1.0013936666666667,32.14198576966891,10.908903084637041,-66.72230839342652,-32.3871596506536,9.874102114265686,-68.14348814605931
582,172.9996190071106,-0.221662,1.002353,2.9629886666666665,1.001087,-1.711052,1.0013733333333332,32.46131488465878,10.84192575005416,-67.04163750841639,-32.329750506645745,9.83152489817738,-68.47837481913305
583,173.37829494476318,-0.22165433333333334,1.0023273333333333,2.962982333333333,1.001076,-1.711072,1.001353,32.78064399964866,10.765380224736912,-67.36096662482436,-32.27234136271756,9.78894768350718,-68.81326149220679
584,173.6190619468689,-0.22164666666666666,1.0023016666666666,2.962976,1.001065,-1.7110673333333333,1.0013383333333332,33.09997311605663,10.688834699579004,-67.68029573981423,-32.214932218709706,9.725081860792827,-69.13857997462584
585,174.0000500679016,-0.221639,1.002276,2.9629706666666666,1.0010526666666668,-1.7110626666666666,1.0013236666666667,33.41930223104651,10.612289174261758,-67.9996248548041,-32.15752307470186,9.661216038078473,-69.46389845712456
586,174.37826585769653,-0.22164633333333333,1.0022496666666667,2.962965333333333,1.0010403333333333,-1.711058,1.001309,33.75991995408053,10.535743648944509,-68.31895397121208,-32.10011393077367,9.597350213946015,-69.78921693946394
587,174.61906790733337,-0.22165366666666667,1.0022233333333332,2.96296,1.001028,-1.7110463333333332,1.0012966666666667,34.10053767711455,10.459198123706932,-68.63828308762005,-32.04270478684548,9.554772999275816,-70.12410361261735
588,175.00017094612122,-0.221661,1.002197,2.9629556666666668,1.0010156666666667,-1.7110346666666667,1.0012843333333332,34.441155400148574,10.382652598389683,-68.97890081065408,-31.985295642917304,9.51219578318751,-70.45899028569109
589,175.3781750202179,-0.22167266666666666,1.002173,2.9629513333333333,1.0010033333333332,-1.711023,1.001272,34.76048451655655,10.315675263806803,-69.31951853368811,-31.92788649898912,9.469618567099204,-70.79387695876484
590,175.61937284469604,-0.22168433333333334,1.002149,2.962947,1.000991,-1.7110143333333334,1.0012576666666666,35.07981363154643,10.248697929144251,-69.66013625672213,-31.87047735498127,9.427041352429002,-71.12876363191825
591,175.99997997283936,-0.221696,1.002125,2.962953,1.0009793333333332,-1.7110056666666666,1.0012433333333333,35.3991427465363,10.181720594561371,-69.979465371712,-31.803500020318715,9.384464136340696,-71.46365030491232
