,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
342,91.99983596801758,63.33023231788423,10.080119255376555,-0.030869,1.026598,63.33040592409616,10.079382240666085,1.7957823333333334,1.0123906666666667,63.330584304956375,10.079899621555088,-0.5911966666666667,1.001822
343,92.42889904975891,63.330235373659136,10.080118873404691,-0.03494133333333333,1.0265473333333333,63.33040535113837,10.079388734187763,1.78862,1.013272,63.330586787773484,10.079895992822387,-0.5911823333333334,1.001801
344,92.96125102043152,63.33023842943405,10.08011849143283,-0.03901366666666667,1.0264966666666666,63.330404587194636,10.079395418695373,1.78397,1.013506,63.33058927059059,10.079892364089684,-0.591168,1.00178
345,93.0002429485321,63.33024148520895,10.080118109460965,-0.043086,1.026446,63.330403823250904,10.079402103202982,1.77932,1.0137399999999999,63.33059175340771,10.07988854437105,-0.591153,1.0017596666666666
346,93.42902398109436,63.33024454098386,10.080117918475032,-0.045684,1.0262536666666666,63.33040305930717,10.079408787710593,1.77467,1.013974,63.33059423622482,10.079884724652414,-0.5911379999999999,1.0017393333333333
347,93.9611349105835,63.33024759675877,10.080117727489101,-0.048282,1.0260613333333333,63.330402486349385,10.07941528123227,1.771723,1.0139536666666666,63.330596719041935,10.07988090493378,-0.591123,1.001719
348,94.00003504753113,63.33025065253368,10.080117536503169,-0.05088,1.025869,63.33040191339159,10.079421774753948,1.7687760000000001,1.0139333333333334,63.33059920185905,10.079877276201078,-0.5911196666666666,1.0017003333333334
349,94.42934584617615,63.33025370830858,10.080117154531305,-0.052522,1.02562,63.3304013404338,10.079428268275626,1.765829,1.013913,63.33060168467616,10.079873647468375,-0.5911163333333334,1.0016816666666666
350,94.96112084388733,63.330256764083494,10.080116772559442,-0.054164000000000004,1.025371,63.33040076747601,10.079434952783236,1.7640896666666668,1.0214173333333334,63.33060416749328,10.079870018735672,-0.591113,1.001663
351,95.00016283988953,63.3302598198584,10.080116390587579,-0.055806,1.025122,63.330400194518205,10.079441637290847,1.7623503333333332,1.0289216666666667,63.330606650310386,10.079866199017038,-0.5911286666666666,1.001647
352,95.4288558959961,63.3302628756333,10.080116008615715,-0.05685833333333334,1.024855,63.33039962156041,10.079448321798457,1.760611,1.036426,63.330609133127496,10.079862379298405,-0.5911443333333334,1.001631
353,95.96165084838867,63.33026593140821,10.080115626643853,-0.057910666666666666,1.024588,63.330399048602615,10.07945424236234,1.7686739999999999,1.0152133333333333,63.330611615944605,10.07985855957977,-0.59116,1.001615
354,95.99974989891052,63.33026898718312,10.080115244671989,-0.058963,1.024321,63.33039847564482,10.079460162926223,1.776737,0.9940006666666666,63.33061409876172,10.079854930847068,-0.5911653333333333,1.0015943333333333
355,96.42929697036743,63.33027204295803,10.080114862700125,-0.05960666666666667,1.0240546666666668,63.330397902687025,10.079466083490106,1.7848,0.972788,63.33061658157883,10.079851302114365,-0.5911706666666667,1.0015736666666666
356,96.96088004112244,63.33027509873293,10.080114480728263,-0.06025033333333333,1.0237883333333333,63.33039732972923,10.079472577011783,1.7976363333333334,0.9750583333333334,63.33061906439595,10.079847673381662,-0.591176,1.001553
357,96.99976205825806,63.330278154507845,10.080114098756399,-0.060894,1.023522,63.330396756771435,10.079479070533463,1.8104726666666666,0.9773286666666666,63.330621547213056,10.079843853663029,-0.5911823333333334,1.0015363333333334
358,97.4286048412323,63.33028121028275,10.080113525798604,-0.061307,1.0232623333333333,63.33039618381364,10.07948556405514,1.823309,0.979599,63.33062403003017,10.079840033944393,-0.5911886666666667,1.0015196666666666
359,97.96115303039551,63.33028426605766,10.080112952840809,-0.06172,1.0230026666666667,63.330395419869916,10.079491675604954,1.8371033333333333,0.9800953333333333,63.33062651284728,10.07983621422576,-0.591195,1.001503
360,97.9998688697815,63.330287321832564,10.080112379883014,-0.062133,1.022743,63.330394655926185,10.07949778715477,1.8508976666666668,0.9805916666666666,63.3306289956644,10.079832585493056,-0.591197,1.0014853333333333
361,98.4292209148407,63.330290377607476,10.08011199791115,-0.062393,1.0224886666666666,63.33039389198246,10.079503898704584,1.864692,0.981088,63.33063147848151,10.079828956760355,-0.591199,1.0014676666666666
362,98.96094703674316,63.33029343338238,10.080111615939286,-0.062653,1.0222343333333335,63.3303929370528,10.07951020124033,1.8778733333333333,0.9884476666666666,63.33063396129862,10.079825328027653,-0.591201,1.00145
363,99.00013399124146,63.33029648915729,10.080111233967422,-0.062913,1.02198,63.330391982123146,10.079516503776077,1.8910546666666668,0.9958073333333333,63.33063644411573,10.07982169929495,-0.5911843333333333,1.0014333333333334
364,99.42851495742798,63.330299544932195,10.080110851995558,-0.06308,1.0217340000000001,63.330391027193485,10.079522806311823,1.904236,1.003167,63.33063892693284,10.079818070562247,-0.5911676666666666,1.0014166666666666
365,99.96104383468628,63.33030260070711,10.080110470023696,-0.063247,1.021488,63.330389881277895,10.07952910884757,1.9143376666666667,1.0055666666666667,63.33064140974995,10.079814441829544,-0.591151,1.0014
366,100.0000810623169,63.33030565648201,10.080110088051832,-0.063414,1.021242,63.3303887353623,10.079535411383317,1.9244393333333334,1.0079663333333333,63.33064389256707,10.07981062211091,-0.5911486666666667,1.001385
367,100.42842483520508,63.330308712256915,10.08010970607997,-0.06351133333333334,1.0210046666666666,63.33038758944671,10.079541713919063,1.934541,1.010366,63.33064637538418,10.079806802392277,-0.5911463333333333,1.00137
368,100.96135091781616,63.33031176803182,10.080109324108106,-0.06360866666666666,1.0207673333333334,63.330386634517055,10.07954801645481,1.9414166666666668,1.0111276666666666,63.33064885820129,10.079802982673643,-0.591144,1.001355
369,101.00032305717468,63.330314823806724,10.080108942136244,-0.063706,1.02053,63.330385679587394,10.079554318990555,1.9482923333333333,1.0118893333333334,63.3306513410184,10.07979935394094,-0.591155,1.001339
370,101.42988586425781,63.330317879581635,10.080108369178449,-0.06374733333333334,1.0203003333333334,63.33038472465774,10.079560621526301,1.955168,1.012651,63.33065382383551,10.079795725208239,-0.591166,1.001323
371,101.96124505996704,63.330320935356546,10.080107796220652,-0.06378866666666666,1.0200706666666666,63.33038357874215,10.079566924062048,1.9596353333333334,1.012842,63.33065630665262,10.079792096475536,-0.591177,1.001307
372,101.99984693527222,63.33032399113146,10.080107223262857,-0.06383,1.019841,63.33038243282655,10.079573226597795,1.9641026666666666,1.0130329999999999,63.33065878946974,10.079788276756902,-0.5911776666666666,1.0012933333333334
373,102.42883896827698,63.33032704690636,10.080106841290993,-0.06383666666666667,1.0196186666666667,63.33038128691096,10.079579529133541,1.96857,1.013224,63.33066127228685,10.079784457038267,-0.5911783333333334,1.0012796666666666
374,102.96197295188904,63.330330102681266,10.080106459319131,-0.06384333333333334,1.0193963333333333,63.330379950009444,10.079585640683355,1.9714336666666665,1.0131956666666666,63.33066375510396,10.079780637319633,-0.591179,1.001266
375,103.0001289844513,63.33033315845617,10.080106077347267,-0.06385,1.019174,63.33037861310792,10.07959175223317,1.9742973333333333,1.0131673333333333,63.33066623792108,10.07977700858693,-0.5911783333333334,1.0012506666666667
376,103.42931795120239,63.330336214231075,10.080105695375403,-0.063875,1.0189596666666667,63.3303772762064,10.079597863782984,1.977161,1.013139,63.33066872073819,10.079773379854227,-0.5911776666666666,1.0012353333333333
377,103.96101784706116,63.330339270005986,10.08010531340354,-0.0639,1.0187453333333334,63.33037613029081,10.079604166318731,1.9789596666666667,1.0130543333333333,63.330671203555305,10.079769751121525,-0.591177,1.00122
378,104.00003790855408,63.33034232578089,10.080104931431675,-0.063925,1.018531,63.330374984375226,10.07961046885448,1.9807583333333332,1.0129696666666668,63.330673686372414,10.079765931402891,-0.5911606666666667,1.0012073333333333
379,104.42843389511108,63.3303453815558,10.080104549459813,-0.063947,1.0183250000000001,63.330373838459636,10.079616771390226,1.982557,1.012885,63.33067616918953,10.079762111684257,-0.5911443333333333,1.0011946666666667
380,104.961580991745,63.33034843733071,10.08010416748795,-0.063969,1.018119,63.330372692544046,10.07962288294004,1.9836449999999999,1.012756,63.33067865200664,10.079758291965623,-0.591128,1.001182
381,105.00015592575073,63.330351493105624,10.080103785516087,-0.063991,1.017913,63.33037154662845,10.079628994489855,1.984733,1.012627,63.330681134823756,10.07975466323292,-0.5911379999999999,1.001168
382,105.42847394943237,63.33035454888053,10.080103212558292,-0.06400600000000001,1.0177133333333335,63.33037040071286,10.07963510603967,1.985821,1.012498,63.330683617640865,10.079751034500218,-0.591148,1.0011539999999999
383,105.96196484565735,63.33035760465543,10.080102639600495,-0.064021,1.0175136666666666,63.33036906381134,10.079641217589485,1.9856233333333333,1.0123276666666665,63.33068610045798,10.079747405767515,-0.591158,1.00114
384,106.00090193748474,63.33036066043034,10.0801020666427,-0.064036,1.017314,63.33036772690981,10.079647329139299,1.9854256666666668,1.0121573333333334,63.33068858327509,10.079743777034812,-0.591181,1.0011269999999999
385,106.42877006530762,63.33036371620525,10.080101684670836,-0.064058,1.017118,63.330366390008294,10.079653440689114,1.985228,1.011987,63.3306910660922,10.07974014830211,-0.591204,1.001114
386,106.96107006072998,63.33036677198016,10.080101302698974,-0.06408,1.016922,63.330365244092704,10.079659552238928,1.983568,1.0117956666666665,63.33069354890931,10.079736519569407,-0.591227,1.001101
387,107.00017786026001,63.33036982775507,10.08010092072711,-0.064102,1.016726,63.33036409817711,10.079665663788743,1.981908,1.0116043333333333,63.330696031726426,10.079732699850773,-0.5912453333333333,1.0010903333333334
388,107.42856097221375,63.330372883529975,10.080100538755246,-0.06410866666666667,1.0165396666666666,63.33036295226152,10.079671775338557,1.980248,1.011413,63.330698514543535,10.079728880132139,-0.5912636666666666,1.0010796666666666
389,107.96105790138245,63.33037593930488,10.080100156783384,-0.06411533333333333,1.0163533333333334,63.33036180634593,10.079678077874304,1.9786063333333332,1.0113383333333332,63.33070099736065,10.079725060413505,-0.591282,1.001069
390,108.00019884109497,63.33037899507978,10.08009977481152,-0.064122,1.016167,63.330360660430344,10.07968438041005,1.9769646666666667,1.0112636666666666,63.33070348017776,10.079721431680802,-0.591264,1.0010566666666667
391,108.42901396751404,63.33038185986876,10.080099201853725,-0.06413233333333333,1.0159856666666667,63.330359514514754,10.079690682945797,1.975323,1.011189,63.33070596299487,10.0797178029481,-0.5912459999999999,1.0010443333333332
392,108.96085596084595,63.33038472465773,10.08009862889593,-0.06414266666666667,1.0158043333333333,63.330358177613235,10.07969679449561,1.9740726666666666,1.0110866666666667,63.33070844581198,10.079714174215397,-0.591228,1.001032
393,108.9997570514679,63.33038758944671,10.080098055938135,-0.064153,1.015623,63.33035684071171,10.079702906045426,1.9728223333333335,1.0109843333333333,63.330710928629095,10.079710354496763,-0.591226,1.0010203333333332
394,109.42842602729797,63.33039064522161,10.080097673966272,-0.064147,1.0154473333333334,63.33035550381019,10.07970901759524,1.971572,1.010882,63.330713411446204,10.079706534778127,-0.591224,1.0010086666666667
395,109.96123695373535,63.330393700996524,10.08009729199441,-0.064141,1.0152716666666666,63.3303543578946,10.079715320130987,1.970701,1.010774,63.33071589426332,10.079702715059494,-0.591222,1.000997
396,110.00008296966553,63.33039675677143,10.080096910022545,-0.064135,1.015096,63.330353211979,10.079721622666733,1.96983,1.010666,63.33071837708043,10.07969908632679,-0.591214,1.0009856666666666
397,110.42894506454468,63.33039981254634,10.080096528050682,-0.064122,1.014927,63.33035206606341,10.07972792520248,1.968959,1.010558,63.330720859897546,10.07969545759409,-0.591206,1.0009743333333334
398,110.96074104309082,63.33040286832125,10.080096146078818,-0.064109,1.014758,63.33035092014782,10.079734036752296,1.9683953333333333,1.0104463333333333,63.330723342714656,10.079691828861387,-0.591198,1.000963
399,110.99978685379028,63.33040592409616,10.080095764106954,-0.064096,1.014589,63.330349774232225,10.07974014830211,1.9678316666666666,1.0103346666666668,63.33072582553177,10.079688009142753,-0.591179,1.0009516666666667
400,111.4293110370636,63.330408979871066,10.08009538213509,-0.06411066666666666,1.0144263333333332,63.330348628316635,10.079746259851925,1.967268,1.010223,63.33072830834888,10.07968418942412,-0.59116,1.0009403333333333
401,111.96105885505676,63.33041203564597,10.080095000163228,-0.06412533333333334,1.0142636666666667,63.330347482401045,10.079752562387672,1.9668923333333332,1.0101083333333334,63.330730791166,10.079680369705486,-0.591141,1.000929
402,112.00019693374634,63.330415091420875,10.080094618191364,-0.06414,1.014101,63.33034633648546,10.079758864923418,1.9665166666666667,1.0099936666666667,63.330733273983114,10.079676740972783,-0.591121,1.00092
403,112.42861294746399,63.330418147195786,10.080094045233569,-0.06412766666666667,1.0139436666666666,63.33034519056987,10.079765167459165,1.966141,1.009879,63.33073575680022,10.07967311224008,-0.591101,1.0009109999999999
404,112.96123385429382,63.3304212029707,10.080093472275774,-0.06411533333333333,1.0137863333333332,63.33034404465428,10.079771279008979,1.9659113333333333,1.00977,63.33073823961734,10.079669483507377,-0.591081,1.000902
405,113.00016403198242,63.33042425874561,10.080092899317979,-0.064103,1.013629,63.33034289873869,10.079777390558794,1.9656816666666665,1.009661,63.33074072243445,10.079665663788743,-0.5910583333333334,1.00089
406,113.42842292785645,63.33042731452051,10.080092517346115,-0.06408666666666667,1.0134756666666667,63.3303417528231,10.079783502108608,1.965452,1.009552,63.33074320525156,10.079661844070108,-0.5910356666666666,1.000878
407,113.9613389968872,63.33043037029542,10.080092135374253,-0.06407033333333333,1.0133223333333332,63.33034060690751,10.07978923168656,1.9626116666666666,0.997277,63.33074568806867,10.079658024351474,-0.591013,1.000866
408,114.00028800964355,63.33043342607032,10.080091753402389,-0.064054,1.013169,63.33033946099193,10.079794961264511,1.9597713333333333,0.985002,63.330748170885784,10.079654395618771,-0.591013,1.0008573333333333
409,114.42892384529114,63.330436290859296,10.080091371430525,-0.064051,1.013022,63.33033831507634,10.079800690842463,1.956931,0.972727,63.33075065370289,10.07965076688607,-0.591013,1.0008486666666667
410,114.96082186698914,63.33043915564827,10.080090989458661,-0.06404800000000001,1.012875,63.33033736014668,10.079806802392277,1.9453283333333333,0.9742033333333333,63.33075313652001,10.079647138153367,-0.591013,1.00084
411,115.00018000602722,63.330442020437246,10.080090607486797,-0.064045,1.012728,63.33033640521701,10.079812913942092,1.9337256666666667,0.9756796666666667,63.33075561933712,10.079643509420665,-0.591019,1.0008296666666667
412,115.42847394943237,63.33044507621215,10.080090225514933,-0.06404066666666668,1.012585,63.33033545028735,10.079819025491906,1.922123,0.977156,63.33075810215423,10.079639880687962,-0.591025,1.0008193333333333
413,115.96128106117249,63.33044813198706,10.080089843543071,-0.06403633333333333,1.012442,63.3303344953577,10.079825137041722,1.9086066666666668,0.9770773333333334,63.33076058497134,10.07963625195526,-0.591031,1.000809
414,115.99999690055847,63.330451187761966,10.080089461571207,-0.064032,1.012299,63.330333540428036,10.079831248591535,1.8950903333333333,0.9769986666666667,63.33076306778845,10.079632432236625,-0.5910306666666667,1.0008006666666667
415,116.4286859035492,63.33045424353688,10.080088888613412,-0.06403266666666667,1.0121613333333335,63.33033258549838,10.079837360141351,1.881574,0.97692,63.33076555060556,10.07962861251799,-0.5910303333333333,1.0007923333333333
416,116.96127200126648,63.33045729931178,10.080088315655619,-0.06403333333333333,1.0120236666666667,63.33033163056872,10.079843662677098,1.867616,0.977214,63.33076803342268,10.079624792799356,-0.59103,1.000784
417,117.0001540184021,63.33046035508669,10.080087742697824,-0.064034,1.011886,63.33033067563906,10.079849965212842,1.853658,0.9775079999999999,63.330770707225724,10.079621164066653,-0.5910253333333334,1.000775
418,117.42929196357727,63.3304634108616,10.08008736072596,-0.06405066666666666,1.0117526666666667,63.3303297207094,10.079856267748589,1.8397,0.977802,63.33077338102877,10.079617535333952,-0.5910206666666666,1.0007659999999998
419,117.96113395690918,63.33046646663651,10.080086978754096,-0.06406733333333334,1.0116193333333334,63.330329147751605,10.079862570284336,1.8256433333333333,0.9780949999999999,63.330776054831816,10.07961390660125,-0.591016,1.000757
420,118.00014400482178,63.33046952241141,10.080086596782232,-0.064084,1.011486,63.33032857479382,10.079868872820082,1.8115866666666667,0.978388,63.330778537648925,10.079610086882616,-0.5910103333333333,1.0007483333333334
421,118.42831802368164,63.330472578186324,10.080086214810368,-0.06411233333333334,1.0113563333333333,63.33032800183602,10.079875175355829,1.79753,0.978681,63.330781020466034,10.07960626716398,-0.5910046666666667,1.0007396666666666
422,118.96102595329285,63.330475633961235,10.080085832838506,-0.06414066666666667,1.0112266666666667,63.33032742887823,10.079881477891576,1.7834533333333333,0.978962,63.33078350328314,10.079602447445346,-0.590999,1.000731
423,118.99974083900452,63.33047868973615,10.080085450866642,-0.064169,1.011097,63.33032685592043,10.07988778042732,1.7693766666666668,0.979243,63.33078598610026,10.079598818712643,-0.590993,1.0007236666666668
424,119.42886090278625,63.33048174551105,10.080085068894778,-0.06415833333333333,1.0109736666666667,63.33032628296264,10.079894082963067,1.7553,0.979524,63.33078846891737,10.079595189979942,-0.590987,1.0007163333333333
425,119.96129584312439,63.330484801285955,10.080084686922914,-0.06414766666666667,1.0108503333333332,63.33032571000484,10.079900576484746,1.7412210000000001,0.9797936666666667,63.330790951734485,10.07959156124724,-0.590981,1.000709
426,120.00021600723267,63.33048785706086,10.08008430495105,-0.064137,1.010727,63.33032513704704,10.079907070006424,1.727142,0.9800633333333333,63.330793434551595,10.079587741528606,-0.590985,1.0007003333333333
427,120.42842698097229,63.330490721849834,10.080083731993255,-0.06411966666666667,1.0106073333333332,63.330324564089246,10.079913563528104,1.713063,0.980333,63.33079591736871,10.079583921809972,-0.590989,1.0006916666666668
428,120.96135687828064,63.33049358663881,10.080083159035462,-0.06410233333333333,1.0104876666666667,63.33032418211738,10.079920057049781,1.6989856666666667,0.9805916666666666,63.33079840018582,10.079580102091338,-0.590993,1.000683
429,120.99977898597717,63.330496451427784,10.080082586077667,-0.064085,1.010368,63.33032380014552,10.079926550571459,1.6849083333333332,0.9808503333333334,63.33080088300294,10.079576473358635,-0.5910203333333334,1.0006753333333334
430,121.42932796478271,63.33049950720269,10.080082204105803,-0.06406466666666667,1.010252,63.330323418173656,10.079933044093137,1.670831,0.981109,63.330803365820046,10.079572844625933,-0.5910476666666666,1.0006676666666667
431,121.96256303787231,63.3305025629776,10.08008182213394,-0.06404433333333333,1.010136,63.330323227187726,10.079939537614814,1.656756,0.9813573333333333,63.33080584863716,10.07956921589323,-0.591075,1.00066
432,121.99972987174988,63.330505618752504,10.080081440162076,-0.064024,1.01002,63.33032303620179,10.079946031136494,1.642681,0.9816056666666667,63.33080833145427,10.079565587160527,-0.5910943333333334,1.0006526666666666
433,122.42914986610413,63.330508674527415,10.080081058190212,-0.06400833333333333,1.009908,63.33032284521586,10.079952524658172,1.628606,0.981854,63.33081081427138,10.079561958427824,-0.5911136666666666,1.0006453333333334
434,122.96097683906555,63.33051173030232,10.08008067621835,-0.06399266666666667,1.009796,63.33032265422993,10.07995901817985,1.6145336666666668,0.9820923333333333,63.33081329708849,10.079558329695121,-0.591133,1.000638
435,122.99961686134338,63.33051478607723,10.080080294246486,-0.063977,1.009684,63.330322463243995,10.079965511701529,1.6004613333333333,0.9823306666666667,63.330815779905606,10.079554509976488,-0.5911493333333333,1.0006306666666667
436,123.42898201942444,63.330517841852135,10.080079912274622,-0.06397333333333334,1.0095756666666666,63.330322272258066,10.079972005223206,1.586389,0.982569,63.330818262722715,10.079550690257854,-0.5911656666666667,1.0006233333333332
437,123.9609169960022,63.330520897627046,10.08007953030276,-0.06396966666666666,1.0094673333333333,63.330322272258066,10.079978498744884,1.572319,0.9827956666666667,63.33082074553983,10.07954687053922,-0.591182,1.000616
438,123.99987196922302,63.33052395340195,10.080079148330896,-0.063966,1.009359,63.330322272258066,10.079984992266564,1.558249,0.9830223333333333,63.33082322835695,10.079543241806517,-0.5911836666666667,1.0006086666666667
439,124.42859482765198,63.330526818190926,10.0800785753731,-0.06397166666666666,1.0092533333333333,63.330322272258066,10.079991485788241,1.544179,0.983249,63.33082571117406,10.079539613073814,-0.5911853333333333,1.0006013333333332
440,124.9611918926239,63.3305296829799,10.080078002415306,-0.06397733333333333,1.0091476666666666,63.330322463243995,10.079997979309919,1.5301303333333334,0.9863723333333334,63.330828193991174,10.079535984341112,-0.591187,1.000594
441,125.00016403198242,63.330532547768875,10.08007742945751,-0.063983,1.009042,63.33032265422993,10.080004472831597,1.5160816666666665,0.9894956666666667,63.33083067680828,10.079532164622478,-0.5911903333333334,1.0005873333333333
442,125.42834997177124,63.33053560354379,10.080077047485647,-0.06400166666666667,1.0089406666666667,63.33032284521586,10.080010966353274,1.502033,0.992619,63.33083315962539,10.079528344903842,-0.5911936666666666,1.0005806666666668
443,125.96096992492676,63.3305386593187,10.080076665513785,-0.06402033333333333,1.0088393333333332,63.330323227187726,10.080017650860885,1.489559,0.9978763333333334,63.3308356424425,10.079524525185208,-0.591197,1.000574
444,126.00013303756714,63.33054171509361,10.08007628354192,-0.064039,1.008738,63.33032360915959,10.080024335368494,1.477085,1.0031336666666668,63.33083812525962,10.079520896452506,-0.5911926666666667,1.0005683333333333
445,126.42851686477661,63.330544770868514,10.080075901570057,-0.06405166666666666,1.00864,63.33032399113146,10.080031019876104,1.464611,1.008391,63.33084060807673,10.079517267719805,-0.5911883333333333,1.0005626666666667
446,126.96079587936401,63.33054782664342,10.080075519598193,-0.06406433333333333,1.0085419999999998,63.33032418211739,10.080037704383715,1.455454,1.010095,63.33084309089384,10.079513638987102,-0.591184,1.000557
447,127.0001368522644,63.33055088241832,10.080075137626329,-0.064077,1.008444,63.330324373103316,10.080044388891324,1.4462970000000002,1.0117990000000001,63.33084557371095,10.079509819268468,-0.5911683333333334,1.0005506666666666
448,127.42920184135437,63.330553938193226,10.080074755654465,-0.06407233333333333,1.0083499999999999,63.330324564089246,10.080051073398934,1.43714,1.013503,63.33084805652807,10.079505999549832,-0.5911526666666667,1.0005443333333333
449,127.96097898483276,63.33055699396814,10.080074373682603,-0.06406766666666666,1.008256,63.33032513704704,10.080057757906545,1.4309403333333335,1.0140343333333333,63.33085053934518,10.079502179831199,-0.591137,1.000538
450,127.99996304512024,63.33056004974304,10.080073991710739,-0.064063,1.008162,63.33032571000484,10.080064442414153,1.4247406666666667,1.0145656666666667,63.330853022162295,10.079498551098496,-0.5911243333333334,1.0005316666666666
451,128.4283468723297,63.330562914532024,10.080073418752944,-0.06406166666666667,1.00807,63.33032628296264,10.080071126921764,1.418541,1.015097,63.330855504979404,10.079494922365793,-0.5911116666666667,1.0005253333333333
452,128.96096897125244,63.330565779321,10.080072845795149,-0.06406033333333333,1.007978,63.330326664934496,10.080077811429375,1.414493,1.0151866666666667,63.33085798779652,10.07949129363309,-0.591099,1.000519
453,128.99975991249084,63.33056864410998,10.080072272837354,-0.064059,1.007886,63.33032704690636,10.080084495936983,1.410445,1.0152763333333332,63.33086047061363,10.079487664900388,-0.59109,1.0005133333333334
454,129.4285910129547,63.330571699884885,10.08007189086549,-0.064055,1.0077983333333334,63.33032742887822,10.080091180444594,1.406397,1.015366,63.33086295343074,10.079484036167687,-0.5910810000000001,1.0005076666666666
455,129.96104383468628,63.33057475565979,10.080071508893628,-0.06405100000000001,1.0077106666666666,63.330328001836016,10.080097864952203,1.4037976666666665,1.0153173333333334,63.33086543624785,10.079480407434984,-0.591072,1.000502
456,130.00009083747864,63.330577811434694,10.080071126921764,-0.064047,1.007623,63.33032857479381,10.080104549459813,1.4011983333333333,1.0152686666666666,63.330867919064964,10.07947658771635,-0.5910786666666666,1.0004966666666666
457,130.4290418624878,63.3305808672096,10.0800707449499,-0.06404733333333333,1.0075383333333332,63.330329147751605,10.080111233967422,1.398599,1.01522,63.33087040188207,10.079472767997716,-0.5910853333333334,1.0004913333333334
458,130.9609889984131,63.33058392298451,10.080070362978038,-0.06404766666666667,1.0074536666666667,63.3303297207094,10.080117918475032,1.3969643333333333,1.015088,63.33087288469919,10.079468948279082,-0.591092,1.000486
459,130.999755859375,63.33058697875941,10.080069981006174,-0.064048,1.007369,63.3303302936672,10.080124602982641,1.3953296666666666,1.014956,63.3308753675163,10.07946531954638,-0.591102,1.00048
460,131.4284589290619,63.330590034534325,10.08006959903431,-0.06405366666666666,1.0072856666666667,63.330330866625,10.080131287490252,1.393695,1.014824,63.33087785033341,10.079461690813677,-0.591112,1.0004739999999999
461,131.96097588539124,63.33059309030923,10.080069217062446,-0.06405933333333333,1.0072023333333333,63.33033124859686,10.080137971997862,1.3926699999999999,1.0146726666666666,63.33088033315052,10.079458062080974,-0.591122,1.000468
462,131.9998219013214,63.33059614608414,10.080068835090582,-0.064065,1.007119,63.33033163056872,10.080144656505473,1.391645,1.0145213333333334,63.330882815967634,10.07945424236234,-0.5911223333333333,1.000461
463,132.42843794822693,63.330599010873115,10.080068262132787,-0.06405999999999999,1.007039,63.33033201254059,10.080151341013083,1.39062,1.01437,63.33088529878474,10.079450422643704,-0.5911226666666667,1.000454
464,132.96078395843506,63.3306018756621,10.080067689174994,-0.064055,1.0069590000000002,63.33033258549838,10.080157834534761,1.3899796666666666,1.014215,63.33088778160186,10.07944660292507,-0.591123,1.000447
465,133.00031399726868,63.33060474045107,10.080067116217199,-0.06405,1.006879,63.33033315845617,10.080164328056439,1.3893393333333333,1.01406,63.330890264418976,10.079442974192368,-0.5911216666666667,1.0004460000000002
466,133.42843389511108,63.330607796225976,10.080066734245335,-0.06404433333333333,1.006802,63.330333731413965,10.080170821578117,1.388699,1.013905,63.330892747236085,10.079439345459667,-0.5911203333333332,1.000445
467,133.96095490455627,63.33061085200088,10.080066352273471,-0.06403866666666667,1.006725,63.33033430437176,10.080177506085727,1.3883003333333332,1.0137513333333334,63.3308952300532,10.079435716726964,-0.591119,1.000444
468,133.99990105628967,63.330613907775785,10.080065970301607,-0.064033,1.006648,63.330334877329555,10.080184190593336,1.3879016666666666,1.0135976666666666,63.33089771287031,10.07943189700833,-0.5911273333333333,1.0004373333333334
469,134.42815685272217,63.330616963550696,10.080065588329743,-0.06403333333333333,1.0065713333333333,63.33033545028735,10.080190875100946,1.387503,1.013444,63.33090019568743,10.079428077289695,-0.5911356666666666,1.0004306666666667
470,134.96113896369934,63.33062001932561,10.080065206357881,-0.06403366666666667,1.0064946666666668,63.330336023245145,10.080197559608555,1.387257,1.013296,63.330902678504536,10.07942425757106,-0.591144,1.000424
471,134.99987697601318,63.33062307510052,10.080064824386017,-0.064034,1.006418,63.33033659620295,10.080204244116166,1.387011,1.013148,63.33090516132165,10.079420628838358,-0.591146,1.0004203333333332
472,135.42833185195923,63.33062613087542,10.080064442414153,-0.06403133333333333,1.0063506666666666,63.33033716916074,10.080210928623774,1.386765,1.013,63.33090764413876,10.079417000105655,-0.591148,1.0004166666666667
473,135.96127605438232,63.33062918665033,10.080064060442291,-0.06402866666666666,1.0062833333333334,63.33033774211854,10.080217422145454,1.3866223333333334,1.0128533333333332,63.33091012695588,10.079413371372953,-0.59115,1.000413
474,136.00016689300537,63.33063224242523,10.080063678470427,-0.064026,1.006216,63.33033831507633,10.080223915667132,1.3864796666666666,1.0127066666666666,63.33091260977299,10.07940974264025,-0.591128,1.0004073333333334
475,136.42853593826294,63.330635107214206,10.080063105512632,-0.064044,1.0061456666666666,63.33033888803413,10.080230409188811,1.386337,1.01256,63.3309150925901,10.079406113907549,-0.591106,1.0004016666666666
476,136.96094393730164,63.33063797200318,10.080062532554837,-0.064062,1.0060753333333334,63.33033946099192,10.08023709369642,1.3862223333333332,1.0124203333333333,63.330917575407206,10.079402485174846,-0.591084,1.000396
477,137.00015783309937,63.330640836792156,10.080061959597042,-0.06408,1.006005,63.330340033949724,10.08024377820403,1.3861076666666667,1.0122806666666666,63.33092005822432,10.079398665456212,-0.591078,1.0003916666666668
478,137.42832589149475,63.33064389256706,10.080061577625179,-0.06407733333333333,1.0059373333333335,63.33034060690752,10.08025046271164,1.385993,1.012141,63.33092254104143,10.079394845737577,-0.591072,1.0003873333333333
