,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
220,101.00011801719666,0.113385,1.000712,0.057822,0.5006525,-33.0650196187552,0.33605240569935907,39.03949466394412,-11.332356103838517
221,101.40667605400085,0.1131655,1.000701,0.057629,0.500642,-32.586025945561346,0.3934615495478709,39.29495795621963,-11.318003817856471
222,102.00108408927917,0.112946,1.00069,0.0575205,0.5006315,-32.10703227236748,0.45087069355572507,39.55042124849515,-11.303651531874426
223,102.40682601928711,0.11257249999999999,1.000669,0.057412,0.500621,-31.596105687816447,0.508279837483908,39.80588454077067,-11.28929924589238
224,103.00039386749268,0.112199,1.000648,0.057299,0.5005855,-31.08517910326541,0.5656889814917623,40.061347833046185,-11.274946959910334
225,103.40653610229492,0.11155799999999999,1.0006425,0.057186,0.50055,-30.60618543007155,0.6087458395175707,40.316811125321706,-11.260594673848617
226,104.00041103363037,0.110917,1.000637,0.0569015,0.500557,-30.127191756877693,0.6518026975433792,40.57227441901533,-11.246242387866571
227,104.40651488304138,0.110414,1.000629,0.056617,0.500564,-29.616265172326656,0.7092118414715621,40.82773771129085,-11.231890101884526
228,105.0001380443573,0.109911,1.000621,0.056370500000000004,0.5005585,-29.105338586357515,0.7666209853200739,41.083201003566366,-11.21753781590248
229,105.40638899803162,0.10947950000000001,1.00061,0.056124,0.500553,-28.59441200180648,0.8240301293279281,41.33866429584189,-11.203185530000106
230,106.00019001960754,0.109048,1.000599,0.0559215,0.5005364999999999,-28.083485417255442,0.8814392732561112,41.56219467676023,-11.188833243938388
231,106.40638303756714,0.1085515,1.0005855000000001,0.055719,0.50052,-27.604491744061583,0.9388484171842941,41.78572505767857,-11.174480957956343
232,107.00042700767517,0.108055,1.000572,0.055468,0.5005145,-27.12549807086772,0.9962575611921483,42.04118834995408,-11.160128671974297
233,107.40641498565674,0.10763500000000001,1.0005685,0.055217,0.500509,-26.614571486316684,1.0536667051203312,42.296651642229605,-11.145776385992251
234,108.00031304359436,0.107215,1.000565,0.054961499999999996,0.5005055,-26.103644900347543,1.1110758491281856,42.55211493450512,-11.131424100010205
235,108.4067759513855,0.106951,1.000554,0.054706,0.500502,-25.624651227153684,1.1541327070743228,42.80757822678064,-11.11707181402816
236,109.0000069141388,0.106687,1.000543,0.054541,0.500489,-25.145657553959825,1.19718956502046,43.063041519056156,-11.102719528046114
237,109.40648794174194,0.1064135,1.0005294999999998,0.054376,0.500476,-24.63473096940879,1.2545987090283142,43.31850481133168,-11.088367242064068
238,110.00001692771912,0.10614,1.000516,0.0542735,0.5004280000000001,-24.123804384857753,1.3120078529564971,43.57396810360719,-11.074014956082022
239,110.4064929485321,0.1056745,1.000509,0.054171,0.50038,-23.644810711663894,1.3694169969643513,43.829431395882715,-11.059662670099977
240,111.00000405311584,0.105209,1.000502,0.053914000000000004,0.5004005,-23.16581703847003,1.4268261408925345,44.08489468957634,-11.045310384117931
241,111.40672588348389,0.1047915,1.000496,0.053657,0.500421,-22.65489045250089,1.4698829989183428,44.34035798185185,-11.030958098056214
242,112.00000309944153,0.104374,1.00049,0.05338,0.5004235,-22.143963867949854,1.512939856784809,44.56388836277019,-11.016605812074168
243,112.40657305717468,0.10399349999999999,1.0004775000000001,0.053103,0.500426,-21.633037283398817,1.570349000792663,44.78741874368854,-11.002253526012451
244,113.00034308433533,0.103613,1.000465,0.052890999999999994,0.5004035,-21.12211069884778,1.627758144720846,45.042882035964055,-10.987901240030405
245,113.40655088424683,0.103132,1.00046,0.052679,0.500381,-20.643117025653922,1.685167288649029,45.29834532823957,-10.97354895404836
246,114.00039601325989,0.102651,1.000455,0.052423,0.5003835,-20.164123352460063,1.7425764327365545,45.55380862051509,-10.959196668145985
247,114.4063949584961,0.102247,1.0004505,0.052167,0.500386,-19.653196767909026,1.7856332906826917,45.80927191279061,-10.94484438216394
248,115.00019598007202,0.101843,1.000446,0.0519195,0.5003825,-19.142270181939885,1.828690148628829,46.06473520506613,-10.930492096181894
249,115.40844297409058,0.10157250000000001,1.000437,0.051672,0.500379,-18.663276508746023,1.886099292557012,46.32019849734164,-10.916139810199848
250,116.0001859664917,0.101302,1.000428,0.051518,0.500373,-18.184282835552164,1.943508436485195,46.575661789617165,-10.901787524217802
251,116.40652394294739,0.1011095,1.0003950000000001,0.051364,0.500367,-17.673356251001128,1.9865652944313321,46.83112508189268,-10.887435238235756
252,117.00042200088501,0.100917,1.000362,0.051241499999999995,0.50036,-17.16242966645009,2.0296221524571405,47.05465546422913,-10.87308295225371
253,117.40649390220642,0.1004845,1.0003769999999998,0.051119,0.500353,-16.683435991838127,2.087031296464995,47.27818584372937,-10.858730666191994
254,118.00043988227844,0.100052,1.000392,0.051015,0.5003315,-16.204442320062373,2.144440440393178,47.53364913600488,-10.858730666191994
255,118.40674495697021,0.0996215,1.0003875,0.050911,0.50031,-15.69351573409323,2.187497298339315,47.789112428280404,-10.858730666191994
256,119.0000479221344,0.099191,1.000383,0.0506365,0.5003085,-15.182589149542194,2.2305541562854523,48.04457572197403,-10.844378380209948
257,119.40637707710266,0.098828,1.000368,0.050362,0.500307,-14.671662564991157,2.2879633002933066,48.30003901424954,-10.830026094227902
258,120.00155806541443,0.098465,1.000353,0.050020999999999996,0.500305,-14.160735980440123,2.3453724442214896,48.555502306525064,-10.815673808245856
259,120.40635800361633,0.09801850000000001,1.0003545,0.04968,0.500303,-13.681742307246262,2.388429302167627,48.81096559880058,-10.80132152226381
260,121.00011801719666,0.097572,1.000356,0.0494145,0.500302,-13.202748634052403,2.431486160113764,49.0664288910761,-10.786969236281765
261,121.40718293190002,0.0971795,1.000354,0.049149,0.500301,-12.691822049501367,2.4745430180599013,49.321892183351615,-10.772616950299719
262,122.00030088424683,0.096787,1.000352,0.0489865,0.500301,-12.18089546495033,2.517599876165381,49.57735547562714,-10.758264664317673
263,122.40634894371033,0.09651599999999999,1.0003495,0.048824,0.500301,-11.701901791756471,2.575009020093564,49.83281876790265,-10.743912378335628
264,123.00036907196045,0.096245,1.000347,0.0486035,0.5002865000000001,-11.22290811856261,2.6324181640217468,50.05634914882099,-10.72956009219424
265,123.4075539112091,0.0960535,1.0003295,0.048383,0.500272,-10.711981534011574,2.675475021967884,50.27987952973933,-10.715207806212193
266,124.00004005432129,0.095862,1.000312,0.048095,0.5002725,-10.201054948042433,2.7185318799140212,50.56727573479014,-10.700855520230148
267,124.40841794013977,0.095438,1.0003085,0.047807,0.500273,-9.690128363491397,2.76158873793983,50.85467193842283,-10.686503234327773
268,125.00000405311584,0.095014,1.000305,0.0476085,0.5002675,-9.17920177894036,2.8046455959656384,51.07820231934117,-10.686503234327773
269,125.41060709953308,0.09453700000000001,1.0003045,0.04741,0.500262,-8.700208105746501,2.8620547398938214,51.301732698841406,-10.686503234327773
270,126.0000228881836,0.09406,1.000304,0.0472585,0.5002575,-8.22121443255264,2.9194638838220044,51.55719599253503,-10.672150948345728
271,126.40642404556274,0.0936715,1.0003015,0.047107,0.500253,-7.710287848001605,2.9625207417681416,51.81265928481055,-10.657798662363682
272,126.99999499320984,0.093283,1.000299,0.047005500000000006,0.500253,-7.199361262032462,3.005577599714279,52.068122577086065,-10.643446376381636
273,127.40664601325989,0.09303,1.000293,0.046904,0.500253,-6.720367588838602,3.048634457660416,52.32358586936159,-10.62909409039959
274,128.00003004074097,0.092777,1.000287,0.046857499999999996,0.500247,-6.241373915644743,3.0916913156862242,52.5790491616371,-10.614741804417545
275,128.40656208992004,0.09260750000000001,1.0003065,0.046811,0.500241,-5.730447331093707,3.1347481736323615,52.83451245391262,-10.600389518435499
276,128.99998903274536,0.092438,1.000326,0.046785,0.5002345,-5.2195207465426705,3.177805031578499,53.058042834830964,-10.586037232373782
277,129.4064040184021,0.0920145,1.0002875,0.046759,0.500228,-4.708594160573528,3.235214175506682,53.281573215749304,-10.571684946391736
278,129.99998998641968,0.091591,1.000249,0.046752,0.5002225,-4.197667576022492,3.292623319514536,53.537036508024826,-10.55733266040969
279,130.4063160419464,0.091017,1.000251,0.046745,0.500217,-3.7186739014105266,3.3356801775403446,53.79249980030034,-10.542980374427644
280,131.00007605552673,0.090443,1.000253,0.0465855,0.5001975000000001,-3.239680229634773,3.378737035486482,54.04796309257586,-10.542980374427644
281,131.4066390991211,0.0899845,1.0002505,0.046426,0.500178,-2.728753645083737,3.421793893432619,54.30342638485138,-10.542980374427644
282,132.0002100467682,0.089526,1.000248,0.046149,0.500177,-2.2178270605327004,3.4648507513787563,54.5588896771269,-10.528628088445599
283,132.40637588500977,0.0892235,1.000244,0.045872,0.500176,-1.7388333873388409,3.507907609404565,54.814352969402414,-10.514275802463553
284,133.0001449584961,0.088921,1.00024,0.045638,0.500183,-1.2598397141449813,3.550964467350702,55.06981626309604,-10.499923516481507
285,133.40638399124146,0.0886995,1.0002385,0.045404,0.50019,-0.7489131281758389,3.5940213253765103,55.32527955537156,-10.485571230499461
286,133.99999809265137,0.088478,1.000237,0.045075500000000004,0.5001305,-0.23798654362480273,3.6370781832429766,55.5488099362899,-10.471218944517416
287,134.40649700164795,0.088314,1.0002305,0.044747,0.500071,0.2729400409262335,3.6801350412687848,55.77234031720824,-10.456866658455699
288,135.00000596046448,0.08815,1.000224,0.0441765,0.5001075,0.7838666254772696,3.723191899214922,56.027803609483755,-10.442514372473653
289,135.40648698806763,0.08805950000000001,1.0002225,0.043606,0.500144,1.2628602986711293,3.7662487571610592,56.283266901759276,-10.428162086491607
290,136.0000879764557,0.087969,1.000221,0.043146500000000004,0.500151,1.741853971864989,3.809305615186868,56.53873019403479,-10.428162086491607
291,136.40663504600525,0.087951,1.0002175,0.042687,0.500158,2.2527805564160253,3.852362473053334,56.79419348631031,-10.428162086491607
292,137.00006103515625,0.087933,1.000214,0.042358,0.5001635,2.7637071409670613,3.8954193310791423,57.04965677858583,-10.413809800509561
293,137.4071900844574,0.087906,1.00021,0.042029,0.500169,3.242700815579027,3.9384761890252795,57.30512007086135,-10.399457514527516
294,138.00026297569275,0.087879,1.000206,0.0417535,0.5001485,3.721694488772887,3.981533047051088,57.560583363136864,-10.38510522854547
295,138.40685486793518,0.087852,1.000203,0.041478,0.500128,4.232621073323923,4.024589904997225,57.816046655412386,-10.370752942563424
296,139.00002598762512,0.087825,1.0002,0.041095,0.5001395,4.743547657874959,4.067646762943363,58.07150994910601,-10.370752942563424
297,139.40641808509827,0.087483,1.0001845,0.040712,0.500151,5.254474242425995,4.125055906951217,58.32697324138152,-10.370752942563424
298,140.00036597251892,0.087141,1.000169,0.0404205,0.5001535,5.765400826977031,4.1824650508794,58.55050362229987,-10.356400656581378
299,140.4066960811615,0.0862465,1.000161,0.040129,0.500156,6.244394500170891,4.2255219089052085,58.7740340018001,-10.342048370599333
300,141.00037598609924,0.085352,1.000153,0.0374155,0.42365800000000003,6.723388173364751,4.268578766851346,58.997564382718444,-10.327696084617287
301,141.40663599967957,0.084547,1.000161,0.034702,0.34716,7.234314759333893,4.297283338815437,59.221094763636785,-10.313343798635241
302,142.00035095214844,0.083742,1.000169,0.021178,0.35945000000000005,7.7452413438849295,4.325987910779529,59.41269223319795,-10.313343798635241
303,142.40638995170593,0.08315449999999999,1.000168,0.007654,0.37174,8.224235017078788,4.369044768725666,59.60428970275912,-10.313343798635241
304,143.00039386749268,0.082567,1.000167,-0.004837,0.4341155,8.703228690272649,4.4121016267514745,59.82782008367746,-10.313343798635241
305,143.4065089225769,0.0820225,1.0001555,-0.017328,0.496491,9.214155274823685,4.455158484697612,60.0513504645958,-10.313343798635241
306,144.00015306472778,0.081478,1.000144,-0.024801499999999997,0.5020260000000001,9.72508185937472,4.498215342643749,60.30681375687132,-10.313343798635241
307,144.40674304962158,0.08077899999999999,1.0001475,-0.032275,0.507561,10.236008445343863,4.541272200589886,60.562277049146836,-10.313343798635241
308,145.00010108947754,0.08008,1.000151,-0.0364155,0.508603,10.7469350298949,4.584329058615694,60.81774034142236,-10.327696084617287
309,145.4063799381256,0.079526,1.000154,-0.040556,0.509645,11.225928703088758,4.627385916561831,61.07320363369787,-10.342048370599333
310,145.99999403953552,0.078972,1.000157,-0.042821,0.509729,11.70492237628262,4.67044277458764,61.328666925973394,-10.356400656581378
311,146.40650606155396,0.0784485,1.0001455,-0.045086,0.509813,12.215848960833656,4.713499632533777,61.58413021824891,-10.370752942563424
312,147.0000078678131,0.077925,1.000134,-0.046428,0.509749,12.72677554538469,4.756556490479914,61.83959351194253,-10.38510522854547
313,147.40637302398682,0.0772795,1.000134,-0.04777,0.509685,13.205769218578551,4.785261062444006,62.09505680421805,-10.399457514527516
314,147.99993205070496,0.076634,1.000134,-0.048579,0.509548,13.68476289177241,4.813965634408097,62.35052009649357,-10.413809800509561
315,148.40652203559875,0.076056,1.0001375000000001,-0.049388,0.509411,14.195689477741553,4.857022492433906,62.60598338876909,-10.428162086491607
316,149.0000228881836,0.075478,1.000141,-0.049857,0.5092464999999999,14.70661606229259,4.900079350459714,62.861446681044605,-10.428162086491607
317,149.40646195411682,0.075049,1.0001395,-0.050326,0.509082,15.217542646843626,4.928783922423806,63.116909973320126,-10.428162086491607
318,150.0001859664917,0.07462,1.000138,-0.050592,0.5089205,15.728469231394662,4.957488494308226,63.37237326559564,-10.442514372473653
319,150.40634298324585,0.07434850000000001,1.000136,-0.050858,0.508759,16.20746290458852,5.000545352334035,63.62783655787116,-10.456866658455699
320,151.00033497810364,0.074077,1.000134,-0.050997,0.508597,16.68645657778238,5.043602210280172,63.88329985014668,-10.471218944517416
321,151.40639400482178,0.073799,1.000124,-0.051136,0.508435,17.197383162333416,5.086659068226309,64.13876314242219,-10.485571230499461
322,152.0003581047058,0.073521,1.000114,-0.051209000000000005,0.5082789999999999,17.708309746884453,5.129715926172446,64.39422643469771,-10.499923516481507
323,152.40638089179993,0.07301450000000001,1.000115,-0.051282,0.508123,18.21923633143549,5.158420498136538,64.64968972839134,-10.514275802463553
324,153.00020098686218,0.072508,1.000116,-0.051324,0.507968,18.73016291740463,5.187125070259972,64.90515302066686,-10.528628088445599
325,153.40638709068298,0.07202,1.000117,-0.051366,0.507813,19.209156590598493,5.230181928126438,65.16061631294238,-10.542980374427644
326,154.0000729560852,0.071532,1.000118,-0.0514145,0.5076665,19.688150263792352,5.273238786072575,65.41607960521789,-10.55733266040969
327,154.40656089782715,0.071154,1.0001185000000001,-0.051463,0.50752,20.19907684834339,5.301943358036667,65.67154289749341,-10.571684946391736
328,155.00016403198242,0.070776,1.000119,-0.051517,0.507374,20.710003432894425,5.3306479300804295,65.92700618976893,-10.586037232373782
329,155.40693187713623,0.070507,1.0000915,-0.051571,0.507228,21.188997106088284,5.373704788026567,66.18246948204445,-10.600389518435499
330,155.9999930858612,0.070238,1.000064,-0.051628999999999994,0.5070975,21.667990779282142,5.416761645972704,66.40599986296279,-10.614741804417545
331,156.40671801567078,0.069727,1.00008,-0.051687,0.506967,22.178917365251284,5.445466218016467,66.62953024388113,-10.62909409039959
332,157.00005507469177,0.069216,1.000096,-0.051692,0.5068379999999999,22.68984394980232,5.474170789980558,66.88499353615664,-10.643446376381636
333,157.4064359664917,0.068684,1.0001005,-0.051697,0.506709,23.200770534353357,5.50287536194465,67.14045682843216,-10.657798662363682
334,158.00004506111145,0.068152,1.000105,-0.0516475,0.506582,23.711697118904393,5.531579933908741,67.39592012070769,-10.672150948345728
335,158.40644598007202,0.067744,1.0001055,-0.051598,0.506455,24.190690792098252,5.574636791934549,67.65138341298321,-10.686503234327773
336,159.0,0.067336,1.000106,-0.051578,0.5063365,24.669684465292114,5.617693649880686,67.90684670525872,-10.700855520230148
337,159.40713906288147,0.0670645,1.000062,-0.051558,0.506218,25.180611049843147,5.646398221844778,68.16230999895234,-10.715207806212193
338,160.00000500679016,0.066793,1.000018,-0.051573,0.5060985,25.691537635812292,5.675102793808869,68.41777329122786,-10.715207806212193
339,160.40673995018005,0.066192,1.000048,-0.051588,0.505979,26.20246422036333,5.703807365852632,68.67323658350338,-10.715207806212193
340,161.00002193450928,0.065591,1.000078,-0.051597500000000004,0.5058655,26.713390804914365,5.7325119378167235,68.9286998757789,-10.72956009219424
341,161.4064269065857,0.0649315,1.000084,-0.051607,0.505752,27.192384478108224,5.775568795762861,69.18416316805441,-10.743912378335628
342,161.9997489452362,0.064272,1.00009,-0.051605,0.505644,27.671378151302083,5.818625653708998,69.43962646032993,-10.758264664317673
343,162.40640497207642,0.063748,1.0000935,-0.051603,0.505536,28.18230473585312,5.8473302256730895,69.69508975260545,-10.772616950299719
344,163.00002789497375,0.063224,1.000097,-0.05159,0.505431,28.69323132182226,5.876034797637181,69.95055304488098,-10.786969236281765
345,163.4063858985901,0.062854,1.000098,-0.051577,0.505326,29.17222499501612,5.904739369601272,70.20601633715648,-10.80132152226381
346,163.9999659061432,0.062484,1.000099,-0.051577,0.5052275,29.65121866820998,5.933443941645035,70.4614796308501,-10.815673808245856
347,164.40648102760315,0.0622235,1.0000944999999999,-0.051577,0.505129,30.162145252761018,5.962148513688798,70.71694292312563,-10.830026094227902
348,165.0015799999237,0.061963,1.00009,-0.051555500000000004,0.505031,30.673071837312055,5.99085308565289,70.97240621540115,-10.844378380209948
349,165.4065408706665,0.0618075,1.0000905,-0.051534,0.504933,31.183998421863087,6.01955765753731,71.22786950767667,-10.858730666191994
350,166.0000069141388,0.061652,1.000091,-0.051598500000000005,0.5048405,31.694925006414124,6.048262229501401,71.48333279995218,-10.87308295225371
351,166.40627002716064,0.061554,1.0000875,-0.051663,0.504748,32.173918681026095,6.0913190874475385,71.7387960922277,-10.887435238235756
352,167.00011587142944,0.061456,1.000084,-0.0516775,0.5046605,32.65291235421995,6.134375945473347,71.96232647314605,-10.901787524217802
353,167.40661787986755,0.0614005,1.0000855,-0.051692,0.504573,33.163838938770986,6.163080517437439,72.18585685406438,-10.916139810199848
354,168.00003099441528,0.061345,1.000087,-0.051683,0.5044835000000001,33.67476552332202,6.19178508940153,72.4413201463399,-10.930492096181894
355,168.40648102760315,0.061314999999999995,1.0000835000000001,-0.051674,0.504394,34.18569210787306,6.220489661524964,72.69678343861543,-10.94484438216394
356,169.00004696846008,0.061285,1.00008,-0.051717,0.5043145,34.696618692424096,6.249194233489056,72.95224673089093,-10.959196668145985
357,169.40692806243896,0.0612485,1.0000785,-0.05176,0.504235,35.17561236703606,6.277898805453147,73.20771002316646,-10.97354895404836
358,170.00037288665771,0.061212,1.000077,-0.051758,0.5041534999999999,35.654606038811814,6.306603377337567,73.46317331544198,-10.987901240030405
359,170.4069950580597,0.061195,1.0000765,-0.051756,0.504072,36.16553262478096,6.335307949301659,73.7186366077175,-11.002253526012451
360,171.0003159046173,0.061178,1.000076,-0.0517735,0.503994,36.676459209331995,6.36401252126575,73.97409990141112,-11.002253526012451
361,171.4065089225769,0.06118,1.0000719999999998,-0.051791,0.503916,37.15545288252585,6.392717093309513,74.22956319368664,-11.002253526012451
362,172.00034308433533,0.061182,1.000068,-0.0517615,0.503842,37.63444655571971,6.421421665273605,74.48502648596215,-11.016605812074168
363,172.40636491775513,0.0605495,1.000027,-0.051732,0.503768,38.14537314027075,6.450126237237696,74.74048977823767,-11.030958098056214
364,173.00029802322388,0.059917,0.999986,-0.051663,0.503699,38.656299724821785,6.478830809201788,74.9959530705132,-11.045310384117931
365,173.40701389312744,0.058652499999999996,0.999992,-0.051594,0.50363,39.16722631079093,6.5075353812455505,75.2514163627887,-11.059662670099977
366,174.00024008750916,0.057388,0.999998,-0.051561499999999996,0.5035625,39.67815289534197,6.536239953209642,75.50687965506422,-11.074014956082022
367,174.40636706352234,0.056209999999999996,1.000018,-0.051529,0.503495,40.15714656853582,6.5649445251737335,75.76234294733975,-11.088367242064068
368,175.0001039505005,0.055032,1.000038,-0.051531,0.5034270000000001,40.636140241729684,6.593649097137825,75.9858733282581,-11.102719528046114
369,175.4066400527954,0.053947999999999996,1.000025,-0.051533,0.503359,41.14706682628072,6.6223536691019165,76.20940370917643,-11.11707181402816
370,176.00032496452332,0.052864,1.000012,-0.051556000000000005,0.503302,41.65799341083176,6.651058241066008,76.46486700145195,-11.131424100010205
371,176.4063959121704,0.0517815,1.000025,-0.051579,0.503245,42.168919995382794,6.6797628130300994,76.72033029372747,-11.145776385992251
372,177.00074696540833,0.050699,1.000038,-0.0515795,0.5031795,42.67984657993383,6.708467385073862,76.9757935874211,-11.160128671974297
373,177.4065010547638,0.0498695,1.0000475,-0.05158,0.503114,43.158840254545794,6.737171957037954,77.2312568796966,-11.174480957956343
374,178.00107097625732,0.04904,1.000057,-0.0515805,0.5030545,43.637833927739656,6.765876529081716,77.48672017197212,-11.188833243938388
375,178.40650010108948,0.0484555,1.0000580000000001,-0.051581,0.502995,44.148760512290686,6.7802288150637615,77.74218346424765,-11.203185530000106
376,179.00049495697021,0.047871,1.000059,-0.051571000000000006,0.5029399999999999,44.65968709684172,6.794581101045807,77.99764675652317,-11.21753781590248
377,179.40642309188843,0.050375500000000004,0.998077,-0.051561,0.502885,45.138680770035585,6.823285673009899,78.25311004879867,-11.231890101884526
378,180.00000500679016,0.05288,0.996095,-0.0515685,0.50283,45.61767444322945,6.85199024497399,78.5085733410742,-11.246242387866571
379,180.40669894218445,0.062395000000000006,0.995923,-0.051576,0.502775,46.12860102778048,6.880694816938082,78.76403663334972,-11.260594673848617
380,181.001079082489,0.07191,0.995751,-0.051599,0.5027245,46.63952761233152,6.909399388902173,79.01949992562524,-11.260594673848617
381,181.40704703330994,0.081139,0.997055,-0.051622,0.502674,47.118521285525375,6.952456246927982,79.27496321790075,-11.260594673848617
382,182.0000410079956,0.090368,0.998359,-0.051626000000000005,0.502618,47.597514960137346,6.995513104874119,79.53042651017627,-11.274946959910334
383,182.40681290626526,0.09728200000000001,0.9989265,-0.05163,0.502562,48.108441544688375,7.038569962899928,79.78588980386989,-11.28929924589238
384,183.00287199020386,0.104196,0.999494,-0.0516075,0.5025165,48.61936812923941,7.0816268207663935,80.00942018478824,-11.303651531874426
385,183.40656208992004,0.10894,0.999771,-0.051585,0.502471,49.13029471379045,7.139035964774248,80.23295056428847,-11.318003817856471
386,184.00001192092896,0.113684,1.000048,-0.051572,0.5024275,49.641221298341485,7.196445108702431,80.4884138579821,-11.332356103838517
387,184.40712690353394,0.11676,1.0001605,-0.051559,0.502384,50.12021497153535,7.253854252630614,80.74387715025762,-11.346708389900234
388,185.0,0.119836,1.000273,-0.051542500000000005,0.502338,50.59920864472921,7.3112633967181395,80.99934044253314,-11.36106067588228
389,185.40698790550232,0.121808,1.0003115,-0.051526,0.502292,51.110135229280246,7.383024826628368,81.25480373480865,-11.375412961864326
390,186.00019693374634,0.12378,1.00035,-0.0515125,0.502247,51.621061815249384,7.454786256538597,81.51026702708417,-11.389765247846372
391,186.40705800056458,0.125803,0.982809,-0.051499,0.502202,52.100055488443246,7.51219540046678,81.76573031935969,-11.404117533828417
392,187.00014901161194,0.127826,0.965268,-0.051526,0.502162,52.5790491616371,7.569604544474634,82.0211936116352,-11.418469819810463
393,187.40701389312744,0.136678,0.980668,-0.051553,0.502122,53.08997574618814,7.641365974384863,82.27665690391072,-11.432822105792509
394,188.00029397010803,0.14553,0.996068,-0.051575499999999996,0.502081,53.600902330739174,7.713127404295092,82.53212019618624,-11.447174391774555
395,188.40703797340393,0.15495799999999998,0.997662,-0.051598,0.50204,54.079896005351145,7.784888834284992,82.78758348846176,-11.4615266777566
396,189.00004291534424,0.164386,0.999256,-0.051601499999999995,0.5020045,54.5588896771269,7.856650264274891,83.0111138693801,-11.475878963738646
397,189.406879901886,0.171713,0.9999635,-0.051605,0.501969,55.037883350320755,7.942763980167166,83.23464425029844,-11.490231249720692
398,190.00032591819763,0.17904,1.000671,-0.0516185,0.5019294999999999,55.51687702351462,8.02887769605944,83.49010754257397,-11.504583535702738
399,190.40640592575073,0.184131,1.000968,-0.051632,0.50189,56.02780360806565,8.114991412031387,83.74557083484947,-11.518935821764455
400,191.00030303001404,0.189222,1.001265,-0.051630999999999996,0.501853,56.53873019403479,8.201105128003332,84.0010341285431,-11.5332881077465
401,191.40647888183594,0.1925645,1.001373,-0.05163,0.501816,57.01772386722865,8.301571129877653,84.25649742081862,-11.547640393728546
402,192.00031995773315,0.195907,1.001481,-0.051609,0.501784,57.496717540422516,8.402037131831644,84.51196071309414,-11.547640393728546
403,192.40656399726868,0.1976415,0.973732,-0.051588,0.501752,58.00764412497355,8.502503133785634,84.76742400536966,-11.547640393728546
404,193.0001199245453,0.199376,0.945983,-0.051594,0.5017165,58.51857070952459,8.602969135659956,85.02288729764517,-11.561992679710592
405,193.40652298927307,0.19110549999999998,0.9701605,-0.0516,0.501681,58.997564382718444,8.6890828516319,85.27835058992069,-11.576344965692638
406,194.000422000885,0.182835,0.994338,-0.051619,0.501652,59.47655805591231,8.775196567524175,85.53381388219621,-11.590697251674683
407,194.40636801719666,0.1720235,0.9970955,-0.051638,0.501623,59.95555173052427,8.861310283416449,85.78927717447174,-11.605049537656729
408,195.00017309188843,0.161212,0.999853,-0.051625000000000004,0.5015915,60.43454540371813,8.947423999468066,86.04474046674724,-11.619401823638775
409,195.4063880443573,0.15234599999999998,1.000703,-0.051612,0.50156,60.94547198826917,9.033537715440012,86.30020375902276,-11.63375410962082
410,196.0004460811615,0.14348,1.001553,-0.0516085,0.501531,61.456398572820206,9.119651431332287,86.52373413994111,-11.648106395682538
411,196.4102749824524,0.1366595,1.0020505,-0.051605,0.501502,61.93539224601406,9.17706057534014,86.74726452085945,-11.662458681664583
412,197.00291895866394,0.129839,1.002548,-0.0515805,0.501474,62.41438591920792,9.234469719188652,87.00272781455307,-11.67681096764663
413,197.40646600723267,0.12488750000000001,1.002796,-0.051556,0.501446,62.92531250375896,9.306231149178553,87.25819110682859,-11.691163253628675
414,197.9999930858612,0.119936,1.003044,-0.0515395,0.5014179999999999,63.436239088309996,9.377992579088781,87.51365439910411,-11.70551553961072
415,198.40638494491577,0.11662700000000001,1.003109,-0.051523,0.50139,63.91523276292196,9.435401723096636,87.76911769137962,-11.719867825592766
416,199.00003099441528,0.113318,1.003174,-0.051522,0.501366,64.39422643611582,9.492810867024819,88.02458098365514,-11.734220111574812
417,199.40639090538025,0.1111805,1.0032185,-0.051521,0.501342,64.90515302066686,9.550220010953002,88.28004427593066,-11.748572397556858
418,200.00001692771912,0.109043,1.003263,-0.051532499999999995,0.5013155,65.41607960521789,9.607629154960856,88.53550756820619,-11.762924683538904
419,200.40640091896057,0.107254,1.0031525000000001,-0.051544,0.501289,65.92700618976893,9.650686012906993,88.79097086048169,-11.777276969441278
420,201.0000240802765,0.105465,1.003042,-0.0515315,0.5012639999999999,66.43793277431996,9.693742870932802,89.04643415275721,-11.791629255582667
421,201.40667510032654,0.103961,1.0030085,-0.051519,0.501239,66.91692644751383,9.751152014860985,89.30189744503274,-11.805981541564712
422,202.00004696846008,0.102457,1.002975,-0.051536,0.5012165,67.39592012070769,9.808561158789168,89.52542782595107,-11.805981541564712
423,202.4064700603485,0.101369,1.0029385,-0.051553,0.501194,67.90684670525872,9.865970302797022,89.74895820686942,-11.805981541564712
424,203.00003099441528,0.100281,1.002902,-0.051557000000000006,0.5011745000000001,68.41777329122786,9.923379446725205,90.00442149914494,-11.820333827546758
425,203.40637493133545,0.099517,1.002861,-0.051561,0.501155,68.89676696442172,9.966436304751014,90.25988479142046,-11.834686113528804
426,204.00011897087097,0.098753,1.00282,-0.0515625,0.501131,69.37576063761558,10.00949316269715,90.51534808511408,-11.84903839951085
427,204.40649700164795,0.098272,1.0027715000000001,-0.051564,0.501107,69.88668722216661,10.052550020643288,90.77081137738959,-11.863390685492895
428,205.00002193450928,0.097791,1.002723,-0.0515715,0.5010825,70.39761380671766,10.095606878589425,91.02627466966511,-11.877742971474941
