,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
435,212.13731789588928,63.331370212065366,10.080688202467119,-0.030928,1.000072,63.331373363333235,10.079793528870022,0.073644,0.5026625
436,213.00089383125305,63.331374795727726,10.080687915988221,-0.030973,1.0003895,63.33137536868552,10.07979381534892,0.07364,0.502609
437,213.13725686073303,63.331379379390086,10.080687629509324,-0.031018,1.000707,63.3313776605167,10.079794101827817,0.0736775,0.5025605
438,214.00096583366394,63.331383963052446,10.080687056551529,-0.032231,1.0002735,63.33137995234788,10.079794388306714,0.073715,0.502512
439,214.13721680641174,63.331388546714805,10.080686483593734,-0.033444,0.99984,63.33138224417905,10.079794961264511,0.0737705,0.5024635
440,215.0002019405365,63.33139284389827,10.080686197114836,-0.035297,0.9998905,63.33138453601023,10.079795534222306,0.073826,0.502415
441,215.13723278045654,63.33139714108173,10.080685910635939,-0.03715,0.999941,63.33138682784142,10.079795820701204,0.07382849999999999,0.5023685
442,216.00009894371033,63.3314017247441,10.080685624157042,-0.038713,0.999972,63.33138911967261,10.079796107180101,0.073831,0.502322
443,216.13714599609375,63.33140630840646,10.080685337678144,-0.040276,1.000003,63.33139141150379,10.079796393658999,0.07381199999999999,0.5022800000000001
444,217.0001459121704,63.33141060558992,10.080684764720349,-0.041392,1.0000185,63.33139370333497,10.079796680137896,0.073793,0.502238
445,217.1372139453888,63.33141490277338,10.080684191762554,-0.042508,1.000034,63.33139599516615,10.079797253095691,0.073771,0.502194
446,218.00013494491577,63.33141948643574,10.080683905283657,-0.0432415,1.000038,63.33139828699733,10.079797826053486,0.073749,0.50215
447,218.13715291023254,63.3314240700981,10.080683618804759,-0.043975,1.000042,63.33140057882851,10.079798112532384,0.073738,0.5021089999999999
448,219.00019192695618,63.33142808080267,10.080683045846964,-0.0520675,0.9914515,63.33140287065968,10.079798399011281,0.073727,0.502068
449,219.13814687728882,63.33143209150724,10.080682472889167,-0.06016,0.982861,63.331404876011966,10.079798685490179,0.0737205,0.5020335
450,220.00002193450928,63.3314366751696,10.080681899931372,-0.07872,0.9739165000000001,63.33140688136425,10.079798971969076,0.073714,0.501999
451,220.13717889785767,63.33144125883195,10.080681326973577,-0.09728,0.964972,63.33140917319543,10.079799258447974,0.0737205,0.501959
452,221.0003309249878,63.331445556015424,10.080680181057987,-0.108794,0.9916785000000001,63.33141146502661,10.079799544926871,0.073727,0.501919
453,221.13727188110352,63.33144985319889,10.080679035142397,-0.120308,1.018385,63.331413756857785,10.079800117884666,0.073741,0.501884
454,222.00020384788513,63.331454150382356,10.080677889226806,-0.1157505,1.008154,63.331416048688965,10.079800690842463,0.073755,0.501849
455,222.1371328830719,63.331458447565815,10.080676743311216,-0.111193,0.997923,63.33141834052015,10.07980097732136,0.073725,0.5018119999999999
456,222.999990940094,63.331463031228175,10.080675597395626,-0.10372200000000001,0.9986685,63.33142063235134,10.079801263800258,0.073695,0.501775
457,223.1372787952423,63.331467614890535,10.080674451480037,-0.096251,0.999414,63.33142292418252,10.079801550279155,0.07373350000000001,0.5017435
458,224.00004291534424,63.331471912073994,10.080673592043343,-0.0898675,0.9999425000000001,63.3314252160137,10.079801836758053,0.073772,0.501712
459,224.13734483718872,63.33147620925746,10.08067273260665,-0.083484,1.000471,63.33142750784488,10.079802409715848,0.073794,0.5016765000000001
460,225.00008392333984,63.331480506440926,10.080672159648856,-0.08491950000000001,0.9957985,63.33142979967606,10.079802982673643,0.073816,0.501641
461,225.13746094703674,63.331484803624384,10.08067158669106,-0.086355,0.991126,63.331431805028345,10.079803269152539,0.073811,0.501613
462,226.00005793571472,63.33148910080784,10.08067044077547,-0.098122,0.9987105,63.331433810380624,10.079803555631436,0.073806,0.501585
463,226.13718581199646,63.33149339799131,10.08066929485988,-0.109889,1.006295,63.3314361022118,10.079803842110334,0.073791,0.501555
464,227.00000095367432,63.331497695174775,10.08066814894429,-0.108555,1.003426,63.33143839404298,10.079804128589233,0.073776,0.501525
465,227.13718581199646,63.331501992358234,10.0806670030287,-0.107221,1.000557,63.33144068587416,10.07980441506813,0.0738025,0.5014959999999999
466,228.0000557899475,63.3315065760206,10.080666143592007,-0.10243,1.000486,63.33144297770534,10.079804701547028,0.073829,0.501467
467,228.13702988624573,63.33151115968297,10.080665284155314,-0.097639,1.000415,63.331445269536516,10.079805274504823,0.07384650000000001,0.5014354999999999
468,229.00275182724,63.33151574334532,10.080664424718622,-0.0931015,1.0006735,63.331447561367696,10.079805847462618,0.073864,0.501404
469,229.13699293136597,63.33152032700768,10.08066356528193,-0.088564,1.000932,63.33144985319888,10.079806133941515,0.0738775,0.5013829999999999
470,230.0000228881836,63.33152462419115,10.080662705845237,-0.0853395,1.001105,63.33145214503007,10.079806420420413,0.073891,0.501362
471,230.13723993301392,63.331528921374606,10.080661846408544,-0.082115,1.001278,63.33145443686125,10.079806706899312,0.0738675,0.501335
472,231.00007796287537,63.33153321855807,10.08066098697185,-0.083271,0.8799494999999999,63.33145672869243,10.07980699337821,0.073844,0.501308
473,231.13730597496033,63.33153751574154,10.080660127535157,-0.084427,0.758621,63.331458734044716,10.079807566336004,0.0738105,0.5012829999999999
474,232.00076484680176,63.33154181292501,10.080659268098465,-0.1008255,0.865676,63.331460739396995,10.0798081392938,0.073777,0.501258
475,232.13721585273743,63.33154611010848,10.080658408661773,-0.117224,0.972731,63.331463031228175,10.079808425772697,0.073767,0.501235
476,233.00005388259888,63.33155040729194,10.080656976267285,-0.137274,0.9744325,63.331465323059355,10.079808712251593,0.073757,0.501212
477,233.13720798492432,63.3315547044754,10.080655543872796,-0.157324,0.976134,63.331467614890535,10.07980899873049,0.073742,0.5011875
478,234.00002598762512,63.33155900165886,10.08065382499941,-0.178213,0.9766155,63.331469906721715,10.079809285209388,0.073727,0.501163
479,234.13726687431335,63.331563298842326,10.080652106126026,-0.199102,0.977097,63.331472198552895,10.079809571688287,0.07374449999999999,0.5011410000000001
480,235.00008583068848,63.33156759602579,10.080650100773743,-0.2200915,0.9836155,63.331474490384075,10.079809858167184,0.073762,0.501119
481,235.13790893554688,63.33157189320925,10.080648095421461,-0.241081,0.990134,63.33147678221526,10.07981043112498,0.0737755,0.501096
482,235.99999499320984,63.33157619039271,10.080645517111382,-0.259282,0.9972764999999999,63.33147907404644,10.079811004082774,0.073789,0.501073
483,236.13833594322205,63.331580487576176,10.080642938801304,-0.277483,1.004419,63.33148107939872,10.079811290561672,0.0738055,0.5010585000000001
484,237.000079870224,63.33158478475964,10.08064007401233,-0.29059199999999996,1.0067605,63.331483084751,10.07981157704057,0.073822,0.501044
485,237.13779282569885,63.3315890819431,10.080637209223353,-0.303701,1.009102,63.33148537658218,10.079811863519467,0.07381499999999999,0.5010185
486,238.0006468296051,63.33159337912656,10.080634057955479,-0.3124555,1.0098289999999999,63.33148766841337,10.079812149998364,0.073808,0.500993
487,238.13797783851624,63.331597676310025,10.080630906687606,-0.32121,1.010556,63.33148996024455,10.07981272295616,0.07382649999999999,0.5009790000000001
488,239.000412940979,63.33160197349349,10.080627755419734,-0.3268315,1.0106525,63.331492252075726,10.079813295913956,0.073845,0.500965
489,239.13754987716675,63.33160627067695,10.08062460415186,-0.332453,1.010749,63.331494543906906,10.079813582392852,0.0738465,0.5009455
490,240.00026082992554,63.33161056786041,10.080621166405088,-0.336397,1.010743,63.331496835738086,10.07981386887175,0.073848,0.500926
491,240.1373097896576,63.331614865043875,10.080617728658318,-0.340341,1.010737,63.331499127569266,10.079814155350647,0.0738325,0.5009064999999999
492,241.0000078678131,63.33161916222734,10.080614290911548,-0.3430685,1.010632,63.331501419400446,10.079814441829544,0.073817,0.500887
493,241.13725590705872,63.33162345941081,10.080610853164778,-0.345796,1.010527,63.331503711231626,10.079814728308442,0.073771,0.5008699999999999
494,242.00037097930908,63.33162775659427,10.080607415418006,-0.3476095,1.0103805000000001,63.331506003062806,10.07981501478734,0.073725,0.500853
495,242.1371967792511,63.33163205377774,10.080603977671235,-0.349423,1.010234,63.331508008415085,10.079815587745134,0.073718,0.5008405
496,243.0001997947693,63.331636350961205,10.080600539924465,-0.3506725,1.0100805,63.33151001376737,10.079816160702931,0.073711,0.500828
497,243.13729000091553,63.33164064814467,10.080597102177693,-0.351922,1.009927,63.33151230559855,10.079816447181829,0.07375699999999999,0.5008095
498,244.00045895576477,63.33164494532814,10.080593664430923,-0.352749,1.0097675000000002,63.33151459742973,10.079816733660726,0.073803,0.500791
499,244.13718795776367,63.331649242511595,10.080590226684153,-0.353576,1.009608,63.33151688926091,10.079817020139624,0.0738335,0.5007735
500,245.00143599510193,63.33165325321616,10.080586788937381,-0.354109,1.009449,63.3315191810921,10.079817306618521,0.073864,0.500756
501,245.1371738910675,63.331657263920725,10.080583351190612,-0.354642,1.00929,63.33152147292328,10.079817879576316,0.073834,0.5007475
502,246.00014781951904,63.331661561104184,10.080579626964942,-0.3550045,1.009136,63.33152376475446,10.079818452534111,0.073804,0.500739
503,246.13717699050903,63.33166585828765,10.080575902739273,-0.355367,1.008982,63.33152605658564,10.079818739013009,0.07376150000000001,0.500724
504,247.0,63.331670155471116,10.080572464992503,-0.35559050000000003,1.0088300000000001,63.33152834841682,10.079819025491906,0.073719,0.500709
505,247.1372709274292,63.33167445265458,10.080569027245733,-0.355814,1.008678,63.3315303537691,10.079819311970803,0.0736685,0.500695
506,248.0000638961792,63.33167874983805,10.080565589498963,-0.35602100000000003,1.008533,63.33153235912138,10.079819598449701,0.073618,0.500681
507,248.13743996620178,63.33168304702151,10.080562151752192,-0.356228,1.008388,63.33153465095256,10.079819884928598,0.0736115,0.5006705
508,249.00031781196594,63.331687344204965,10.08055871400542,-0.356352,1.0082475,63.33153694278374,10.079820171407496,0.073605,0.50066
509,249.13717484474182,63.33169164138843,10.080555276258648,-0.356476,1.008107,63.33153923461492,10.079820744365291,0.073602,0.500642
510,250.00228786468506,63.331695652092996,10.080551552032981,-0.3565235,1.0079704999999999,63.3315415264461,10.079821317323086,0.073599,0.500624
511,250.13730597496033,63.33169966279756,10.080547827807314,-0.356571,1.007834,63.33154381827729,10.079821603801985,0.073579,0.500616
512,251.00006580352783,63.33170395998103,10.080544390060542,-0.35655800000000004,1.007702,63.33154611010848,10.079821890280883,0.073559,0.500608
513,251.13751482963562,63.331708257164486,10.080540952313772,-0.356545,1.00757,63.331548401939656,10.07982217675978,0.07356499999999999,0.5005955
514,252.00005197525024,63.33171255434795,10.080537514567,-0.35658650000000003,1.0074425,63.33155069377083,10.079822463238678,0.073571,0.500583
515,252.13726592063904,63.33171685153142,10.080534076820229,-0.356628,1.007315,63.33155298560201,10.079823036196473,0.073602,0.500572
516,253.0016269683838,63.33172114871488,10.080530639073459,-0.356684,1.007193,63.33155527743319,10.079823609154268,0.073633,0.500561
517,253.13720679283142,63.33172544589834,10.080527201326689,-0.35674,1.007071,63.33155728278547,10.079823895633165,0.073652,0.5005505
518,254.0,63.33172974308181,10.080523477101021,-0.356767,1.0069545,63.331559288137754,10.079824182112063,0.073671,0.50054
519,254.13725590705872,63.33173404026527,10.080519752875352,-0.356794,1.006838,63.331561579968934,10.07982446859096,0.073697,0.5005305
520,255.00005793571472,63.33173805096983,10.08051631512858,-0.3568075,1.006722,63.331563871800114,10.079824755069856,0.073723,0.500521
521,255.1386067867279,63.3317420616744,10.080512877381809,-0.356821,1.006606,63.331566163631294,10.079825041548755,0.0737585,0.500516
522,256.0000419616699,63.331746358857856,10.080509439635039,-0.3568195,1.0064955,63.331568455462474,10.079825328027653,0.073794,0.500511
523,256.1372950077057,63.33175065604132,10.080506001888269,-0.356818,1.006385,63.331570747293654,10.079825900985448,0.073807,0.500495
524,257.0024108886719,63.33175495322479,10.080502564141497,-0.356788,1.006277,63.331573039124834,10.079826473943243,0.07382,0.500479
525,257.1373198032379,63.331759250408254,10.080499126394727,-0.356758,1.006169,63.33157533095602,10.07982676042214,0.07383999999999999,0.5004715
526,258.0017628669739,63.33176354759172,10.080495402169058,-0.3567425,1.0060655,63.33157762278721,10.079827046901038,0.07386,0.500464
527,258.13718581199646,63.33176784477518,10.080491677943389,-0.356727,1.005962,63.331579628139494,10.079827333379935,0.07384299999999999,0.5004545
528,259.0000808238983,63.331771855479744,10.080488240196619,-0.35675900000000005,1.0058615,63.33158163349177,10.079827619858833,0.073826,0.500445
529,259.13717579841614,63.33177586618431,10.080484802449849,-0.356791,1.005761,63.33158392532295,10.079828192816628,0.073825,0.500436
530,260.00065779685974,63.33178016336777,10.080481364703079,-0.3567905,1.0056645,63.33158621715413,10.079828765774424,0.073824,0.500427
531,260.1373109817505,63.33178446055123,10.080477926956307,-0.35679,1.005568,63.331588508985305,10.079829052253322,0.0738145,0.5004204999999999
532,261.00112295150757,63.3317887577347,10.080474489209536,-0.356772,1.0054764999999999,63.331590800816485,10.07982933873222,0.073805,0.500414
533,261.137149810791,63.331793054918165,10.080471051462764,-0.356754,1.005385,63.331593092647665,10.079829625211115,0.0737775,0.5004045
534,262.00041580200195,63.33179735210163,10.080467327237097,-0.3567805,1.0052945,63.331595384478845,10.079829911690013,0.07375,0.500395
535,262.13718581199646,63.3318016492851,10.08046360301143,-0.356807,1.005204,63.331597676310025,10.07983019816891,0.0737095,0.5003885
536,263.0009288787842,63.331805659989655,10.080460165264657,-0.3568285,1.005115,63.331599968141205,10.079830484647808,0.073669,0.500382
537,263.13725996017456,63.33180967069422,10.080456727517888,-0.35685,1.005026,63.331602259972385,10.079831057605602,0.073669,0.500374
538,264.0003788471222,63.33181396787769,10.080453289771116,-0.35688149999999996,1.0049415,63.331604551803565,10.0798316305634,0.073669,0.500366
539,264.13721084594727,63.33181826506116,10.080449852024344,-0.356913,1.004857,63.33160655715585,10.079831917042297,0.073682,0.5003610000000001
540,265.00015091896057,63.331822562244625,10.080446414277574,-0.3569365,1.0047755,63.33160856250813,10.079832203521194,0.073695,0.500356
541,265.13725185394287,63.331826859428084,10.080442976530803,-0.35696,1.004694,63.33161085433932,10.079832490000092,0.07368849999999999,0.5003485000000001
542,266.0005807876587,63.33183115661154,10.080439538784033,-0.357005,1.0046140000000001,63.331613146170504,10.07983277647899,0.073682,0.500341
543,266.1371638774872,63.33183545379501,10.080436101037263,-0.35705,1.004534,63.331615438001684,10.079833349436786,0.073682,0.5003355
544,267.00085186958313,63.33183946449958,10.080432376811594,-0.3570215,1.0044615000000001,63.331617729832864,10.079833922394581,0.073682,0.50033
545,267.1371958255768,63.331843475204145,10.080428652585924,-0.356993,1.004389,63.331620021664044,10.079834208873478,0.0737215,0.5003225
546,268.0000419616699,63.331847772387604,10.080425214839153,-0.3569455,1.004314,63.331622313495224,10.079834495352376,0.073761,0.500315
547,268.13712191581726,63.33185206957107,10.080421777092383,-0.356898,1.004239,63.3316246053264,10.079834781831273,0.073799,0.5003074999999999
548,269.001482963562,63.331856366754536,10.080418339345613,-0.3568575,1.0041675,63.33162689715758,10.07983506831017,0.073837,0.5003
549,269.1387448310852,63.331860663937995,10.080414901598843,-0.356817,1.004096,63.33162890250986,10.079835354789067,0.07384,0.500294
550,270.0009229183197,63.331864961121454,10.080411463852073,-0.35679099999999997,1.004027,63.33163090786215,10.079835641267964,0.073843,0.500288
551,270.13798999786377,63.33186925830492,10.080408026105301,-0.356765,1.003958,63.33163319969333,10.07983621422576,0.073849,0.5002835
552,271.0001618862152,63.33187326900949,10.080404301879632,-0.3567585,1.003892,63.3316354915245,10.079836787183554,0.073855,0.500279
553,271.137158870697,63.33187727971406,10.080400577653963,-0.356752,1.003826,63.33163778335568,10.079837073662453,0.0738375,0.5002745
554,272.0007908344269,63.331881576897516,10.080397139907193,-0.35674649999999997,1.003762,63.33164007518686,10.079837360141351,0.07382,0.50027
555,272.13726687431335,63.33188587408098,10.080393702160423,-0.356741,1.003698,63.33164236701805,10.079837646620248,0.0738375,0.5002645
556,273.0005819797516,63.33189017126445,10.080390264413651,-0.3567515,1.003634,63.331644658849235,10.079837933099146,0.073855,0.500259
557,273.13717794418335,63.331894468447906,10.080386826666881,-0.356762,1.00357,63.331646950680415,10.07983850605694,0.073847,0.5002584999999999
558,274.0000898838043,63.33189847915247,10.08038338892011,-0.356784,1.003511,63.331649242511595,10.079839079014736,0.073839,0.500258
559,274.13718581199646,63.33190248985704,10.080379951173338,-0.356806,1.003452,63.331651247863874,10.079839365493633,0.073817,0.5002504999999999
560,275.00159883499146,63.33190678704051,10.080376513426568,-0.3568305,1.003395,63.33165325321616,10.07983965197253,0.073795,0.500243
561,275.1372969150543,63.33191108422397,10.080373075679798,-0.356855,1.003338,63.33165554504734,10.079839938451428,0.07381650000000001,0.500237
562,276.000935792923,63.33191538140743,10.08036935145413,-0.3568415,1.0032815,63.33165783687852,10.079840224930326,0.073838,0.500231
563,276.13716983795166,63.33191967859089,10.080365627228462,-0.356828,1.003225,63.3316601287097,10.079840511409223,0.0738375,0.5002265
564,277.0013818740845,63.33192397577436,10.08036218948169,-0.3568305,1.0031705,63.33166242054088,10.07984079788812,0.073837,0.500222
565,277.13738894462585,63.33192827295782,10.080358751734918,-0.356833,1.003116,63.33166471237206,10.079841370845916,0.0738335,0.5002175
566,278.0001308917999,63.33193228366238,10.080355313988148,-0.3568235,1.0030644999999998,63.33166700420323,10.07984194380371,0.07383,0.500213
567,278.1375689506531,63.331936294366955,10.080351876241378,-0.356814,1.003013,63.33166929603441,10.079842230282608,0.07385050000000001,0.50021
568,279.00007581710815,63.33194059155042,10.080348438494607,-0.35680900000000004,1.0029599999999999,63.33167158786559,10.079842516761506,0.073871,0.500207
569,279.13718485832214,63.33194488873388,10.080345000747837,-0.356804,1.002907,63.33167387969678,10.079842803240403,0.0738715,0.500202
570,280.0004198551178,63.33194918591734,10.080341563001065,-0.3568215,1.00286,63.33167617152797,10.079843089719303,0.073872,0.500197
571,280.138032913208,63.331953483100804,10.080338125254293,-0.356839,1.002813,63.331678176880246,10.079843662677098,0.073854,0.500191
572,281.00172781944275,63.33195749380537,10.080334401028626,-0.35683200000000004,1.0027650000000001,63.33168018223253,10.079844235634893,0.073836,0.500185
573,281.137158870697,63.331961504509934,10.080330676802959,-0.356825,1.002717,63.33168247406371,10.07984452211379,0.0738385,0.5001789999999999
574,282.0007770061493,63.331966088172294,10.080327239056189,-0.356831,1.002669,63.33168476589489,10.079844808592687,0.073841,0.500173
575,282.14365792274475,63.331970671834654,10.080323801309417,-0.356837,1.002621,63.33168705772607,10.079845095071585,0.07381599999999999,0.5001789999999999
576,283.00108790397644,63.331974682539226,10.080320363562645,-0.356826,1.0025754999999998,63.33168934955725,10.079845381550482,0.073791,0.500185
577,283.13726687431335,63.33197869324379,10.080316925815874,-0.356815,1.00253,63.33169164138843,10.07984566802938,0.073825,0.500183
578,284.00124883651733,63.33198299042725,10.080313488069104,-0.356823,1.002489,63.33169393321961,10.079845954508277,0.073859,0.500181
579,284.13788390159607,63.331987287610715,10.080310050322334,-0.356831,1.002448,63.33169622505079,10.079846527466072,0.0739015,0.5001675
580,285.0001029968262,63.33199129831528,10.080306612575562,-0.35682,1.0024095,63.331698516881964,10.079847100423867,0.073944,0.500154
581,285.1376578807831,63.331995309019845,10.080303174828792,-0.356809,1.002371,63.33170052223425,10.079847386902765,0.0739305,0.500158
582,286.0001947879791,63.33199960620331,10.080299450603123,-0.3568035,1.0023309999999999,63.331702527586536,10.079847673381662,0.073917,0.500162
583,286.1371967792511,63.33200390338678,10.080295726377454,-0.356798,1.002291,63.331704819417716,10.07984795986056,0.07390050000000001,0.500158
584,287.00033688545227,63.33200820057024,10.080292288630684,-0.356792,1.0022535000000001,63.331707111248896,10.079848246339457,0.073884,0.500154
585,287.1371669769287,63.3320124977537,10.080288850883914,-0.356786,1.002216,63.33170940308008,10.079848819297254,0.0738615,0.5001439999999999
586,288.001513004303,63.33201650845827,10.080285413137144,-0.35681949999999996,1.0021784999999999,63.33171169491126,10.07984939225505,0.073839,0.500134
587,288.1371638774872,63.33202051916283,10.080281975390372,-0.356853,1.002141,63.33171398674244,10.079849678733947,0.0738325,0.5001365
588,289.0000579357147,63.33202481634629,10.0802785376436,-0.356869,1.0021045,63.33171627857362,10.079849965212844,0.073826,0.500139
589,289.1372039318085,63.33202911352976,10.08027509989683,-0.356885,1.002068,63.3317185704048,10.079850251691742,0.073796,0.500137
590,290.000296831131,63.33203341071322,10.08027166215006,-0.356885,1.002033,63.33172086223598,10.07985053817064,0.073766,0.500135
591,290.1381528377533,63.33203770789668,10.080268224403289,-0.356885,1.001998,63.33172286758827,10.079850824649537,0.07372899999999999,0.500135
592,291.00030183792114,63.33204200508015,10.08026450017762,-0.356864,1.0019654999999998,63.33172487294055,10.079851111128432,0.073692,0.500135
593,291.1372859477997,63.33204630226361,10.080260775951952,-0.356843,1.001933,63.33172716477173,10.07985168408623,0.0736835,0.5001264999999999
594,292.00044298171997,63.33205031296818,10.080257338205183,-0.356841,1.0018985,63.33172945660291,10.079852257044024,0.073675,0.500118
595,292.1373519897461,63.33205432367274,10.08025390045841,-0.356839,1.001864,63.33173174843409,10.079852543522922,0.073706,0.5001175
596,293.00135493278503,63.3320586208562,10.08025046271164,-0.356796,1.001829,63.33173404026527,10.079852830001819,0.073737,0.500117
597,293.1373178958893,63.33206291803967,10.08024702496487,-0.356753,1.001794,63.33173633209645,10.079853116480717,0.07375599999999999,0.5001180000000001
598,294.0006868839264,63.332067215223134,10.0802435872181,-0.3567415,1.00177,63.33173862392763,10.079853402959614,0.073775,0.500119
599,294.1380548477173,63.33207151240661,10.080240149471328,-0.35673,1.001746,63.331740915758814,10.079853975917409,0.0737615,0.500116
600,295.0011098384857,63.33207552311117,10.080236711724556,-0.356738,1.0017165000000001,63.331743207589994,10.079854548875204,0.073748,0.500113
601,295.1370339393616,63.33207953381573,10.080233273977786,-0.356746,1.001687,63.33174521294228,10.079854835354102,0.0737635,0.500109
602,296.0016088485718,63.332083830999196,10.080229549752119,-0.356731,1.001657,63.331747218294566,10.079855121833,0.073779,0.500105
603,296.1372900009155,63.332088128182654,10.08022582552645,-0.356716,1.001627,63.331749510125746,10.079855408311898,0.073774,0.5001035
604,297.0000329017639,63.33209242536613,10.080222387779678,-0.356732,1.0016,63.33175180195692,10.079855694790796,0.073769,0.500102
605,297.1372158527374,63.33209672254959,10.080218950032908,-0.356748,1.001573,63.3317540937881,10.079855981269692,0.0737935,0.5000960000000001
606,298.00047492980957,63.33210073325415,10.080215512286138,-0.356776,1.0015485000000002,63.33175638561928,10.079856267748589,0.073818,0.50009
607,298.13699197769165,63.332104743958716,10.080212074539366,-0.356804,1.001524,63.33175867745046,10.079856840706384,0.0738465,0.5000905
608,299.0001218318939,63.332109041142175,10.080208636792594,-0.35677000000000003,1.001496,63.33176096928164,10.079857413664179,0.073875,0.500091
609,299.1373598575592,63.33211333832564,10.080205199045823,-0.356736,1.001468,63.33176326111282,10.079857700143076,0.073854,0.5000929999999999
610,300.00003385543823,63.33211763550911,10.080201761299053,-0.3567175,1.001443,63.331765552944,10.079857986621974,0.073833,0.500095
611,300.13724398612976,63.33212193269258,10.080198323552283,-0.356699,1.001418,63.331767844775186,10.079858273100871,0.0738375,0.500096
612,301.0001277923584,63.332125943397145,10.080194885805511,-0.35672499999999996,1.001396,63.331770136606366,10.07985855957977,0.073842,0.500097
613,301.1372900009155,63.3321299541017,10.080191448058741,-0.356751,1.001374,63.331772141958645,10.079859132537566,0.073864,0.500094
614,302.0000169277191,63.33213425128517,10.080187723833072,-0.356769,1.001349,63.331774147310924,10.07985970549536,0.073886,0.500091
615,302.13721895217896,63.33213854846864,10.080183999607403,-0.356787,1.001324,63.33177643914211,10.079859991974258,0.07385449999999999,0.500089
616,303.00038290023804,63.3321428456521,10.080180561860633,-0.35679099999999997,1.0013045,63.3317787309733,10.079860278453156,0.073823,0.500087
617,303.1372709274292,63.33214714283557,10.080177124113863,-0.356795,1.001285,63.33178102280448,10.079860564932053,0.07380500000000001,0.500083
618,304.0000069141388,63.33215144001903,10.080173686367093,-0.356804,1.001262,63.33178331463565,10.07986085141095,0.073787,0.500079
619,304.1372768878937,63.33215573720249,10.080170248620322,-0.356813,1.001239,63.33178560646683,10.079861137889848,0.0737885,0.5000785000000001
620,304.9998688697815,63.332159747907056,10.08016681087355,-0.356773,1.001217,63.33178789829801,10.079861424368746,0.07379,0.500078
621,305.13768100738525,63.33216375861162,10.08016337312678,-0.356733,1.001195,63.33179019012919,10.07986199732654,0.073777,0.500075
622,306.001669883728,63.33216805579508,10.08015993538001,-0.35672000000000004,1.0011755,63.33179248196037,10.079862570284336,0.073764,0.500072
623,306.13795495033264,63.332172352978546,10.080156497633238,-0.356707,1.001156,63.33179448731265,10.079862856763233,0.0737545,0.500068
624,307.0001459121704,63.33217665016201,10.080152773407569,-0.356732,1.00114,63.331796492664935,10.07986314324213,0.073745,0.500064
625,307.13791680336,63.33218094734548,10.080149049181902,-0.356757,1.001124,63.331798784496115,10.079863429721028,0.073687,0.500068
626,308.00094294548035,63.33218495805004,10.080145611435132,-0.3567445,1.001102,63.331801076327295,10.079863716199926,0.073629,0.500072
627,308.13764786720276,63.33218896875461,10.08014217368836,-0.356732,1.00108,63.33180336815848,10.079864289157722,0.073589,0.50007
628,309.0017008781433,63.33219326593807,10.080138735941588,-0.356713,1.0010620000000001,63.33180565998967,10.079864862115517,0.073549,0.500068
629,309.1370368003845,63.33219756312153,10.080135298194818,-0.356694,1.001044,63.33180795182085,10.079865148594415,0.0735575,0.5000644999999999
630,310.000953912735,63.33220186030499,10.080131860448049,-0.3567085,1.0010275000000002,63.33181024365203,10.079865435073312,0.073566,0.500061
631,310.1371648311615,63.33220615748846,10.080128422701277,-0.356723,1.001011,63.33181253548321,10.07986572155221,0.073597,0.500059
632,311.00014901161194,63.33221016819303,10.080124984954505,-0.3567005,1.0009975,63.33181482731438,10.079866008031107,0.073628,0.500057
633,311.13837599754333,63.332214178897594,10.080121547207735,-0.356678,1.000984,63.33181683266667,10.079866294510005,0.07366049999999999,0.5000564999999999
634,312.0002009868622,63.33221847608105,10.080118109460965,-0.356707,1.0009645,63.331818838018954,10.079866580988902,0.073693,0.500056
635,312.13759899139404,63.33222277326452,10.080114671714194,-0.356736,1.000945,63.331821129850134,10.079867153946697,0.0737115,0.5000555
636,313.00034189224243,63.332227070447985,10.080110947488524,-0.35673299999999997,1.0009285,63.331823421681314,10.079867726904492,0.07373,0.500055
637,313.13790488243103,63.332231367631444,10.080107223262857,-0.35673,1.000912,63.33182571351249,10.07986801338339,0.0737385,0.500055
638,314.00146985054016,63.33223537833601,10.080103785516087,-0.35675199999999996,1.0008949999999999,63.33182800534367,10.079868299862287,0.073747,0.500055
639,314.1375389099121,63.33223938904058,10.080100347769315,-0.356774,1.000878,63.33183029717485,10.079868586341185,0.073802,0.5000585
640,315.00064182281494,63.33224368622405,10.080096910022544,-0.356782,1.000864,63.33183258900603,10.079868872820082,0.073857,0.500062
641,315.13803482055664,63.332247983407505,10.080093472275774,-0.35679,1.00085,63.331834880837214,10.079869445777877,0.07384850000000001,0.5000555
642,316.00050497055054,63.332252280590964,10.080090034529004,-0.35680599999999996,1.0008375,63.3318371726684,10.079870018735672,0.07384,0.500049
643,316.1371920108795,63.33225657777443,10.080086596782232,-0.356822,1.000825,63.33183917802067,10.07987030521457,0.07383400000000001,0.500046
644,317.0011088848114,63.332260588479,10.08008315903546,-0.356836,1.000809,63.33184118337295,10.079870591693469,0.073828,0.500043
645,317.13702487945557,63.33226459918357,10.08007972128869,-0.35685,1.000793,63.33184347520414,10.079870878172366,0.0738255,0.500032
646,318.0014078617096,63.332268896367026,10.080075997063023,-0.3568615,1.00078,63.331845767035325,10.079871164651264,0.073823,0.500021
647,318.1372539997101,63.33227319355049,10.080072272837354,-0.356873,1.000767,63.331848058866505,10.079871451130161,0.0738485,0.5000355000000001
