,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
372,158.99990797042847,63.33082762103337,10.08004591677878,-0.068503,1.005929,63.3299893837791,10.07966088914045,3.035599,1.0069805
373,159.35495805740356,63.33083220469574,10.080045343820984,-0.068516,1.0058250000000002,63.32998480011674,10.07966203505604,3.035563,1.006861
374,159.9998800754547,63.3308367883581,10.080044770863188,-0.068529,1.005721,63.32998050293328,10.079662894492733,3.0355435,1.006745
375,160.35516810417175,63.33084137202046,10.080044197905393,-0.06854950000000001,1.0056280000000002,63.329976205749816,10.079663753929426,3.035524,1.006629
376,160.9998550415039,63.33084595568282,10.080043624947598,-0.06857,1.005535,63.32997162208745,10.079664899845016,3.0355415,1.0065175
377,161.354994058609,63.33085053934518,10.080042765510903,-0.0685685,1.0054405000000002,63.32996703842508,10.079666045760606,3.035559,1.006406
378,161.99985194206238,63.33085512300753,10.08004190607421,-0.068567,1.005346,63.32996245476272,10.079667191676197,3.035566,1.006298
379,162.35493302345276,63.330859420191004,10.080041333116416,-0.06853400000000001,1.0052575,63.32995787110037,10.079668337591787,3.035573,1.00619
380,162.99986100196838,63.33086371737447,10.080040760158623,-0.068501,1.005169,63.32995357391691,10.079669483507377,3.035545,1.0060855
381,163.35538291931152,63.33086830103683,10.080039900721928,-0.0684595,1.005077,63.329949276733444,10.079670629422967,3.035517,1.005981
382,163.9998641014099,63.33087288469919,10.080039041285236,-0.068418,1.004985,63.32994469307108,10.07967148885966,3.035532,1.0058805
383,164.355318069458,63.33087746836155,10.08003846832744,-0.06839049999999999,1.0049015,63.32994010940871,10.079672348296352,3.035547,1.00578
384,164.9999120235443,63.33088205202391,10.080037895369646,-0.068363,1.004818,63.32993552574635,10.079673494211942,3.03555,1.005685
385,165.35530304908752,63.330886349207375,10.080037322411851,-0.06832849999999999,1.0047415,63.32993094208399,10.079674640127534,3.035553,1.00559
386,165.99986290931702,63.330890646390834,10.080036749454056,-0.068294,1.004665,63.329926644900524,10.079675786043124,3.035546,1.0054945
387,166.3550729751587,63.3308952300532,10.080035890017363,-0.068274,1.0045799999999998,63.329922347717066,10.079676931958714,3.035539,1.005399
388,166.99990105628967,63.33089981371556,10.080035030580671,-0.068254,1.004495,63.3299177640547,10.079677791395406,3.035546,1.0053085
389,167.35494089126587,63.33090439737792,10.080034457622876,-0.0682325,1.004419,63.32991318039234,10.079678650832099,3.035553,1.005218
390,167.9998960494995,63.33090898104028,10.080033884665081,-0.068211,1.004343,63.32990859672998,10.07967979674769,3.0355730000000003,1.0051350000000001
391,168.35519194602966,63.33091327822375,10.080033025228389,-0.068239,1.0042765,63.32990401306762,10.07968094266328,3.035593,1.005052
392,169.00001406669617,63.330917575407206,10.080032165791694,-0.068267,1.00421,63.32989971588415,10.07968208857887,3.035595,1.0049625
393,169.3549520969391,63.33092215906957,10.0800315928339,-0.06826499999999999,1.004138,63.329895418700694,10.07968323449446,3.035597,1.004873
394,169.9998710155487,63.33092674273193,10.080031019876104,-0.068263,1.004066,63.32989083503834,10.07968438041005,3.035604,1.0047915
395,170.3549120426178,63.33093132639429,10.08003044691831,-0.0682805,1.003997,63.32988625137598,10.07968552632564,3.035611,1.00471
396,170.9998869895935,63.33093591005665,10.080029873960514,-0.068298,1.003928,63.329881667713614,10.079686385762333,3.035599,1.0046295
397,171.35527801513672,63.33094020724012,10.080029014523822,-0.0683185,1.0038619999999998,63.32987708405125,10.079687245199025,3.035587,1.004549
398,171.99990701675415,63.33094450442358,10.08002815508713,-0.068339,1.003796,63.32987278686778,10.079688391114615,3.0355855,1.004475
399,172.35503101348877,63.330949088085944,10.080027582129333,-0.0683855,1.0037265,63.32986848968432,10.079689537030207,3.035584,1.004401
400,172.9999520778656,63.33095367174831,10.080027009171538,-0.068432,1.003657,63.32986390602196,10.079690682945797,3.0355955000000003,1.0043190000000002
401,173.35510802268982,63.330958255410664,10.080026149734845,-0.068467,1.0035954999999999,63.3298593223596,10.079691828861387,3.035607,1.004237
402,173.99990701675415,63.330962839073024,10.080025290298153,-0.068502,1.003534,63.329854738697236,10.07969268829808,3.035559,1.0041685
403,174.35494303703308,63.33096713625649,10.080024717340358,-0.068488,1.0034774999999998,63.329850155034876,10.079693547734772,3.035511,1.0041
404,175.00047397613525,63.33097143343995,10.080024144382563,-0.068474,1.003421,63.32984585785141,10.079694693650364,3.035489,1.004033
405,175.35497403144836,63.33097601710231,10.080023571424768,-0.0684585,1.003365,63.32984156066795,10.079695839565954,3.035467,1.003966
406,175.99977207183838,63.33098060076467,10.080022998466973,-0.068443,1.003309,63.32983697700559,10.079696985481544,3.0354419999999998,1.003899
407,176.35531091690063,63.330985184427036,10.08002213903028,-0.06843450000000001,1.0032515,63.32983239334323,10.079698131397134,3.035417,1.003832
408,176.9998619556427,63.330989768089395,10.080021279593588,-0.068426,1.003194,63.32982809615977,10.079698990833826,3.0354265,1.0037690000000001
409,177.35502195358276,63.33099406527286,10.080020706635793,-0.068424,1.003142,63.32982379897631,10.079699850270519,3.035436,1.003706
410,177.99985194206238,63.33099836245632,10.080020133677996,-0.068422,1.00309,63.32981921531395,10.079700996186109,3.0354289999999997,1.0036429999999998
411,178.3553729057312,63.33100294611868,10.080019274241305,-0.0684125,1.0030385000000002,63.32981463165158,10.0797021421017,3.035422,1.00358
412,178.99986004829407,63.33100752978104,10.080018414804613,-0.068403,1.002987,63.32981004798922,10.07970328801729,3.035432,1.0035205
413,179.35515594482422,63.33101211344341,10.080017841846818,-0.06839200000000001,1.0029375,63.32980546432686,10.07970443393288,3.035442,1.003461
414,179.99973392486572,63.331016697105774,10.080017268889021,-0.068381,1.002888,63.3298011671434,10.07970557984847,3.0354555000000003,1.003402
415,180.35496497154236,63.33102099428923,10.080016695931226,-0.0684005,1.00284,63.329796869959935,10.07970672576406,3.035469,1.003343
416,181.00008893013,63.3310252914727,10.080016122973431,-0.06842,1.002792,63.329792286297575,10.079707585200753,3.035477,1.0032860000000001
417,181.35493111610413,63.33102987513506,10.080015263536739,-0.068425,1.0027439999999999,63.329787702635215,10.079708444637445,3.035485,1.003229
418,181.99986791610718,63.33103445879741,10.080014404100046,-0.06843,1.002696,63.329783118972856,10.079709590553037,3.0355065,1.003175
419,182.35492300987244,63.33103904245977,10.080013831142251,-0.06842000000000001,1.00265,63.32977853531049,10.079710736468627,3.035528,1.003121
420,182.99987196922302,63.33104362612213,10.080013258184456,-0.06841,1.002604,63.32977423812703,10.079711882384217,3.035514,1.003069
421,183.3556900024414,63.331047923305604,10.080012685226661,-0.0684105,1.002561,63.329769940943564,10.079713028299807,3.0355,1.003017
422,183.99985003471375,63.33105222048907,10.080012112268866,-0.068411,1.002518,63.329765357281204,10.0797138877365,3.0355175,1.0029655000000002
423,184.35526490211487,63.33105680415143,10.080011252832172,-0.068407,1.0024745,63.329760773618844,10.079714747173192,3.035535,1.002914
424,184.99985098838806,63.33106138781379,10.08001039339548,-0.068403,1.002431,63.32975647643538,10.079715893088782,3.0355485,1.0028655
425,185.35817909240723,63.33106597147615,10.080009820437684,-0.0683835,1.002393,63.32975217925192,10.079717039004374,3.035562,1.002817
426,185.99972295761108,63.3310705551385,10.08000924747989,-0.068364,1.002355,63.32974759558955,10.079718184919964,3.0355655,1.0027735
427,186.35534811019897,63.33107485232196,10.080008388043197,-0.068392,1.0023135,63.329743011927185,10.079719330835553,3.035569,1.00273
428,186.99998497962952,63.33107914950543,10.080007528606505,-0.06842,1.002272,63.32973842826483,10.079720190272246,3.0355695000000003,1.0026804999999999
429,187.35781407356262,63.331083733167794,10.08000695564871,-0.06841449999999999,1.002234,63.32973384460247,10.079721049708938,3.03557,1.002631
430,187.9999430179596,63.33108831683016,10.080006382690915,-0.068409,1.002196,63.32972954741901,10.07972219562453,3.0355749999999997,1.0025870000000001
431,188.355073928833,63.33109290049252,10.08000580973312,-0.0683815,1.002158,63.32972525023555,10.07972334154012,3.03558,1.002543
432,188.999675989151,63.331097484154874,10.080005236775323,-0.068354,1.00212,63.32972066657318,10.07972448745571,3.0355844999999997,1.0025005
433,189.3576591014862,63.33110178133833,10.080004377338632,-0.06837,1.0020785,63.329716082910814,10.0797256333713,3.035589,1.002458
434,190.0088849067688,63.3311060785218,10.08000351790194,-0.068386,1.002037,63.329711785727355,10.07972677928689,3.0355749999999997,1.0024165
435,190.35518503189087,63.331110662184166,10.080002944944145,-0.0683675,1.002004,63.32970748854389,10.07972792520248,3.035561,1.002375
436,191.0000240802765,63.33111524584653,10.080002371986348,-0.068349,1.001971,63.32970290488153,10.079728784639173,3.0355695000000003,1.0023360000000001
437,191.35529208183289,63.33111982950889,10.080001512549655,-0.068337,1.0019425,63.32969832121917,10.079729644075865,3.035578,1.002297
438,191.99988293647766,63.33112441317125,10.080000653112963,-0.068325,1.001914,63.32969373755681,10.079730789991455,3.0355214999999998,1.0022575
439,192.35501098632812,63.33112871035472,10.080000080155166,-0.0683245,1.0018795,63.32968915389444,10.079731935907047,3.035465,1.002218
440,192.99985599517822,63.33113300753818,10.079999507197371,-0.068324,1.001845,63.32968485671098,10.079733081822637,3.0354365,1.0021805000000001
441,193.35508704185486,63.331137591200545,10.079998934239576,-0.06831599999999999,1.0018155000000002,63.32968055952752,10.079734227738227,3.035408,1.002143
442,193.99983501434326,63.331142174862904,10.079998361281783,-0.068308,1.001786,63.32967597586516,10.07973508717492,3.0354225,1.0021084999999998
443,194.35599899291992,63.331146758525264,10.079997501845089,-0.06833249999999999,1.0017555,63.3296713922028,10.079735946611612,3.035437,1.002074
444,194.99994611740112,63.331151342187624,10.079996642408396,-0.068357,1.001725,63.32966709501933,10.079737092527203,3.035489,1.0020375
445,195.35498809814453,63.33115535289219,10.079996069450601,-0.0684135,1.0017,63.32966279783587,10.079738238442793,3.035541,1.002001
446,196.02004599571228,63.331159363596754,10.079995496492806,-0.06847,1.001675,63.329658214173506,10.079739384358383,3.0355805,1.0019645
447,196.35494589805603,63.33116423373801,10.079994923535011,-0.06850400000000001,1.0016525,63.329653630511146,10.079740530273973,3.03562,1.001928
448,196.99987411499023,63.33116910387927,10.079994350577216,-0.068538,1.00163,63.329649046848786,10.079741389710666,3.0356500000000004,1.0018984999999998
449,197.3551640510559,63.331173687541636,10.079993491140524,-0.068536,1.0016005,63.329644463186426,10.079742249147358,3.03568,1.001869
450,198.00002098083496,63.331178271203996,10.079992631703831,-0.068534,1.001571,63.32964016600296,10.079743395062948,3.035676,1.0018375
451,198.35562801361084,63.33118256838746,10.079992058746036,-0.068532,1.0015385,63.3296358688195,10.07974454097854,3.035672,1.001806
452,198.99986696243286,63.33118686557092,10.079991485788241,-0.06853,1.001506,63.32963128515714,10.07974568689413,3.0356395000000003,1.0017755
453,199.3567600250244,63.33119144923328,10.079990626351549,-0.068534,1.001487,63.32962670149478,10.07974683280972,3.035607,1.001745
454,200.00002193450928,63.33119603289564,10.079989766914855,-0.068538,1.001468,63.32962240431132,10.079747692246412,3.0356025,1.0017135000000001
455,200.35780692100525,63.33120061655801,10.07998919395706,-0.068536,1.0014435000000002,63.32961810712786,10.079748551683105,3.035598,1.001682
456,201.0048840045929,63.33120520022037,10.079988620999265,-0.068534,1.001419,63.3296135234655,10.079749697598695,3.035595,1.0016505
457,201.35496497154236,63.33120949740383,10.07998804804147,-0.06855249999999999,1.0013835,63.32960893980313,10.079750843514285,3.035592,1.001619
458,202.00010991096497,63.33121379458729,10.079987475083675,-0.068571,1.001348,63.32960435614077,10.079751989429877,3.035596,1.0015915
459,202.35534501075745,63.33121837824965,10.079986615646982,-0.068607,1.0013255,63.32959977247841,10.079753135345467,3.0356,1.001564
460,203.0001950263977,63.33122296191201,10.07998575621029,-0.068643,1.001303,63.32959547529495,10.079754281261057,3.035612,1.0015415
461,203.35506391525269,63.33122725909547,10.079985183252493,-0.0686535,1.001279,63.329591178111485,10.079755427176647,3.035624,1.001519
462,203.9999589920044,63.33123155627894,10.079984610294698,-0.068664,1.001255,63.329586594449125,10.079756286613339,3.0356129999999997,1.001492
463,204.35519409179688,63.331236139941296,10.079983750858005,-0.068631,1.0012335,63.32958201078676,10.079757146050031,3.035602,1.001465
464,205.00384902954102,63.33124072360366,10.079982891421313,-0.068598,1.001212,63.32957771360329,10.079758291965621,3.0355784999999997,1.0014425
465,205.35563802719116,63.33124530726602,10.079982318463518,-0.068524,1.001191,63.32957341641983,10.079759437881213,3.035555,1.00142
466,205.99989199638367,63.33124989092838,10.079981745505723,-0.06845,1.00117,63.329568832757474,10.079760583796803,3.0355369999999997,1.0013965
467,206.35522389411926,63.33125418811184,10.079981172547928,-0.0684185,1.001151,63.329564249095114,10.079761729712393,3.035519,1.001373
468,207.00048112869263,63.33125848529531,10.079980599590133,-0.068387,1.001132,63.32955966543275,10.079762589149086,3.035525,1.0013485000000002
469,207.35505890846252,63.331263068957675,10.07997974015344,-0.0683715,1.001118,63.32955508177038,10.079763448585778,3.035531,1.001324
470,207.99988293647766,63.33126765262004,10.079978880716748,-0.068356,1.001104,63.329550784586914,10.07976459450137,3.0355525,1.001302
471,208.35516500473022,63.3312722362824,10.079978307758953,-0.0683725,1.0010845000000002,63.329546487403455,10.07976574041696,3.035574,1.00128
472,208.99992203712463,63.331276819944755,10.079977734801156,-0.068389,1.001065,63.3295419037411,10.07976688633255,3.035585,1.0012575
473,209.3549449443817,63.33128111712821,10.079977161843363,-0.0683995,1.0010475,63.32953732007874,10.07976803224814,3.035596,1.001235
474,209.9999279975891,63.33128541431168,10.079976588885568,-0.06841,1.00103,63.329533022895276,10.079768891684832,3.035603,1.0012159999999999
475,210.3548619747162,63.33128999797404,10.079975729448876,-0.0684395,1.001013,63.32952872571181,10.079769751121525,3.03561,1.001197
476,210.9998619556427,63.3312945816364,10.079974870012181,-0.068469,1.000996,63.32952414204945,10.079770897037115,3.0356009999999998,1.001177
477,211.35531902313232,63.331299165298766,10.079974297054386,-0.068465,1.0009795000000001,63.329519558387084,10.079772042952705,3.035592,1.001157
478,211.99999690055847,63.33130374896113,10.079973724096591,-0.068461,1.000963,63.329514974724724,10.079773188868295,3.0355895,1.001137
479,212.35506391525269,63.3313080461446,10.079972864659899,-0.068439,1.0009445000000001,63.329510391062364,10.079774334783886,3.035587,1.001117
480,212.99987602233887,63.33131234332806,10.079972005223206,-0.068417,1.000926,63.329506093878905,10.079775194220579,3.0355805,1.0010985
481,213.35511708259583,63.33131692699041,10.079971432265411,-0.068397,1.0009139999999999,63.32950179669544,10.079776053657271,3.035574,1.00108
482,214.0006968975067,63.33132151065277,10.079970859307616,-0.068377,1.000902,63.32949721303308,10.079777199572861,3.0355565,1.0010625
483,214.35508704185486,63.33132580783624,10.07997028634982,-0.06841349999999999,1.000883,63.329492629370726,10.079778345488451,3.035539,1.001045
484,214.99991512298584,63.331330105019696,10.079969713392025,-0.06845,1.000864,63.32948833218725,10.079779491404043,3.0355404999999998,1.0010284999999999
485,215.35496711730957,63.33133468868206,10.079968853955332,-0.06846150000000001,1.000852,63.32948403500379,10.079780637319633,3.035542,1.001012
486,216.00112104415894,63.33133927234443,10.07996799451864,-0.068473,1.00084,63.32947945134143,10.079781783235223,3.0355395,1.000992
487,216.35555291175842,63.33134385600678,10.079967421560845,-0.068468,1.0008245,63.32947486767907,10.079782929150813,3.035537,1.000972
488,217.0004119873047,63.33134843966914,10.07996684860305,-0.068463,1.000809,63.3294705704956,10.079783788587505,3.035532,1.000957
489,217.35528111457825,63.3313530233315,10.079965989166357,-0.0684665,1.0007945,63.32946627331214,10.079784648024198,3.035527,1.000942
490,218.0497601032257,63.33135760699386,10.079965129729665,-0.06847,1.00078,63.32946168964978,10.079785793939788,3.03554,1.0009265
491,218.35525608062744,63.33136190417733,10.07996455677187,-0.0684425,1.0007614999999999,63.32945710598742,10.07978693985538,3.035553,1.000911
492,218.99996209144592,63.3313662013608,10.079963983814075,-0.068415,1.000743,63.329452522325056,10.07978808577097,3.0355905,1.0008955
493,219.35504508018494,63.33137078502316,10.07996341085628,-0.068381,1.0007285000000001,63.329447938662696,10.07978923168656,3.035628,1.00088
494,219.99991989135742,63.33137536868552,10.079962837898483,-0.068347,1.000714,63.32944364147923,10.079790091123252,3.0356415,1.0008650000000001
495,220.355122089386,63.33137966586898,10.079961978461792,-0.0683475,1.0007075,63.32943934429577,10.079790950559945,3.035655,1.00085
496,221.00003504753113,63.331383963052446,10.0799611190251,-0.068348,1.000701,63.32943476063341,10.079792096475535,3.0356355,1.0008355
497,221.35881304740906,63.331388546714805,10.079960546067305,-0.06835250000000001,1.0006884999999999,63.32943017697105,10.079793242391125,3.035616,1.000821
498,222.00004506111145,63.33139313037716,10.079959973109508,-0.068357,1.000676,63.32942587978759,10.079794388306716,3.0355695000000003,1.0007985000000001
499,222.35527896881104,63.331397714039525,10.079959400151713,-0.06839100000000001,1.000664,63.32942158260413,10.079795534222306,3.035523,1.000776
500,222.99986910820007,63.33140229770189,10.079958827193918,-0.068425,1.000652,63.32941699894177,10.079796393658999,3.035521,1.0007665000000001
501,223.3549509048462,63.33140659488535,10.079957967757224,-0.068453,1.0006415,63.3294124152794,10.079797253095691,3.035519,1.000757
502,224.00046706199646,63.33141089206882,10.079957108320531,-0.068481,1.000631,63.32940783161704,10.079798399011281,3.035539,1.0007489999999999
503,224.35536098480225,63.33141547573118,10.079956535362737,-0.06844,1.0006215,63.32940324795468,10.079799544926871,3.035559,1.000741
504,225.00008606910706,63.33142005939354,10.079955962404943,-0.068399,1.000612,63.32939895077122,10.079800690842461,3.035578,1.0007275
505,225.354975938797,63.331424356577,10.079955102968249,-0.0683845,1.000601,63.329394653587755,10.079801836758053,3.035597,1.000714
506,225.99967408180237,63.33142865376046,10.079954243531557,-0.06837,1.00059,63.32939006992539,10.079802696194744,3.035629,1.0007015
507,226.35503911972046,63.33143323742283,10.079953670573762,-0.0683755,1.000572,63.32938548626302,10.079803555631436,3.035661,1.000689
508,226.99984908103943,63.33143782108519,10.079953097615967,-0.068381,1.000554,63.329381189079555,10.079804701547026,3.035676,1.0006789999999999
509,227.35551500320435,63.33144240474755,10.079952524658172,-0.0683535,1.0005465,63.329376891896096,10.079805847462618,3.035691,1.000669
510,227.99988198280334,63.33144698840991,10.079951951700377,-0.068326,1.000539,63.329372308233744,10.07980699337821,3.035704,1.0006575
511,228.35498690605164,63.331451285593374,10.079951092263684,-0.0682875,1.0005355,63.329367724571384,10.0798081392938,3.035717,1.000646
512,228.99987602233887,63.33145558277683,10.079950232826992,-0.068249,1.000532,63.32936342738792,10.079808998730492,3.0357155000000002,1.000635
513,229.35546708106995,63.3314601664392,10.079949659869197,-0.0682465,1.0005229999999998,63.32935913020445,10.079809858167184,3.035714,1.000624
514,230.00029301643372,63.33146475010156,10.079949086911402,-0.068244,1.000514,63.32935454654209,10.079811004082774,3.0357275,1.0006140000000001
515,230.3555600643158,63.33146933376392,10.07994822747471,-0.068259,1.0005045,63.329349962879725,10.079812149998364,3.035741,1.000604
516,230.99987697601318,63.33147391742628,10.079947368038015,-0.068274,1.000495,63.329345379217365,10.079813295913954,3.0357035,1.000594
517,231.35515689849854,63.331478214609746,10.07994679508022,-0.068295,1.0004865,63.329340795555005,10.079814441829544,3.035666,1.000584
518,231.9998710155487,63.331482511793205,10.079946222122425,-0.068316,1.000478,63.329336498371546,10.079815587745134,3.0356475,1.000573
519,232.35530591011047,63.33148709545557,10.07994564916463,-0.068342,1.0004695,63.32933220118808,10.079816733660726,3.035629,1.000562
520,232.99967503547668,63.33149167911794,10.079945076206835,-0.068368,1.000461,63.32932761752572,10.079817593097419,3.0356075000000002,1.0005535
521,233.35522198677063,63.3314959763014,10.079944216770143,-0.068369,1.000448,63.32932303386337,10.079818452534111,3.035586,1.000545
522,233.9998800754547,63.33150027348486,10.07994335733345,-0.06837,1.000435,63.329318736679895,10.079819598449701,3.035571,1.0005359999999999
523,234.3549439907074,63.33150485714722,10.079942784375653,-0.0683705,1.000427,63.32931443949643,10.079820744365291,3.035556,1.000527
524,234.99995112419128,63.331509440809576,10.079942211417858,-0.068371,1.000419,63.32930985583407,10.079821890280883,3.0355445000000003,1.0005169999999999
525,235.3553581237793,63.331514024471936,10.079941638460063,-0.0683965,1.0004165,63.32930527217171,10.079823036196473,3.035533,1.000507
526,235.99989008903503,63.331518608134296,10.079941065502268,-0.068422,1.000414,63.32930068850935,10.079823895633165,3.0355464999999997,1.0004979999999999
527,236.35493898391724,63.331522905317755,10.079940206065576,-0.068452,1.0004095,63.32929610484699,10.079824755069856,3.03556,1.000489
528,236.99995589256287,63.33152720250122,10.079939346628883,-0.068482,1.000405,63.32929180766352,10.079825900985448,3.0355605,1.0004819999999999
529,237.35491490364075,63.33153178616359,10.079938773671088,-0.068498,1.000394,63.329287510480064,10.079827046901038,3.035561,1.000475
530,237.99984407424927,63.331536369825955,10.079938200713293,-0.068514,1.000383,63.3292829268177,10.079828192816628,3.0355685,1.0004655
531,238.35529208183289,63.331540953488314,10.079937341276601,-0.068526,1.0003785,63.32927834315534,10.07982933873222,3.035576,1.000456
532,238.99991106987,63.33154553715067,10.079936481839907,-0.068538,1.000374,63.32927404597187,10.079830198168912,3.035561,1.0004485
533,239.35496592521667,63.331549834334126,10.079935908882112,-0.0685355,1.0003685,63.32926974878841,10.079831057605604,3.035546,1.000441
534,239.99988412857056,63.33155413151759,10.079935335924317,-0.068533,1.000363,63.32926516512605,10.079832203521194,3.035544,1.0004339999999998
535,240.35538506507874,63.33155871517996,10.079934762966523,-0.068507,1.000359,63.32926058146369,10.079833349436784,3.035542,1.000427
536,240.9998619556427,63.331563298842326,10.079934190008728,-0.068481,1.000355,63.32926058146369,10.079833349436784,3.035542,1.000427
537,241.99984002113342,63.33157189320925,10.079932471135342,-0.068438,1.000337,63.32926058146369,10.079833349436784,3.035542,1.000427
538,242.99994206428528,63.33158106053397,10.079931325219752,-0.068419,1.000326,63.32926058146369,10.079833349436784,3.035542,1.000427
539,243.99991011619568,63.3315902278587,10.079929606346367,-0.06842,1.000315,63.32926058146369,10.079833349436784,3.035542,1.000427
540,245.00002193450928,63.33159882222562,10.079928460430777,-0.068424,1.000305,63.32926058146369,10.079833349436784,3.035542,1.000427
541,245.99996709823608,63.33160798955034,10.079927314515185,-0.068416,1.000297,63.32926058146369,10.079833349436784,3.035542,1.000427
542,246.99990606307983,63.331617156875055,10.0799255956418,-0.068426,1.000284,63.32926058146369,10.079833349436784,3.035542,1.000427
543,247.99991393089294,63.331625751241994,10.07992444972621,-0.068433,1.000275,63.32926058146369,10.079833349436784,3.035542,1.000427
544,249.00039196014404,63.331634918566714,10.07992330381062,-0.068486,1.000268,63.32926058146369,10.079833349436784,3.035542,1.000427
545,249.9998528957367,63.33164351293364,10.079921584937235,-0.068505,1.000261,63.32926058146369,10.079833349436784,3.035542,1.000427
546,250.9998481273651,63.33165268025836,10.079920439021643,-0.068514,1.000247,63.32926058146369,10.079833349436784,3.035542,1.000427
547,251.99994802474976,63.331661847583085,10.07991872014826,-0.068487,1.000243,63.32926058146369,10.079833349436784,3.035542,1.000427
548,252.9999499320984,63.33167044195001,10.079917574232669,-0.068445,1.000232,63.32926058146369,10.079833349436784,3.035542,1.000427
549,253.99998998641968,63.33167960927473,10.079916428317079,-0.068438,1.000222,63.32926058146369,10.079833349436784,3.035542,1.000427
550,254.99987602233887,63.33168877659946,10.079914709443692,-0.068439,1.000216,63.32926058146369,10.079833349436784,3.035542,1.000427
551,255.999990940094,63.33169737096638,10.079913563528104,-0.068488,1.000207,63.32926058146369,10.079833349436784,3.035542,1.000427
552,256.99984407424927,63.3317065382911,10.079912417612514,-0.068552,1.000201,63.32926058146369,10.079833349436784,3.035542,1.000427
553,257.9996910095215,63.331715132658026,10.079910698739127,-0.068546,1.000196,63.32926058146369,10.079833349436784,3.035542,1.000427
554,258.9998850822449,63.33172429998276,10.079909552823537,-0.068583,1.000189,63.32926058146369,10.079833349436784,3.035542,1.000427
555,259.9999840259552,63.33173346730747,10.079907833950152,-0.068581,1.000182,63.32926058146369,10.079833349436784,3.035542,1.000427
556,260.9998679161072,63.3317420616744,10.079906688034562,-0.068584,1.000174,63.32926058146369,10.079833349436784,3.035542,1.000427
557,261.9998950958252,63.33175122899913,10.07990554211897,-0.068599,1.000176,63.32926058146369,10.079833349436784,3.035542,1.000427
558,262.99997901916504,63.331760396323844,10.079903823245585,-0.068637,1.000164,63.32926058146369,10.079833349436784,3.035542,1.000427
559,263.9999670982361,63.331768990690776,10.079902677329995,-0.068667,1.000164,63.32926058146369,10.079833349436784,3.035542,1.000427
560,264.9999029636383,63.33177815801549,10.07990095845661,-0.068684,1.000152,63.32926058146369,10.079833349436784,3.035542,1.000427
561,265.9999649524689,63.33178675238241,10.079899812541019,-0.068641,1.000148,63.32926058146369,10.079833349436784,3.035542,1.000427
562,266.99987602233887,63.33179591970715,10.079898666625429,-0.068594,1.000143,63.32926058146369,10.079833349436784,3.035542,1.000427
563,267.9999260902405,63.33180508703186,10.079896947752044,-0.068624,1.000138,63.32926058146369,10.079833349436784,3.035542,1.000427
564,268.99987411499023,63.33181368139879,10.079895801836454,-0.06859,1.000137,63.32926058146369,10.079833349436784,3.035542,1.000427
565,269.9996659755707,63.33182284872352,10.079894082963067,-0.068519,1.000128,63.32926058146369,10.079833349436784,3.035542,1.000427
566,270.9999849796295,63.33183201604824,10.079892937047477,-0.06849,1.000125,63.32926058146369,10.079833349436784,3.035542,1.000427
567,271.99983191490173,63.33184061041516,10.079891791131889,-0.068491,1.000122,63.32926058146369,10.079833349436784,3.035542,1.000427
568,272.9999530315399,63.33184977773989,10.079890072258502,-0.068434,1.000115,63.32926058146369,10.079833349436784,3.035542,1.000427
569,274.0004680156708,63.331858372106815,10.079888926342912,-0.068377,1.000114,63.32926058146369,10.079833349436784,3.035542,1.000427
570,274.99988889694214,63.331867539431535,10.07988778042732,-0.068384,1.000108,63.32926058146369,10.079833349436784,3.035542,1.000427
