,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
47,9.999850988388062,-0.000915,1.006596,-1.5646825,1.0124635,-122.22170866970852,-16.62834963400189,-5.538849861532542,86.86598463702511
48,10.777971029281616,-0.0009135,1.0064855000000001,-1.564706,1.012248,-121.71078208515748,-16.62834963400189,-5.538849861532542,86.36365462733482
49,10.99972414970398,-0.000912,1.006375,-1.5647574999999998,1.012045,-121.19985550060645,-16.62834963400189,-5.538849861532542,85.86132461764453
50,11.778284072875977,-0.0008910000000000001,1.0062665000000002,-1.564809,1.011842,-120.72086182741259,-16.62834963400189,-5.538849861532542,85.35899460803392
51,11.999251127243042,-0.00087,1.006158,-1.5648065,1.0116429999999998,-120.24186815421872,-16.62834963400189,-5.538849861532542,84.85666459842331
52,12.77871298789978,-0.0008669999999999999,1.006056,-1.564804,1.011444,-119.73094156824958,-16.62834963400189,-5.538849861532542,84.35433458881269
53,12.999989986419678,-0.000864,1.005954,-1.5647625,1.01125,-119.22001498369855,-16.62834963400189,-5.538849861532542,83.8376522932997
54,13.778732061386108,-0.0008680000000000001,1.005853,-1.564721,1.011056,-118.7090883991475,-16.62834963400189,-5.538849861532542,83.32096999762737
55,13.999181032180786,-0.000872,1.005752,-1.5647305,1.010872,-118.19816181459647,-16.62834963400189,-5.538849861532542,82.81863998793708
56,14.77936601638794,-0.000931,1.005657,-1.56474,1.010688,-117.68723523004545,-16.62834963400189,-5.538849861532542,82.31630997824679
57,15.000095129013062,-0.00099,1.005562,-1.5647164999999998,1.010508,-117.1763086454944,-16.62834963400189,-5.538849861532542,81.81397996863618
58,15.779633045196533,-0.0010015,1.0054669999999999,-1.564693,1.010328,-116.69731497088243,-16.62834963400189,-5.538849861532542,81.31164995902557
59,15.999953985214233,-0.001013,1.005372,-1.564683,1.010157,-116.21832129768858,-16.62834963400189,-5.538849861532542,80.80931994933528
60,16.77975606918335,-0.0010295,1.005283,-1.564673,1.009986,-115.70739471313755,-16.62834963400189,-5.538849861532542,80.30698993972466
61,16.999346017837524,-0.001046,1.005194,-1.56466,1.0098165,-115.1964681285865,-16.62834963400189,-5.538849861532542,79.80465993011406
62,17.777799129486084,-0.001041,1.005107,-1.564647,1.009647,-114.68554154403547,-16.62834963400189,-5.538849861532542,79.30232992042376
63,17.999086141586304,-0.001036,1.00502,-1.564657,1.0094859999999999,-114.17461495948443,-16.62834963400189,-5.538849861532542,78.7856476248311
64,18.77767515182495,-0.0010085,1.0049365,-1.564667,1.009325,-113.66368837351528,-16.62834963400189,-5.538849861532542,78.26896532931812
65,18.999788999557495,-0.000981,1.004853,-1.5646710000000001,1.0091670000000001,-113.15276178896426,-16.62834963400189,-5.506916950175365,77.76663531962782
66,19.77811098098755,-0.0009445,1.0047705,-1.564675,1.009009,-112.6737681157704,-16.62834963400189,-5.474984038818189,77.26430530993754
67,20.00003695487976,-0.000908,1.004688,-1.5594505,1.0009375,-112.19477444257653,-16.62834963400189,-5.474984038818189,76.80503215827306
68,20.77937602996826,-0.0008864999999999999,1.0046110000000001,-1.554226,0.992866,-111.6838478580255,-16.62834963400189,-5.474984038818189,76.34575900660859
69,20.999633073806763,-0.000865,1.004534,-1.5364775000000002,0.9843075,-111.17292127347446,-16.62834963400189,-5.474984038818189,75.85778128290035
70,21.7793390750885,-0.000874,1.0044564999999999,-1.518729,0.975749,-110.66199468892343,-16.62834963400189,-5.474984038818189,75.36980355935145
71,21.999186038970947,-0.000883,1.004379,-1.4983635,0.9756555,-110.15106810295428,-16.62834963400189,-5.443051127461012,74.88182583572288
72,22.779006004333496,-0.0008805,1.0043034999999998,-1.477998,0.975562,-109.67207442976043,-16.62834963400189,-5.411118216103836,74.39384811201464
73,23.000131130218506,-0.000878,1.004228,-1.456192,0.9760575,-109.19308075656656,-16.62834963400189,-5.347252391971376,73.89151810232435
74,23.778802156448364,-0.000869,1.0041579999999999,-1.434386,0.976553,-108.68215417201553,-16.62834963400189,-5.283386569257024,73.38918809271374
75,24.000007152557373,-0.00086,1.004088,-1.414892,0.987196,-108.17122758746449,-16.62834963400189,-5.2195207465426705,72.91556265506722
76,24.779428005218506,-0.000863,1.0040175,-1.395398,0.997839,-107.66030100291346,-16.62834963400189,-5.155654923828318,72.44193721742069
77,24.999155044555664,-0.000866,1.003947,-1.379422,1.002086,-107.14937441836241,-16.62834963400189,-5.059856189756788,71.95395949387179
78,25.778093099594116,-0.000862,1.003883,-1.363446,1.006333,-106.63844783239328,-16.62834963400189,-4.964057454267152,71.46598177016355
79,25.999197959899902,-0.000858,1.003819,-1.3523839999999998,1.0078304999999999,-106.12752124784224,-16.62834963400189,-4.836325807420341,70.97800404645531
80,26.778232097625732,-0.000866,1.003754,-1.341322,1.009328,-105.64852757464838,-16.62834963400189,-4.708594161991635,70.49002632282675
81,26.999752044677734,-0.000874,1.003689,-1.3341195,1.0097625,-105.16953390145453,-16.62834963400189,-4.580862515144823,70.00204859919818
82,27.77869200706482,-0.000844,1.0036265,-1.326917,1.010197,-104.65860731690348,-16.62834963400189,-4.453130869716117,69.5140708755696
83,27.999510049819946,-0.000814,1.003564,-1.3250695,0.8781835,-104.14768073235246,-16.62834963400189,-4.357332134226481,69.0547977239848
84,28.77876901626587,-0.000828,1.003505,-1.323222,0.74617,-103.63675414780141,-16.62834963400189,-4.261533400154951,68.59552457224065
85,28.99928903579712,-0.000842,1.003446,-1.3388665,0.864895,-103.12582756183227,-16.62834963400189,-4.133801754726245,68.12189913451445
86,29.777903079986572,-0.000856,1.0033889999999999,-1.354511,0.98362,-102.64683388863841,-16.62834963400189,-4.006070107879434,67.64827369686793
87,29.999824047088623,-0.00087,1.003332,-1.374344,0.9853335000000001,-102.16784021544456,-16.62834963400189,-3.9102713723897975,67.16029597331904
88,30.778510093688965,-0.0005295,0.8920575,-1.394177,0.987047,-101.65691363089351,-16.62834963400189,-3.8144726383182683,66.6723182496108
89,30.99956512451172,-0.000189,0.780783,-1.4149725,0.98731,-101.14598704634248,-16.62834963400189,-3.750606814185809,66.18434052590256
90,31.777810096740723,0.014044500000000001,0.874649,-1.435768,0.987573,-100.6989262845058,-16.62834963400189,-3.686740991471456,65.69636280227398
91,31.999202966690063,0.028278,0.968515,-1.4561894999999998,0.996671,-100.2518655226691,-16.62834963400189,-3.622875168757103,65.20838507864542
92,32.78004813194275,0.047946,0.973024,-1.476611,1.005769,-99.74093893811808,-16.599645062037798,-3.55900934604275,64.72040735501685
93,32.9992151260376,0.067614,0.977533,-1.4930145,1.010298,-99.23001235356703,-16.570940490073706,-3.5270764332674673,64.21807734540623
94,33.77988004684448,0.0884085,0.9780545,-1.509418,1.014827,-98.75101868037318,-16.542235918029945,-3.495143521910291,63.71574733579562
95,33.99904012680054,0.109203,0.978576,-1.5209215,1.0162375,-98.27202500717932,-16.513531346065854,-3.4632106105531144,63.19906504012329
96,34.77770495414734,0.1301735,0.9850300000000001,-1.532425,1.017648,-97.79303133256735,-16.441769916155625,-3.431277699195938,62.68238274453063
97,34.99937415122986,0.151144,0.991484,-1.5400705000000001,1.0180045,-97.3140376593735,-16.370008486245396,-3.431277699195938,62.18005273492001
98,35.777734994888306,0.16933900000000002,0.998506,-1.547716,1.018361,-96.80311107482245,-16.283894770353122,-3.431277699195938,61.67772272522973
99,35.99946594238281,0.187534,1.005528,-1.552634,1.018289,-96.29218449027142,-16.197781054381174,-3.3993447878387615,61.161040429557396
100,36.77769994735718,0.2006525,1.0078645,-1.557552,1.018217,-95.81319081565945,-16.097315052427184,-3.367411876481585,60.64435813396474
101,36.999096155166626,0.213771,1.010201,-1.560673,1.0180235,-95.3341971438837,-15.996849050393521,-3.367411876481585,60.14202812435412
102,37.77770400047302,0.22252699999999997,1.0109355,-1.563794,1.01783,-94.82327055933267,-15.882030762537156,-3.367411876481585,59.63969811466383
103,37.999999046325684,0.231283,1.01167,-1.5657299999999998,1.017566,-94.31234397478163,-15.76721247468079,-3.367411876481585,59.12301581907117
104,38.77861404418945,0.23690499999999998,1.011828,-1.567666,1.017302,-93.83335030158777,-15.65239418666508,-3.367411876481585,58.60633352347851
105,38.99967098236084,0.242527,1.011986,-1.5688840000000002,1.017024,-93.35435662839392,-15.537575898808715,-3.367411876481585,58.10400351378823
106,39.77764701843262,0.246082,1.0119544999999999,-1.570102,1.016746,-92.87536295378194,-15.422757610872678,-3.367411876481585,57.60167350417761
107,39.99910116195679,0.249637,1.011923,-1.5708605000000002,1.016476,-92.39636928058809,-15.307939323016312,-3.367411876481585,57.09934349464667
108,40.77887296676636,0.2514745,1.011759,-1.571619,1.016206,-91.88544269603705,-15.178768749098229,-3.367411876481585,56.59701348495638
109,40.9992139339447,0.253312,1.011595,-1.5720585,1.0159325,-91.37451611148602,-15.049598175180146,-3.367411876481585,56.080331189284045
110,41.77968215942383,0.254016,1.0114065,-1.572498,1.015659,-90.89552243829216,-14.920427601182391,-3.367411876481585,55.563648893691386
111,41.99920701980591,0.25472,1.011218,-1.5727245,1.0153965,-90.41652876509829,-14.79125702734398,-3.367411876481585,55.06131888408078
112,42.77990198135376,0.2549895,1.0110329999999998,-1.572951,1.015134,-89.93753509190444,-14.662086453425898,-3.367411876481585,54.55898887439049
113,42.999967098236084,0.255259,1.010848,-1.573091,1.0148815,-89.45854141871058,-14.532915879587485,-3.367411876481585,54.042306578718154
114,43.779277086257935,0.2553355,1.0106665000000001,-1.573231,1.014629,-88.94761483274144,-14.403745305669403,-3.367411876481585,53.525624283125495
115,43.99961996078491,0.255412,1.010485,-1.573309,1.014382,-88.43668824819039,-14.27457473175132,-3.367411876481585,53.02329427351488
116,44.77780604362488,0.25543,1.010307,-1.573387,1.014135,-87.95769457499654,-14.145404157753566,-3.367411876481585,52.520964263824595
117,44.99987506866455,0.255448,1.010129,-1.5734455,1.0139,-87.47870090180268,-14.016233583915154,-3.367411876481585,52.01863425421398
118,45.778438091278076,0.2554605,1.0099595,-1.573504,1.013665,-86.99970722860881,-13.887063009997071,-3.367411876481585,51.516304244683035
119,45.999802112579346,0.255473,1.00979,-1.5735305,1.013439,-86.52071355541496,-13.757892436078988,-3.367411876481585,50.9996219490107
120,46.77861309051514,0.255461,1.009628,-1.573557,1.013213,-86.0417198822211,-13.628721862160905,-3.367411876481585,50.48293965341804
121,46.999348163604736,0.255449,1.009466,-1.5735845,1.0129865,-85.56272620902723,-13.499551288322493,-3.367411876481585,49.98060964372776
122,47.777729988098145,0.255443,1.0093044999999998,-1.573612,1.01276,-85.0517996244762,-13.384733000386456,-3.367411876481585,49.47827963403747
123,47.99937105178833,0.255437,1.009143,-1.573647,1.012548,-84.54087303992517,-13.269914712450419,-3.367411876481585,48.97594962442686
124,48.7778480052948,0.255463,1.0089899999999998,-1.573682,1.012336,-84.0618793667313,-13.140744138612007,-3.367411876481585,48.47361961481624
125,48.9994101524353,0.255489,1.008837,-1.573702,1.0121265,-83.58288569353745,-13.011573564693924,-3.367411876481585,47.97128960520563
126,49.77971315383911,0.2555095,1.0086884999999999,-1.573722,1.011917,-83.1038920203436,-12.882402990855512,-3.367411876481585,47.468959595515344
127,49.999107122421265,0.25553,1.00854,-1.57372,1.0117185,-82.62489834714972,-12.753232416857758,-3.367411876481585,46.95227729984301
128,50.78522706031799,0.2550055,1.008369,-1.573718,1.01152,-82.11397176118058,-12.624061842939675,-3.367411876481585,46.43559500425035
129,50.99959111213684,0.254481,1.008198,-1.573694,1.0113205,-81.60304517662955,-12.494891269021592,-3.3993447878387615,45.933264994639735
130,51.777992963790894,0.2531065,1.0080535,-1.57367,1.011121,-81.1240515034357,-12.36572069518318,-3.431277699195938,45.43093498510879
131,51.99927997589111,0.251732,1.007909,-1.5736534999999998,1.0109344999999998,-80.64505783024183,-12.236550121185427,-3.431277699195938,44.9286049754185
132,52.777698040008545,0.2504545,1.0077924999999999,-1.573637,1.010748,-80.16606415562987,-12.107379547347016,-3.431277699195938,44.42627496572822
133,52.99940514564514,0.249177,1.007676,-1.573602,1.010573,-79.68707048385411,-11.978208973428933,-3.431277699195938,43.9239449561176
134,53.77769613265991,0.24824000000000002,1.00756,-1.573567,1.010398,-79.20807681066024,-11.863390685492895,-3.431277699195938,43.42161494642732
135,53.9992470741272,0.247303,1.007444,-1.573556,1.0102215,-78.72908313746639,-11.748572397556858,-3.431277699195938,42.9192849368167
136,54.7776780128479,0.2466785,1.007322,-1.573545,1.010045,-78.21815655291536,-11.619401823718446,-3.431277699195938,42.416954927206085
137,54.999176025390625,0.246054,1.0072,-1.5735675,1.009875,-77.70722996694622,-11.490231249720692,-3.431277699195938,41.90027263153376
138,55.77767896652222,0.24564049999999998,1.0070805,-1.57359,1.009705,-77.22823629375236,-11.375412961784654,-3.431277699195938,41.38359033594109
139,55.999496936798096,0.245227,1.006961,-1.573642,1.009543,-76.74924262055849,-11.260594673848617,-3.431277699195938,40.881260326330484
140,56.778383016586304,0.244951,1.006846,-1.573694,1.009381,-76.27024894736464,-11.131424100010205,-3.431277699195938,40.378930316640194
141,56.999151945114136,0.244675,1.006731,-1.573723,1.0092235,-75.79125527417078,-11.002253526012451,-3.431277699195938,39.87660030694991
142,57.77768397331238,0.244516,1.0066175,-1.573752,1.009066,-75.28032868961974,-10.887435238156085,-3.431277699195938,39.37427029741897
143,57.99912095069885,0.244357,1.006504,-1.573773,1.0089125,-74.7694021050687,-10.772616950299719,-3.431277699195938,38.87194028780835
144,58.778316020965576,0.2442265,1.0063945,-1.573794,1.008759,-74.29040843187484,-10.643446376301965,-3.431277699195938,38.36961027811807
145,59.00001096725464,0.244096,1.006285,-1.5737945,1.0086119999999998,-73.81141475868098,-10.514275802463553,-3.431277699195938,37.86728026842778
146,59.77768802642822,0.244035,1.0061785,-1.573795,1.008465,-73.33242108548713,-10.399457514527516,-3.431277699195938,37.36495025881717
147,59.999743938446045,0.243974,1.006072,-1.573785,1.0083255,-72.85342741229326,-10.28463922667115,-3.431277699195938,36.86262024920655
148,60.77876305580139,0.2437435,1.005695,-1.573775,1.008186,-72.34250082632413,-10.155468652753067,-3.431277699195938,36.36029023959593
149,61.000049114227295,0.243513,1.005318,-1.5737774999999998,1.0080455000000001,-71.83157424177308,-10.026298078834984,-3.431277699195938,35.857960229985316
150,61.779030084609985,0.2421355,1.0054525,-1.57378,1.007905,-71.35258056857923,-9.911479790819277,-3.431277699195938,35.35563022029503
151,61.999770164489746,0.240758,1.005587,-1.5737875,1.0077734999999999,-70.87358689538537,-9.79666150296291,-3.431277699195938,34.8389479246227
152,62.77918815612793,0.2393135,1.0055235,-1.573795,1.007642,-70.3945932221915,-9.681843215106545,-3.431277699195938,34.322265629109715
153,62.999671936035156,0.237869,1.00546,-1.573792,1.007514,-69.91559954899765,-9.567024927170507,-3.431277699195938,33.8199356194991
154,63.77824902534485,0.23673349999999999,1.0053815,-1.573789,1.007386,-69.43660587580379,-9.437854353332096,-3.431277699195938,33.31760560980881
155,64.00003504753113,0.235598,1.005303,-1.5737905,1.0072625,-68.95761220260992,-9.308683779334341,-3.431277699195938,32.815275600118525
156,64.77887010574341,0.234788,1.0052180000000002,-1.573792,1.007139,-68.4466856180589,-9.193865491477975,-3.431277699195938,32.31294559050791
157,64.99903798103333,0.233978,1.005133,-1.5737975,1.0070165,-67.93575903350785,-9.079047203541938,-3.431277699195938,31.810615580897295
158,65.77772212028503,0.2334565,1.005051,-1.573803,1.006894,-67.456765360314,-8.9642289156059,-3.431277699195938,31.30828557120701
159,65.99909210205078,0.232935,1.004969,-1.573788,1.00678,-66.97777168570202,-8.849410627590192,-3.431277699195938,30.805955561596395
160,66.77768516540527,0.232594,1.0048854999999999,-1.573773,1.006666,-66.49877801250817,-8.734592339733826,-3.431277699195938,30.303625551985782
161,66.99946308135986,0.232253,1.004802,-1.5737645,1.0065525000000002,-66.01978433931431,-8.61977405187746,-3.431277699195938,29.801295542295495
162,67.78000593185425,0.232022,1.0047225,-1.573756,1.006439,-65.50885775476327,-8.504955763861751,-3.431277699195938,29.29896553276455
163,67.99942302703857,0.231791,1.004643,-1.573796,1.006331,-64.99793117021224,-8.390137476005386,-3.431277699195938,28.796635523074265
164,68.77769804000854,0.2316735,1.004567,-1.573836,1.006223,-64.51893749701837,-8.275319188069348,-3.431277699195938,28.29430551338398
165,68.99998593330383,0.231556,1.004491,-1.573863,1.0061185,-64.03994382382452,-8.16050090013331,-3.431277699195938,27.791975503773365
166,69.77768516540527,0.23150150000000003,1.004418,-1.57389,1.006014,-63.56095015063066,-8.045682612197274,-3.431277699195938,27.289645494162748
167,69.9998209476471,0.231447,1.004345,-1.5739185,1.005913,-63.0819564774368,-7.9308643243409085,-3.431277699195938,26.787315484552135
168,70.77788305282593,0.2313925,1.0041769999999999,-1.573947,1.005812,-62.57102989288576,-7.8160460363252,-3.431277699195938,26.28498547486185
169,70.99951195716858,0.231338,1.004009,-1.5739355000000002,1.005715,-62.06010330691662,-7.701227748468834,-3.431277699195938,25.782655465171562
170,71.77854800224304,0.230169,1.003958,-1.573924,1.005618,-61.58110963372276,-7.586409460612468,-3.431277699195938,25.28032545556095
171,71.99986815452576,0.229,1.003907,-1.573892,1.0055239999999999,-61.1021159605289,-7.471591172676431,-3.4632106105531144,24.777995446030005
172,72.7784161567688,0.227427,1.003873,-1.57386,1.00543,-60.62312228733504,-7.356772884820065,-3.495143521910291,24.275665436339718
173,72.99952602386475,0.225854,1.003839,-1.573785,1.005339,-60.14412861414118,-7.241954596804356,-3.495143521910291,23.77333542664943
174,73.77776002883911,0.2245565,1.003803,-1.57371,1.005248,-59.633202029590144,-7.1271363088683195,-3.495143521910291,23.27100541703882
175,73.99977397918701,0.223259,1.003767,-1.5736605,1.005159,-59.12227544503911,-7.012318020932282,-3.495143521910291,22.7686754074282
176,74.77983593940735,0.222381,1.003714,-1.573611,1.00507,-58.64328177184525,-6.911852019057962,-3.495143521910291,22.266345397817588
177,74.9991500377655,0.221503,1.003661,-1.5736135,1.004985,-58.16428809865139,-6.811386017183642,-3.495143521910291,21.76401538820697
178,75.77783298492432,0.2209265,1.003601,-1.573616,1.0049,-57.68529442545753,-6.6965677292476045,-3.495143521910291,21.261685378516688
179,75.99905395507812,0.22035,1.003541,-1.573627,1.004817,-57.20630075226367,-6.581749441311567,-3.495143521910291,20.7593553688264
180,76.77911806106567,0.2199765,1.0034830000000001,-1.573638,1.004734,-56.69537416629453,-6.46693115337553,-3.495143521910291,20.257025359215785
181,76.99908304214478,0.219603,1.003425,-1.5736735,1.004656,-56.18444758174349,-6.352112865519164,-3.495143521910291,19.75469534968484
182,77.77769207954407,0.2193605,1.003368,-1.573709,1.004578,-55.705453908549636,-6.251646863565172,-3.495143521910291,19.252365339994554
183,77.99918293952942,0.219118,1.003311,-1.573733,1.0045,-55.22646023535577,-6.151180861611181,-3.495143521910291,18.75003533030427
184,78.7794041633606,0.21896,1.003255,-1.573757,1.004422,-54.74746656216191,-6.036362573754815,-3.495143521910291,18.247705320693655
185,78.99904704093933,0.218802,1.003199,-1.5737670000000001,1.0043449999999998,-54.268472888968056,-5.921544285739107,-3.495143521910291,17.71667073911895
186,79.77900409698486,0.2187065,1.003309,-1.573777,1.004268,-53.75754630441702,-5.821078283785115,-3.495143521910291,17.18563615746457
187,79.9997911453247,0.218611,1.003419,-1.5737670000000001,1.0041945,-53.24661971986598,-5.720612281910795,-3.495143521910291,16.712010719818046
188,80.7777259349823,0.21769,1.003133,-1.573757,1.004121,-52.76762604667212,-5.605793993974758,-3.495143521910291,16.238385282171524
189,80.99903011322021,0.216769,1.002847,-1.5737465,1.0040529999999999,-52.288632373478265,-5.490975706118392,-3.495143521910291,15.736055272481238
190,81.78278303146362,0.21527649999999998,1.0028299999999999,-1.573736,1.003985,-51.809638698866294,-5.376157418182355,-3.495143521910291,15.233725262950296
191,81.99911499023438,0.213784,1.002813,-1.5737275,1.003924,-51.33064502567244,-5.261339130246317,-3.495143521910291,14.73139525326001
192,82.7776780128479,0.2125195,1.0027854999999999,-1.573719,1.003863,-50.8197184411214,-5.160873128371997,-3.495143521910291,14.229065243569723
193,82.99977207183838,0.211255,1.002758,-1.573704,1.003795,-50.308791856570366,-5.0604071264180055,-3.495143521910291,13.726735233959108
194,83.77779197692871,0.21034999999999998,1.00272,-1.573689,1.003727,-49.829798183376504,-4.959941124464014,-3.495143521910291,13.224405224348493
195,83.99920892715454,0.209445,1.002682,-1.5736795,1.0036635,-49.35080451018264,-4.859475122510023,-3.495143521910291,12.72207521473788
196,84.77792716026306,0.208828,1.0026424999999999,-1.57367,1.0036,-48.871810836988786,-4.759009120635702,-3.495143521910291,12.219745205047593
197,84.99917006492615,0.208211,1.002603,-1.5736895,1.003541,-48.39281716379492,-4.6585431186817114,-3.495143521910291,11.717415195436978
198,85.77768015861511,0.207804,1.0025594999999998,-1.573709,1.003482,-47.881890577825786,-4.543724830745674,-3.495143521910291,11.215085185826362
199,85.99999403953552,0.207397,1.002516,-1.5737014999999999,1.0034260000000002,-47.37096399327475,-4.428906542889308,-3.495143521910291,10.712755176136078
200,86.77954912185669,0.207117,1.002475,-1.573694,1.00337,-46.89197032008089,-4.328440540935317,-3.495143521910291,10.210425166605134
201,86.99901700019836,0.206837,1.002434,-1.5736914999999998,1.0033095,-46.412976646887024,-4.227974539060996,-3.495143521910291,9.708095156914847
202,87.77770614624023,0.2066625,1.002393,-1.573689,1.003249,-45.93398297369317,-4.127508537107005,-3.495143521910291,9.205765147224561
203,88.00035405158997,0.206488,1.002352,-1.5737185,1.003195,-45.45498930049931,-4.027042535153013,-3.495143521910291,8.703435137613946
204,88.77770400047302,0.2063915,1.0023135,-1.573748,1.003141,-44.94406271594827,-3.926576533278693,-3.495143521910291,8.201105128003332
205,88.99949598312378,0.206295,1.002275,-1.573761,1.0030895000000002,-44.433136131397234,-3.8261105312450305,-3.495143521910291,7.698775118392717
206,89.7781400680542,0.2062475,1.0022365,-1.573774,1.003038,-43.95414245820338,-3.7256445293707103,-3.495143521910291,7.196445108702431
207,89.9992470741272,0.2062,1.002198,-1.573793,1.0029880000000002,-43.475148785009516,-3.62517852749639,-3.495143521910291,6.694115099012145
208,90.77778196334839,0.212623,0.9961899999999999,-1.573812,1.002938,-43.028088023172835,-3.524712525462727,-3.495143521910291,6.19178508940153
209,90.99909114837646,0.219046,0.990182,-1.573841,1.002888,-42.58102726133615,-3.424246523588407,-3.495143521910291,5.689455079790916
210,91.77768898010254,0.23717899999999997,0.9789145,-1.57387,1.002838,-42.10203358814229,-3.309428235732041,-3.495143521910291,5.187125070259972
211,91.99910497665405,0.255312,0.967647,-1.573874,1.0027905,-41.62303991494843,-3.194609947796004,-3.495143521910291,4.6847950605696855
212,92.77932095527649,0.2758035,0.967929,-1.573878,1.002743,-41.17597915311175,-3.065439373957592,-3.495143521910291,4.1824650508794
213,92.99905395507812,0.296295,0.968211,-1.5738675,1.002694,-40.728918391275066,-2.936268799959838,-3.5270764332674673,3.665782755286739
214,93.7788519859314,0.317297,0.9730865,-1.573857,1.002645,-40.2499247180812,-2.792745940059709,-3.55900934604275,3.149100459614407
215,93.99913597106934,0.338299,0.977962,-1.5738295,1.0025965000000001,-39.77093104488735,-2.649223080159581,-3.55900934604275,2.6611227359858383
216,94.77784895896912,0.3571915,0.9870965,-1.573802,1.002548,-39.32387028305066,-2.462643362313315,-3.55900934604275,2.1731450123572693
217,94.99917912483215,0.376084,0.996231,-1.573782,1.002508,-38.87680952121398,-2.276063644467049,-3.55900934604275,1.685167288649029
218,95.77783513069153,0.389912,0.9991254999999999,-1.573762,1.002468,-38.397815848020116,-2.089483926541112,-3.55900934604275,1.19718956502046
219,95.99981212615967,0.40374,1.00202,-1.5737655,1.0024294999999999,-37.91882217482626,-1.9029042086948458,-3.55900934604275,0.6948595554895164
220,96.7781310081482,0.4130435,1.0030865,-1.573769,1.002391,-37.47176141157147,-1.7019722047868628,-3.55900934604275,0.19252954579923037
221,96.99939799308777,0.422347,1.004153,-1.573743,1.0023495,-37.02470065115289,-1.5010402009585513,-3.55900934604275,-0.30980046389105564
222,97.77768206596375,0.428313,1.0044795,-1.573717,1.002308,-36.545706977959036,-1.3001081971302395,-3.55900934604275,-0.8121304735016704
223,97.99907898902893,0.434279,1.004806,-1.573696,1.0022704999999998,-36.06671330476517,-1.0991761933019277,-3.55900934604275,-1.3144604831122852
224,98.77779006958008,0.43801650000000003,1.0048795,-1.573675,1.002233,-35.61965254292849,-0.8838919034118992,-3.55900934604275,-1.8167904928025713
225,99.00007104873657,0.441754,1.004953,-1.573703,1.0021944999999999,-35.17259178109181,-0.6686076136015418,-3.55900934604275,-2.319120502413186
226,99.77769899368286,0.44406,1.0049295,-1.573731,1.002156,-34.72553101925512,-0.45332332379118434,-3.55900934604275,-2.8214505120238007
227,99.99903893470764,0.446366,1.004906,-1.573745,1.002119,-34.27847025741844,-0.2380390339011557,-3.55900934604275,-3.3237805217140868
