,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
245,110.00800800323486,63.33039389198246,10.079999507197371,0.14847,1.014731,63.33069039764145,10.079502466310096,-2.869351,1.009989
246,110.3853120803833,63.33039818916592,10.080000939591859,0.1476495,1.0144885000000001,63.33068610045798,10.079499888000019,-2.869561,1.009818
247,111.00006103515625,63.330402486349385,10.080002371986348,0.146829,1.014246,63.330681803274516,10.079497023211044,-2.8696729999999997,1.0096530000000001
248,111.38536405563354,63.330407070011745,10.080003804380835,0.1462985,1.0140105,63.33067750609106,10.079494158422067,-2.869785,1.009488
249,111.99995803833008,63.33041165367411,10.080005236775323,0.145768,1.013775,63.330673208907584,10.079491580111988,-2.8698625,1.009329
250,112.38550996780396,63.33041623733647,10.080006669169812,0.1454115,1.0135455000000002,63.33066891172412,10.07948900180191,-2.86994,1.00917
251,112.99994802474976,63.33042082099883,10.0800081015643,0.145055,1.013316,63.33066432806176,10.079486137012935,-2.8699645,1.0090124999999999
252,113.38532614707947,63.33042511818229,10.080009533958787,0.144818,1.013092,63.3306597443994,10.079483272223959,-2.869989,1.008855
253,114.0005190372467,63.33042941536576,10.080010966353274,0.144581,1.012868,63.33065544721593,10.079480693913881,-2.8700295000000002,1.0087085
254,114.38591694831848,63.330433999028116,10.080012398747762,0.14441749999999998,1.012652,63.33065115003247,10.079478115603804,-2.87007,1.008562
255,114.9999611377716,63.330438582690476,10.080013831142251,0.144254,1.012436,63.330646852849014,10.079475537293725,-2.8700975,1.0084205
256,115.38531494140625,63.330443166352836,10.080015263536739,0.144108,1.0122035,63.33064255566555,10.079472958983647,-2.870125,1.008279
257,115.99995708465576,63.3304477500152,10.080016695931226,0.143962,1.011971,63.33063825848208,10.079470094194672,-2.8701125,1.008141
258,116.38538908958435,63.33045204719866,10.080018128325715,0.143592,1.0117915,63.33063396129862,10.079467229405696,-2.8701,1.008003
259,117.00036096572876,63.33045634438213,10.080019560720203,0.143222,1.011612,63.33062937763626,10.079464651095616,-2.870089,1.0078654999999999
260,117.38588905334473,63.33046092804449,10.08002099311469,0.142805,1.011417,63.33062479397389,10.079462072785539,-2.870078,1.007728
261,117.99998497962952,63.33046551170685,10.080022425509178,0.142388,1.011222,63.33062049679043,10.079459207996564,-2.8700405,1.007599
262,118.38534593582153,63.33047009536921,10.080023857903665,0.1420515,1.0110355000000002,63.330616199606965,10.079456343207589,-2.870003,1.00747
263,118.99991798400879,63.330474679031575,10.080025290298153,0.141715,1.010849,63.3306119024235,10.079453764897512,-2.870006,1.007343
264,119.38543796539307,63.33047897621503,10.08002672269264,0.141478,1.0106670000000002,63.33060760524004,10.079451186587432,-2.870009,1.007216
265,119.9999270439148,63.3304832733985,10.08002815508713,0.141241,1.010485,63.33060330805658,10.079448321798456,-2.870021,1.0070964999999998
266,120.38532495498657,63.33048785706086,10.080029587481617,0.141101,1.0103085,63.330599010873115,10.07944545700948,-2.870033,1.006977
267,120.9999680519104,63.33049244072322,10.080031019876104,0.140961,1.010132,63.33059471368965,10.079442878699403,-2.8700539999999997,1.0068595
268,121.38533306121826,63.33049702438558,10.080032452270594,0.140849,1.009962,63.33059041650619,10.079440300389324,-2.870075,1.006742
269,121.99997305870056,63.330501608047946,10.080033884665081,0.140737,1.009792,63.33058611932273,10.079437722079247,-2.870075,1.0066275
270,122.3856840133667,63.33050590523141,10.080035317059568,0.14066099999999998,1.0096275000000001,63.330581822139266,10.07943514376917,-2.870075,1.006513
271,122.99995613098145,63.33051020241488,10.080036749454056,0.140585,1.009463,63.330577238476906,10.079432278980192,-2.8700465,1.0064030000000002
272,123.38535714149475,63.33051478607723,10.080038181848543,0.14054250000000001,1.0093315,63.330572654814546,10.079429414191218,-2.870018,1.006293
273,123.99998807907104,63.33051936973959,10.080039614243033,0.1405,1.0092,63.33056835763108,10.07942683588114,-2.8700229999999998,1.0061855
274,124.38531708717346,63.33052395340195,10.08004104663752,0.1395925,1.0089685,63.33056406044761,10.07942425757106,-2.870028,1.006078
275,124.99999499320984,63.33052853706431,10.080042479032008,0.138685,1.008737,63.33056004974304,10.079421679260982,-2.879032,0.994057
276,125.38531804084778,63.33053283424778,10.080043911426497,0.1374175,1.008616,63.330556039038484,10.079419100950904,-2.888036,0.982036
277,126.00001502037048,63.33053713143125,10.080045343820984,0.13615,1.008495,63.33055174185502,10.079416809119724,-2.9057545,0.9874735
278,126.3854250907898,63.3305417150936,10.080046776215472,0.13507750000000002,1.0084235,63.330547444671545,10.079414517288544,-2.923473,0.992911
279,126.99994993209839,63.33054629875596,10.080048208609957,0.134005,1.008352,63.330543147488086,10.079412511936262,-2.9387844999999997,0.9971490000000001
280,127.38572812080383,63.33055088241832,10.08004935452555,0.1325375,1.0081,63.33053885030462,10.079410506583978,-2.954096,1.001387
281,127.99997305870056,63.33055546608068,10.08005050044114,0.13107,1.007848,63.330534553121154,10.079408787710591,-2.9655069999999997,1.002556
282,128.38595294952393,63.33055976326415,10.080051932835627,0.1294805,1.029949,63.330530255937695,10.079407068837206,-2.976918,1.003725
283,128.9999361038208,63.33056406044761,10.080053365230114,0.127891,1.05205,63.33052595875424,10.079405636442718,-2.9896944999999997,0.9937975
284,129.38615703582764,63.33056835763108,10.080054511145704,0.1155445,1.0102175,63.33052166157077,10.079404204048231,-3.002471,0.98387
285,129.9999189376831,63.330572654814546,10.080055657061296,0.103198,0.968385,63.330517364387305,10.079403058132641,-3.021879,0.9783280000000001
286,130.38568997383118,63.33057695199801,10.08005623001909,0.0837965,0.9716645,63.330513067203846,10.079401912217051,-3.041287,0.972786
287,130.99994897842407,63.33058124918147,10.080056802976886,0.064395,0.974944,63.33050877002039,10.079401052780359,-3.0620455,0.973133
288,131.38533806800842,63.33058554636493,10.08005737593468,0.0451395,0.985685,63.33050447283692,10.079400193343666,-3.082804,0.97348
289,131.9999599456787,63.330589843548395,10.080057948892476,0.025884,0.996426,63.33049988917456,10.079399906864769,-3.103866,0.9740065
290,132.3853530883789,63.330594427210755,10.080057948892476,0.0109745,1.0000575,63.3304953055122,10.079399620385871,-3.124928,0.974533
291,132.99996995925903,63.330599010873115,10.080057948892476,-0.003935,1.003689,63.330491008328735,10.079399620385871,-0.004461999999999744,0.975079
292,133.38549494743347,63.330603594535475,10.080057948892476,-0.014224,1.0049679999999999,63.33048671114526,10.079399620385871,3.116004,0.975625
293,133.99996304512024,63.330608178197835,10.080057948892476,-0.024513,1.006247,63.3304824139618,10.079400193343666,3.095848,0.9866245
294,134.38540697097778,63.3306124753813,10.080057662413576,-0.0312515,1.0066275,63.33047811677834,10.079400766301461,3.075692,0.997624
295,134.9998321533203,63.33061677256477,10.080057375934679,-0.03799,1.007008,63.33047353311598,10.079401625738154,3.0600095,1.001736
296,135.38603115081787,63.33062135622713,10.080056802976884,-0.0423445,1.007105,63.330468949453625,10.079402485174846,3.044327,1.005848
297,136.00002694129944,63.33062593988949,10.08005623001909,-0.046699,1.007202,63.33046321987567,10.079403917569334,3.031122,1.0072855
298,136.66853594779968,63.33063052355185,10.080055943540193,-0.0494685,1.0071585,63.33045749029771,10.079405349963823,3.017917,1.008723
299,136.99995803833008,63.330635107214206,10.080055657061296,-0.052238,1.007115,63.33045433902984,10.079406209400513,3.0127965000000003,1.0089055
300,137.38538193702698,63.330639690876566,10.0800550841035,-0.053984500000000005,1.0070275,63.330451187761966,10.079407068837206,3.007676,1.009088
301,137.9999189376831,63.33064427453893,10.080054511145706,-0.055731,1.00694,63.330446604099606,10.079408501231693,3.0029345000000003,1.0093649999999998
302,138.38572812080383,63.33064943115909,10.080053651709012,-0.0569625,1.0068389999999998,63.330442020437246,10.079409933626183,2.998193,1.009642
303,139.21928000450134,63.33065458777925,10.080052792272319,-0.058194,1.006738,63.330437436774886,10.07941136602067,2.995308,1.0095785
304,139.38536500930786,63.330658312004914,10.080052505793422,-0.0587975,1.00664,63.330432853112534,10.079412798415158,2.992423,1.009515
305,139.99997115135193,63.33066203623058,10.080052219314524,-0.059401,1.006542,63.330428555929075,10.079414230809647,2.9906805,1.0093835
306,140.3857970237732,63.33066661989294,10.080051359877832,-0.059799000000000005,1.0064345000000001,63.33042425874561,10.079415663204134,2.988938,1.009252
307,140.99996709823608,63.330671203555305,10.08005050044114,-0.060197,1.006327,63.33041967508324,10.07941738207752,2.987881,1.0091135
308,141.38589096069336,63.330675787217665,10.080049927483344,-0.0604355,1.0062205,63.330415091420875,10.079419100950904,2.986824,1.008975
309,141.99996614456177,63.330680370880025,10.08004935452555,-0.060674,1.006114,63.330410507758515,10.079420533345392,2.986186,1.0088279999999998
310,142.3862659931183,63.33068466806348,10.080048781567754,-0.060852,1.0060105,63.33040592409616,10.079421965739881,2.985548,1.008681
311,142.99997210502625,63.33068896524695,10.080048208609957,-0.06103,1.005907,63.330401626912696,10.079423398134368,2.9851615000000002,1.0085365
312,143.38534092903137,63.33069354890931,10.080047635652162,-0.0611015,1.0058090000000002,63.33039732972923,10.079424830528856,2.984775,1.008392
313,143.99999713897705,63.33069813257167,10.080047062694367,-0.061173,1.005711,63.33039274606686,10.07942654940224,2.984509,1.0082495
314,144.38533401489258,63.33070271623403,10.080046489736574,-0.061215,1.0056155,63.3303881624045,10.079428268275626,2.984243,1.008107
315,144.99996709823608,63.330707299896396,10.08004591677878,-0.061257,1.00552,63.33038386522104,10.079429700670115,2.9840365,1.0079725000000002
316,145.38551592826843,63.330711597079855,10.080045343820984,-0.061301999999999995,1.0054254999999999,63.33037956803758,10.079431133064602,2.98383,1.007838
317,145.9999599456787,63.33071589426332,10.080044770863188,-0.061347,1.005331,63.33037498437522,10.079432851937987,2.9837335,1.007707
318,146.3855299949646,63.33072047792568,10.080044197905393,-0.061357499999999995,1.0052425,63.33037040071286,10.079434570811372,2.983637,1.007576
319,147.00001692771912,63.33072506158804,10.080043624947598,-0.061368,1.005154,63.3303661035294,10.07943600320586,2.98359,1.0074475
320,147.38535714149475,63.3307296452504,10.080043051989803,-0.061367,1.0050705,63.330361806345934,10.079437435600349,2.983543,1.007319
321,148.00003814697266,63.33073422891277,10.080042479032008,-0.061366,1.004987,63.330357222683574,10.079439154473734,2.983508,1.0071955
322,148.38642597198486,63.33073881257513,10.080041619595315,-0.0613905,1.0049000000000001,63.33035263902121,10.079440873347119,2.983473,1.007072
323,149.0002200603485,63.33074339623749,10.080040760158623,-0.061415,1.004813,63.33034805535885,10.079442592220506,2.9834614999999998,1.0069525000000001
324,149.38539910316467,63.330747693420946,10.080040187200828,-0.0614285,1.0047305,63.33034347169649,10.07944431109389,2.98345,1.006833
325,149.99997806549072,63.33075199060441,10.080039614243033,-0.061442,1.004648,63.33033917451303,10.079445743488378,2.98345,1.00672
326,150.38539910316467,63.33075657426678,10.080039041285236,-0.0614855,1.0045705,63.33033487732956,10.079447175882867,2.98345,1.006607
327,151.00003099441528,63.330761157929146,10.08003846832744,-0.061529,1.004493,63.3303302936672,10.079448894756252,2.9834795,1.0064950000000001
328,151.38532614707947,63.330765741591506,10.080037895369646,-0.061545,1.0044175000000002,63.33032571000484,10.079450613629637,2.983509,1.006383
329,152.00001311302185,63.33077032525386,10.080037322411851,-0.061561,1.004342,63.33032370465256,10.079451186587432,2.9835035000000003,1.0063305
330,152.45885515213013,63.33077462243732,10.080036749454056,-0.061531,1.004267,63.33032169930028,10.079451759545227,2.983498,1.006278
331,153.0080599784851,63.33077891962078,10.08003617649626,-0.061501,1.004192,63.33031482380673,10.079454337855307,2.9834785,1.0063475
332,153.38571000099182,63.33078350328314,10.080035603538466,-0.061522,1.0041175,63.33030794831319,10.079456916165384,2.983459,1.006417
333,153.99998211860657,63.3307880869455,10.080035030580671,-0.061543,1.004043,63.330303651129725,10.079458348559871,2.9834475,1.006422
334,154.38563299179077,63.330792097650075,10.080034457622876,-0.0615405,1.0040054999999999,63.330299353946266,10.079459780954359,2.983436,1.006427
335,155.04154205322266,63.33079610835464,10.080033884665081,-0.061538,1.003968,63.330294770283906,10.079461499827744,2.983432,1.006291
336,155.38537192344666,63.3308009784959,10.080033025228389,-0.0615245,1.0039034999999998,63.330290186621546,10.07946321870113,2.983428,1.006155
337,156.00058102607727,63.33080584863716,10.080032165791694,-0.061511,1.003839,63.33028560295918,10.079464651095618,2.9834455,1.0060505
338,156.38545107841492,63.330810432299515,10.0800315928339,-0.061508,1.0037859999999998,63.33028101929681,10.079466083490106,2.983463,1.005946
339,157.00084495544434,63.330815015961875,10.080031019876104,-0.061505,1.003733,63.330276722113354,10.079467802363492,2.9834535,1.005843
340,157.38535904884338,63.33081959962424,10.08003044691831,-0.061516,1.0036595,63.33027242492989,10.079469521236877,2.983444,1.00574
341,157.99995303153992,63.33082418328661,10.080029873960514,-0.061527,1.003586,63.33026784126753,10.079470953631365,2.983453,1.00564
342,158.385409116745,63.330828480470075,10.08002930100272,-0.0615255,1.003526,63.330263257605175,10.079472386025852,2.983462,1.00554
343,159.00008296966553,63.330832777653534,10.080028728044924,-0.061524,1.003466,63.330258960421716,10.079474104899237,2.9834535,1.0054455
344,159.38539910316467,63.330837361315886,10.08002815508713,-0.061492000000000005,1.0034125,63.33025466323825,10.079475823772622,2.983445,1.005351
345,159.99995303153992,63.330841944978246,10.080027582129334,-0.06146,1.003359,63.33025007957588,10.07947725616711,2.983423,1.0052635
346,160.40203213691711,63.33084652864061,10.080027009171538,-0.0614455,1.0033029999999998,63.330245495913516,10.079478688561599,2.983401,1.005176
347,161.0105540752411,63.33085111230298,10.080026436213743,-0.061431,1.003247,63.33024119873005,10.079480407434984,2.9833995,1.0050925
348,161.38538002967834,63.330855409486446,10.08002557677705,-0.061422500000000005,1.0031885,63.33023690154659,10.079482126308369,2.983398,1.005009
349,162.0003890991211,63.330859706669905,10.08002471734036,-0.061414,1.00313,63.33023231788423,10.079483558702858,2.98342,1.0049234999999999
350,162.38530898094177,63.330864290332265,10.080024144382563,-0.061424000000000006,1.003076,63.33022773422187,10.079484991097345,2.983442,1.004838
351,162.99990797042847,63.330868873994625,10.080023571424768,-0.061434,1.003022,63.33022343703841,10.07948670997073,2.9834424999999998,1.0047595
352,163.38598799705505,63.33087345765698,10.080022998466973,-0.061472,1.0029775,63.33021913985495,10.079488428844115,2.983443,1.004681
353,163.9999499320984,63.33087804131934,10.080022425509178,-0.06151,1.002933,63.33021455619259,10.079489861238603,2.9834034999999997,1.004601
354,164.38532996177673,63.330882624981705,10.080021852551383,-0.0615025,1.002881,63.33020997253022,10.07949129363309,2.983364,1.004521
355,164.99995112419128,63.33088720864407,10.080021279593588,-0.061495,1.002829,63.33020567534676,10.079493012506475,2.9833345,1.0044455
356,165.38536715507507,63.33089150582754,10.080020706635793,-0.061499,1.002785,63.330201378163295,10.079494731379862,2.983305,1.00437
357,166.0132179260254,63.330895803010996,10.080020133677996,-0.061503,1.002741,63.330196794500935,10.07949616377435,2.983323,1.004296
358,166.3853600025177,63.33090038667335,10.080019560720203,-0.061508,1.002687,63.330192210838575,10.079497596168837,2.983341,1.004222
359,166.99998998641968,63.33090497033571,10.080018987762408,-0.061513,1.002633,63.33018791365511,10.079499315042224,2.9833615,1.004151
360,167.38534808158875,63.330909553998076,10.080018414804613,-0.0615015,1.002589,63.33018361647165,10.079501033915609,2.983382,1.00408
361,167.99995112419128,63.33091413766044,10.080017841846816,-0.06149,1.002545,63.33017903280928,10.079502466310096,2.9833825000000003,1.0040135000000001
362,168.38571906089783,63.33091843484391,10.080016982410124,-0.0614805,1.002506,63.330174449146924,10.079503898704584,2.983383,1.003947
363,169.0000479221344,63.33092273202737,10.080016122973431,-0.061471,1.002467,63.330169865484564,10.079505617577968,2.983353,1.0038779999999998
364,169.3857820034027,63.33092731568973,10.080015550015634,-0.061509999999999995,1.0024255,63.330165281822204,10.079507336451353,2.983323,1.003809
365,169.99979901313782,63.33093189935209,10.08001497705784,-0.061549,1.002384,63.33016098463874,10.079508768845841,2.983334,1.0037465
366,170.3853199481964,63.33093648301444,10.080014404100044,-0.0615845,1.0023374999999999,63.33015668745528,10.07951020124033,2.983345,1.003684
367,170.9999499320984,63.3309410666768,10.080013831142251,-0.06162,1.002291,63.33015210379291,10.079511920113717,2.9833715,1.0036209999999999
368,171.38534307479858,63.330945363860266,10.080013258184456,-0.061633,1.0022515,63.330147520130545,10.079513638987102,2.983398,1.003558
369,171.99995613098145,63.33094966104374,10.080012685226661,-0.061646,1.002212,63.330143222947086,10.07951507138159,2.9834310000000004,1.0034990000000001
370,172.38536310195923,63.3309542447061,10.080012112268864,-0.0616255,1.0021815,63.33013892576362,10.079516503776077,2.983464,1.00344
371,173.00688004493713,63.33095882836846,10.08001153931107,-0.061605,1.002151,63.33013434210126,10.079518222649462,2.9834965,1.003383
372,173.38532710075378,63.33096312555192,10.080010966353274,-0.061585,1.0021145,63.33012975843891,10.079519941522848,2.983529,1.003326
373,173.99997305870056,63.330967422735384,10.08001039339548,-0.061565,1.002078,63.33012546125544,10.079521373917336,2.9835339999999997,1.003269
374,174.38532996177673,63.330972006397744,10.080009820437684,-0.061556,1.0020435,63.330121164071976,10.079522806311823,2.983539,1.003212
375,174.99994897842407,63.330976590060104,10.08000924747989,-0.061547,1.002009,63.33011658040961,10.07952452518521,2.9835225000000003,1.0031575
376,175.38534712791443,63.33098117372246,10.080008388043197,-0.061538499999999996,1.001974,63.33011199674725,10.079526244058595,2.983506,1.003103
377,175.99995803833008,63.33098575738483,10.080007528606505,-0.06153,1.001939,63.33010769956378,10.079527676453083,2.9835095000000003,1.0030515
378,176.38531708717346,63.33099005456829,10.08000695564871,-0.0615225,1.0019065,63.330103402380324,10.07952910884757,2.983513,1.003
379,176.99994897842407,63.330994351751755,10.080006382690915,-0.061515,1.001874,63.330098818717964,10.079530827720955,2.983533,1.002949
380,177.38579607009888,63.330998935414115,10.08000580973312,-0.061523,1.0018425,63.330094235055604,10.079532546594342,2.983553,1.002898
381,177.99996304512024,63.331003519076475,10.080005236775323,-0.061531,1.001811,63.330089937872145,10.07953397898883,2.983517,1.0028510000000002
382,178.38558506965637,63.331008102738835,10.080004663817528,-0.061520000000000005,1.0017814999999999,63.33008564068868,10.079535411383317,2.983481,1.002804
383,178.99995112419128,63.3310126864012,10.080004090859733,-0.061509,1.001752,63.33008105702632,10.079537130256702,2.983453,1.0027565
384,179.38534998893738,63.33101698358466,10.080003517901938,-0.061487,1.0017235,63.33007647336395,10.079538849130087,2.983425,1.002709
385,179.99995708465576,63.33102128076813,10.080002944944143,-0.061465,1.001695,63.330072176180494,10.079540281524576,2.9834145000000003,1.002661
386,180.38535714149475,63.33102586443049,10.080002371986348,-0.0614715,1.001665,63.33006787899703,10.079541713919063,2.983404,1.002613
387,181.00002908706665,63.33103044809285,10.080001799028553,-0.061478,1.001635,63.33006329533467,10.079543432792448,2.983402,1.0025705
388,181.38532710075378,63.331035031755206,10.08000093959186,-0.0614935,1.001608,63.33005871167231,10.079545151665833,2.9834,1.002528
389,181.99999499320984,63.33103961541757,10.080000080155168,-0.061509,1.001581,63.33005441448884,10.07954658406032,2.9833945,1.002486
390,182.38534212112427,63.33104391260104,10.079999507197371,-0.0615155,1.001553,63.33005011730538,10.07954801645481,2.983389,1.002444
391,182.9999430179596,63.331048209784505,10.079998934239576,-0.061522,1.001525,63.33004553364302,10.079549735328195,2.983421,1.002402
392,183.38535904884338,63.33105279344686,10.079998361281781,-0.0615225,1.0015,63.33004094998066,10.07955145420158,2.983453,1.00236
393,184.00000715255737,63.33105737710922,10.079997788323988,-0.061523,1.001475,63.33003665279719,10.079552886596069,2.983459,1.002319
394,184.38531112670898,63.33106196077158,10.079997215366191,-0.061515,1.0014509999999999,63.330032355613724,10.079554318990557,2.983465,1.002278
395,184.99997210502625,63.33106654443394,10.079996642408396,-0.061507,1.001427,63.330027771951364,10.079556037863941,2.9834709999999998,1.0022410000000002
396,185.38547897338867,63.331070841617404,10.079996069450601,-0.061495,1.0014020000000001,63.33002318828901,10.079557756737326,2.983477,1.002204
397,185.99994802474976,63.33107513880088,10.079995496492806,-0.061483,1.001377,63.33001889110555,10.079559189131814,2.9834810000000003,1.0021675
398,186.3858289718628,63.33107972246323,10.079994923535011,-0.0614805,1.0013554999999998,63.33001459392209,10.079560621526301,2.983485,1.002131
399,186.99995708465576,63.33108430612559,10.079994350577216,-0.061478,1.001334,63.33001001025973,10.079562340399686,2.9834810000000003,1.002096
400,187.3869640827179,63.33108888978795,10.079993777619421,-0.0614985,1.0013105,63.33000542659737,10.079564059273073,2.983477,1.002061
401,187.99995803833008,63.33109347345031,10.079993204661626,-0.061519,1.001287,63.3300011294139,10.07956549166756,2.983458,1.0020245
402,188.38596510887146,63.331097770633775,10.079992345224934,-0.061519,1.0012655000000001,63.32999683223043,10.079566924062048,2.983439,1.001988
403,188.99977111816406,63.331102067817234,10.079991485788241,-0.061519,1.001244,63.32999224856807,10.079568642935435,2.9834490000000002,1.0019555
404,189.38532614707947,63.3311066514796,10.079990912830446,-0.061514,1.0012175,63.32998766490571,10.07957036180882,2.983459,1.001923
405,189.9999840259552,63.33111123514197,10.07999033987265,-0.061509,1.001191,63.32998336772225,10.079571794203307,2.9834794999999996,1.001891
406,190.38546800613403,63.33111581880432,10.079989766914855,-0.06151,1.0011709999999998,63.32997907053878,10.079573226597795,2.9835,1.001859
407,190.99999904632568,63.33112040246668,10.07998919395706,-0.061511,1.001151,63.329974486876424,10.07957494547118,2.983517,1.0018265
408,191.38538193702698,63.33112469965015,10.079988620999265,-0.0615435,1.001135,63.32996990321407,10.079576664344565,2.983534,1.001794
409,191.99999499320984,63.331128996833606,10.07998804804147,-0.061576,1.001119,63.3299656060306,10.079578096739052,2.983514,1.001764
410,192.38542008399963,63.33113358049597,10.079987475083675,-0.0615725,1.0011005000000002,63.32996130884713,10.079579529133541,2.983494,1.001734
411,192.99998092651367,63.33113816415834,10.07998690212588,-0.061569,1.001082,63.32995672518477,10.079581248006926,2.983476,1.0017035
412,193.38619995117188,63.33114274782069,10.079986329168085,-0.0615775,1.001065,63.32995214152241,10.079582966880311,2.983458,1.001673
413,193.9999520778656,63.33114733148305,10.07998575621029,-0.061586,1.001048,63.329947844338946,10.0795843992748,2.9834605,1.0016465
414,194.38549613952637,63.33115162866652,10.079985183252493,-0.061556,1.00103,63.32994354715549,10.079585831669288,2.983463,1.00162
415,195.0000240802765,63.331155925849984,10.079984610294698,-0.061526,1.001012,63.32993896349313,10.079587550542673,2.9834519999999998,1.001587
416,195.38631892204285,63.331160509512344,10.079983750858005,-0.061524999999999996,1.0009945,63.32993437983077,10.07958926941606,2.983441,1.001554
417,195.99981093406677,63.33116509317471,10.079982891421313,-0.061524,1.000977,63.329930082647294,10.079590701810547,2.9834294999999997,1.0015285
418,196.3856179714203,63.33116939035817,10.079982318463518,-0.0615215,1.00096,63.32992578546383,10.079592134205035,2.983418,1.001503
419,196.99994802474976,63.331173687541636,10.079981745505723,-0.061519,1.000943,63.32992120180147,10.079593853078421,2.9834245,1.001484
420,197.38535404205322,63.331178271203996,10.079981172547928,-0.061510999999999996,1.0009255,63.329916618139116,10.079595571951806,2.983431,1.001465
421,197.99996209144592,63.331182854866356,10.079980599590133,-0.061503,1.000908,63.32991232095566,10.079597004346294,2.983428,1.0014385
422,198.38521313667297,63.331187438528715,10.079980026632338,-0.0614545,1.0008949999999999,63.32990802377219,10.079598436740781,2.983425,1.001412
423,199.00003004074097,63.33119202219107,10.079979453674543,-0.061406,1.000882,63.32990344010983,10.079600155614166,2.9834305,1.0013874999999999
424,199.38539695739746,63.331196319374534,10.079978880716748,-0.061417,1.0008675,63.32989885644747,10.079601874487553,2.983436,1.001363
425,199.99995803833008,63.331200616558,10.079978307758951,-0.061428,1.000853,63.329894559264005,10.07960330688204,2.983414,1.0013405
426,200.3854169845581,63.33120520022037,10.079977734801158,-0.0614615,1.0008385,63.329890262080546,10.079604739276528,2.983392,1.001318
427,200.99996304512024,63.33120978388273,10.079977161843363,-0.061495,1.000824,63.32988596489707,10.079606458149913,2.9833935,1.0012975
428,201.38606095314026,63.33121436754509,10.079976588885568,-0.0615315,1.0008105,63.32988166771361,10.079608177023298,2.983395,1.001277
429,202.00001692771912,63.33121895120745,10.079976015927773,-0.061568,1.000797,63.32987708405125,10.079609609417787,2.983403,1.001255
430,202.3862600326538,63.33122324839091,10.07997515649108,-0.061567,1.0007855,63.32987250038889,10.079611041812274,2.983411,1.001233
431,202.999990940094,63.33122754557437,10.079974297054386,-0.061566,1.000774,63.32986820320542,10.07961276068566,2.983422,1.0012135
432,203.38532495498657,63.33123212923674,10.079973724096591,-0.0615695,1.000759,63.32986390602196,10.079614479559044,2.983433,1.001194
433,203.99998998641968,63.3312367128991,10.079973151138796,-0.061573,1.000744,63.3298593223596,10.079615911953532,2.9834224999999996,1.0011709999999998
434,204.38533306121826,63.33124129656146,10.079972578181001,-0.0615705,1.000731,63.32985473869724,10.079617344348021,2.983412,1.001148
435,204.99994707107544,63.33124588022382,10.079972005223206,-0.061568,1.000718,63.32985044151378,10.079619063221406,2.983436,1.0011299999999999
436,205.3853359222412,63.331250177407284,10.079971432265411,-0.061564499999999994,1.000705,63.32984614433031,10.079620782094791,2.98346,1.001112
437,205.99995803833008,63.33125447459074,10.079970859307616,-0.061561,1.000692,63.32984156066795,10.079622214489278,2.983454,1.0010919999999999
438,206.38532495498657,63.33125905825311,10.07997028634982,-0.06154,1.0006815,63.32983697700559,10.079623646883766,2.983448,1.001072
439,207.0000340938568,63.33126364191547,10.079969713392025,-0.061519,1.000671,63.32983267982213,10.079625365757153,2.9834825,1.0010539999999999
440,207.3853349685669,63.33126822557783,10.07996914043423,-0.0615135,1.0006599999999999,63.32982838263867,10.079627084630538,2.983517,1.001036
441,207.99995803833008,63.33127280924019,10.079968567476435,-0.061508,1.000649,63.32982379897631,10.079628517025025,2.9835225000000003,1.00102
442,208.38809609413147,63.331277106423656,10.07996799451864,-0.0615075,1.000637,63.32981921531395,10.079629949419513,2.983528,1.001004
443,208.99995303153992,63.331281403607115,10.079967421560845,-0.061507,1.000625,63.32981491813048,10.079631668292897,2.9835130000000003,1.0009860000000002
444,209.3853781223297,63.331285987269474,10.079966562124152,-0.0614895,1.000616,63.32981062094701,10.079633387166284,2.983498,1.000968
445,209.99998593330383,63.331290570931834,10.07996570268746,-0.061472,1.000607,63.329806037284655,10.079634819560772,2.983502,1.0009505
446,210.3855540752411,63.33129486811531,10.079965129729665,-0.0614345,1.0005945,63.329801453622295,10.07963625195526,2.983506,1.000933
447,211.0000400543213,63.33129916529877,10.07996455677187,-0.061397,1.000582,63.32979715643883,10.079637970828644,2.9835105000000004,1.0009185
448,211.38532495498657,63.33130374896113,10.079963983814075,-0.0614115,1.000574,63.32979285925537,10.079639689702029,2.983515,1.000904
449,211.99996399879456,63.331308332623486,10.079963410856278,-0.061426,1.000566,63.32978827559301,10.079641122096518,2.9835225000000003,1.000888
450,212.38616394996643,63.331312916285846,10.079962837898483,-0.061448,1.000556,63.32978369193065,10.079642554491006,2.98353,1.000872
451,212.9999759197235,63.331317499948206,10.079962264940688,-0.06147,1.000546,63.32977939474719,10.07964427336439,2.983525,1.000859
452,213.38542413711548,63.331321797131665,10.079961691982895,-0.061494999999999994,1.0005365,63.329775097563726,10.079645992237776,2.98352,1.000846
453,213.99995613098145,63.33132609431513,10.0799611190251,-0.06152,1.000527,63.32977051390136,10.079647424632263,2.9834959999999997,1.0008305
454,214.3853280544281,63.3313306779775,10.079960546067305,-0.061552499999999996,1.0005185,63.32976593023899,10.079648857026752,2.983472,1.000815
455,215.0001220703125,63.331335261639865,10.079959973109508,-0.061585,1.00051,63.329761633055526,10.079650575900137,2.9834515,1.0008025
456,215.3853349685669,63.331339845302224,10.079959400151713,-0.061584,1.000502,63.32975733587207,10.079652294773522,2.983431,1.00079
