,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
429,202.00001692771912,-0.061568,1.000797,2.983403,1.001255,68.99256569849325,-9.968888934827131,-80.58119200752748,-28.325462715503857
430,202.3862600326538,-0.061567,1.0007855,2.983411,1.001233,69.47155937310522,-10.011945792773268,-81.09211859207852,-28.25370128559363
431,202.999990940094,-0.061566,1.000774,2.983422,1.0012135,69.95055304488098,-10.055002650799075,-81.57111226527238,-28.167587569621684
432,203.38532495498657,-0.0615695,1.000759,2.983433,1.001194,70.4614796308501,-10.083707222763167,-82.05010593846623,-28.08147385372941
433,203.99998998641968,-0.061573,1.000744,2.9834224999999996,1.0011709999999998,70.97240621540115,-10.112411794727258,-82.56103252301727,-28.00971242381918
434,204.38533306121826,-0.0615705,1.000731,2.983412,1.001148,71.48333279995218,-10.14111636669135,-83.0719591075683,-27.93795099374961
435,204.99994707107544,-0.061568,1.000718,2.983436,1.0011299999999999,71.99425938450322,-10.169820938655441,-83.55095278076216,-27.851837277857335
436,205.3853359222412,-0.061564499999999994,1.000705,2.98346,1.001112,72.47325305769708,-10.198525510619532,-84.02994645537413,-27.76572356196506
437,205.99995803833008,-0.061561,1.000692,2.983454,1.0010919999999999,72.95224673089093,-10.227230082663295,-84.54087303992517,-27.693962132054832
438,206.38532495498657,-0.06154,1.0006815,2.983448,1.001072,73.46317331686008,-10.255934654707058,-85.0517996244762,-27.62220070206493
439,207.0000340938568,-0.061519,1.000671,2.9834825,1.0010539999999999,73.97409990141112,-10.28463922667115,-85.53079329767006,-27.536086986092986
440,207.3853349685669,-0.0615135,1.0006599999999999,2.983517,1.001036,74.48502648596215,-10.313343798635241,-86.00978697086393,-27.44997327020071
441,207.99995803833008,-0.061508,1.000649,2.9835225000000003,1.00102,74.9959530705132,-10.342048370599333,-86.52071355541496,-27.378211840210813
442,208.38809609413147,-0.0615075,1.000637,2.983528,1.001004,75.47494674370705,-10.370752942563424,-87.031640139966,-27.30645041030058
443,208.99995303153992,-0.061507,1.000625,2.9835130000000003,1.0009860000000002,75.9539404169009,-10.399457514527516,-87.51063381315986,-27.220336694408306
444,209.3853781223297,-0.0614895,1.000616,2.983498,1.000968,76.46486700145195,-10.442514372473653,-87.98962748777183,-27.134222978356693
445,209.99998593330383,-0.061472,1.000607,2.983502,1.0009505,76.97579358600298,-10.485571230499461,-88.50055407232286,-27.062461548446464
446,210.3855540752411,-0.0614345,1.0005945,2.983506,1.000933,77.45478726061495,-10.514275802463553,-89.01148065687389,-26.990700118536235
447,211.0000400543213,-0.061397,1.000582,2.9835105000000004,1.0009185,77.9337809338088,-10.542980374427644,-89.49047433006776,-26.90458640264396
448,211.38532495498657,-0.0614115,1.000574,2.983515,1.000904,78.44470751835985,-10.571684946391736,-89.96946800326161,-26.818472686672013
449,211.99996399879456,-0.061426,1.000566,2.9835225000000003,1.000888,78.95563410291088,-10.600389518435499,-90.48039458781265,-26.746711256682115
450,212.38616394996643,-0.061448,1.000556,2.98353,1.000872,79.46656068746192,-10.62909409039959,-90.99132117236368,-26.674949826771886
451,212.9999759197235,-0.06147,1.000546,2.983525,1.000859,79.97748727201295,-10.657798662363682,-91.47031484555754,-26.58883611079994
452,213.38542413711548,-0.061494999999999994,1.0005365,2.98352,1.000846,80.45648094520682,-10.686503234248102,-91.94930851875141,-26.502722394907664
453,213.99995613098145,-0.06152,1.000527,2.9834959999999997,1.0008305,80.93547461840068,-10.715207806212193,-92.46023510330244,-26.430960964997436
454,214.3853280544281,-0.061552499999999996,1.0005185,2.983472,1.000815,81.44640120436982,-10.743912378176285,-92.97116168927158,-26.359199535007537
455,215.0001220703125,-0.061585,1.00051,2.9834515,1.0008025,81.95732778892085,-10.772616950299719,-93.45015536246544,-26.27308581903559
456,215.3853349685669,-0.061584,1.000502,2.983431,1.00079,82.4682543734719,-10.80132152226381,-93.92914903565931,-26.186972103143315
457,215.99996614456177,-0.061583,1.000494,2.983429,1.0007745,82.97918095802292,-10.830026094227902,-94.44007562021034,-26.115210673233086
458,216.38687014579773,-0.0615895,1.0004845,2.983427,1.000759,83.45817463121678,-10.87308295225371,-94.95100220476138,-26.043449243243188
459,216.99994707107544,-0.061596,1.000475,2.9833995,1.000746,83.93716830441065,-10.916139810199848,-95.42999587795524,-25.95733552727124
460,217.385479927063,-0.06161,1.000469,2.983372,1.000733,84.44809489037979,-10.94484438216394,-95.90898955114909,-25.871221811299296
461,217.99994897842407,-0.061624,1.000463,2.9834050000000003,1.0007225000000002,84.95902147493082,-10.97354895404836,-96.41991613570013,-25.799460381389068
462,218.3853509426117,-0.061637,1.0004545,2.983438,1.000712,85.46994805948185,-11.002253526012451,-96.93084272166926,-25.72769895147884
463,219.00050115585327,-0.06165,1.000446,2.9834424999999998,1.0007005,85.9808746440329,-11.030958098056214,-97.40983639486313,-25.64158523550689
464,219.3853530883789,-0.061659000000000005,1.000438,2.983447,1.000689,86.45986831722675,-11.059662670099977,-97.88883006805699,-25.555471519455274
465,220.00000596046448,-0.061668,1.00043,2.983489,1.0006795,86.93886199042062,-11.088367242064068,-98.39975665260803,-25.483710089545045
466,220.3853120803833,-0.0616605,1.000423,2.983531,1.00067,87.44978857638975,-11.11707181402816,-98.91068323715906,-25.411948659634817
467,220.99996495246887,-0.061653,1.000416,2.9835385,1.0006564999999998,87.9607151609408,-11.145776385992251,-99.38967691035292,-25.325834943742542
468,221.3860800266266,-0.0616395,1.0004085,2.983546,1.000643,88.43970883413465,-11.174480957956343,-99.86867058354679,-25.2397212277706
469,222.00000715255737,-0.061626,1.000401,2.9835595,1.000634,88.9187025073285,-11.203185530000106,-100.34766425815874,-25.16795979786037
470,222.38533115386963,-0.061609,1.0003955,2.983573,1.000625,89.42962909187955,-11.231890101884526,-100.82665793135261,-25.096198367870468
471,223.00021314620972,-0.061592,1.00039,2.983584,1.0006125,89.94055567643058,-11.260594673848617,-101.33758451590364,-25.010084651898524
472,223.38613295555115,-0.061581,1.0003815,2.983595,1.0006,90.45148226098162,-11.303651531874426,-101.84851110045469,-24.92397093600625
473,224.00003504753113,-0.06157,1.000373,2.9835505,1.0005895,90.96240884553265,-11.346708389900234,-102.32750477364854,-24.85220950601635
474,224.38535809516907,-0.0615505,1.0003674999999999,2.983506,1.000579,91.44140251872652,-11.375412961864326,-102.8064984468424,-24.780448076106122
475,225.00007796287537,-0.061531,1.000362,2.983477,1.0005695000000001,91.92039619333848,-11.404117533828417,-103.31742503139344,-24.694334360134174
476,225.3853850364685,-0.0615265,1.000356,2.983448,1.00056,92.43132277788952,-11.432822105792509,-103.82835161594447,-24.6082206442419
477,225.9999361038208,-0.061522,1.00035,2.9834484999999997,1.000551,92.94224936244055,-11.4615266777566,-104.30734528913833,-24.53645921433167
478,226.3857979774475,-0.061516,1.0003445000000002,2.983449,1.000542,93.45317594699159,-11.490231249720692,-104.7863389637503,-24.464697784341773
479,226.99995493888855,-0.06151,1.000339,2.983455,1.0005325,93.96410253154262,-11.518935821764455,-105.29726554830134,-24.3785840684495
480,227.3853521347046,-0.061512,1.0003345000000001,2.983461,1.000523,94.44309620473649,-11.547640393728546,-105.80819213285237,-24.29247035247755
481,227.99994111061096,-0.061514,1.00033,2.9834500000000004,1.000514,94.92208987793035,-11.576344965692638,-106.28718580604622,-24.220708922487653
482,228.38531613349915,-0.0615425,1.000324,2.983439,1.000505,95.43301646248138,-11.605049537656729,-106.7661794792401,-24.148947492577424
483,229.00012493133545,-0.061571,1.000318,2.9834395000000002,1.000497,95.94394304845052,-11.63375410962082,-107.27710606379112,-24.062833776605476
484,229.38542294502258,-0.061571,1.000311,2.98344,1.000489,96.42293672164439,-11.662458681664583,-107.78803264834217,-23.976720060713202
485,229.99991703033447,-0.061571,1.000304,2.983459,1.0004805,96.90193039483825,-11.691163253628675,-108.26702632153602,-23.904958630723304
486,230.3861849308014,-0.061554,1.000294,2.983478,1.000472,97.41285697938928,-11.734220111574812,-108.74601999472988,-23.833197200813075
487,231.00022912025452,-0.061537,1.000284,2.983505,1.0004635,97.92378356394032,-11.777276969441278,-109.25694658069902,-23.7470834849208
488,231.3853690624237,-0.061504500000000004,1.0002784999999998,2.983532,1.000455,98.43471014849135,-11.805981541564712,-109.76787316525007,-23.660969768948853
489,231.99995112419128,-0.061472,1.000273,2.983545,1.0004475,98.94563673446049,-11.834686113528804,-110.24686683844392,-23.589208339038624
490,232.3861391544342,-0.0614645,1.0002710000000001,2.983558,1.00044,99.42463040765435,-11.863390685492895,-110.72586051163778,-23.517446909048726
491,232.99999809265137,-0.061457,1.000269,2.9835705,1.0004335,99.90362408084822,-11.892095257456987,-111.23678709618882,-23.445685479138497
492,233.38529992103577,-0.061481999999999995,1.0002659999999999,2.983583,1.000427,100.41455066539925,-11.920799829421078,-111.74771368073985,-23.373924049148595
493,233.999990940094,-0.061507,1.000263,2.983584,1.000422,100.92547724995029,-11.949504401464841,-112.2267073539337,-23.28781033317665
494,234.38539910316467,-0.0614935,1.0002585,2.983585,1.000417,101.43640383450132,-11.978208973428933,-112.70570102712757,-23.201696617284377
495,234.99998092651367,-0.06148,1.000254,2.9835694999999998,1.000408,101.94733041905236,-12.006913545393024,-113.2166276116786,-23.129935187294475
496,235.38637900352478,-0.061488,1.0002520000000001,2.983554,1.000399,102.42632409224622,-12.035618117277444,-113.72755419764775,-23.058173757384246
497,235.99995112419128,-0.061496,1.00025,2.983523,1.0003920000000002,102.90531776685819,-12.064322689321207,-114.2065478694235,-22.97206004149197
498,236.38550400733948,-0.0615135,1.000244,2.983492,1.000385,103.41624435140922,-12.093027261285298,-114.68554154403547,-22.885946325440354
499,237.00050401687622,-0.061531,1.000238,2.983486,1.0003775,103.92717093596026,-12.121731833329061,-115.1964681285865,-22.814184895530126
500,237.3853781223297,-0.061548000000000005,1.0002339999999998,2.98348,1.00037,104.43809752051129,-12.164788691275199,-115.70739471313755,-22.742423465619897
501,237.99998497962952,-0.061565,1.00023,2.9834519999999998,1.0003635,104.94902410506232,-12.207845549221336,-116.1863883863314,-22.656309749727622
502,238.3856680393219,-0.0615575,1.000229,2.983424,1.000357,105.42801777825619,-12.236550121265097,-116.66538205952526,-22.57019603375568
503,238.99995803833008,-0.06155,1.000228,2.9834265,1.0003549999999999,105.90701145145005,-12.265254693229188,-117.14437573413723,-22.49843460376578
504,239.38573908805847,-0.061569,1.000224,2.983429,1.000353,106.41793803741919,-12.293959265272951,-117.62336940733108,-22.42667317385555
505,239.99993014335632,-0.061588,1.00022,2.983434,1.0003440000000001,106.92886462197022,-12.322663837157371,-118.13429599188213,-22.340559457883604
506,240.38530898094177,-0.061556,1.0002155,2.983439,1.000335,107.40785829516409,-12.351368409121463,-118.64522257643316,-22.25444574199133
507,241.0,-0.061524,1.000211,2.9834745,1.0003285,107.88685196835794,-12.380072981085554,-119.12421624962701,-22.1826843120811
508,241.38703513145447,-0.0615095,1.000206,2.98351,1.000322,108.39777855290899,-12.408777553129317,-119.60320992282088,-22.11092288201153
509,241.99980092048645,-0.061495,1.000201,2.9835065,1.0003164999999998,108.90870513746002,-12.437482125093409,-120.11413650737191,-22.024809166119255
510,242.38532900810242,-0.061491500000000004,1.0001975,2.983503,1.000311,109.41963172342916,-12.4661866970575,-120.62506309192295,-21.93869545022698
511,242.99992895126343,-0.061488,1.000194,2.983478,1.0003060000000001,109.93055830798019,-12.494891269021592,-121.10405676511681,-21.86693402031675
512,243.38532304763794,-0.061489,1.0001905,2.983453,1.000301,110.40955198117406,-12.523595840985683,-121.58305043831066,-21.795172590326853
513,243.99998497962952,-0.06149,1.000187,2.9834725,1.0002965000000001,110.88854565436792,-12.552300412949775,-122.09397702286171,-21.709058874354906
514,244.38532614707947,-0.061474,1.0001835,2.983492,1.000292,111.39947223891895,-12.595357270975583,-122.60490360883085,-21.62294515838296
515,244.99995708465576,-0.061458,1.00018,2.983501,1.0002875,111.91039882346999,-12.63841412892172,-123.08389728202471,-21.55118372839306
516,245.38530206680298,-0.061448,1.0001775,2.98351,1.000283,112.42132540943913,-12.667118700885812,-123.56289095521856,-21.47942229848283
517,245.99975109100342,-0.061438,1.000175,2.983516,1.000279,112.93225199399016,-12.695823272849903,-124.0738175397696,-21.393308582510887
518,246.3854160308838,-0.0614315,1.000171,2.983522,1.000275,113.41124566718402,-12.724527844813995,-124.58474412432064,-21.30719486653894
519,246.99981498718262,-0.061425,1.000167,2.9835215,1.0002695,113.89023934037789,-12.753232416857758,-125.0637377975145,-21.23543343662871
520,247.38544392585754,-0.061372499999999997,1.000159,2.983521,1.000264,114.40116592492892,-12.78193698882185,-125.54273147070836,-21.163672006718482
521,248.00006699562073,-0.06132,1.000151,2.9835190000000003,1.00026,114.91209250947996,-12.81064156078594,-126.0536580566775,-21.077558290826207
522,248.38529300689697,-0.0613125,1.0001495,2.983517,1.000256,115.39108618409192,-12.839346132829704,-126.56458464122854,-20.991444574854263
523,248.9999599456787,-0.061305,1.000148,2.9835285000000002,1.000253,115.87007985586767,-12.868050704793795,-127.04357831442239,-20.919683144944035
524,249.3853440284729,-0.061316999999999997,1.00015,2.98354,1.00025,116.38100644183682,-12.896755276757887,-127.52257198761626,-20.847921714954133
525,250.01040506362915,-0.061329,1.000152,2.983542,1.0002455000000001,116.89193302638786,-12.925459848721978,-128.0334985721673,-20.76180799898219
526,250.3861050605774,-0.061339500000000005,1.0001445,2.983544,1.000241,117.40285961093889,-12.95416442068607,-128.54442515671832,-20.675694283089914
527,251.02834701538086,-0.06135,1.000137,2.983543,1.0002365,117.91378619548993,-12.982868992650161,-129.02341882849407,-20.603932853100012
528,251.38542795181274,-0.0613635,1.000134,2.983542,1.000232,118.39277986868379,-13.02592585067597,-129.50241250310606,-20.532171423110114
529,251.99996709823608,-0.061377,1.000131,2.98353,1.000227,118.87177354187764,-13.068982708622107,-130.01333908765707,-20.44605770721784
530,252.38532209396362,-0.061383,1.0001345000000001,2.983518,1.000222,119.38270012642869,-13.09768728066587,-130.52426567362622,-20.359943991325565
531,252.99995708465576,-0.061389,1.000138,2.9835165000000003,1.000219,119.89362671097972,-13.12639185255029,-131.00325934682007,-20.288182561415336
532,253.3853189945221,-0.0614255,1.0001354999999998,2.983515,1.000216,120.40455329694886,-13.155096424594053,-131.48225302001396,-20.216421131425438
533,253.9999439716339,-0.061462,1.000133,2.9835510000000003,1.0002105000000001,120.9154798814999,-13.183800996558144,-131.9612466932078,-20.130307415533164
534,254.386234998703,-0.0614885,1.00013,2.983587,1.000205,121.39447355469376,-13.212505568522236,-132.44024036640167,-20.044193699561216
535,255.00007104873657,-0.061515,1.000127,2.9836425,1.0002024999999999,121.87346722788762,-13.241210140486327,-132.9511669509527,-19.972432269571318
536,255.3853120803833,-0.0615215,1.0001250000000002,2.983698,1.0002,122.38439381243866,-13.269914712450419,-133.46209353550373,-19.90067083966109
537,256.0000469684601,-0.061528,1.000123,2.9837115,1.0001985,122.89532039698969,-13.29861928441451,-133.9410872086976,-19.81455712368914
538,256.3853371143341,-0.061505500000000005,1.0001225,2.983725,1.000197,123.40624698295883,-13.327323856378602,-134.42008088330957,-19.728443407717197
539,257.0000331401825,-0.061483,1.000122,2.983709,1.000191,123.91717356750986,-13.356028428342693,-134.9310074678606,-19.65668197780697
540,257.38601994514465,-0.0614815,1.0001175,2.983693,1.000185,124.39616724070373,-13.384733000386456,-135.44193405241163,-19.58492054789674
541,257.9999740123749,-0.06148,1.000113,2.9836850000000004,1.000183,124.87516091389759,-13.413437572350547,-135.9209277256055,-19.498806832004465
542,258.3853280544281,-0.0614565,1.0001145,2.983677,1.000181,125.38608749844862,-13.442142144314639,-136.39992139879936,-19.412693116032518
543,258.9999740123749,-0.061433,1.000116,2.98366,1.0001785,125.89701408299966,-13.470846716358402,-136.91084798335038,-19.34093168612229
544,259.3854510784149,-0.061422000000000004,1.0001115,2.983643,1.000176,126.37600775619352,-13.513903574304539,-137.42177456790142,-19.26917025613239
545,259.99995708465576,-0.061411,1.000107,2.9836105,1.0001734999999998,126.85500142938739,-13.556960432250676,-137.90076824109528,-19.183056540160443
546,260.38622212409973,-0.0614005,1.0001039999999999,2.983578,1.000171,127.36592801535652,-13.585665004214768,-138.37976191428913,-19.09694282426817
547,260.99998903274536,-0.06139,1.000101,2.98358,1.0001665,127.87685459990756,-13.61436957617886,-138.89068849884018,-19.02518139427827
548,261.3853099346161,-0.061387,1.0000935,2.983582,1.000162,128.3877811844586,-13.643074148222622,-139.40161508480932,-18.95341996436804
549,261.9999330043793,-0.061384,1.000086,2.9836015,1.0001585,128.89870776900963,-13.671778720186714,-139.88060875800318,-18.867306248396094
550,262.38622999191284,-0.06137,1.0000855,2.983621,1.000155,129.3777014422035,-13.700483292150805,-140.35960243119703,-18.78119253250382
551,262.9999690055847,-0.061356,1.000085,2.983638,1.0001535,129.85669511539734,-13.729187864114897,-140.87052901574808,-18.70943110259359
552,263.3853061199188,-0.061380500000000005,1.000087,2.983655,1.000152,130.3676216999484,-13.75789243615866,-141.38145560029912,-18.63766967252402
553,264.0009241104126,-0.061405,1.000089,2.9836485,1.0001505,130.87854828449943,-13.786597008122751,-141.86044927349297,-18.56590824261379
554,264.38617610931396,-0.061422500000000005,1.0000879999999999,2.983642,1.000149,131.38947486905045,-13.815301580086842,-142.33944294668683,-18.494146812703562
555,265.0,-0.06144,1.000087,2.9836455,1.0001455,131.9004014550196,-13.844006152050934,-142.85036953123787,-18.408033096811288
556,265.38508796691895,-0.06144,1.000087,2.983649,1.000142,132.37939512821347,-13.872710724015025,-143.36129611720702,-18.321919380839343
557,265.99995493888855,-0.06144,1.000087,2.983613,1.00014,132.85838880140733,-13.901415295899445,-143.84028979040087,-18.25015795084944
558,266.3853681087494,-0.061454999999999996,1.000085,2.983577,1.000138,133.36931538595834,-13.944472154004925,-144.31928346359473,-18.178396520939213
559,266.9999461174011,-0.06147,1.000083,2.9835395,1.0001354999999998,133.8802419705094,-13.987529011951063,-144.83021004814577,-18.09228280496727
560,267.38532614707947,-0.06147,1.000082,2.983502,1.000133,134.35923564370324,-14.016233583915154,-145.34113663269682,-18.006169089074994
561,267.9999361038208,-0.06147,1.000081,2.9834899999999998,1.0001305,134.8382293168971,-14.044938155879246,-145.82013030589067,-17.934407659164766
562,268.3860831260681,-0.06148,1.0000784999999999,2.983478,1.000128,135.34915590286624,-14.073642727843337,-146.29912397908453,-17.862646229095194
563,269.00002813339233,-0.06149,1.000076,2.9835125,1.0001275,135.8600824874173,-14.1023472998871,-146.77811765369648,-17.77653251312325
564,269.38534712791443,-0.061502,1.0000775,2.983547,1.000127,136.37100907196833,-14.13105187177152,-147.25711132689034,-17.690418797230976
565,270.00023102760315,-0.061514,1.000079,2.983593,1.0001225,136.88193565651937,-14.159756443735612,-147.76803791144138,-17.618657367320747
566,270.3857970237732,-0.0615775,1.0000775,2.983639,1.000118,137.36092932971323,-14.188461015779374,-148.27896449599243,-17.54689593741052
567,270.9999599456787,-0.061641,1.000076,2.983655,1.0001165,137.83992300290708,-14.217165587823137,-148.75795816776818,-17.46078222143857
568,271.38611793518066,-0.061658000000000004,1.0000719999999998,2.983671,1.000115,138.35084958745813,-14.245870159787229,-149.23695184238014,-17.374668505466627
569,271.9999649524689,-0.061675,1.000068,2.9836650000000002,1.000111,138.86177617342727,-14.27457473175132,-149.74787842693118,-17.302907075476725
570,272.3853499889374,-0.061658000000000004,1.0000675,2.983659,1.000107,139.3727027579783,-14.303279303715412,-150.25880501148222,-17.231145645566496
571,272.99998903274536,-0.061641,1.000067,2.983659,1.000107,139.88362934252933,-14.331983875679503,-150.25880501148222,-17.231145645566496
572,273.9999370574951,-0.061645,1.000063,2.983659,1.000107,140.84161668891704,-14.418097591571778,-150.25880501148222,-17.231145645566496
