,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
460,212.5249478816986,63.33130861910239,10.07998919395706,-0.080788,1.000432,63.32967425699177,10.079774334783886,3.073607,1.00021
461,213.00037288665771,63.331312916285846,10.079988620999265,-0.080828,1.000427,63.32966967332941,10.079775194220579,3.073588,1.0002054999999999
462,213.52499890327454,63.33131749994821,10.079987761562572,-0.08080899999999999,1.0004170000000001,63.32966508966705,10.079776053657271,3.073569,1.000201
463,214.00083088874817,63.33132208361058,10.07998690212588,-0.08079,1.000407,63.32966050600469,10.079776626615066,3.0735395,1.0002015
464,214.52586889266968,63.33132666727293,10.079986042689187,-0.0807525,1.0004,63.32965592234233,10.079777199572861,3.07351,1.000202
465,215.0000548362732,63.33133125093529,10.079985183252495,-0.080715,1.000393,63.32965162515886,10.079777772530656,3.0735419999999998,1.0001965
466,215.52500796318054,63.33133554811876,10.0799843238158,-0.08071,1.000386,63.329647327975394,10.079778345488451,3.073574,1.000191
467,215.9999668598175,63.33133984530222,10.079983464379108,-0.080705,1.000379,63.329642744313034,10.079779204925146,3.0735925,1.0001864999999999
468,216.52504777908325,63.33134442896458,10.079982604942415,-0.0806945,1.0003734999999998,63.32963816065068,10.079780064361838,3.073611,1.000182
469,217.0005009174347,63.33134901262694,10.079981745505723,-0.080684,1.000368,63.32963357698832,10.079780637319633,3.073638,1.000179
470,217.5247449874878,63.331353309810396,10.079981172547928,-0.080704,1.0003639999999998,63.32962899332596,10.079781210277428,3.073665,1.000176
471,217.99995279312134,63.33135760699386,10.079980599590133,-0.080724,1.00036,63.3296246961425,10.07978206971412,3.0736625,1.0001715
472,218.5249547958374,63.33136219065623,10.07997974015344,-0.0807185,1.000353,63.32962039895904,10.079782929150813,3.07366,1.000167
473,219.0014889240265,63.331366774318596,10.079978880716748,-0.080713,1.000346,63.32961581529668,10.079783502108608,3.0736559999999997,1.000165
474,219.52505683898926,63.331371357980956,10.079978021280056,-0.080717,1.00034,63.32961123163431,10.079784075066403,3.073652,1.000163
475,219.99979877471924,63.33137594164331,10.079977161843363,-0.080721,1.000334,63.32960693445085,10.079784648024198,3.0736135,1.0001605
476,220.52627992630005,63.33138023882677,10.07997630240667,-0.0807145,1.000326,63.329602637267385,10.079785220981993,3.073575,1.000158
477,221.00429797172546,63.33138453601023,10.079975442969976,-0.080708,1.000318,63.329598053605025,10.079786080418685,3.0735574999999997,1.0001545
478,221.5247528553009,63.3313891196726,10.079974583533284,-0.08069950000000001,1.0003145,63.329593469942665,10.07978693985538,3.07354,1.000151
479,222.00023698806763,63.33139370333497,10.079973724096591,-0.080691,1.000311,63.3295888862803,10.079787512813173,3.073559,1.000151
480,222.5251109600067,63.33139828699733,10.079973151138795,-0.0807075,1.000305,63.32958430261793,10.079788085770968,3.073578,1.000151
481,222.99987387657166,63.33140287065968,10.079972578181,-0.080724,1.000299,63.329580005434465,10.079788658728763,3.073625,1.0001475
482,223.52476382255554,63.331407167843146,10.079971718744307,-0.0807225,1.000293,63.32957570825101,10.07978923168656,3.073672,1.000144
483,223.99977779388428,63.33141146502661,10.079970859307616,-0.080721,1.000287,63.329571124588654,10.079790091123252,3.073689,1.0001405
484,224.52504682540894,63.33141604868898,10.079969999870922,-0.08069799999999999,1.000282,63.329566540926294,10.079790950559945,3.073706,1.000137
485,225.00014686584473,63.33142063235134,10.07996914043423,-0.080675,1.000277,63.329561957263934,10.079791523517741,3.073696,1.000134
486,225.52598190307617,63.331424929534805,10.079968280997537,-0.080701,1.000273,63.329557373601574,10.079792096475536,3.073686,1.000131
487,226.00022196769714,63.331429226718264,10.079967421560845,-0.080727,1.000269,63.32955307641811,10.079792669433331,3.0736675,1.0001285000000002
488,226.52503490447998,63.331433810380624,10.079966562124152,-0.080736,1.0002655,63.329548779234635,10.079793242391125,3.073649,1.000126
489,226.99979782104492,63.33143839404298,10.07996570268746,-0.080745,1.000262,63.329544195572275,10.079794101827819,3.0736385,1.0001275
490,227.5249948501587,63.331442977705336,10.079965129729665,-0.08071300000000001,1.0002555,63.329539611909915,10.079794961264511,3.073628,1.000129
491,227.99995183944702,63.331447561367696,10.07996455677187,-0.080681,1.000249,63.329535314726456,10.079795534222306,3.0736175,1.0001245
492,228.5250380039215,63.33145185855116,10.079963697335177,-0.0806905,1.000245,63.32953101754299,10.079796107180101,3.073607,1.00012
493,228.99992084503174,63.331456155734635,10.079962837898483,-0.0807,1.000241,63.32952643388063,10.079796966616794,3.073606,1.0001194999999998
494,229.52502584457397,63.331460739396995,10.079961978461792,-0.0807135,1.000238,63.32952185021828,10.079797826053486,3.073605,1.000119
495,230.00028586387634,63.331465323059355,10.0799611190251,-0.080727,1.000235,63.32951726655591,10.079798399011281,3.073598,1.000115
496,230.52485179901123,63.331469620242814,10.079960259588407,-0.080791,1.000232,63.329512682893544,10.079798971969076,3.073591,1.000111
497,230.99986100196838,63.33147391742628,10.079959400151713,-0.080855,1.000229,63.329508385710085,10.079799544926871,3.073596,1.0001085
498,231.52459287643433,63.33147850108864,10.079958540715019,-0.0808685,1.000226,63.32950408852662,10.079800117884666,3.073601,1.000106
499,231.9997899532318,63.331483084751,10.079957681278326,-0.080882,1.000223,63.32949950486426,10.079800977321359,3.0736090000000003,1.0001069999999999
500,232.52486491203308,63.33148766841336,10.079956821841634,-0.08086099999999999,1.0002185,63.329494921201906,10.079801836758053,3.073617,1.000108
501,233.0004279613495,63.331492252075726,10.079955962404943,-0.08084,1.000214,63.32949033753954,10.079802409715848,3.0736030000000003,1.000105
502,233.5248818397522,63.331496549259185,10.079955389447148,-0.080828,1.00021,63.32948575387717,10.079802982673643,3.073589,1.000102
503,234.00000286102295,63.33150084644265,10.079954816489353,-0.080816,1.000206,63.32948145669371,10.079803555631438,3.073582,1.000101
504,234.52475690841675,63.33150543010501,10.079953957052659,-0.0808025,1.0002019999999998,63.32947715951025,10.079804128589233,3.073575,1.0001
505,235.0106499195099,63.33151001376737,10.079953097615967,-0.080789,1.000198,63.32947257584789,10.079804988025925,3.0735745,1.000097
506,235.52503085136414,63.33151431095084,10.079952238179274,-0.080785,1.0001959999999999,63.32946799218553,10.079805847462618,3.073574,1.000094
507,236.00025486946106,63.331518608134296,10.07995137874258,-0.080781,1.000194,63.32946369500206,10.079806420420415,3.073574,1.000092
508,236.52474188804626,63.33152319179666,10.07995051930589,-0.080764,1.00019,63.3294593978186,10.07980699337821,3.073574,1.00009
509,237.00047087669373,63.33152777545902,10.079949659869197,-0.080747,1.000186,63.329454814156236,10.079807852814902,3.07357,1.000089
510,237.52536797523499,63.33153235912138,10.079948800432504,-0.080764,1.000184,63.329450230493876,10.079808712251593,3.073566,1.000088
511,237.99983096122742,63.33153694278374,10.07994794099581,-0.080781,1.000182,63.329445646831516,10.07980928520939,3.0735615000000003,1.0000875
512,238.52478981018066,63.33154123996721,10.079947368038015,-0.0808175,1.0001785,63.329441063169156,10.079809858167184,3.073557,1.000087
513,239.0009789466858,63.33154553715067,10.07994679508022,-0.080854,1.000175,63.32943676598569,10.07981043112498,3.0735425000000003,1.000085
514,239.52483081817627,63.331550120813034,10.079945935643527,-0.080874,1.000174,63.32943246880223,10.079811004082774,3.073528,1.000083
515,240.00056195259094,63.3315547044754,10.079945076206835,-0.080894,1.000173,63.329427885139864,10.079811863519467,3.0735685,1.000084
516,240.5262668132782,63.331559288137754,10.079944216770143,-0.0808965,1.0001685,63.329423301477505,10.079812722956161,3.073609,1.000085
517,241.00048184394836,63.331563871800114,10.07994335733345,-0.080899,1.000164,63.329418717815145,10.079813295913954,3.0736169999999996,1.000081
518,241.52527689933777,63.33156816898358,10.079942497896756,-0.080872,1.0001625,63.329414134152785,10.07981386887175,3.073625,1.000077
519,241.9998219013214,63.33157246616704,10.079941638460063,-0.080845,1.000161,63.32940983696932,10.079814441829544,3.073651,1.000076
520,242.5248007774353,63.331577049829406,10.07994077902337,-0.0808295,1.0001585,63.32940553978586,10.07981501478734,3.073677,1.000075
521,242.99977087974548,63.33158163349177,10.07993991958668,-0.080814,1.000156,63.3294009561235,10.079815874224032,3.0736915,1.0000745
522,243.5247519016266,63.33158593067523,10.079939346628883,-0.080804,1.00015,63.32939637246114,10.079816733660726,3.073706,1.000074
523,244.0008659362793,63.3315902278587,10.079938773671088,-0.080794,1.000144,63.32939207527767,10.079817306618521,3.0736925,1.0000715
524,244.52497386932373,63.33159481152106,10.079937914234396,-0.080748,1.000143,63.3293877780942,10.079817879576316,3.073679,1.000069
525,244.99987483024597,63.33159939518342,10.079937054797703,-0.080702,1.000142,63.32938319443184,10.079818452534111,3.07364,1.0000675
526,245.52631187438965,63.33160397884578,10.079936195361011,-0.0806965,1.000142,63.32937861076949,10.079819025491906,3.073601,1.000066
527,245.99990582466125,63.33160856250813,10.079935335924317,-0.080691,1.000142,63.32937402710713,10.079819884928598,3.0735989999999997,1.000068
528,246.5250117778778,63.33161285969159,10.079934476487626,-0.08067099999999999,1.0001380000000002,63.32936944344477,10.079820744365291,3.073597,1.00007
529,247.00047779083252,63.331617156875055,10.079933617050933,-0.080651,1.000134,63.32936514626131,10.079821317323088,3.073583,1.000066
530,247.52743291854858,63.33162174053742,10.079932757614241,-0.080629,1.0001315000000002,63.329360849077844,10.079821890280883,3.073569,1.000062
531,248.00037598609924,63.33162632419979,10.079931898177547,-0.080607,1.000129,63.32935626541548,10.079822749717575,3.0735520000000003,1.0000615000000002
532,248.5247118473053,63.331630621383255,10.079931038740853,-0.08057,1.0001255,63.32935168175311,10.079823609154268,3.073535,1.000061
533,248.9998598098755,63.331634918566714,10.07993017930416,-0.080533,1.000122,63.329347384569644,10.079824182112063,3.073535,1.0000605
534,249.5248839855194,63.33163950222907,10.079929606346365,-0.0805375,1.00012,63.329343087386185,10.079824755069856,3.073535,1.00006
535,249.99982500076294,63.33164408589143,10.079929033388572,-0.080542,1.000118,63.32933850372383,10.079825328027653,3.0735485000000002,1.0000585
536,250.52478289604187,63.3316486695538,10.079928173951878,-0.080596,1.000117,63.32933392006147,10.079825900985448,3.073562,1.000057
537,251.00086784362793,63.33165325321616,10.079927314515185,-0.08065,1.000116,63.329329336399105,10.07982676042214,3.073566,1.0000559999999998
538,251.52474188804626,63.331657550399626,10.079926455078493,-0.08067350000000001,1.000113,63.32932475273674,10.079827619858833,3.07357,1.000055
539,252.00111985206604,63.331661847583085,10.0799255956418,-0.080697,1.00011,63.32932045555327,10.079828192816628,3.073569,1.0000545
540,252.5250608921051,63.331666431245445,10.079924736205108,-0.0806885,1.00011,63.329316158369814,10.079828765774424,3.073568,1.000054
541,252.9997968673706,63.331671014907805,10.079923876768415,-0.08068,1.00011,63.329311574707454,10.079829338732218,3.0735835,1.0000520000000002
542,253.52502489089966,63.331675312091264,10.079923017331723,-0.0806605,1.0001065,63.329306991045094,10.079829911690013,3.073599,1.00005
543,253.99984192848206,63.33167960927473,10.07992215789503,-0.080641,1.000103,63.32930240738274,10.079830771126705,3.0736404999999998,1.0000495
544,254.5247688293457,63.33168419293709,10.079921584937235,-0.08064,1.000102,63.32929782372038,10.0798316305634,3.073682,1.000049
545,255.0000398159027,63.33168877659946,10.079921011979438,-0.080639,1.000101,63.329293526536915,10.079832203521194,3.0736755000000002,1.0000495
546,255.52475595474243,63.331693360261816,10.079920152542746,-0.0806595,1.0000985,63.32928922935344,10.07983277647899,3.073669,1.00005
547,256.00020694732666,63.331697943924176,10.079919293106054,-0.08068,1.000096,63.32928464569108,10.079833349436786,3.0736415,1.0000465
548,256.52487897872925,63.331702241107635,10.079918433669361,-0.0806935,1.0000944999999999,63.32928006202872,10.079833922394581,3.073614,1.000043
549,256.9999489784241,63.3317065382911,10.079917574232669,-0.080707,1.000093,63.32927576484526,10.079834781831273,3.0736025,1.000044
550,257.5258629322052,63.33171112195347,10.079916714795976,-0.08068449999999999,1.0000909999999998,63.3292714676618,10.079835641267964,3.073591,1.000045
551,258.000305891037,63.331715705615835,10.079915855359284,-0.080662,1.000089,63.32926688399944,10.07983621422576,3.0735669999999997,1.000044
552,258.5248029232025,63.3317200027993,10.07991499592259,-0.0806775,1.0000879999999999,63.329262300337085,10.079836787183554,3.073543,1.000043
553,258.9997627735138,63.33172429998276,10.079914136485897,-0.080693,1.000087,63.329262300337085,10.079836787183554,3.073543,1.000043
554,260.0002028942108,63.33173346730747,10.079912990570309,-0.080728,1.000085,63.329262300337085,10.079836787183554,3.073543,1.000043
555,261.00052881240845,63.33174263463219,10.079911271696922,-0.080739,1.000081,63.329262300337085,10.079836787183554,3.073543,1.000043
556,261.9999248981476,63.33175122899913,10.079909552823537,-0.080718,1.000077,63.329262300337085,10.079836787183554,3.073543,1.000043
557,263.000608921051,63.331760396323844,10.079907833950152,-0.080675,1.000075,63.329262300337085,10.079836787183554,3.073543,1.000043
558,263.9997308254242,63.331769563648564,10.079906115076765,-0.080624,1.000074,63.329262300337085,10.079836787183554,3.073543,1.000043
559,264.9998068809509,63.33177815801549,10.079904969161175,-0.08061,1.00007,63.329262300337085,10.079836787183554,3.073543,1.000043
560,265.9997808933258,63.33178732534022,10.07990325028779,-0.080595,1.000068,63.329262300337085,10.079836787183554,3.073543,1.000043
561,266.9999809265137,63.33179591970715,10.079901531414405,-0.080665,1.000064,63.329262300337085,10.079836787183554,3.073543,1.000043
562,267.9997799396515,63.33180508703186,10.079899812541019,-0.080705,1.000063,63.329262300337085,10.079836787183554,3.073543,1.000043
563,268.99993896484375,63.331814254356594,10.079898093667634,-0.080686,1.000072,63.329262300337085,10.079836787183554,3.073543,1.000043
564,269.9998028278351,63.33182284872352,10.079896947752044,-0.080719,1.000065,63.329262300337085,10.079836787183554,3.073543,1.000043
565,270.99979186058044,63.33183201604824,10.079895228878659,-0.080739,1.00006,63.329262300337085,10.079836787183554,3.073543,1.000043
566,271.9998269081116,63.33184061041516,10.079893510005272,-0.080794,1.000058,63.329262300337085,10.079836787183554,3.073543,1.000043
567,273.0007858276367,63.33184977773989,10.079891791131889,-0.080726,1.000056,63.329262300337085,10.079836787183554,3.073543,1.000043
568,274.0001149177551,63.33185894506461,10.079890072258502,-0.080778,1.000055,63.329262300337085,10.079836787183554,3.073543,1.000043
569,275.00043082237244,63.331867539431535,10.079888353385117,-0.080827,1.000052,63.329262300337085,10.079836787183554,3.073543,1.000043
