,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,cog_4,sog_4,cog_5,sog_5,cog_6,sog_6,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6
267,11.092566013336182,0.3290753333333334,1.0102568333333333,-0.0006555,0.489746,-0.06249133333333333,1.009422,-1.576134,1.008258,-2.969819333333333,1.0105753333333332,2.765927666666667,1.0097596666666668,-247.4945206854349,141.36161453953446,-150.06720754333915,128.41585257687746,-182.8729520090073,267.2120262868934,-1.4514371837061464,374.35662529467913,244.7938880923149,123.88053020416086,196.7667891189916,5.1775568795256035
268,11.256934881210327,0.3290016666666667,1.0101926666666667,-0.0006556666666666667,0.48981199999999997,-0.062665,1.00937,-1.5761331666666667,1.0082113333333333,-2.969886,1.0105155,2.7658533333333333,1.0097038333333335,-247.33485612864902,141.41902368346263,-149.98205311116254,128.41585257687746,-182.70264314749028,267.2024580963183,-1.4514371837061464,374.1891819581422,244.62357923079787,123.85182563219678,196.61776886551874,5.239750118701464
269,11.396435976028442,0.328928,1.0101285,-0.0006558333333333334,0.489878,-0.06278633333333333,1.0093163333333335,-1.5761323333333332,1.0081646666666668,-2.9699526666666665,1.0104556666666666,2.765779,1.009648,-247.17519157044504,141.47643282739082,-149.89689868040404,128.41585257687746,-182.5429785892863,267.19288990566366,-1.4514371837061464,374.0217386216054,244.4532703692809,123.82312106015301,196.46874861204586,5.301943358036667
270,11.646728992462158,0.32885433333333336,1.0100643333333332,-0.000656,0.489944,-0.06290766666666667,1.0092626666666666,-1.5761314999999998,1.008118,-2.970019333333333,1.0103958333333332,2.765698,1.0095936666666667,-247.01552701224102,141.533841971319,-149.81174424964553,128.41585257687746,-182.3833140310823,267.18332171492926,-1.4514371837061464,373.85429528498884,244.28296150776387,123.79441648818892,196.30908405384187,5.3641365973718695
271,11.67941403388977,0.3287806666666667,1.0100001666666667,-0.0006491666666666667,0.49000683333333334,-0.063029,1.009209,-1.5761306666666666,1.0080713333333333,-2.970086,1.010336,2.765617,1.0095393333333333,-246.85586245403704,141.5912511152472,-149.73723412361815,128.41585257687746,-182.22364947429642,267.17375352435425,-1.4514371837061464,373.6868519485316,244.11265264624686,123.76571191622483,196.149419497056,5.426329836627401
272,11.999433994293213,0.328707,1.009936,-0.0006423333333333333,0.4900696666666667,-0.06315033333333334,1.0091553333333334,-1.5761298333333333,1.0080246666666668,-2.970131,1.0102783333333332,2.765536,1.0094850000000002,-246.69619789725115,141.64866025925502,-149.66272399617267,128.41585257687746,-182.06398491609244,267.16418533369955,-1.4514371837061464,373.5194086119948,243.94234378472984,123.73700734426073,195.989754938852,5.488523075962604
273,12.092550992965698,0.3285795,1.0098851666666666,-0.0006355,0.49013249999999997,-0.06327166666666667,1.0091016666666666,-1.576129,1.007978,-2.970176,1.0102206666666667,2.7654549999999998,1.0094306666666668,-246.5365333404653,141.70128530793554,-149.5882138687272,128.41585257687746,-181.90432035930655,267.1546171429652,-1.4514371837061464,373.35196527537823,243.77203492321283,123.70830277229665,195.83009038064802,5.550716315218136
274,12.256808996200562,0.328452,1.0098343333333333,-0.0006286666666666667,0.4901953333333333,-0.063393,1.009048,-1.5761384999999999,1.0079333333333333,-2.970221,1.010163,2.765374,1.0093763333333334,-246.37686878226128,141.75391035645671,-149.51370374269982,128.41585257687746,-181.74465580110257,267.14504895239014,-1.4514371837061464,373.1845219388413,243.6017260616958,123.67959820033255,195.67042582244403,5.612909554553338
275,12.396345853805542,0.3283245,1.0097835,-0.0006218333333333333,0.49025816666666666,-0.06347950000000001,1.0089985,-1.5761479999999999,1.0078886666666667,-2.970266,1.0101053333333332,2.765293,1.009322,-246.2172042240573,141.80653540505753,-149.43919361525434,128.41585257687746,-181.57434693958555,267.13548076173544,-1.4514371837061464,373.0170786023045,243.4314172001788,123.65089362836846,195.51076126424005,5.675102793808869
276,12.64675784111023,0.328197,1.0097326666666666,-0.000615,0.490321,-0.063566,1.0089489999999999,-1.5761574999999999,1.007844,-2.970311,1.0100476666666667,2.7652094999999997,1.0092706666666666,-246.0575396658533,141.85916045373804,-149.36468348922696,128.41585257687746,-181.40403807806854,267.1259125710011,-1.4514371837061464,372.8496352657676,243.26110833724368,123.62218905640437,195.35109670603606,5.737296033144072
277,12.679415941238403,0.3280695,1.0096818333333333,-0.000614,0.4903831666666667,-0.0636525,1.0088995,-1.576167,1.0077993333333335,-2.970356,1.00999,2.765126,1.0092193333333335,-245.89787510906743,141.91178550241855,-149.27952905846846,128.41585257687746,-181.23372921655152,267.1163443803464,-1.4514371837061464,372.68219192915103,243.09079947572667,123.59348448444028,195.19143214925018,5.799489272319933
278,12.999493837356567,0.327942,1.009631,-0.0006129999999999999,0.49044533333333334,-0.063739,1.00885,-1.5761765,1.0077546666666668,-2.9704208333333337,1.0099333333333333,2.7650425,1.009168,-245.73821055086344,141.96441055101937,-149.19437462770995,128.41585257687746,-181.0634203550345,267.1067761897714,-1.4514371837061464,372.5147485926142,242.93113491752268,123.56477991247618,195.0317675910462,5.861682511655135
279,13.092567920684814,0.3278028333333333,1.0095763333333334,-0.0006119999999999999,0.4905075,-0.0638255,1.0088005,-1.576186,1.00771,-2.970485666666667,1.0098766666666665,2.7649589999999997,1.0091166666666667,-245.57854599265946,142.02181969494757,-149.10922019553334,128.41585257687746,-180.8931114935175,267.097207999037,-1.4514371837061464,372.34730525607733,242.7714703607368,123.53607534043242,194.8721030328422,5.923875750990338
280,13.2567458152771,0.3276636666666667,1.0095216666666667,-0.000611,0.4905696666666667,-0.063912,1.008751,-1.5762051666666668,1.0076678333333335,-2.9705505,1.00982,2.7648755,1.0090653333333335,-245.41888143445547,142.07922883895543,-149.02406576477483,128.41585257687746,-180.72280263200048,267.0876398083823,-1.4514371837061464,372.1798619194608,242.61180580395092,123.50737076846833,194.71243847605632,5.986068990166198
281,13.396517992019653,0.3275245,1.009467,-0.00061,0.4906318333333334,-0.063958,1.0087023333333334,-1.5762243333333334,1.0076256666666668,-2.9706153333333334,1.0097633333333333,2.764792,1.009014,-245.2592168762515,142.13663798296326,-148.93891133543443,128.41585257687746,-180.55249376906536,267.07807161780727,-1.4514371837061464,372.0124185830036,242.45214124574693,123.47866619642457,194.55277391785233,6.048262229501401
282,13.646782875061035,0.3273853333333333,1.0094123333333334,-0.000609,0.490694,-0.06400399999999999,1.0086536666666666,-1.5762435,1.0075835,-2.970680166666667,1.0097066666666665,2.7647421666666667,1.0089631666666667,-245.0995523194656,142.19404712689146,-148.85375690325782,128.41585257687746,-180.38218490896648,267.0685034270729,-1.4514371837061464,371.8449752464667,242.29247668754294,123.44996162446047,194.40375366437948,6.110455468756933
283,13.679446935653687,0.32724616666666667,1.0093576666666668,-0.0006243333333333333,0.490753,-0.06405,1.008605,-1.5762626666666666,1.0075413333333334,-2.970745,1.00965,2.764692333333333,1.0089123333333334,-244.93988776126162,142.2514562708993,-148.7686024724993,128.41585257687746,-180.21187604744946,267.0589352364182,-1.4514371837061464,371.67753190985013,242.13281212933896,123.42125705249639,194.2547334109066,6.172648708092136
284,14.002197980880737,0.327107,1.009303,-0.0006396666666666666,0.490812,-0.064096,1.0085563333333334,-1.5762818333333333,1.0074991666666668,-2.9708398333333332,1.0095958333333332,2.7646425,1.0088615,-244.78022320305763,142.3088654148275,-148.6834480417408,128.41585257687746,-180.04156718593245,267.04936704584316,-1.4514371837061464,371.5100885733929,241.96250326782194,123.39255248053229,194.10571315743374,6.234841947347667
285,14.092577934265137,0.3270188333333333,1.0092515,-0.000655,0.490871,-0.06414199999999999,1.0085076666666666,-1.576301,1.007457,-2.9709346666666665,1.0095416666666666,2.7645926666666667,1.0088106666666667,-244.62055864627175,142.36149046342834,-148.5982936109823,128.41585257687746,-179.87125832441544,267.0397988551088,-1.4514371837061464,371.3426452368561,241.79219440630493,123.3638479085682,193.95669290254278,6.29703518668287
286,14.256690979003906,0.32693066666666665,1.0092,-0.0006703333333333333,0.49093,-0.064188,1.008459,-1.576303,1.007414,-2.9710295,1.0094875,2.764542833333333,1.0087598333333334,-244.46089408806776,142.41411551210882,-148.5131391802238,128.41585257687746,-179.70094946289842,267.0302306644541,-1.4514371837061464,371.1752019003192,241.62188554478792,123.3351433366041,193.80767264906993,6.359228426018073
287,14.396636962890625,0.3268425,1.0091485,-0.0006856666666666667,0.490989,-0.06422083333333332,1.0084116666666667,-1.576305,1.007371,-2.9711243333333335,1.0094333333333334,2.764493,1.008709,-244.30122952986378,142.46674056078933,-148.42798474946528,128.41585257687746,-179.5306406013814,267.01587837847205,-1.4514371837061464,371.0077585637027,241.4515766832709,123.30643876464002,193.65865239559707,6.421421665273605
288,14.646817922592163,0.3267543333333333,1.009097,-0.000701,0.491048,-0.06425366666666667,1.0083643333333334,-1.576307,1.007328,-2.9712191666666667,1.0093791666666667,2.7644466666666667,1.0086596666666667,-244.14156497165976,142.51936560939018,-148.34283031870677,128.41585257687746,-179.3603317398644,267.00152609249005,-1.4514371837061464,370.84031522724547,241.2812678217539,123.27773419259626,193.4989878373931,6.483614904608808
289,14.679508924484253,0.32666616666666665,1.0090455,-0.000708,0.49110583333333335,-0.0642865,1.008317,-1.576309,1.007285,-2.971314,1.009325,2.764400333333333,1.0086103333333334,-243.98190041487388,142.571990657991,-148.2683201926794,128.41585257687746,-179.19002287692928,266.987173806508,-1.4514371837061464,370.67287189070856,241.11095896023687,123.24902962063217,193.33932327918907,6.545808143864339
290,14.99947190284729,0.326578,1.008994,-0.000715,0.49116366666666667,-0.06431933333333333,1.0082696666666666,-1.576311,1.007242,-2.9713993333333333,1.0092725,2.764354,1.008561,-243.8222358566699,142.62461570659184,-148.19381006381582,128.41585257687746,-179.01971401541226,266.97282152044625,-1.4514371837061464,370.505428554092,240.951294403451,123.22510914407509,193.17965872240322,6.608001383119871
291,15.092620849609375,0.32651199999999997,1.008944,-0.000722,0.4912215,-0.06435216666666667,1.0082223333333333,-1.576313,1.007199,-2.9714846666666666,1.00922,2.764307666666667,1.0085116666666667,-243.6625712984659,142.67724075519268,-148.11929993778844,128.41585257687746,-178.84940515389525,266.9584692344642,-1.4514371837061464,370.3379852175552,240.791629845247,123.20118866735868,193.0199941641992,6.670194622375402
292,15.256961822509766,0.326446,1.008894,-0.0007289999999999999,0.49127933333333335,-0.064385,1.008175,-1.576313,1.0071593333333333,-2.97157,1.0091675,2.7642613333333332,1.0084623333333333,-243.50290674168002,142.72986580387317,-148.04478981034296,128.41585257687746,-178.67909629237823,266.9441169484822,-1.4514371837061464,370.1705418810183,240.63196528704302,123.17726819064227,192.86032960599522,6.732387861710605
293,15.396323919296265,0.32638,1.0088439999999999,-0.000736,0.4913371666666667,-0.064459,1.0081175,-1.576313,1.0071196666666666,-2.9716553333333335,1.009115,2.764215,1.008413,-243.34324218347604,142.782490852474,-147.97027968289746,128.41585257687746,-178.51943173417425,266.9345487578275,-1.4514371837061464,370.0030985444018,240.47230072883903,123.15334771400552,192.70066504779123,6.794581101045807
294,15.646761894226074,0.326314,1.008794,-0.000743,0.491395,-0.064533,1.00806,-1.576313,1.00708,-2.971740666666667,1.0090625,2.7641583333333335,1.0083663333333333,-243.18357762527205,142.83511590107486,-147.8957695568701,128.41585257687746,-178.35976717597026,266.9249805671728,-1.4514371837061464,369.8356552078649,240.31263617205315,123.12942723744845,192.54100049100535,6.856774340301339
295,15.679580926895142,0.32624800000000004,1.008744,-0.0007443333333333333,0.49144733333333335,-0.064607,1.0080025,-1.576313,1.0070403333333333,-2.971826,1.00901,2.764101666666667,1.0083196666666667,-243.02391306706807,142.88774094975537,-147.8106151261116,128.41585257687746,-178.20010261776628,266.91541237659777,-1.4514371837061464,369.66821187140766,240.15297161384916,123.10550676073204,192.38133593280136,6.918967579636542
296,15.999388933181763,0.326182,1.008694,-0.0007456666666666666,0.49149966666666667,-0.064681,1.007945,-1.576313,1.0070006666666667,-2.9719006666666665,1.00896,2.7640450000000003,1.008273,-242.86424851028218,142.94036599835619,-147.7254606953531,128.41585257687746,-178.0404380609804,266.9058441858634,-1.4514371837061464,369.5007685348708,239.98266275233215,123.07680218876794,192.22167137459738,6.981160818892073
297,16.09263586997986,0.32613383333333335,1.0086448333333333,-0.000747,0.491552,-0.064755,1.0078875,-1.576313,1.006961,-2.9719753333333334,1.00891,2.7639883333333333,1.0082263333333332,-242.7045839534963,142.99777514228438,-147.64030626459459,128.41585257687746,-177.8807735041945,266.89627599520867,-1.4514371837061464,369.3333251982543,239.81235389081513,123.04809761680386,192.0620068178115,7.043354058147605
298,16.256696939468384,0.32608566666666666,1.0085956666666667,-0.0007483333333333334,0.49160433333333337,-0.064829,1.00783,-1.5763163333333334,1.0069215,-2.9720500000000003,1.0088599999999999,2.7639316666666667,1.0081796666666667,-242.5449193952923,143.05518428621255,-147.55515183383608,128.41585257687746,-177.72110894599052,266.88670780463366,-1.4514371837061464,369.1658818617174,239.64204502788002,123.0193930447601,191.9023422596075,7.105547297403136
299,16.396423816680908,0.3260375,1.0085465,-0.0007496666666666667,0.4916566666666667,-0.06509683333333333,1.0077921666666667,-1.5763196666666668,1.006882,-2.9721246666666667,1.00881,2.763875,1.008133,-242.38525483708833,143.11259343014075,-147.46999740307757,128.41585257687746,-177.5508000844735,266.8771396138993,-1.4514371837061464,368.9984385252602,239.4717361677811,122.990688472796,191.74267770140352,7.167740536738339
300,16.646729946136475,0.32598933333333335,1.0084973333333334,-0.000751,0.491709,-0.06536466666666667,1.0077543333333334,-1.576323,1.0068424999999999,-2.972199333333333,1.00876,2.7638211666666668,1.0080878333333332,-242.22559027888434,143.17000257414858,-147.38484297231906,128.41585257687746,-177.3804912229565,266.8675714232446,-1.4514371837061464,368.83099518864367,239.3014273062641,122.96198390083191,191.59365744793067,7.229933776073542
301,16.679540872573853,0.32594116666666667,1.0084481666666667,-0.0007335,0.49176200000000003,-0.0656325,1.0077165,-1.5763263333333333,1.006803,-2.972274,1.00871,2.7637673333333335,1.0080426666666666,-242.06592572209846,143.22741171815645,-147.29968854156056,128.41585257687746,-177.21018236143948,266.85800323266955,-1.4514371837061464,368.66355185210676,239.13111844332897,122.93327932886781,191.4446371944578,7.292127015329074
302,17.002251863479614,0.325893,1.008399,-0.0007160000000000001,0.491815,-0.06590033333333332,1.0076786666666666,-1.5763296666666666,1.0067635,-2.9723515000000003,1.0086615,2.7637134999999997,1.0079975,-241.90626116389447,143.28482086208464,-147.21453411080205,128.41585257687746,-177.03987349992246,266.8484350419352,-1.4514371837061464,368.4961085156496,238.971453885125,122.90457475690373,191.29561693956683,7.354320254584605
303,17.092553853988647,0.32585766666666666,1.0083401666666667,-0.0006985,0.49186799999999997,-0.06616816666666667,1.0076408333333333,-1.576333,1.006724,-2.972429,1.008613,2.7636596666666664,1.0079523333333333,-241.74659660569048,143.3326618153581,-147.12937968004354,128.41585257687746,-176.86956463840545,266.8388668512008,-1.4514371837061464,368.3286651791127,238.8117893283391,122.87587018493963,191.14659668609397,7.416513493840137
