,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3,lat_4,lon_4,cog_4,sog_4,lat_5,lon_5,cog_5,sog_5,lat_6,lon_6,cog_6,sog_6
268,11.256934881210327,63.32838109124816,10.082997795339292,0.3290016666666667,1.0101926666666667,63.32925446991388,10.082738245458097,-0.0006556666666666667,0.48981199999999997,63.328960924536844,10.085508496397555,-0.062665,1.00937,63.33058697875941,10.087644005592974,-1.5761331666666667,1.0082113333333333,63.33279458514406,10.082647145168671,-2.969886,1.0105155,63.33236391186805,10.080279588066224,2.7658533333333333,1.0097038333333335
269,11.396435976028442,63.328382523642645,10.082998941254882,0.328928,1.0101285,63.32925523385761,10.082738245458097,-0.0006558333333333334,0.489878,63.32896235693133,10.085508305411624,-0.06278633333333333,1.0093163333333335,63.33058697875941,10.087640663339169,-1.5761323333333332,1.0081646666666668,63.3327930572566,10.082646572210876,-2.9699526666666665,1.0104556666666666,63.33236257496653,10.08028082947478,2.765779,1.009648
270,11.646728992462158,63.328383956037136,10.083000087170472,0.32885433333333336,1.0100643333333332,63.32925599780133,10.082738245458097,-0.000656,0.489944,63.32896378932582,10.085508114425691,-0.06290766666666667,1.0092626666666666,63.33058697875941,10.087637321085364,-1.5761314999999998,1.008118,63.33279152936915,10.082645999253081,-2.970019333333333,1.0103958333333332,63.33236114257204,10.080282070883337,2.765698,1.0095936666666667
271,11.67941403388977,63.32838538843163,10.083001233086062,0.3287806666666667,1.0100001666666667,63.32925666625209,10.082738245458097,-0.0006491666666666667,0.49000683333333334,63.32896522172031,10.08550792343976,-0.063029,1.009209,63.33058697875941,10.08763397883156,-1.5761306666666666,1.0080713333333333,63.3327900014817,10.082645426295286,-2.970086,1.010336,63.332359710177556,10.080283312291893,2.765617,1.0095393333333333
272,11.999433994293213,63.32838682082611,10.083002379001652,0.328707,1.009936,63.32925733470285,10.082738245458097,-0.0006423333333333333,0.4900696666666667,63.328966654114794,10.085507732453829,-0.06315033333333334,1.0091553333333334,63.33058697875941,10.087630636577755,-1.5761298333333333,1.0080246666666668,63.33278847359424,10.082644853337491,-2.970131,1.0102783333333332,63.332358277783065,10.08028455370045,2.765536,1.0094850000000002
273,12.092550992965698,63.328388253220595,10.083003429424277,0.3285795,1.0098851666666666,63.32925800315361,10.082738245458097,-0.0006355,0.49013249999999997,63.32896808650928,10.085507541467896,-0.06327166666666667,1.0091016666666666,63.33058697875941,10.08762729432395,-1.576129,1.007978,63.332786945706786,10.082644280379697,-2.970176,1.0102206666666667,63.332356845388574,10.080285795109006,2.7654549999999998,1.0094306666666668
274,12.256808996200562,63.328389685615086,10.0830044798469,0.328452,1.0098343333333333,63.32925867160437,10.082738245458097,-0.0006286666666666667,0.4901953333333333,63.32896951890377,10.085507350481965,-0.063393,1.009048,63.33058697875941,10.087623952070144,-1.5761384999999999,1.0079333333333333,63.33278541781934,10.082643707421902,-2.970221,1.010163,63.33235541299409,10.080287036517563,2.765374,1.0093763333333334
275,12.396345853805542,63.32839111800958,10.083005530269524,0.3283245,1.0097835,63.32925934005513,10.082738245458097,-0.0006218333333333333,0.49025816666666666,63.328971046791224,10.085507159496034,-0.06347950000000001,1.0089985,63.33058697875941,10.087620609816339,-1.5761479999999999,1.0078886666666667,63.33278388993188,10.082643134464107,-2.970266,1.0101053333333332,63.3323539805996,10.080288277926119,2.765293,1.009322
276,12.64675784111023,63.32839255040406,10.08300658069215,0.328197,1.0097326666666666,63.32926000850589,10.082738245458097,-0.000615,0.490321,63.32897257467867,10.085506968510101,-0.063566,1.0089489999999999,63.33058697875941,10.087617267562534,-1.5761574999999999,1.007844,63.332782362044426,10.082642561506312,-2.970311,1.0100476666666667,63.33235254820511,10.080289519334675,2.7652094999999997,1.0092706666666666
277,12.679415941238403,63.328393982798545,10.083007631114775,0.3280695,1.0096818333333333,63.329260772449615,10.082738245458097,-0.000614,0.4903831666666667,63.32897410256613,10.08550677752417,-0.0636525,1.0088995,63.33058697875941,10.087613925308728,-1.576167,1.0077993333333335,63.33278083415697,10.082641988548517,-2.970356,1.00999,63.332351115810624,10.08029076074323,2.765126,1.0092193333333335
278,12.999493837356567,63.328395415193036,10.083008681537398,0.327942,1.009631,63.329261536393346,10.082738245458097,-0.0006129999999999999,0.49044533333333334,63.328975630453584,10.085506586538239,-0.063739,1.00885,63.33058697875941,10.087610583054923,-1.5761765,1.0077546666666668,63.33277940176248,10.082641415590722,-2.9704208333333337,1.0099333333333333,63.33234968341613,10.080292002151786,2.7650425,1.009168
279,13.092567920684814,63.32839684758753,10.083009827452988,0.3278028333333333,1.0095763333333334,63.32926230033708,10.082738245458097,-0.0006119999999999999,0.4905075,63.32897715834103,10.085506395552306,-0.0638255,1.0088005,63.33058697875941,10.087607240801118,-1.576186,1.00771,63.332777969367996,10.082640842632927,-2.970485666666667,1.0098766666666665,63.33234825102164,10.080293243560343,2.7649589999999997,1.0091166666666667
280,13.2567458152771,63.32839827998202,10.08301097336858,0.3276636666666667,1.0095216666666667,63.3292630642808,10.082738245458097,-0.000611,0.4905696666666667,63.32897868622849,10.085506204566375,-0.063912,1.008751,63.33058697875941,10.087603898547313,-1.5762051666666668,1.0076678333333335,63.33277653697351,10.082640269675132,-2.9705505,1.00982,63.33234681862716,10.080294484968897,2.7648755,1.0090653333333335
281,13.396517992019653,63.32839971237651,10.08301211928417,0.3275245,1.009467,63.329263828224526,10.082738245458097,-0.00061,0.4906318333333334,63.328980214115944,10.085506013580444,-0.063958,1.0087023333333334,63.33058697875941,10.08760055629351,-1.5762243333333334,1.0076256666666668,63.33277510457902,10.082639696717335,-2.9706153333333334,1.0097633333333333,63.33234538623267,10.080295726377454,2.764792,1.009014
282,13.646782875061035,63.32840114477099,10.08301326519976,0.3273853333333333,1.0094123333333334,63.32926459216826,10.082738245458097,-0.000609,0.490694,63.32898174200339,10.085505822594511,-0.06400399999999999,1.0086536666666666,63.33058697875941,10.087597214039704,-1.5762435,1.0075835,63.33277367218453,10.08263912375954,-2.970680166666667,1.0097066666666665,63.33234404933115,10.08029696778601,2.7647421666666667,1.0089631666666667
283,13.679446935653687,63.328402577165484,10.083014411115352,0.32724616666666667,1.0093576666666668,63.32926535611198,10.082738245458097,-0.0006243333333333333,0.490753,63.32898326989084,10.08550563160858,-0.06405,1.008605,63.33058697875941,10.087593871785899,-1.5762626666666666,1.0075413333333334,63.332772239790046,10.082638550801745,-2.970745,1.00965,63.33234271242963,10.080298209194567,2.764692333333333,1.0089123333333334
284,14.002197980880737,63.328404009559975,10.083015557030942,0.327107,1.009303,63.32926612005571,10.082738245458097,-0.0006396666666666666,0.490812,63.3289847977783,10.085505440622649,-0.064096,1.0085563333333334,63.33058697875941,10.087590529532095,-1.5762818333333333,1.0074991666666668,63.33277071190259,10.08263797784395,-2.9708398333333332,1.0095958333333332,63.33234137552811,10.080299450603123,2.7646425,1.0088615
285,14.092577934265137,63.32840544195446,10.083016607453565,0.3270188333333333,1.0092515,63.32926688399944,10.082738245458097,-0.000655,0.490871,63.32898632566575,10.085505249636716,-0.06414199999999999,1.0085076666666666,63.33058697875941,10.08758718727829,-1.576301,1.007457,63.33276918401514,10.082637404886155,-2.9709346666666665,1.0095416666666666,63.33234003862659,10.08030069201168,2.7645926666666667,1.0088106666666667
286,14.256690979003906,63.32840687434895,10.08301765787619,0.32693066666666665,1.0092,63.32926764794316,10.082738245458097,-0.0006703333333333333,0.49093,63.3289878535532,10.085505058650785,-0.064188,1.008459,63.33058697875941,10.087583845024485,-1.576303,1.007414,63.332767656127686,10.08263683192836,-2.9710295,1.0094875,63.33233870172507,10.080301933420236,2.764542833333333,1.0087598333333334
287,14.396636962890625,63.32840830674344,10.083018708298816,0.3268425,1.0091485,63.32926841188689,10.082738245458097,-0.0006856666666666667,0.490989,63.32898938144066,10.085504772171888,-0.06422083333333332,1.0084116666666667,63.33058697875941,10.08758050277068,-1.576305,1.007371,63.33276612824023,10.082636258970565,-2.9711243333333335,1.0094333333333334,63.33233736482355,10.080303174828792,2.764493,1.008709
288,14.646817922592163,63.328409739137925,10.08301975872144,0.3267543333333333,1.009097,63.32926917583062,10.082738245458097,-0.000701,0.491048,63.32899090932811,10.08550448569299,-0.06425366666666667,1.0083643333333334,63.33058697875941,10.087577160516876,-1.576307,1.007328,63.33276460035278,10.08263568601277,-2.9712191666666667,1.0093791666666667,63.33233593242906,10.080304416237349,2.7644466666666667,1.0086596666666667
289,14.679508924484253,63.32841117153241,10.083020809144063,0.32666616666666665,1.0090455,63.32926984428138,10.082738245458097,-0.000708,0.49110583333333335,63.32899243721557,10.085504199214093,-0.0642865,1.008317,63.33058697875941,10.08757381826307,-1.576309,1.007285,63.332763072465326,10.082635113054975,-2.971314,1.009325,63.33233450003457,10.080305657645905,2.764400333333333,1.0086103333333334
290,14.99947190284729,63.3284126039269,10.083021859566689,0.326578,1.008994,63.329270512732144,10.082738245458097,-0.000715,0.49116366666666667,63.328993965103024,10.085503912735193,-0.06431933333333333,1.0082696666666666,63.33058697875941,10.087570476009265,-1.576311,1.007242,63.33276164007084,10.082634635590146,-2.9713993333333333,1.0092725,63.33233306764008,10.08030689905446,2.764354,1.008561
291,15.092620849609375,63.32841403632139,10.083022909989312,0.32651199999999997,1.008944,63.329271181182904,10.082738245458097,-0.000722,0.4912215,63.32899549299048,10.085503626256296,-0.06435216666666667,1.0082223333333333,63.33058697875941,10.08756713375546,-1.576313,1.007199,63.33276020767635,10.082634158125316,-2.9714846666666666,1.00922,63.332331635245595,10.080308140463016,2.764307666666667,1.0085116666666667
292,15.256961822509766,63.328415468715875,10.083023960411937,0.326446,1.008894,63.32927184963366,10.082738245458097,-0.0007289999999999999,0.49127933333333335,63.328997020877935,10.085503339777398,-0.064385,1.008175,63.33058697875941,10.087563791501655,-1.576313,1.0071593333333333,63.33275877528186,10.082633680660486,-2.97157,1.0091675,63.332330202851104,10.080309381871572,2.7642613333333332,1.0084623333333333
293,15.396323919296265,63.32841690111036,10.083025010834561,0.32638,1.0088439999999999,63.32927251808443,10.082738245458097,-0.000736,0.4913371666666667,63.32899845327242,10.085503148791467,-0.064459,1.0081175,63.33058697875941,10.08756044924785,-1.576313,1.0071196666666666,63.332757342887376,10.082633203195657,-2.9716553333333335,1.009115,63.33232877045661,10.080310623280129,2.764215,1.008413
294,15.646761894226074,63.32841833350485,10.083026061257184,0.326314,1.008794,63.32927318653519,10.082738245458097,-0.000743,0.491395,63.32899988566691,10.085502957805536,-0.064533,1.00806,63.33058697875941,10.087557106994044,-1.576313,1.00708,63.33275591049289,10.082632725730829,-2.971740666666667,1.0090625,63.33232733806213,10.080311864688685,2.7641583333333335,1.0083663333333333
295,15.679580926895142,63.32841976589934,10.08302711167981,0.32624800000000004,1.008744,63.329273950478914,10.082738245458097,-0.0007443333333333333,0.49144733333333335,63.3290013180614,10.085502766819605,-0.064607,1.0080025,63.33058697875941,10.08755376474024,-1.576313,1.0070403333333333,63.3327544780984,10.082632248265998,-2.971826,1.00901,63.33232590566764,10.080313106097242,2.764101666666667,1.0083196666666667
296,15.999388933181763,63.328421198293825,10.083028162102433,0.326182,1.008694,63.32927471442264,10.082738245458097,-0.0007456666666666666,0.49149966666666667,63.329002750455885,10.085502575833672,-0.064681,1.007945,63.33058697875941,10.087550422486435,-1.576313,1.0070006666666667,63.332752950210946,10.082631675308203,-2.9719006666666665,1.00896,63.33232447327315,10.080314347505798,2.7640450000000003,1.008273
297,16.09263586997986,63.32842263068831,10.083029308018023,0.32613383333333335,1.0086448333333333,63.32927547836637,10.082738245458097,-0.000747,0.491552,63.32900418285037,10.085502384847741,-0.064755,1.0078875,63.33058697875941,10.08754708023263,-1.576313,1.006961,63.33275142232349,10.082631102350408,-2.9719753333333334,1.00891,63.33232304087866,10.080315588914353,2.7639883333333333,1.0082263333333332
298,16.256696939468384,63.3284240630828,10.083030453933613,0.32608566666666666,1.0085956666666667,63.329276242310094,10.082738245458097,-0.0007483333333333334,0.49160433333333337,63.32900561524486,10.08550219386181,-0.064829,1.00783,63.33058697875941,10.087543737978825,-1.5763163333333334,1.0069215,63.332749894436034,10.082630529392613,-2.9720500000000003,1.0088599999999999,63.33232160848418,10.080316830322909,2.7639316666666667,1.0081796666666667
299,16.396423816680908,63.32842549547729,10.083031599849203,0.3260375,1.0085465,63.32927700625382,10.082738245458097,-0.0007496666666666667,0.4916566666666667,63.329007143132316,10.085502002875877,-0.06509683333333333,1.0077921666666667,63.33058697875941,10.087540395725021,-1.5763196666666668,1.006882,63.332748366548586,10.082629956434818,-2.9721246666666667,1.00881,63.33232017608969,10.080318071731465,2.763875,1.008133
300,16.646729946136475,63.328426927871774,10.083032745764795,0.32598933333333335,1.0084973333333334,63.32927777019754,10.082738245458097,-0.000751,0.491709,63.329008671019764,10.085501811889946,-0.06536466666666667,1.0077543333333334,63.33058697875941,10.087537053471216,-1.576323,1.0068424999999999,63.33274683866113,10.082629383477023,-2.972199333333333,1.00876,63.33231883918816,10.080319313140022,2.7638211666666668,1.0080878333333332
301,16.679540872573853,63.32842836026626,10.083033891680385,0.32594116666666667,1.0084481666666667,63.32927853414127,10.082738245458097,-0.0007335,0.49176200000000003,63.32901019890721,10.085501620904015,-0.0656325,1.0077165,63.33058697875941,10.08753371121741,-1.5763263333333333,1.006803,63.332745310773674,10.082628810519228,-2.972274,1.00871,63.33231750228664,10.080320554548578,2.7637673333333335,1.0080426666666666
302,17.002251863479614,63.32842979266075,10.083035037595975,0.325893,1.008399,63.329279298085,10.082738245458097,-0.0007160000000000001,0.491815,63.32901172679467,10.085501429918082,-0.06590033333333332,1.0076786666666666,63.33058697875941,10.087530368963607,-1.5763296666666666,1.0067635,63.33274387837918,10.082628237561433,-2.9723515000000003,1.0086615,63.33231616538512,10.080321795957133,2.7637134999999997,1.0079975
303,17.092553853988647,63.32843122505524,10.083035992525634,0.32585766666666666,1.0083401666666667,63.32928006202872,10.082738245458097,-0.0006985,0.49186799999999997,63.329013254682124,10.08550123893215,-0.06616816666666667,1.0076408333333333,63.33058697875941,10.087527026709802,-1.576333,1.006724,63.3327424459847,10.082627664603638,-2.972429,1.008613,63.3323148284836,10.08032303736569,2.7636596666666664,1.0079523333333333
304,17.256748914718628,63.328432657449724,10.083036947455293,0.3258223333333333,1.0082813333333334,63.32928082597245,10.082738245458097,-0.000681,0.491921,63.32901478256957,10.085501047946218,-0.066436,1.007603,63.33058697875941,10.087523684455997,-1.5763341666666666,1.0066863333333333,63.33274101359021,10.082627091645843,-2.9725064999999997,1.0085644999999999,63.33231349158207,10.080324278774246,2.763605833333333,1.0079071666666666
305,17.39637804031372,63.328434089844215,10.083037902384952,0.325787,1.0082225,63.32928158991618,10.082738245458097,-0.0006635,0.491974,63.32901631045703,10.08550076146732,-0.06671033333333333,1.0075626666666666,63.33058697875941,10.087520342202192,-1.5763353333333334,1.0066486666666665,63.33273958119572,10.082626518688047,-2.972584,1.008516,63.33231215468055,10.080325520182802,2.763552,1.007862
