,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
68,20.999516010284424,63.32961180459211,10.079843089719303,-0.000924,1.004369,63.33054973650274,10.081701478327808,-1.564308,1.0069355
69,21.187907934188843,63.32961638825447,10.079843089719303,-0.0009065,1.004297,63.33054973650274,10.081691451566392,-1.564299,1.006818
70,21.99959707260132,63.32962097191683,10.079843089719303,-0.000889,1.004225,63.33054973650274,10.081681424804978,-1.5643285,1.0067005
71,22.18780493736267,63.329625555579184,10.079843089719303,-0.0008719999999999999,1.004153,63.33054973650274,10.081671398043564,-1.564358,1.006583
72,22.999627113342285,63.329630139241544,10.079843089719303,-0.000855,1.004081,63.33054973650274,10.081661371282149,-1.5643669999999998,1.006471
73,23.188097953796387,63.329634149946116,10.079843089719303,0.0068555000000000005,0.995949,63.33054973650274,10.081651344520735,-1.564376,1.006359
74,23.999579906463623,63.32963816065068,10.079843089719303,0.014566,0.987817,63.33054973650274,10.08164131775932,-1.564306,1.028105
75,24.187546014785767,63.329642744313034,10.0798433761982,0.0330245,0.97862,63.33054973650274,10.081631290997905,-1.564236,1.049851
76,24.999627113342285,63.329647327975394,10.079843662677098,0.051483,0.969423,63.33055002298164,10.081622123673181,-1.551858,1.0072640000000002
77,25.187649965286255,63.32965162515886,10.079844235634893,0.072041,0.9699065,63.330550309460534,10.08161295634846,-1.53948,0.964677
78,25.99959397315979,63.32965592234233,10.079844808592687,0.092599,0.97039,63.330550309460534,10.08160350254484,-1.5200895,0.9675644999999999
79,26.18763303756714,63.3296602195258,10.079845954508277,0.113628,0.971322,63.330550309460534,10.081594048741222,-1.500699,0.970452
80,26.999388933181763,63.329664516709265,10.079847100423867,0.134657,0.972254,63.33055088241832,10.081584308458705,-1.4799385,0.971157
81,27.187698125839233,63.329668813892724,10.079848532818357,0.1545495,0.983929,63.33055145537612,10.081574568176187,-1.459178,0.971862
82,27.99952793121338,63.32967311107619,10.079849965212844,0.174442,0.995604,63.33055202833391,10.081564827893668,-1.438134,0.976797
83,28.18949007987976,63.329677408259656,10.079851970565127,0.18959900000000002,0.9993624999999999,63.330552601291714,10.081555087611152,-1.41709,0.981732
84,28.999503135681152,63.329681705443114,10.079853975917409,0.204756,1.003121,63.3305531742495,10.081545347328635,-1.3983025,0.9905349999999999
85,29.18768000602722,63.32968628910547,10.079856267748589,0.2150655,1.004416,63.3305537472073,10.081535607046119,-1.379515,0.999338
86,29.99958300590515,63.32969087276783,10.07985855957977,0.225375,1.005711,63.330554893122894,10.081525866763602,-1.3658320000000002,1.0021674999999999
87,30.188081979751587,63.32969516995129,10.07986085141095,0.232071,1.006145,63.330556039038484,10.081516126481084,-1.352149,1.004997
88,30.999576091766357,63.32969946713476,10.07986314324213,0.238767,1.006579,63.33055689847517,10.081506386198566,-1.3429645,1.00592
89,31.1876380443573,63.329703764318225,10.079865435073312,0.2430005,1.006654,63.33055775791186,10.081496645916049,-1.33378,1.006843
90,31.999655961990356,63.329708061501684,10.079867726904492,0.247234,1.006729,63.33055890382745,10.081486905633533,-1.3278604999999999,1.007114
91,32.187716007232666,63.32971264516405,10.07987030521457,0.2499015,1.006696,63.33056004974304,10.081477165351014,-1.321941,1.007385
92,32.99961590766907,63.32971722882641,10.079872883524647,0.252569,1.006663,63.33056119565864,10.081467425068498,-1.3181880000000001,1.007416
93,33.188112020492554,63.32972152600988,10.079875461834725,0.25405049999999996,1.0065745000000001,63.330562341574236,10.081457684785981,-1.314435,1.007447
94,33.99984693527222,63.329725823193336,10.079878040144804,0.255532,1.006486,63.33056320101092,10.081448803940155,-1.3197174999999999,1.002477
95,34.187644958496094,63.329730120376794,10.079880331975986,0.25581149999999997,1.006394,63.33056406044761,10.081439923094331,-1.325,0.997507
96,34.999573945999146,63.32973441756026,10.079882623807165,0.256091,1.006302,63.3305652063632,10.081430469290712,-1.342911,0.9854495000000001
97,35.1876380443573,63.329738714743726,10.079885202117243,0.25594300000000003,1.0061965000000002,63.33056635227879,10.081421015487091,-1.360822,0.973392
98,35.99957013130188,63.329743011927185,10.07988778042732,0.255795,1.006091,63.330567211715476,10.081411275204573,-1.3812389999999999,0.9736355000000001
99,36.18810510635376,63.32974759558955,10.079890358737398,0.25559149999999997,1.0059879999999999,63.33056807115217,10.081401534922056,-1.401656,0.973879
100,36.99954390525818,63.32975217925192,10.079892937047477,0.255388,1.005885,63.330568644109974,10.081392081118437,-1.422638,0.9744015
101,37.187628984451294,63.32975647643538,10.079895515357556,0.25523850000000003,1.005786,63.33056921706777,10.081382627314818,-1.44362,0.974924
102,37.99960803985596,63.329760773618844,10.079898093667634,0.255089,1.005687,63.330569790025564,10.081372887032302,-1.4637224999999998,0.9860884999999999
103,38.187735080718994,63.32976507080231,10.079900671977711,0.255011,1.005591,63.33057036298335,10.081363146749784,-1.483825,0.997253
104,38.99970197677612,63.32976936798577,10.07990325028779,0.254933,1.005495,63.33057064946226,10.081353119988368,-1.4994225,1.0013239999999999
105,39.187840938568115,63.32977366516923,10.07990582859787,0.254867,1.005404,63.33057093594116,10.081343093226954,-1.51502,1.005395
106,39.99956011772156,63.32977796235269,10.079908406907947,0.254801,1.005313,63.330571222420055,10.08133306646554,-1.5257844999999999,1.006782
107,40.18776607513428,63.32978254601505,10.079910698739127,0.2547645,1.005226,63.33057150889895,10.081323039704124,-1.536549,1.008169
108,41.000394105911255,63.32978712967741,10.079912990570309,0.254728,1.005139,63.33057150889895,10.08131301294271,-1.543617,1.0085935
109,41.1876380443573,63.32979142686088,10.079915568880386,0.2543265,0.8942479999999999,63.33057150889895,10.081302986181296,-1.550685,1.009018
110,41.999529123306274,63.32979572404434,10.079918147190464,0.253925,0.783357,63.33057150889895,10.08129295941988,-1.555217,1.0090979999999998
111,42.18765592575073,63.3297997347489,10.079920439021645,0.23968050000000002,0.87693,63.33057150889895,10.081282932658466,-1.559749,1.009178
112,42.99969410896301,63.329803745453475,10.079922730852825,0.225436,0.970503,63.33057150889895,10.081272619418154,-1.56258,1.0091065
113,43.18806600570679,63.32980804263694,10.079924736205108,0.20577299999999998,0.9749565,63.33057150889895,10.081262306177841,-1.565411,1.009035
114,43.99986791610718,63.3298123398204,10.07992674155739,0.18611,0.97941,63.33057150889895,10.081252279416425,-1.5671725,1.008922
115,44.18762803077698,63.32981663700386,10.079928460430775,0.16532449999999999,0.9798899999999999,63.33057150889895,10.081242252655011,-1.568934,1.008809
116,44.999584913253784,63.329820934187325,10.07993017930416,0.144539,0.98037,63.33057150889895,10.081232225893597,-1.570057,1.00867
117,45.188108921051025,63.32982523137079,10.07993132521975,0.1235015,0.982216,63.33057150889895,10.081222199132181,-1.57118,1.008531
118,45.99963092803955,63.329829528554264,10.079932471135342,0.102464,0.984062,63.33057150889895,10.081212172370766,-1.5718655,1.0083920000000002
119,46.19128894805908,63.329834112216616,10.079933330572036,0.08297750000000001,0.9943245,63.33057150889895,10.081202145609351,-1.572551,1.008253
120,46.99949312210083,63.329838695878976,10.079934190008728,0.063491,1.004587,63.33057150889895,10.081192118847937,-1.573006,1.008115
121,47.187623023986816,63.32984299306244,10.079934476487626,0.0488585,1.007775,63.33057150889895,10.081182092086523,-1.573461,1.007977
122,47.999566078186035,63.3298472902459,10.079934762966523,0.034226,1.010963,63.33057150889895,10.081172065325108,-1.5737265,1.007842
123,48.18789100646973,63.32985187390826,10.079935049445421,0.024291,1.012005,63.33057150889895,10.081162038563692,-1.573992,1.007707
124,48.99956798553467,63.32985645757062,10.079935335924317,0.014356,1.013047,63.33057150889895,10.081152011802278,-1.5741745,1.0075805
125,49.18760299682617,63.32986104123299,10.079935335924317,0.0079415,1.0132794999999999,63.33057150889895,10.081141985040862,-1.574357,1.007454
126,50.01044511795044,63.329865624895355,10.079935335924317,0.001527,1.013512,63.33057150889895,10.081131958279448,-1.5744615,1.0073285
127,50.18766808509827,63.32987020855771,10.079935335924317,-0.0025225000000000004,1.0134685,63.33057150889895,10.081121931518034,-1.574566,1.007203
128,50.999526023864746,63.32987479222007,10.079935335924317,-0.006572,1.013425,63.33057150889895,10.08111161827772,-1.5746164999999999,1.0070830000000002
129,51.18779706954956,63.329879375882435,10.079935335924317,-0.009086,1.0132675,63.33057150889895,10.081101305037409,-1.574667,1.006963
130,51.99953293800354,63.3298839595448,10.079935335924317,-0.0116,1.01311,63.33057150889895,10.081091278275995,-1.5746959999999999,1.0068445000000001
131,52.187971115112305,63.32988854320716,10.079935335924317,-0.013153,1.0129155,63.33057150889895,10.08108125151458,-1.574725,1.006726
132,52.999661922454834,63.329893126869514,10.079935335924317,-0.014706,1.012721,63.33057150889895,10.081071224753165,-1.5747485,1.006614
133,53.18778204917908,63.32989713757408,10.079935049445421,-0.0090235,1.007646,63.33057150889895,10.081061197991751,-1.574772,1.006502
134,53.999423027038574,63.32990114827865,10.079934762966523,-0.003341,1.002571,63.33057150889895,10.081050884751438,-1.5744215000000001,0.8953720000000001
135,54.190757036209106,63.32990573194101,10.079935049445421,0.01458,0.9909110000000001,63.33057150889895,10.081040571511124,-1.574071,0.784242
136,54.99955701828003,63.329910315603364,10.079935335924317,0.032501,0.979251,63.33057150889895,10.0810316906653,-1.5605769999999999,0.8775045
137,55.18803000450134,63.32991461278683,10.079935622403214,0.0528955,0.9792879999999999,63.33057150889895,10.081022809819476,-1.547083,0.970767
138,56.00148892402649,63.329918909970296,10.079935908882112,0.07329,0.979325,63.33057179537785,10.081013069536958,-1.5275225,0.9757800000000001
139,56.18771290779114,63.329923207153755,10.079937054797703,0.094245,0.980166,63.330572081856744,10.081003329254441,-1.507962,0.980793
140,56.99967694282532,63.32992750433722,10.079938200713293,0.1152,0.981007,63.330572368335645,10.080993588971925,-1.4872049999999999,0.981285
141,57.187638998031616,63.32993208799958,10.079939346628883,0.1349495,0.9920059999999999,63.330572654814546,10.080983848689407,-1.466448,0.981777
142,58.00290608406067,63.32993667166195,10.079940492544473,0.154699,1.003005,63.330573227772334,10.08097410840689,-1.4454924999999998,1.065324
143,58.187628984451294,63.329940968845406,10.079942211417858,0.16971550000000002,1.0065065,63.33057380073013,10.080964368124373,-1.424537,1.148871
144,58.99954009056091,63.32994526602887,10.079943930291245,0.184732,1.010008,63.330574373687924,10.080955487278548,-1.425385,1.060191
145,59.187633991241455,63.32994984969123,10.079945935643527,0.1949765,1.0111539999999999,63.330574946645726,10.080946606432724,-1.426233,0.971511
146,59.99965310096741,63.32995443335359,10.07994794099581,0.205221,1.0123,63.330575519603514,10.080936866150207,-1.4432035,0.9784045
147,60.187761068344116,63.32995873053706,10.079949946348094,0.21182649999999997,1.0125709999999999,63.33057609256131,10.080927125867689,-1.460174,0.985298
148,60.999550104141235,63.32996302772052,10.079951951700377,0.218432,1.012842,63.33057637904021,10.080917385585172,-1.478243,0.9938415
149,61.18778896331787,63.329967611382884,10.079954243531557,0.222595,1.012822,63.330576665519104,10.080907645302656,-1.496312,1.002385
150,61.999584913253784,63.329972195045244,10.079956535362737,0.226758,1.012802,63.330576951998005,10.08089761854124,-1.5103885,1.0053480000000001
151,62.187626123428345,63.32997649222871,10.079958827193918,0.2293345,1.012655,63.330577238476906,10.080887591779824,-1.524465,1.008311
152,62.99998497962952,63.329980789412176,10.0799611190251,0.231911,1.012508,63.3305775249558,10.080876992060613,-1.5345205,1.0093584999999998
153,63.19314193725586,63.32998480011674,10.07996341085628,0.236827,0.9837229999999999,63.330577811434694,10.080866392341404,-1.544576,1.010406
154,63.99972891807556,63.329988810821305,10.07996570268746,0.241743,0.954938,63.330577811434694,10.080856938537785,-1.5506864999999999,1.010662
155,64.18764400482178,63.32999310800477,10.079968280997537,0.2592005,0.967946,63.330577811434694,10.080847484734166,-1.556797,1.010918
156,65.00030612945557,63.32999740518823,10.079970859307616,0.276658,0.980954,63.330577811434694,10.080837171493854,-1.5609570000000001,1.0109314999999999
157,65.18768000602722,63.33000170237169,10.079973724096593,0.2969255,0.9809559999999999,63.330577811434694,10.080826858253541,-1.565117,1.010945
158,65.9996030330658,63.330005999555155,10.079976588885568,0.317193,0.980958,63.330577811434694,10.080816831492127,-1.5677405000000002,1.010839
159,66.18844604492188,63.33001001025973,10.07997974015344,0.33811199999999997,0.9813215,63.330577811434694,10.080806804730713,-1.570364,1.010733
160,66.99955892562866,63.33001402096429,10.079982891421313,0.359031,0.981685,63.330577811434694,10.080796777969297,-1.5719910000000001,1.010577
161,67.18970990180969,63.33001831814775,10.07998661564698,0.379474,0.9915475,63.330577811434694,10.080786751207881,-1.573618,1.010421
162,67.99952292442322,63.33002261533122,10.07999033987265,0.399917,1.00141,63.330577811434694,10.080776724446466,-1.574586,1.010256
163,68.18765306472778,63.33002662603579,10.079994350577216,0.4161545,1.0058495,63.330577811434694,10.080766697685052,-1.575554,1.010091
164,68.99951601028442,63.330030636740354,10.079998361281783,0.432392,1.010289,63.330577811434694,10.080756670923638,-1.5761924999999999,1.0099255
165,69.18805003166199,63.33003493392381,10.080002658465247,0.443673,1.0117215000000002,63.330577811434694,10.080746644162224,-1.576831,1.00976
166,69.9994969367981,63.33003923110728,10.08000695564871,0.454954,1.013154,63.330577811434694,10.080736330921912,-1.577242,1.0095960000000002
167,70.18772292137146,63.33004324181184,10.08001153931107,0.4623835,1.0135685,63.330577811434694,10.080726017681599,-1.577653,1.009432
168,70.99954891204834,63.33004725251641,10.080016122973431,0.469813,1.013983,63.330577811434694,10.080715990920183,-1.5779295,1.009276
169,71.18783497810364,63.330051263220966,10.080020706635793,0.474542,1.0139855,63.330577811434694,10.080705964158769,-1.578206,1.00912
170,72.00011706352234,63.33005527392553,10.080025290298153,0.479271,1.013988,63.330577811434694,10.080695937397355,-1.578327,1.0089675
171,72.18770909309387,63.330059284630096,10.080029873960514,0.482233,1.0138455,63.330577811434694,10.080685910635939,-1.578448,1.008815
172,73.0010769367218,63.33006329533467,10.080034457622876,0.485195,1.013703,63.330577811434694,10.080675883874523,-1.5785295000000001,1.0086665
173,73.1876859664917,63.33006730603923,10.080039327764133,0.4870385,1.041158,63.330577811434694,10.08066585711311,-1.578611,1.008518
174,73.99951601028442,63.3300713167438,10.080044197905393,0.488882,1.068613,63.330577811434694,10.080655830351695,-1.578659,1.008375
175,74.18768310546875,63.33007504096947,10.080048495088857,0.477929,1.0210565,63.330577811434694,10.08064580359028,-1.578707,1.008232
176,74.9994969367981,63.33007876519514,10.080052792272319,0.466976,0.9735,63.330577811434694,10.080635776828865,-1.5787105000000001,1.0080945
177,75.18771600723267,63.3300827758997,10.080056802976886,0.447888,0.9756975,63.330577811434694,10.080625750067451,-1.578714,1.007957
178,75.9996190071106,63.33008678660426,10.080060813681452,0.4288,0.977895,63.3305775249558,10.080615723306035,-1.578706,1.007822
179,76.1880841255188,63.33009079730883,10.080064824386017,0.4081385,0.97847,63.330577238476906,10.080605696544621,-1.578698,1.007687
180,76.99956512451172,63.3300948080134,10.080068835090582,0.387477,0.979045,63.330577238476906,10.080595669783207,-1.5786975,1.007558
181,77.18796491622925,63.330098818717964,10.080072272837354,0.36646049999999997,0.979457,63.330577238476906,10.080585643021791,-1.578697,1.007429
182,77.99958896636963,63.33010282942253,10.080075710584126,0.345444,0.979869,63.330577238476906,10.080575329781478,-1.5786989999999999,1.0073035
183,78.18800711631775,63.330107126605995,10.080078861851998,0.325134,0.9902785000000001,63.330577238476906,10.080565016541167,-1.578701,1.007178
184,78.99952411651611,63.330111423789454,10.080082013119872,0.304824,1.000688,63.330577238476906,10.080554989779753,-1.5787165,1.007058
185,79.18765902519226,63.33011572097292,10.080084877908849,0.2888235,1.0047885,63.330577238476906,10.080544963018337,-1.578732,1.006938
186,79.99953413009644,63.330120018156386,10.080087742697824,0.272823,1.008889,63.330577238476906,10.080534936256921,-1.5787689999999999,1.0068225000000002
187,80.1880509853363,63.330124315339845,10.080090321007901,0.2617695,1.0103955,63.330577238476906,10.080524909495507,-1.578806,1.006707
188,80.99951791763306,63.33012861252331,10.080092899317979,0.250716,1.011902,63.330577238476906,10.080514882734093,-1.578833,1.006595
189,81.18763899803162,63.330132909706776,10.080095477628056,0.2435385,1.0123165,63.330577238476906,10.080504855972679,-1.57886,1.006483
190,82.00083303451538,63.330137206890235,10.080098055938135,0.236361,1.012731,63.330577238476906,10.080494829211265,-1.5788695,1.006372
191,82.18764090538025,63.3301417905526,10.080100347769315,0.2318335,1.012726,63.330577238476906,10.080484802449849,-1.578879,1.006261
192,82.99969410896301,63.33014637421496,10.080102639600495,0.227306,1.012721,63.330577238476906,10.080474775688433,-1.578873,1.0061555000000002
193,83.18769097328186,63.33015067139843,10.080104931431677,0.2245085,1.0126,63.330577238476906,10.080464748927017,-1.578867,1.00605
194,83.99952292442322,63.33015496858189,10.080107223262857,0.221711,1.012479,63.330576951998005,10.080454722165603,-1.57885,1.0059485000000001
195,84.18780493736267,63.33015955224425,10.08010922861514,0.218976,1.0120575,63.330576665519104,10.08044469540419,-1.578833,1.005847
196,84.99964308738708,63.33016413590661,10.080111233967422,0.216241,1.011636,63.330576665519104,10.080434668642773,-1.5788034999999998,1.00575
197,85.1880841255188,63.330168433090066,10.080113525798602,0.21287299999999998,1.0115245,63.330576665519104,10.08042464188136,-1.578774,1.005653
198,85.99968004226685,63.33017273027353,10.080115817629784,0.209505,1.011413,63.330576665519104,10.080414615119945,-1.5788034999999998,1.005557
199,86.18790602684021,63.3301773139359,10.080117822982068,0.2067295,1.0113215,63.330576665519104,10.08040458835853,-1.578833,1.005461
200,86.99952292442322,63.330181897598266,10.08011982833435,0.203954,1.01123,63.330576665519104,10.080394561597114,-1.578859,1.00537
201,87.18752908706665,63.33018619478173,10.080121833686633,0.2019555,1.0110785,63.330576665519104,10.0803845348357,-1.578885,1.005279
202,87.99957013130188,63.33019049196519,10.080123839038915,0.199957,1.010927,63.330576665519104,10.080374508074286,-1.578904,1.005188
203,88.18813991546631,63.33019507562754,10.080125844391198,0.198648,1.010765,63.330576665519104,10.08036448131287,-1.578923,1.005097
204,88.99951410293579,63.3301996592899,10.080127849743482,0.197339,1.010603,63.330576665519104,10.080354454551456,-1.5789005,1.0050119999999998
205,89.18785190582275,63.33020395647337,10.080129855095764,0.1965075,1.0104305,63.330576665519104,10.080344427790042,-1.578878,1.004927
206,89.99949908256531,63.33020825365683,10.080131860448047,0.195676,1.010258,63.330576665519104,10.080334401028626,-1.5788545,1.0048455
207,90.18768191337585,63.330212837319195,10.080133865800331,0.19517400000000001,1.010091,63.330576665519104,10.080324374267212,-1.578831,1.004764
208,90.9995379447937,63.33021742098156,10.080135871152613,0.194672,1.009924,63.330576665519104,10.080314347505798,-1.57884,1.0046765
209,91.18808007240295,63.33022171816502,10.080137876504896,0.194382,1.009757,63.330576665519104,10.080304320744382,-1.578849,1.004589
210,91.9995391368866,63.33022601534849,10.08013988185718,0.194092,1.00959,63.33057637904021,10.080294293982966,-1.5788595,1.0045125000000001
211,92.18773102760315,63.33023059901085,10.080141600730565,0.19389849999999997,1.0094305000000001,63.33057609256131,10.080284267221552,-1.57887,1.004436
212,92.99958395957947,63.330235182673206,10.08014331960395,0.193705,1.009271,63.33057609256131,10.080274240460138,-1.5788725000000001,1.0043665000000002
213,93.18763399124146,63.33023919337777,10.080145324956232,0.19705099999999998,0.978871,63.33057609256131,10.080264213698722,-1.578875,1.004297
214,93.9996030330658,63.330243204082336,10.080147330308515,0.200397,0.948471,63.33057609256131,10.080254186937307,-1.5788805,1.004223
215,94.18807601928711,63.3302475012658,10.0801493356608,0.21750799999999998,0.9630075,63.33057609256131,10.080244160175893,-1.578886,1.004149
216,94.99929094314575,63.33025179844926,10.080151341013083,0.234619,0.977544,63.33057609256131,10.080234133414478,-1.5788834999999999,1.00408
217,95.18796300888062,63.33025609563272,10.080153632844263,0.25482,0.977563,63.33057609256131,10.080224106653064,-1.578881,1.004011
218,95.99968695640564,63.330260392816186,10.080155924675443,0.275021,0.977582,63.33057609256131,10.08021407989165,-1.5788739999999999,1.0039449999999999
219,96.1878170967102,63.33026468999965,10.08015878946442,0.2959385,0.9787094999999999,63.33057609256131,10.080204053130235,-1.578867,1.003879
220,96.99961495399475,63.33026898718312,10.080161654253395,0.316856,0.979837,63.33057609256131,10.080194026368819,-1.5788695000000001,1.0038065
221,97.18774104118347,63.33027299788768,10.080165092000165,0.3365515,0.990793,63.33057609256131,10.080183999607403,-1.578872,1.003734
222,97.99942898750305,63.33027700859225,10.080168529746935,0.356247,1.001749,63.33057609256131,10.080173972845989,-1.578883,1.003672
223,98.18769693374634,63.33028130577571,10.080172253972604,0.37118799999999996,1.005244,63.33057609256131,10.080163946084575,-1.578894,1.00361
224,98.99973106384277,63.33028560295917,10.080175978198273,0.386129,1.008739,63.33057609256131,10.080153919323159,-1.578889,1.0035535
225,99.18764400482178,63.33028961366374,10.08017970242394,0.39628399999999997,1.0098384999999999,63.33057609256131,10.080143892561745,-1.578884,1.003497
226,99.99980807304382,63.33029362436831,10.08018342664961,0.406439,1.010938,63.33057580608241,10.080133865800331,-1.5788894999999998,1.0034395
227,100.18762493133545,63.330297921551775,10.080187437354176,0.4130425,1.011248,63.330575519603514,10.080123839038915,-1.578895,1.003382
228,100.9995129108429,63.330302218735234,10.080191448058741,0.419646,1.011558,63.330575519603514,10.080113812277501,-1.5789165,1.003325
229,101.18765902519226,63.3303062294398,10.080195745242204,0.42382600000000004,1.0115585,63.330575519603514,10.080103785516087,-1.578938,1.003268
230,101.99954199790955,63.33031024014437,10.080200042425668,0.428006,1.011559,63.330575519603514,10.080093758754671,-1.578911,1.0032130000000001
231,102.1877110004425,63.33031453732784,10.080204053130235,0.430619,1.0114255,63.330575519603514,10.080083731993255,-1.578884,1.003158
232,102.99945902824402,63.330318834511296,10.0802080638348,0.433232,1.011292,63.330575519603514,10.080073705231841,-1.5788535000000001,1.0031050000000001
233,103.18761897087097,63.33032284521586,10.080212361018262,0.434797,1.0105135,63.330575519603514,10.080063678470427,-1.578823,1.003052
234,103.99966311454773,63.330326855920426,10.080216658201726,0.436362,1.009735,63.330575519603514,10.080053651709012,-1.578788,1.0029995
235,104.18810892105103,63.33033086662499,10.08022095538519,0.435149,1.010029,63.330575519603514,10.080043624947598,-1.578753,1.002947
