,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
187,45.456984996795654,63.32982246207478,10.07992330381062,0.17172333333333334,1.002742,63.33040076747599,10.078314438321893,1.761855,1.009135,63.33014828407428,10.080430180473378,-0.5662396666666667,1.001172
188,45.99808979034424,63.32982551784969,10.07992444972621,0.171374,1.002706,63.330400194518205,10.078321122829502,1.7615103333333333,1.0090313333333332,63.33015076689139,10.080426551740675,-0.5662263333333333,1.001158
189,46.19573378562927,63.32982838263867,10.0799255956418,0.17094933333333334,1.0026756666666667,63.33039962156041,10.078327807337113,1.7611656666666666,1.0089276666666667,63.3301532497085,10.080422923007973,-0.566213,1.001144
190,46.45694279670715,63.32983124742765,10.079926741557392,0.17052466666666666,1.0026453333333334,63.33039904860262,10.078334491844721,1.760821,1.008824,63.33015573252562,10.080419485261203,-0.5661986666666666,1.0011320000000001
191,46.99758577346802,63.32983411221662,10.079927887472982,0.1701,1.002615,63.33039847564483,10.0783409853664,1.760385,1.0087213333333334,63.33015821534273,10.080416047514431,-0.5661843333333333,1.00112
192,47.1955668926239,63.3298369770056,10.079929033388572,0.16972066666666666,1.00259,63.330397902687025,10.078347478888078,1.759949,1.0086186666666666,63.330160698159844,10.080412609767661,-0.56617,1.001108
193,47.45706081390381,63.32983984179457,10.079930179304162,0.16934133333333334,1.002565,63.33039732972923,10.078353972409758,1.759513,1.008516,63.33016318097695,10.080408981034958,-0.5661566666666666,1.0010943333333333
194,47.99745178222656,63.32984270658355,10.079931325219752,0.168962,1.00254,63.330396756771435,10.078360656917367,1.7590713333333334,1.008425,63.33016566379406,10.080405352302256,-0.5661433333333333,1.0010806666666667
195,48.19605278968811,63.32984576235845,10.079932471135342,0.168616,1.002508,63.33039618381364,10.078367341424977,1.7586296666666668,1.008334,63.33016814661117,10.080401723569553,-0.56613,1.001067
196,48.4569947719574,63.32984881813336,10.079933617050933,0.16827,1.002476,63.330395610855845,10.078374025932586,1.758188,1.008243,63.33017062942829,10.08039809483685,-0.566144,1.0010566666666667
197,48.99777579307556,63.32985187390826,10.079934762966523,0.167924,1.002444,63.33039503789805,10.078380519454264,1.7578333333333334,1.008153,63.3301731122454,10.08039446610415,-0.566158,1.0010463333333333
198,49.195576906204224,63.329854738697236,10.079935908882113,0.167568,1.0024173333333333,63.330394464940255,10.078387012975943,1.7574786666666666,1.008063,63.330175595062514,10.080390837371446,-0.566172,1.001036
199,49.457873821258545,63.32985760348621,10.079937054797703,0.167212,1.0023906666666667,63.33039389198246,10.078393506497621,1.757124,1.007973,63.33017826886556,10.080387208638744,-0.5661636666666666,1.001024
200,49.99807786941528,63.329860468275186,10.079938200713293,0.166856,1.002364,63.330393319024665,10.07840019100523,1.7568746666666666,1.0078846666666668,63.330180942668605,10.08038357990604,-0.5661553333333333,1.001012
201,50.19568681716919,63.3298635240501,10.079939346628883,0.16656033333333334,1.0023396666666666,63.33039274606686,10.07840687551284,1.7566253333333333,1.0077963333333333,63.33018361647165,10.080379951173338,-0.566147,1.001
202,50.46001577377319,63.32986657982501,10.079940492544473,0.16626466666666667,1.0023153333333334,63.33039217310907,10.078413560020449,1.756376,1.007708,63.33018609928876,10.080376513426568,-0.5661309999999999,1.0009883333333334
203,50.99783492088318,63.32986963559992,10.079941638460063,0.165969,1.002291,63.33039160015127,10.078420053542128,1.7562253333333333,1.0076223333333334,63.33018858210587,10.080373075679796,-0.566115,1.0009766666666666
204,51.19595289230347,63.329872500388895,10.079942593389722,0.16576866666666668,1.0022653333333333,63.33039102719348,10.078426547063806,1.7560746666666667,1.0075366666666667,63.33019106492298,10.080369637933027,-0.566099,1.000965
205,51.45938587188721,63.32987536517787,10.079943548319381,0.16556833333333332,1.0022396666666666,63.33039045423568,10.078433040585486,1.755924,1.007451,63.330193547740095,10.080366009200324,-0.5661066666666666,1.0009543333333335
206,51.99749684333801,63.329878229966845,10.07994450324904,0.165368,1.002214,63.33038988127789,10.078439725093096,1.7558416666666667,1.0073686666666668,63.330196030557204,10.080362380467621,-0.5661143333333334,1.0009436666666667
207,52.19598078727722,63.32988128574175,10.07994564916463,0.16524866666666665,1.0021913333333332,63.3303893083201,10.078446409600705,1.7557593333333332,1.0072863333333333,63.33019851337432,10.080358751734918,-0.566122,1.000933
208,52.45692181587219,63.32988434151666,10.07994679508022,0.16512933333333332,1.0021686666666667,63.330388735362305,10.078453094108315,1.755677,1.007204,63.33020099619143,10.080355123002215,-0.5661503333333333,1.0009216666666667
209,52.99745988845825,63.329887397291564,10.07994794099581,0.16501,1.002146,63.33038816240451,10.078459587629993,1.755616,1.0071216666666667,63.330203479008546,10.080351494269514,-0.5661786666666667,1.0009103333333333
210,53.19560480117798,63.32989026208054,10.0799490869114,0.16494066666666665,1.002122,63.330387589446715,10.07846608115167,1.755555,1.0070393333333334,63.330205961825655,10.080347865536812,-0.566207,1.000899
211,53.456923961639404,63.329893126869514,10.07995023282699,0.16487133333333334,1.002098,63.33038701648892,10.078472574673349,1.755494,1.006957,63.3302086356287,10.08034442779004,-0.5662283333333333,1.00089
212,53.99753284454346,63.32989599165849,10.07995137874258,0.164802,1.002074,63.330386443531125,10.078479259180959,1.7554766666666668,1.0068796666666668,63.33021130943174,10.08034099004327,-0.5662496666666667,1.000881
213,54.19556999206543,63.3298990474334,10.079952524658172,0.16475066666666666,1.002051,63.33038587057333,10.078485943688568,1.7554593333333333,1.0068023333333334,63.330213983234785,10.080337552296498,-0.566271,1.000872
214,54.45695090293884,63.329902103208305,10.079953670573762,0.16469933333333334,1.002028,63.330385297615535,10.078492628196178,1.755442,1.006725,63.3302164660519,10.080333923563796,-0.5662563333333334,1.0008616666666668
215,54.997546911239624,63.329905158983216,10.079954816489353,0.164648,1.002005,63.33038472465774,10.078499121717856,1.755426,1.0066496666666667,63.33021894886901,10.080330294831095,-0.5662416666666666,1.0008513333333333
216,55.195674896240234,63.32990802377219,10.07995577141901,0.16463466666666665,1.001981,63.33038415169994,10.078505615239536,1.75541,1.0065743333333335,63.33022143168613,10.080326666098392,-0.566227,1.000841
217,55.45712995529175,63.329910888561166,10.07995672634867,0.16462133333333334,1.001957,63.33038357874214,10.078512108761213,1.755394,1.006499,63.330223914503236,10.08032303736569,-0.566203,1.0008323333333333
218,55.99769186973572,63.32991375335014,10.079957681278326,0.164608,1.001933,63.33038300578435,10.078518793268824,1.7553946666666667,1.0064266666666666,63.330226397320345,10.080319408632988,-0.566179,1.0008236666666668
219,56.19593381881714,63.329916809125045,10.079958827193918,0.16453566666666666,1.0019113333333334,63.33038243282655,10.078525477776433,1.7553953333333332,1.0063543333333334,63.330228880137454,10.080315779900285,-0.566155,1.000815
220,56.457013845443726,63.329919864899956,10.079959973109508,0.16446333333333335,1.0018896666666666,63.33038185986876,10.078532162284043,1.755396,1.006282,63.33023136295457,10.080312342153514,-0.5661459999999999,1.000806
221,56.997466802597046,63.32992292067486,10.0799611190251,0.164391,1.001868,63.33038128691096,10.07853865580572,1.7553673333333333,1.006211,63.33023384577169,10.080308904406744,-0.566137,1.000797
222,57.19557785987854,63.329925785463836,10.07996226494069,0.16423733333333335,1.0018476666666667,63.330380713953176,10.078545149327399,1.7553386666666666,1.00614,63.3302363285888,10.080305466659972,-0.566128,1.000788
223,57.45683693885803,63.32992865025281,10.07996341085628,0.16408366666666666,1.0018273333333332,63.33038014099538,10.078551642849076,1.75531,1.006069,63.33023900239185,10.08030183792727,-0.5661193333333333,1.000779
224,57.99745178222656,63.329931515041785,10.07996455677187,0.16393,1.001807,63.330379759023515,10.078558136370754,1.758276,1.004593,63.33024167619489,10.080298209194568,-0.5661106666666667,1.00077
225,58.196035861968994,63.3299345708167,10.079965511701529,0.16375866666666666,1.001787,63.33037937705165,10.078564629892433,1.761242,1.003117,63.33024434999793,10.080294580461866,-0.566102,1.000761
226,58.45698285102844,63.3299376265916,10.079966466631186,0.16358733333333333,1.0017669999999999,63.33037899507978,10.078571123414111,1.764208,1.001641,63.33024683281504,10.080290951729163,-0.566139,1.0007516666666667
227,58.99760580062866,63.32994068236651,10.079967421560845,0.163416,1.001747,63.33037823113606,10.078577616935789,1.7702253333333333,1.002002,63.33024931563215,10.08028732299646,-0.566176,1.0007423333333334
228,59.19590497016907,63.32994354715549,10.079968567476435,0.16325333333333333,1.001728,63.33037746719233,10.078584110457468,1.7762426666666666,1.002363,63.33025179844926,10.080283694263757,-0.566213,1.000733
229,59.457024812698364,63.32994641194447,10.079969713392027,0.16309066666666666,1.001709,63.330376703248604,10.078590603979146,1.78226,1.002724,63.33025428126638,10.080280065531054,-0.5662263333333333,1.0007256666666666
230,59.9974467754364,63.329949276733444,10.079970859307616,0.162928,1.00169,63.33037613029081,10.078597097500824,1.7875863333333333,1.0032553333333334,63.33025676408349,10.080276436798354,-0.5662396666666667,1.0007183333333334
231,60.19559288024902,63.32995233250835,10.079972005223206,0.16270966666666667,1.0016453333333333,63.330375557333014,10.078603591022501,1.7929126666666666,1.0037866666666666,63.3302592469006,10.08027280806565,-0.566253,1.000711
232,60.457190990448,63.32995538828325,10.079973151138796,0.16249133333333332,1.0016006666666666,63.33037498437522,10.078610084544179,1.798239,1.004318,63.33026172971771,10.080269370318879,-0.5662446666666666,1.000703
233,60.99745178222656,63.32995844405816,10.079974297054386,0.162273,1.001556,63.330374220431494,10.07861676905179,1.8019426666666667,1.0046490000000001,63.33026421253483,10.08026593257211,-0.5662363333333333,1.0006950000000001
234,61.19557595252991,63.32996130884713,10.079975251984045,0.16166433333333333,1.0015496666666666,63.33037345648776,10.078623453559398,1.8056463333333332,1.00498,63.33026669535194,10.080262494825337,-0.566228,1.000687
235,61.457233905792236,63.32996417363611,10.079976206913704,0.16105566666666668,1.0015433333333332,63.33037269254404,10.078630138067009,1.80935,1.005311,63.330269178169054,10.080258866092635,-0.5662286666666666,1.000679
236,61.997458934783936,63.32996703842508,10.079977161843363,0.160447,1.001537,63.330372119586244,10.078636631588688,1.811489,1.0053033333333334,63.33027166098616,10.080255237359934,-0.5662293333333334,1.000671
237,62.195589780807495,63.32997009419999,10.079978307758953,0.15984666666666666,1.0015253333333332,63.33037154662845,10.078643125110366,1.813628,1.0052956666666666,63.33027414380328,10.080251608627231,-0.56623,1.000663
238,62.45695686340332,63.329973149974904,10.079979453674543,0.15924633333333335,1.0015136666666666,63.330370973670654,10.078649618632046,1.815767,1.005288,63.330276817606325,10.080247979894528,-0.566213,1.0006553333333335
239,62.997771978378296,63.329976205749816,10.079980599590133,0.158646,1.001502,63.33037020972693,10.078655921167792,1.8169906666666666,1.0052536666666667,63.330279491409364,10.080244351161825,-0.566196,1.0006476666666666
240,63.19559192657471,63.329978879552854,10.079981554519792,0.15590533333333334,0.9808863333333333,63.3303694457832,10.078662223703537,1.8182143333333334,1.0052193333333332,63.33028216521241,10.080240722429123,-0.566179,1.00064
241,63.4571259021759,63.3299815533559,10.079982509449449,0.15316466666666667,0.9602706666666666,63.330368681839474,10.078668526239284,1.819438,1.005185,63.33028464802952,10.080237284682353,-0.5661823333333333,1.0006343333333334
242,63.99814486503601,63.32998422715894,10.079983464379108,0.150424,0.939655,63.33036791789575,10.078675019760961,1.8201446666666667,1.0051343333333334,63.330287130846635,10.080233846935581,-0.5661856666666667,1.0006286666666666
243,64.19587898254395,63.32998709194791,10.079984228322836,0.13887333333333335,0.9494423333333334,63.33036715395202,10.078681513282639,1.8208513333333334,1.0050836666666667,63.330289613663744,10.080230409188811,-0.566189,1.000623
244,64.4569628238678,63.329989956736895,10.079984992266562,0.12732266666666667,0.9592296666666666,63.330366390008294,10.078688006804317,1.821558,1.005033,63.33029209648086,10.080226780456108,-0.566199,1.0006143333333333
245,64.99749493598938,63.32999282152587,10.07998575621029,0.115772,0.969017,63.33036562606457,10.078694500325996,1.8218316666666667,1.0049890000000001,63.33029457929797,10.080223151723406,-0.5662090000000001,1.0006056666666667
246,65.19595289230347,63.329995686314845,10.079986520154016,0.10254,0.97529,63.33036486212084,10.078700993847674,1.8221053333333332,1.004945,63.330297062115086,10.080219522990703,-0.566219,1.000597
247,65.45702791213989,63.32999855110383,10.079987284097744,0.089308,0.9815630000000001,63.330364098177114,10.078707487369353,1.822379,1.004901,63.330299544932195,10.080215894258,-0.5662313333333333,1.0005903333333332
248,65.99784088134766,63.3300014158928,10.07998804804147,0.076076,0.987836,63.33036333423339,10.078713980891031,1.8221476666666667,1.0048353333333333,63.330302027749305,10.080212265525299,-0.5662436666666667,1.0005836666666668
249,66.19603180885315,63.330004471667706,10.079988430013334,0.06498466666666666,0.9914916666666667,63.33036257028966,10.078720474412709,1.8219163333333332,1.0047696666666668,63.330304510566414,10.080208636792596,-0.566256,1.000577
250,66.45728397369385,63.33000752744261,10.079988811985196,0.053893333333333335,0.9951473333333334,63.330361806345934,10.078726967934386,1.821685,1.004704,63.33030718436946,10.080205008059894,-0.5662626666666667,1.0005706666666667
251,66.99754285812378,63.330010583217515,10.07998919395706,0.042802,0.998803,63.33036104240221,10.078733461456064,1.8213636666666666,1.004651,63.3303098581725,10.08020137932719,-0.5662693333333333,1.0005643333333334
252,67.19566488265991,63.33001344800649,10.07998938494299,0.03432433333333333,0.934846,63.33036027845848,10.078739954977744,1.8210423333333334,1.004598,63.330312531975544,10.080197750594488,-0.566276,1.000558
253,67.45691800117493,63.330016312795465,10.079989575928924,0.025846666666666667,0.870889,63.330359514514754,10.078746448499421,1.820721,1.004545,63.33031501479266,10.080194312847718,-0.5662686666666666,1.0005516666666667
254,67.9978199005127,63.33001917758444,10.079989766914855,0.017369,0.806932,63.33035894155696,10.078752369063304,1.8228073333333334,0.9834936666666667,63.33031749760978,10.080190875100946,-0.5662613333333334,1.0005453333333334
255,68.19573998451233,63.330022042373415,10.079989766914855,0.0054719999999999994,0.8695706666666666,63.330358368599164,10.078758289627187,1.8248936666666666,0.9624423333333333,63.33031998042689,10.080187437354176,-0.566254,1.000539
256,68.45692181587219,63.33002490716239,10.079989766914855,-0.006425,0.9322093333333333,63.33035779564137,10.07876421019107,1.82698,0.941391,63.330322463244,10.080183808621474,-0.5662603333333334,1.0005333333333333
257,68.99746489524841,63.330027771951364,10.079989766914855,-0.018322,0.994848,63.33035684071171,10.078770512726816,1.8383696666666667,0.9519103333333333,63.33032494606111,10.080180179888771,-0.5662666666666667,1.0005276666666667
258,69.19574093818665,63.330030827726276,10.079989575928924,-0.028721666666666666,0.9985883333333333,63.33035588578205,10.078776815262563,1.8497593333333333,0.9624296666666666,63.33032742887822,10.080176551156068,-0.566273,1.000522
259,69.45676779747009,63.33003388350119,10.07998938494299,-0.039121333333333334,1.0023286666666666,63.33035493085239,10.07878311779831,1.861149,0.972949,63.33032991169534,10.080172922423365,-0.5662590000000001,1.0005156666666666
260,69.99751496315002,63.3300369392761,10.07998919395706,-0.049521,1.006069,63.33035416690866,10.078789420334056,1.8738303333333333,0.9802569999999999,63.330332394512446,10.080169293690663,-0.566245,1.0005093333333333
261,70.19561290740967,63.330039995051,10.079988620999265,-0.05737966666666667,0.9398383333333334,63.33035340296493,10.078795722869803,1.8865116666666666,0.987565,63.33033487732956,10.08016566495796,-0.566231,1.000503
262,70.45696997642517,63.330043050825914,10.07998804804147,-0.06523833333333333,0.8736076666666667,63.33035263902121,10.07880202540555,1.899193,0.994873,63.33033736014667,10.08016222721119,-0.566231,1.000497
263,70.99747395515442,63.33004610660082,10.079987475083675,-0.073097,0.807377,63.33035149310562,10.078808327941296,1.9092623333333332,0.9977090000000001,63.33033984296378,10.080158789464418,-0.566231,1.000491
264,71.19577383995056,63.33004897138979,10.07998690212588,-0.08441133333333332,0.872181,63.330350347190034,10.07881463047704,1.9193316666666667,1.000545,63.33034232578089,10.080155351717648,-0.566231,1.000485
265,71.45703482627869,63.33005183617877,10.079986329168085,-0.09572566666666667,0.9369850000000001,63.330349201274444,10.078820933012787,1.929401,1.003381,63.330344999583936,10.080151722984946,-0.5662320000000001,1.0004796666666667
266,71.99758982658386,63.33005470096774,10.07998575621029,-0.10704,1.001789,63.33034824634478,10.078827044562603,1.936086,1.0042256666666667,63.33034767338698,10.080148094252243,-0.566233,1.0004743333333335
267,72.19587683677673,63.33005756575672,10.079984992266562,-0.117222,1.0052803333333333,63.330347291415116,10.078833156112417,1.942771,1.0050703333333333,63.33035034719003,10.08014446551954,-0.566234,1.000469
268,72.45694279670715,63.33006043054569,10.079984228322836,-0.12740400000000002,1.0087716666666666,63.330346336485455,10.078839267662232,1.949456,1.005915,63.33035283000714,10.080140836786837,-0.5662186666666666,1.0004646666666668
269,72.99789094924927,63.33006329533467,10.079983464379108,-0.137586,1.012263,63.330345190569865,10.078845570197979,1.9536846666666667,1.006143,63.33035531282425,10.080137208054136,-0.5662033333333334,1.0004603333333333
270,73.19569182395935,63.33006635110958,10.079982509449449,-0.1450236666666667,1.0132853333333334,63.33034404465428,10.078851872733726,1.9579133333333334,1.006371,63.33035779564137,10.080133579321434,-0.566188,1.000456
271,73.45693778991699,63.33006940688448,10.079981554519792,-0.15246133333333334,1.0143076666666666,63.33034289873869,10.078858175269472,1.962142,1.006599,63.33036027845848,10.080130141574662,-0.5662216666666667,1.0004486666666668
272,73.9975049495697,63.330072462659395,10.079980599590133,-0.159899,1.01533,63.3303417528231,10.078864286819288,1.9647816666666666,1.0066476666666666,63.33036276127559,10.080126703827892,-0.5662553333333333,1.0004413333333333
273,74.1961088180542,63.3300755184343,10.079979453674543,-0.16485033333333335,1.015561,63.33034060690751,10.078870398369101,1.9674213333333335,1.0066963333333334,63.3303652440927,10.08012326608112,-0.566289,1.000434
274,74.4569628238678,63.33007857420921,10.079978307758953,-0.16980166666666666,1.015792,63.33033946099192,10.078876509918917,1.970061,1.006745,63.33036772690981,10.080119637348417,-0.5662676666666667,1.000431
275,74.99768400192261,63.330081629984114,10.079977161843363,-0.174753,1.016023,63.33033831507633,10.07888262146873,1.9715966666666667,1.0066206666666666,63.33037020972692,10.080116008615716,-0.5662463333333333,1.0004279999999999
276,75.19599390029907,63.33008449477309,10.079976015927773,-0.177929,1.0160003333333332,63.330337169160735,10.078888733018546,1.9731323333333335,1.0064963333333334,63.33037269254404,10.080112379883014,-0.566225,1.000425
277,75.4599449634552,63.330087359562064,10.079974870012181,-0.181105,1.0159776666666667,63.330336023245145,10.07889484456836,1.974668,1.006372,63.330375366347084,10.080108751150311,-0.5662296666666666,1.000419
278,75.99746489524841,63.33009022435104,10.079973724096591,-0.184281,1.015955,63.330334686343626,10.078901147104107,1.975028,1.0064073333333334,63.33037804015013,10.080105122417608,-0.5662343333333334,1.000413
279,76.19558477401733,63.33009328012594,10.079972387195069,-0.18636366666666668,1.0122113333333334,63.33033334944211,10.078907449639853,1.9753880000000001,1.0064426666666666,63.330380713953176,10.080101493684905,-0.566239,1.000407
280,76.45700693130493,63.330096335900855,10.079971050293548,-0.18844633333333333,1.0084676666666665,63.33033201254059,10.0789137521756,1.975748,1.006478,63.330383196770285,10.080098055938135,-0.5662393333333333,1.0004043333333335
281,76.99729681015015,63.33009939167576,10.079969713392025,-0.190529,1.004724,63.330330866625,10.078919863725414,1.975637,1.0064076666666666,63.330385679587394,10.080094618191364,-0.5662396666666667,1.0004016666666666
282,77.19557690620422,63.33010225646474,10.079968376490504,-0.19689266666666666,1.005606,63.33032972070941,10.07892597527523,1.975526,1.0063373333333334,63.3303881624045,10.080091180444594,-0.56624,1.000399
283,77.45719790458679,63.330105121253716,10.07996703958898,-0.20325633333333334,1.006488,63.33032857479382,10.078932086825043,1.975415,1.006267,63.33039064522162,10.080087551711891,-0.5662343333333333,1.0003953333333333
284,77.99737477302551,63.3301079860427,10.07996570268746,-0.20962,1.00737,63.33032742887823,10.078938198374859,1.975219,1.006197,63.33039312803873,10.080083922979188,-0.5662286666666667,1.0003916666666668
285,78.19583988189697,63.3301110418176,10.079964365785937,-0.21709133333333333,1.0088426666666668,63.33032628296263,10.078944309924672,1.975023,1.006127,63.330395610855845,10.080080294246486,-0.566223,1.000388
286,78.45710182189941,63.33011409759251,10.079963028884416,-0.22456266666666666,1.0103153333333332,63.33032513704704,10.078950421474488,1.974827,1.006057,63.330398093672954,10.080076665513783,-0.5662233333333333,1.000382
287,78.9975438117981,63.33011715336741,10.079961691982893,-0.232034,1.011788,63.33032399113145,10.078956533024302,1.9746626666666667,1.0059903333333333,63.330400576490064,10.08007303678108,-0.5662236666666667,1.000376
288,79.19558596611023,63.330120018156386,10.079959973109508,-0.23799266666666666,1.0123266666666666,63.33032284521587,10.078962644574117,1.9744983333333335,1.0059236666666667,63.33040305930717,10.080069408048377,-0.566224,1.00037
289,79.45724678039551,63.33012288294536,10.079958254236121,-0.24395133333333333,1.0128653333333333,63.33032169930028,10.078968756123931,1.974334,1.005857,63.33040554212429,10.080065779315674,-0.5662429999999999,1.000366
290,79.99754285812378,63.330125747734336,10.079956535362737,-0.24991,1.013404,63.33032055338469,10.078975058659678,1.9741906666666666,1.0055636666666667,63.3304080249414,10.080062150582974,-0.566262,1.000362
291,80.19559788703918,63.33012880350924,10.079954816489352,-0.254092,1.013551,63.33031940746909,10.078981361195424,1.9740473333333335,1.0052703333333333,63.330410507758515,10.08005852185027,-0.566281,1.000358
292,80.45711493492126,63.33013185928415,10.079953097615965,-0.258274,1.013698,63.3303182615535,10.078987663731171,1.973904,1.004977,63.33041318156156,10.080055084103499,-0.566273,1.0003533333333334
293,80.99778985977173,63.330134915059055,10.07995137874258,-0.262456,1.013845,63.33031711563791,10.078993775280987,1.9729816666666666,1.005098,63.330415855364606,10.08005164635673,-0.566265,1.0003486666666666
294,81.19566488265991,63.33013777984804,10.079949659869195,-0.265229,1.013832,63.330315969722314,10.0789998868308,1.9720593333333334,1.0052189999999999,63.33041852916765,10.080048208609957,-0.566257,1.000344
295,81.4569149017334,63.33014064463701,10.07994794099581,-0.268002,1.013819,63.330314823806724,10.079005998380616,1.971137,1.00534,63.33042101198476,10.080044579877255,-0.566241,1.000341
296,81.99769592285156,63.330143509425994,10.079946222122425,-0.270775,1.013806,63.330313486905204,10.079012109930432,1.9700616666666666,1.005307,63.33042349480187,10.080040951144554,-0.566225,1.000338
297,82.19559097290039,63.33014637421497,10.079944312263107,-0.27243033333333333,1.013698,63.33031215000368,10.079018221480245,1.9689863333333333,1.005274,63.33042597761898,10.080037322411851,-0.566209,1.000335
298,82.4570369720459,63.330149239003944,10.079942402403791,-0.27408566666666667,1.01359,63.33031081310216,10.07902433303006,1.967911,1.005241,63.330428460436096,10.080033693679148,-0.5661999999999999,1.0003306666666667
299,82.99795579910278,63.33015210379292,10.079940492544473,-0.275741,1.013482,63.33030966718657,10.079030444579875,1.9670276666666666,1.0051926666666666,63.330430943253205,10.080030064946445,-0.566191,1.0003263333333332
300,83.19556188583374,63.330154968581894,10.079938773671088,-0.276679,1.013347,63.330308521270986,10.07903655612969,1.9661443333333333,1.0051443333333334,63.33043342607032,10.080026436213743,-0.566182,1.000322
301,83.45718789100647,63.33015783337087,10.079937054797702,-0.277617,1.013212,63.330307375355396,10.079042667679504,1.965261,1.005096,63.33043590888744,10.080022998466973,-0.5661729999999999,1.0003193333333333
302,83.99797177314758,63.330160698159844,10.079935335924317,-0.278555,1.013077,63.330306229439806,10.07904897021525,1.964891,0.9285133333333333,63.33043839170455,10.080019560720201,-0.566164,1.0003166666666665
303,84.1960198879242,63.33016375393475,10.079933426065,-0.27908266666666665,1.0129356666666667,63.33030508352421,10.079055272750997,1.964521,0.8519306666666667,63.33044087452166,10.080016122973431,-0.566155,1.000314
304,84.45707178115845,63.33016680970966,10.079931516205683,-0.27961033333333335,1.0127943333333334,63.33030393760862,10.079061575286744,1.964151,0.775348,63.33044335733877,10.080012494240728,-0.5661496666666667,1.0003103333333332
305,84.99749183654785,63.330169865484564,10.079929606346367,-0.280138,1.012653,63.330302982678965,10.079067113878763,1.9734536666666667,0.8403173333333334,63.33044584015589,10.080008865508026,-0.5661443333333332,1.0003066666666667
306,85.1958978176117,63.33017273027354,10.079927696487049,-0.28041466666666665,1.012515,63.330302027749305,10.079072652470783,1.9827563333333333,0.9052866666666667,63.330448322973,10.080005236775323,-0.566139,1.000303
307,85.45746278762817,63.330175595062514,10.079925786627733,-0.28069133333333335,1.012377,63.33030107281965,10.079078191062802,1.992059,0.970256,63.330450996776044,10.08000160804262,-0.5661136666666666,1.0002993333333332
308,85.99778699874878,63.33017845985149,10.079923876768415,-0.280968,1.012239,63.33029973591813,10.079084111626685,2.004620666666667,0.9799633333333333,63.33045367057908,10.079997979309919,-0.5660883333333333,1.0002956666666667
309,86.19570088386536,63.33018132464046,10.079921966909097,-0.281123,1.0121010000000001,63.330298399016606,10.079090032190567,2.0171823333333334,0.9896706666666667,63.33045634438213,10.079994350577216,-0.566063,1.000292
310,86.4569399356842,63.33018418942944,10.079920057049781,-0.281278,1.011963,63.330297062115086,10.07909595275445,2.029744,0.999378,63.330458827199244,10.079990912830445,-0.5660793333333333,1.000289
311,86.99745297431946,63.33018705421841,10.079918147190464,-0.281433,1.011825,63.33029572521356,10.079101873318333,2.0402976666666666,1.0022469999999999,63.330461310016354,10.079987475083675,-0.5660956666666667,1.000286
312,87.19592690467834,63.33018972802146,10.079916428317079,-0.28794566666666666,1.0023203333333333,63.33029438831204,10.079107793882217,2.0508513333333336,1.005116,63.33046379283347,10.079984037336903,-0.566112,1.000283
313,87.45708894729614,63.330192401824505,10.079914709443694,-0.2944583333333333,0.9928156666666667,63.330293051410514,10.0791137144461,2.061405,1.007985,63.33046627565058,10.0799804086042,-0.5661123333333333,1.00028
314,87.99780797958374,63.33019507562755,10.079912990570309,-0.300971,0.983311,63.330291523523066,10.079119635009983,2.068915,1.00904,63.33046875846769,10.0799767798715,-0.5661126666666666,1.000277
315,88.19565677642822,63.330197940416525,10.07991108071099,-0.313561,0.9815493333333334,63.33028999563561,10.079125555573867,2.076425,1.010095,63.3304712412848,10.079973151138796,-0.566113,1.000274
316,88.45797991752625,63.3302008052055,10.079909170851675,-0.326151,0.9797876666666666,63.33028846774816,10.07913147613775,2.083935,1.01115,63.330473724101914,10.079969522406094,-0.5661023333333333,1.0002703333333334
317,88.99746799468994,63.330203669994475,10.079907260992357,-0.338741,0.978026,63.330286939860706,10.079137205715702,2.0888853333333333,1.0114506666666667,63.33047620691903,10.079965893673391,-0.5660916666666667,1.0002666666666666
318,89.19558095932007,63.33020634379752,10.079904969161177,-0.352486,0.9783756666666666,63.33028541197326,10.079142935293651,2.0938356666666667,1.0117513333333332,63.33047868973615,10.079962264940688,-0.566081,1.000263
319,89.45691800117493,63.33020901760056,10.079902677329995,-0.366231,0.9787253333333333,63.3302838840858,10.079148664871603,2.098786,1.012052,63.330481363539185,10.079958636207985,-0.566091,1.0002593333333332
320,89.99728989601135,63.330211691403605,10.079900385498815,-0.379976,0.979075,63.330282356198346,10.079154585435486,2.1019406666666667,1.012075,63.330484037342224,10.079955007475283,-0.566101,1.0002556666666667
321,90.19579792022705,63.33021436520665,10.079897711695772,-0.393949,0.9826903333333333,63.33028082831088,10.07916050599937,2.1050953333333333,1.012098,63.33048671114526,10.07995137874258,-0.566111,1.000252
322,90.45692777633667,63.330217039009696,10.079895037892728,-0.407922,0.9863056666666667,63.33027930042343,10.079166426563253,2.10825,1.012121,63.33048919396238,10.07994794099581,-0.566122,1.0002499999999999
323,90.99745583534241,63.33021971281274,10.079892364089684,-0.421895,0.989921,63.33027777253597,10.079172156141205,2.110238333333333,1.0120446666666667,63.33049167677949,10.079944503249038,-0.566133,1.000248
324,91.1955738067627,63.33022238661579,10.079889499300707,-0.4342606666666667,0.9951070000000001,63.33027624464852,10.079177885719155,2.112226666666667,1.0119683333333334,63.330494159596604,10.079941065502268,-0.566144,1.000246
