,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
196,43.81117916107178,0.38516133333333336,1.0032343333333333,-2.983358,1.0051446666666668,-1.10282,1.016466,-89.96946800326161,-6.160749052265878,64.43680365078602,-21.45071772651874,11.4494590840071,54.386761442526264
197,43.9997501373291,0.389262,1.003506,-2.983679,1.0050893333333333,-1.1036489999999999,1.0162966666666666,-89.65013888827174,-6.036362573675143,64.09618592775199,-21.508126870446922,11.598479338898066,54.090147532150986
198,44.68035006523132,0.39174733333333334,1.00371,-2.984,1.005034,-1.104478,1.0161273333333334,-89.35209837990791,-5.91197609508441,63.755568204717974,-21.565536014375105,11.747499592370925,53.793533621616355
199,44.8111891746521,0.3942326666666667,1.003914,-2.9842743333333335,1.0049793333333332,-1.105307,1.015958,-89.05405787154409,-5.787589616573347,63.4362390897281,-21.613376967728264,11.896519845843784,53.496919711161404
200,45.00011420249939,0.396718,1.004118,-2.9845486666666665,1.0049246666666667,-1.1061003333333335,1.015761,-88.75601736459838,-5.663203137902941,63.11690997473823,-21.66121792100175,12.045540099316643,53.19073761013142
201,45.68048405647278,0.39769933333333335,1.0040446666666667,-2.984823,1.00487,-1.1068936666666667,1.015564,-88.43668824819039,-5.529248468737181,62.79758085833025,-21.709058874354906,12.194560352789502,52.8845555089421
202,45.811716079711914,0.3986806666666667,1.0039713333333333,-2.985125666666667,1.004812,-1.107687,1.015367,-88.11735913320052,-5.395293799491749,62.45696313529623,-21.756899827708065,12.34358060626236,52.57837340791212
203,45.99951410293579,0.399662,1.003898,-2.985428333333333,1.004754,-1.1086256666666667,1.0152066666666666,-87.79803001821065,-5.261339130246317,62.1163454108441,-21.804740780901877,12.492600861153326,52.272191306722796
204,46.68041706085205,0.4000286666666667,1.0038543333333334,-2.985731,1.004696,-1.1095643333333334,1.0150463333333333,-87.49998950984683,-5.136952651655583,61.775727687810075,-21.852581734175363,12.641621114626185,51.966009205692814
205,46.81120204925537,0.4003953333333333,1.0038106666666666,-2.9860963333333332,1.004644,-1.110503,1.014886,-87.20194900290112,-5.01256617314452,61.456398572820206,-21.90999087818322,12.790641368099044,51.65982710450349
206,47.00016808509827,0.400762,1.003767,-2.9864616666666666,1.004592,-1.1112576666666667,1.014728,-86.90390849453729,-4.888179694474115,61.13706945641223,-21.96740002219107,12.939661621571902,51.36321319404854
207,47.681159019470215,0.40090433333333336,1.0037260000000001,-2.986827,1.00454,-1.1120123333333334,1.01457,-86.58457937954742,-4.754225025308354,60.81774034142236,-22.024809166119255,13.088681876462868,51.066599283513916
208,47.812090158462524,0.40104666666666666,1.003685,-2.9871363333333334,1.004491,-1.112767,1.014412,-86.26525026313944,-4.620270356062923,60.47712261838833,-22.072650119472414,13.237702129935727,50.76998537313863
209,47.99949908256531,0.401189,1.003644,-2.9874456666666664,1.004442,-1.1133113333333333,1.0142536666666668,-85.94592114814957,-4.486315686817491,60.13650489535431,-22.120491072666226,13.386722383408586,50.463803272028976
210,48.68012309074402,0.4011016666666667,1.003598,-2.987755,1.004393,-1.1138556666666668,1.0140953333333333,-85.64788063978574,-4.3523610175720595,59.795887172320285,-22.168332026019385,13.535742638299551,50.15762117091933
211,48.8126380443573,0.4010143333333333,1.003552,-2.987968,1.0043446666666667,-1.1144,1.013937,-85.34984013284003,-4.218406348326628,59.47655805733041,-22.225741169947568,13.68476289177241,49.85143906980967
212,48.99973201751709,0.400927,1.003506,-2.988181,1.0042963333333335,-1.1147726666666666,1.0137850000000002,-85.0517996244762,-4.084451679081196,59.15722894092244,-22.28315031395542,13.833783145245269,49.54525696870002
213,49.680379152297974,0.4004993333333333,1.003465,-2.988394,1.004248,-1.1151453333333334,1.013633,-84.73247050948633,-3.960065200490462,58.83789982593256,-22.340559457883604,13.982803400136234,49.23907486759037
214,49.8112051486969,0.40007166666666666,1.0034239999999999,-2.9886316666666666,1.0041993333333334,-1.115518,1.013481,-84.41314139307835,-3.8356787219793986,58.49728210148043,-22.388400411236763,14.131823653609093,48.93289276648072
215,49.99949908256531,0.399644,1.003383,-2.9888693333333336,1.0041506666666666,-1.1159056666666667,1.0133166666666666,-84.09381227808848,-3.7112922433886646,58.156664379864516,-22.436241364430575,14.280843908500058,48.63627885602577
216,50.68038010597229,0.399239,1.0033483333333333,-2.989107,1.004102,-1.1162933333333334,1.0131523333333334,-83.79577176972467,-3.577337574143233,57.816046655412386,-22.484082317783734,14.429864161972917,48.33966494557081
217,50.811217069625854,0.39883399999999997,1.0033136666666667,-2.9894303333333334,1.0040553333333333,-1.116681,1.012988,-83.49773126136084,-3.4433829048181304,57.496717540422516,-22.53192327105722,14.578884415445778,48.04305103511586
218,51.00014400482178,0.398429,1.003279,-2.9897536666666666,1.0040086666666668,-1.1173706666666667,1.012845,-83.19969075441512,-3.3094282355726987,57.17738842543264,-22.579764224330706,14.727904668918637,47.7368689340062
219,51.68054008483887,0.39813133333333334,1.0032443333333334,-2.990077,1.003962,-1.1180603333333332,1.012702,-82.88036163800714,-3.1850417570616356,56.85805930902467,-22.62760517760419,14.8769249238096,47.430686832896555
220,51.81119203567505,0.39783366666666664,1.0032096666666666,-2.9903133333333334,1.0039186666666666,-1.11875,1.012559,-82.56103252301727,-3.060655278470901,56.51744158599064,-22.675446130957347,15.02594517728246,47.1245047317869
221,51.999518156051636,0.397536,1.003175,-2.9905496666666664,1.0038753333333335,-1.1193796666666667,1.0124253333333333,-82.2417034080274,-2.936268799959838,56.17682386295662,-22.723287084230833,15.17496543075532,46.81832263067725
222,52.68053603172302,0.397163,1.003098,-2.990786,1.003832,-1.1200093333333332,1.0122916666666666,-81.94366289966358,-2.8023141307144064,55.836206139922595,-22.77112803758399,15.323985685646285,46.512140529567596
223,52.811197996139526,0.39679000000000003,1.003021,-2.9910306666666666,1.0037833333333335,-1.120639,1.012158,-81.64562239271785,-2.668359461389304,55.51687702493272,-22.82853718151217,15.473005939119144,46.20595842845795
224,52.99973011016846,0.396417,1.002944,-2.9912753333333333,1.0037346666666667,-1.1212659999999999,1.011908,-81.34758188435403,-2.5344047922235435,55.19754790852475,-22.885946325440354,15.622026194010108,45.89977632734829
225,53.68057918548584,0.39556,1.0029316666666668,-2.99152,1.003686,-1.121893,1.011658,-81.02825276936416,-2.410018313632809,54.87821879353487,-22.94335546944821,15.771046447482968,45.59359422631832
226,53.811599016189575,0.39470299999999997,1.0029193333333333,-2.991922333333333,1.0036486666666666,-1.12252,1.011408,-80.70892365295619,-2.2856318350420746,54.53760107050085,-22.991196422721696,15.920066700955827,45.28741212512899
227,53.99951720237732,0.393846,1.002907,-2.9923246666666667,1.0036113333333334,-1.123786,1.0113503333333334,-80.38959453796632,-2.1612453565310115,54.196983347466826,-23.03903737607485,16.069086954428684,44.97166183336464
228,54.68039321899414,0.3930453333333333,1.0028836666666667,-2.992727,1.003574,-1.125052,1.0112926666666668,-80.09155402960249,-2.0272906872855803,53.856365623014696,-23.086878329348338,16.21810720931965,44.65591154160029
229,54.814324140548706,0.3922446666666667,1.0028603333333332,-2.993071,1.0035333333333334,-1.126318,1.011235,-79.79351352265677,-1.8933360179604775,53.515747899980674,-23.134719282701496,16.36712746279251,44.34016124975627
230,54.99960708618164,0.391444,1.002837,-2.9934149999999997,1.0034926666666666,-1.1273996666666666,1.011136,-79.49547301429294,-1.759381348794717,53.175130176946645,-23.18256023589531,16.51614771626537,44.05311552995602
231,55.68306612968445,0.39083133333333336,1.0028123333333334,-2.993759,1.003452,-1.1284813333333334,1.011037,-79.17614389930307,-1.6349948702836539,52.83451245391262,-23.230401189248468,16.665167971156333,43.76606981023543
232,55.811312198638916,0.39021866666666666,1.0027876666666666,-2.9939929999999997,1.003413,-1.129563,1.010938,-78.8568147828951,-1.5106083916132484,52.51518333892275,-23.278242142521954,16.81418822462919,43.479024090435175
233,55.99965000152588,0.389606,1.002763,-2.994227,1.003374,-1.1304133333333335,1.0108273333333333,-78.53748566790523,-1.3862219131021851,52.195854222514775,-23.32608309587511,16.941919871476006,43.17284198932552
234,56.680371046066284,0.3890713333333333,1.00268,-2.994461,1.003335,-1.1312636666666667,1.0107166666666665,-78.2394451595414,-1.2618354345114509,51.876525107524905,-23.373924049148595,17.069651515486605,42.86665988821587
235,56.811400175094604,0.3885366666666667,1.002597,-2.994625333333333,1.0032996666666667,-1.132114,1.010606,-77.94140465259568,-1.1374489559207164,51.535907384490876,-23.421765002501754,17.197383162333416,42.560477787106215
236,57.00011610984802,0.388002,1.002514,-2.9947896666666667,1.0032643333333333,-1.1327543333333334,1.010402,-77.64336414423185,-1.0130624773299821,51.195289661456854,-23.469605955695567,17.346403415806275,42.25429568599657
237,57.680368185043335,0.387141,1.0025223333333333,-2.994954,1.003229,-1.1333946666666666,1.010198,-77.32403502782388,-0.8886759987392477,50.85467193842283,-23.517446909048726,17.495423670697242,41.94811358488691
238,57.81197905540466,0.38628,1.0025306666666667,-2.995061333333333,1.003194,-1.134035,1.009994,-77.00470591283401,-0.7642895202281846,50.535342822014854,-23.56528786232221,17.6444439241701,41.64193148377726
239,58.00006818771362,0.385419,1.002539,-2.995168666666667,1.003159,-1.1349563333333332,1.0099553333333333,-76.68537679784414,-0.6399030415577791,50.216013707024985,-23.613128815675367,17.793464179061065,41.33574938266761
240,58.680440187454224,0.38464366666666666,1.0025220000000001,-2.995276,1.003124,-1.1358776666666666,1.0099166666666668,-76.38733628948032,-0.5155165629670447,49.89668459061701,-23.660969768948853,17.942484432533924,41.029567281478286
241,58.81129312515259,0.38386833333333337,1.002505,-2.9954253333333334,1.0030793333333332,-1.136799,1.009878,-76.08929578253459,-0.3911300844559815,49.556066867582985,-23.71837891295671,18.091504686006783,40.72338518036864
242,58.99978709220886,0.383093,1.002488,-2.9955746666666667,1.0030346666666667,-1.137624,1.0097813333333334,-75.79125527417078,-0.2667436058652472,49.215449144548955,-23.775788056884892,18.219236332853594,40.41720307925898
243,59.680408000946045,0.382521,1.002465,-2.995724,1.00299,-1.1384489999999998,1.0096846666666666,-75.47192615918091,-0.14235712727451283,48.87483142151493,-23.833197200813075,18.3469679782823,40.111020978149334
244,59.813470125198364,0.38194900000000004,1.002442,-2.996159,1.0029593333333333,-1.139274,1.009588,-75.15259704277292,-0.01797064876344967,48.555502306525064,-23.88103815416623,18.474699625129112,39.80483887703968
245,59.999839067459106,0.381377,1.002419,-2.996594,1.0029286666666668,-1.1398976666666667,1.0094866666666666,-74.83326792778306,0.10641582982728469,48.236173191535194,-23.928879107360046,18.62371987860197,39.49865677593003
246,60.68056321144104,0.38091800000000003,1.002321,-2.997029,1.002898,-1.1405213333333333,1.0093853333333334,-74.51393881137508,0.23080230849769023,47.916844075127216,-23.976720060713202,18.77274013349294,39.192474674820375
247,60.81117105484009,0.380459,1.0022229999999999,-2.9974659999999997,1.0028703333333333,-1.141145,1.009284,-74.1946096963852,0.3551887870087534,47.57622635209319,-24.024561013986688,18.921760386965797,38.886292573710726
248,60.99962019920349,0.38,1.002125,-2.997903,1.0028426666666668,-1.1415680000000001,1.0091813333333335,-73.87528058139533,0.47957526559948777,47.235608629059165,-24.072401967339847,19.070780640438656,38.58011047260107
249,61.68034100532532,0.37920366666666666,1.002155,-2.99834,1.002815,-1.141991,1.0090786666666667,-73.57724007303152,0.6039617441902221,46.89499090602514,-24.120242920613332,19.21980089532962,38.27392837149142
250,61.81117010116577,0.3784073333333333,1.002185,-2.9987036666666667,1.0027776666666666,-1.142414,1.008976,-73.2791995660858,0.7283482227012853,46.575661789617165,-24.168083873966488,19.36882114880248,37.96774627038177
251,61.999788999557495,0.377611,1.002215,-2.999067333333333,1.0027403333333333,-1.142925,0.9370553333333334,-72.98115905772197,0.8527347012920197,46.256332674627295,-24.215924827160304,19.496552795649293,37.66156416927212
252,62.68034100532532,0.3768583333333333,1.0022003333333334,-2.999431,1.002703,-1.1434360000000001,0.8651346666666667,-72.6618299427321,0.9771211798827539,45.93700355821932,-24.26376578051346,19.624284441077997,37.35538206816247
253,62.81167507171631,0.37610566666666667,1.0021856666666666,-2.9998396666666665,1.0026773333333332,-1.143947,0.793214,-72.34250082632413,1.101507658393817,45.596385835185295,-24.302038543132248,19.752016086506703,37.049199967052814
254,63.00012016296387,0.375353,1.002171,-3.0002483333333334,1.0026516666666667,-1.1535053333333334,0.8537003333333333,-72.02317171133426,1.2258941370642227,45.255768112151266,-24.340311305751037,19.879747733353515,36.77172243790726
255,63.68034219741821,0.37477333333333335,1.0021536666666666,-3.000657,1.002626,-1.1630636666666667,0.9141866666666667,-71.72513120297043,1.350280615654957,44.915150389117244,-24.3785840684495,20.007479380200326,36.494244908761694
256,63.812286138534546,0.37419366666666665,1.0021363333333333,-3.0009926666666664,1.0025983333333333,-1.172622,0.974673,-71.4270906960247,1.4746670941660203,44.595821274127374,-24.426425021802654,20.135211025629033,36.2167673796958
257,64.00012803077698,0.373614,1.002119,-3.0013283333333334,1.0025706666666667,-1.185733,0.9775206666666667,-71.12905018766088,1.5990535727567545,44.276492157719396,-24.47426597499647,20.262942672475845,35.910585278586154
258,64.68047618865967,0.3732276666666667,1.0020996666666666,-3.001664,1.002543,-1.198844,0.9803683333333333,-70.80972107267101,1.723440051347489,43.957163042729526,-24.522106928349626,20.39067431932266,35.6044031774765
259,64.81278109550476,0.3728413333333333,1.0020803333333335,-3.001883,1.002516,-1.211955,0.983216,-70.49039195626304,1.8478265298585521,43.6165453196955,-24.56994788162311,20.518405964751363,35.29822107636685
260,65.00014901161194,0.372455,1.002061,-3.002102,1.002489,-1.2258026666666666,0.9834846666666667,-70.17106284127317,1.9722130084492864,43.275927596661475,-24.61778883497627,20.624849003554022,34.9920389752572
261,65.68033599853516,0.37222,1.0019986666666667,-3.002321,1.002462,-1.2396503333333333,0.9837533333333333,-69.8517337262833,2.0870312963853235,42.93530987362745,-24.665629788249756,20.73129204235668,34.68585687414755
262,65.81197309494019,0.371985,1.0019363333333333,-3.002480333333333,1.002434,-1.253498,0.984022,-69.53240460987531,2.201849584321361,42.594692150593424,-24.713470741523242,20.837735079741236,34.3796747730379
263,66.00001811981201,0.37175,1.001874,-3.0026396666666666,1.002406,-1.2675126666666667,0.984466,-69.21307549488544,2.316667872257398,42.254074426141294,-24.761311694796728,20.92288951049974,34.063924481273546
264,66.6803650856018,0.37123333333333336,1.0018773333333333,-3.002799,1.002378,-1.2815273333333332,0.98491,-68.91503498652162,2.441054350848132,41.91345670310727,-24.809152648070214,21.008043941258247,33.74817418942953
265,66.81122303009033,0.37071666666666664,1.0018806666666666,-3.002904,1.002351,-1.295542,0.985354,-68.61699447957591,2.5654408293591957,41.5941275881174,-24.8569936013437,21.093198372016754,33.432423897665174
266,66.99988007545471,0.3702,1.001884,-3.003009,1.002324,-1.3087416666666667,0.9925173333333334,-68.31895397121208,2.6898273079499297,41.274798471709424,-24.904834554696855,21.178352802775258,33.11667360590083
267,67.68161010742188,0.369623,1.0018733333333334,-3.003114,1.002297,-1.3219413333333332,0.9996806666666667,-67.9996248548041,2.8142137865406642,40.955469356719554,-24.95267550797034,21.263507233533765,32.80092331421615
268,67.81132006645203,0.369046,1.0018626666666666,-3.0031583333333334,1.002272,-1.335141,1.006844,-67.68029573981423,2.9386002651313987,40.61485163368553,-25.000516461323496,21.348661664292273,32.485173022451804
269,67.99951314926147,0.368469,1.001852,-3.0032026666666667,1.0022469999999999,-1.345191,1.0090866666666667,-67.36096662482436,3.062986743801804,40.2742339106515,-25.048357414517312,21.433816095050776,32.15028634929839
270,68.68036818504333,0.36811933333333335,0.9997806666666667,-3.003247,1.002222,-1.355241,1.0113293333333333,-67.06292611646053,3.17780503165817,39.93361618761748,-25.096198367870468,21.518970525809284,31.815399676144974
271,68.81124806404114,0.36776966666666666,0.9977093333333333,-3.0032723333333333,1.0021983333333333,-1.365291,1.013572,-66.76488560951482,3.292623319514536,39.61428707262761,-25.144039321143953,21.60412495656779,31.48051300307123
272,68.99949312210083,0.36742,0.995638,-3.0032976666666666,1.0021746666666667,-1.372153,1.0142783333333332,-66.466845101151,3.4074416074505733,39.29495795621963,-25.191880274497112,21.667990780700247,31.155194520652184
273,69.6805272102356,0.37168066666666666,0.9958866666666667,-3.003323,1.002151,-1.379015,1.0149846666666666,-66.14751598616112,3.531828086041308,38.975628841229764,-25.2397212277706,21.731856603414602,30.829876038233138
274,69.81130409240723,0.37594133333333335,0.9961353333333334,-3.0033956666666666,1.0020833333333334,-1.385877,1.015691,-65.82818686975314,3.656214564552371,38.63501111819574,-25.277993990389387,21.795722426128954,30.504557555814092
275,69.99949312210083,0.380202,0.996384,-3.003468333333333,1.0020156666666666,-1.3903563333333333,1.0158486666666666,-65.50885775476327,3.780601043143105,38.29439339516171,-25.316266753087845,21.85958824884331,30.16967088266068
276,70.68043398857117,0.38605633333333333,0.9974316666666667,-3.003541,1.001948,-1.3948356666666668,1.0160063333333333,-65.21081724639944,3.9049875217338395,37.95377567070958,-25.354539515706634,21.923454072975765,29.834784209666605
277,70.81118607521057,0.39191066666666663,0.9984793333333334,-3.0039643333333332,1.0019576666666667,-1.399315,1.016164,-64.91277673945373,4.0293740002449026,37.63444655571971,-25.40238046898012,21.98731989569012,29.499897536513192
278,71.00008416175842,0.397765,0.999527,-3.0043876666666667,1.0019673333333332,-1.40248,1.0160323333333334,-64.6147362310899,4.153760478915308,37.31511744072984,-25.45022142233328,22.029897111778425,29.165010863519118
279,71.68042302131653,0.40264099999999997,1.0000126666666667,-3.004811,1.001977,-1.405645,1.0159006666666666,-64.29540711610004,4.287715148081069,36.995788324321865,-25.498062375606764,22.072474326448624,28.830124190365705
280,71.81204009056091,0.407517,1.0004983333333335,-3.0052893333333333,1.0019626666666666,-1.40881,1.015769,-63.97607799969206,4.421669817406172,36.65517060128784,-25.54590332895992,22.115051541118827,28.49523751737163
281,71.9995801448822,0.412393,1.000984,-3.005767666666667,1.0019483333333334,-1.4111639999999999,1.015683,-63.65674888470219,4.5556244866516025,36.314552878253814,-25.593744282153736,22.178917365251284,28.160350844218218
282,72.68034505844116,0.415871,1.0012826666666668,-3.006246,1.001934,-1.413518,1.015597,-63.35870837633836,4.689579155897034,35.97393515521979,-25.64158523550689,22.24278318796564,27.825464171064805
283,72.81134009361267,0.419349,1.0015813333333334,-3.006599666666667,1.001913,-1.415872,1.015511,-63.060667869392645,4.823533825062794,35.65460604022992,-25.689426188780377,22.30664901067999,27.49057749799106
284,72.99946308135986,0.422827,1.00188,-3.006953333333333,1.001892,-1.4174866666666668,1.0153803333333333,-62.76262736102882,4.957488494308226,35.335276923821944,-25.737267142133536,22.349226226768298,27.155690824837645
285,73.68050408363342,0.4247266666666667,1.0018986666666667,-3.007307,1.001871,-1.4191013333333333,1.0152496666666668,-62.4645868540831,5.091443163473986,35.015947808832074,-25.785108095407022,22.391803442856602,26.820804151843575
286,73.81118416786194,0.42662633333333333,1.0019173333333333,-3.0075493333333334,1.00185,-1.420716,1.015119,-62.16654634571928,5.225397832799089,34.67533008579805,-25.82338085802581,22.434380657526802,26.48591747869016
287,73.99951505661011,0.428526,1.001936,-3.0077916666666664,1.001829,-1.4255766666666667,1.0120236666666667,-61.86850583877356,5.359352502044521,34.33471236134592,-25.86165362072427,22.476957872197,26.160598996271112
288,74.68056321144104,0.42932133333333333,1.0019313333333333,-3.008034,1.001808,-1.4304373333333333,1.0089283333333334,-61.54917672236559,5.50287536194465,33.99409463831189,-25.899926383343058,22.51953508828531,25.83528051385207
289,74.81115102767944,0.4301166666666667,1.0019266666666666,-3.0082146666666665,1.0017633333333333,-1.435298,1.005833,-61.22984760737571,5.646398221844778,33.67476552332202,-25.947767336616543,22.56211230295551,25.509962031433023
290,74.99949502944946,0.430912,1.001922,-3.0083953333333335,1.0017186666666666,-1.4440863333333334,1.0065803333333334,-60.91051849096774,5.7899210817449065,33.355436406914045,-25.995608289969702,22.604689519043816,25.17507535835928
291,75.68056511878967,0.4312396666666667,1.0019013333333333,-3.008576,1.001674,-1.4528746666666665,1.0073276666666666,-60.61247798260391,5.923875750990338,33.036107291924175,-26.043449243243188,22.64726673513212,24.840188685285536
292,75.81134915351868,0.4315673333333333,1.0018806666666666,-3.0090663333333336,1.0016666666666667,-1.461663,1.008075,-60.314437475658195,6.05783042023577,32.69548956889015,-26.081722005861977,22.68984394980232,24.50530201213212
293,75.99957513809204,0.431895,1.00186,-3.0095566666666667,1.0016593333333332,-1.4692546666666666,1.0092173333333334,-60.01639696871248,6.19178508940153,32.354871845856124,-26.119994768480765,22.73242116447252,24.170415339058376
294,76.68041014671326,0.4320303333333333,1.0018393333333333,-3.010047,1.001652,-1.4768463333333333,1.0103596666666665,-59.71835646034865,6.335307949301659,32.0142541228221,-26.158267531099554,22.774998380560827,23.835528665984633
295,76.81109499931335,0.43216566666666667,1.0018186666666666,-3.010617,1.0016436666666666,-1.484438,1.011502,-59.420315953402934,6.478830809201788,31.67363639978808,-26.20610848437304,22.817575595231027,23.500641992910893
296,76.9997730255127,0.432301,1.001798,-3.011187,1.0016353333333334,-1.489919,1.0119083333333332,-59.12227544503911,6.6223536691019165,31.33301867533595,-26.253949437726195,22.83886420327518,23.165755319757476
297,77.68057608604431,0.43239066666666665,1.0017766666666665,-3.011757,1.001627,-1.4953999999999998,1.0123146666666667,-58.82423493667528,6.765876529081716,30.992400952301924,-26.30179039099968,22.860152811319335,22.830868646763406
298,77.81117415428162,0.43248033333333336,1.0017553333333333,-3.0122216666666666,1.0016113333333334,-1.500881,1.012721,-58.52619442831146,6.909399388902173,30.673071837312055,-26.34963134435284,22.881441419363487,22.49598197360999
299,77.99960422515869,0.43257,1.001734,-3.0126863333333334,1.0015956666666666,-1.5045876666666667,1.0128033333333333,-58.228153921365745,7.052922248881973,30.353742720904076,-26.397472297546653,22.90273002740764,22.161095300456576
300,78.68033719062805,0.432171,1.001692,-3.013151,1.00158,-1.5082943333333332,1.0128856666666668,-57.90882480495777,7.186876918047734,30.034413605914203,-26.44531325089981,22.92401863545179,21.826208627462503
301,78.81329417228699,0.431772,1.00165,-3.0135033333333334,1.0015613333333333,-1.512001,1.012968,-57.5894956899679,7.320831587293165,29.69379588288018,-26.48358601359827,22.94530724207784,21.49132195430909
302,78.99960207939148,0.431373,1.001608,-3.0138556666666667,1.0015426666666667,-1.5144009999999999,1.0129166666666667,-57.27016657497802,7.454786256538597,29.353178159846156,-26.52185877613739,22.96659585012199,21.14686709058065
303,79.6803810596466,0.430605,1.0015973333333335,-3.014208,1.001524,-1.516801,1.0128653333333335,-56.9721260666142,7.598309116438726,29.012560436812134,-26.560131538835847,22.987884456748038,20.80241222693188
304,79.81254315376282,0.42983699999999997,1.0015866666666666,-3.0146663333333334,1.0015013333333334,-1.519201,1.012814,-56.674085559668484,7.741831976338855,28.69323132182226,-26.598404301454636,23.009173064792193,20.457957363123768
305,79.99953413009644,0.429069,1.001576,-3.0151246666666665,1.0014786666666666,-1.52072,1.0127056666666667,-56.37604505130466,7.885354836238983,28.373902205414286,-26.636677064153098,23.030461672836346,20.123070690050024
306,80.6805191040039,0.428384,1.0015673333333333,-3.015583,1.001456,-1.522239,1.0125973333333333,-56.07800454294083,8.019309505484415,28.054573090424412,-26.674949826771886,23.051750280880498,19.78818401697628
307,80.81118607521057,0.427699,1.0015586666666667,-3.016062,1.0014453333333333,-1.523758,1.012489,-55.779964035995114,8.153264174650175,27.713955365972282,-26.722790780045372,23.073038887506545,19.453297343822868
308,80.99961400032043,0.427014,1.00155,-3.016541,1.0014346666666667,-1.5247826666666666,1.012344,-55.48192352763129,8.287218843895607,27.373337644356365,-26.770631733398528,23.094327495550697,19.118410670749125
309,81.68053102493286,0.42649033333333336,1.0015363333333334,-3.01702,1.001424,-1.5258073333333333,1.012199,-55.18388301926747,8.430741703795736,27.032719919904235,-26.818472686672013,23.115616103594853,18.78352399767538
310,81.81118106842041,0.42596666666666666,1.0015226666666666,-3.0173803333333336,1.001414,-1.526832,1.012054,-54.88584251232175,8.574264563695865,26.713390804914365,-26.856745449290802,23.136904711639005,18.448637324601638
311,81.99973511695862,0.425443,1.001509,-3.0177406666666666,1.001404,-1.527738,1.0119363333333333,-54.587802003957925,8.717787423595992,26.394061688506387,-26.895018211989264,23.136904711639005,18.113750651448225
312,82.6803891658783,0.42509566666666665,1.0014963333333333,-3.018101,1.001394,-1.528644,1.0118186666666666,-54.268472888968056,8.851742092841423,26.074732573516513,-26.933290974608052,23.136904711639005,17.77886397837448
313,82.81128907203674,0.42474833333333334,1.0014836666666667,-3.018491,1.0013686666666666,-1.52955,1.011701,-53.94914377256008,8.985696762166526,25.73411485048249,-26.971563737147168,23.136904711639005,17.443977305300738
314,82.99977111816406,0.424401,1.001471,-3.018881,1.0013433333333333,-1.530221,1.0115736666666666,-53.62981465757021,9.119651431332287,25.393497127448466,-27.00983649984563,23.158193319683157,17.099522441572297
315,83.6803810596466,0.42417499999999997,1.001453,-3.019271,1.001318,-1.530892,1.0114463333333334,-53.33177414920638,9.253606100577718,25.052879404414444,-27.04810926246442,23.17948192772731,16.755067577764184
316,83.81324911117554,0.423949,1.001435,-3.019649,1.0013093333333334,-1.531563,1.011319,-53.033733642260664,9.387560769743478,24.73355028942457,-27.095950215817574,23.200770534353357,16.410612714035747
317,84.00013613700867,0.423723,1.001417,-3.020027,1.0013006666666666,-1.5320346666666667,1.0111970000000001,-52.73569313389684,9.52151543898891,24.414221173016596,-27.14379116901139,23.200770534353357,16.07572604088233
318,84.68053221702576,0.4235816666666667,1.0014033333333334,-3.020405,1.001292,-1.5325063333333333,1.011075,-52.43765262695112,9.665038298889039,24.094892058026723,-27.191632122364545,23.200770534353357,15.740839367888258
319,84.81157517433167,0.4234403333333333,1.0013896666666666,-3.020689,1.0012843333333334,-1.532978,1.010953,-52.139612118587294,9.808561158789168,23.7542743349927,-27.229904885063004,23.200770534353357,15.405952694734845
320,84.99955010414124,0.423299,1.001376,-3.0209729999999997,1.0012766666666666,-1.5332816666666667,1.0108326666666667,-51.84157161164158,9.952084018768968,23.413656611958675,-27.268177647602123,23.22205914239751,15.071066021740773
321,85.68034410476685,0.42322966666666667,1.0013593333333333,-3.021257,1.001269,-1.5335853333333334,1.0107123333333332,-51.5222424952336,10.086038687934728,23.073038887506545,-27.30645041030058,23.243347749023556,14.736179348587358
322,85.81295108795166,0.4231603333333333,1.0013426666666667,-3.021605,1.001244,-1.533889,1.010592,-51.20291338024373,10.21999335718016,22.73242116447252,-27.34472317291937,23.26463635706771,14.401292675513615
323,85.99949622154236,0.423091,1.001326,-3.021953,1.0012189999999999,-1.5340713333333333,1.0104736666666667,-50.88358426383575,10.353948026425591,22.391803441438498,-27.38299593561783,23.285924965111864,14.066406002439871
324,86.6803719997406,0.4230413333333333,1.001312,-3.022301,1.001194,-1.5342536666666666,1.0103553333333333,-50.58554375689003,10.487902695671023,22.051185718404472,-27.42126869823662,23.307213573156016,13.731519329366128
325,86.8114321231842,0.42299166666666665,1.001298,-3.0226716666666666,1.0011823333333332,-1.534436,1.010237,-50.287503248526214,10.621857364916455,21.731856603414602,-27.45954146077574,23.328502181200168,13.396632656292384
326,87.00012111663818,0.422942,1.001284,-3.0230423333333336,1.0011706666666667,-1.534644,1.010079,-49.989462741580496,10.755812034161886,21.412527487006624,-27.497814223474197,23.328502181200168,13.061745983138971
327,87.68047714233398,0.4229076666666667,1.001269,-3.023413,1.001159,-1.534852,1.009921,-49.69142223321667,10.899334893982344,21.093198372016754,-27.536086986092986,23.328502181200168,12.726859309985556
328,87.81122899055481,0.4228733333333333,1.001254,-3.0237256666666665,1.0011489999999998,-1.53506,1.009763,-49.39338172627095,11.042857753962142,20.75258064898273,-27.574359748791444,23.328502181200168,12.391972636911813
