,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
202,45.01614308357239,63.32980871108769,10.079972578181001,0.358506,0.9950506666666666,63.33115993655455,10.079783502108608,-2.97213,1.005713,63.330613907775785,10.081172351804005,-1.3239386666666666,0.8076986666666667
203,45.689234018325806,63.32981138489074,10.079974870012183,0.345759,1.0011673333333333,63.331156880779645,10.079782547178949,-2.9723076666666666,1.0056523333333334,63.33061448073358,10.081166049268258,-1.32338,0.707816
204,45.99909806251526,63.329814058693785,10.079977161843363,0.333012,1.007284,63.33115382500473,10.079781592249292,-2.972485333333333,1.0055916666666667,63.33061524467731,10.081159937718443,-1.312987,0.7979546666666667
205,46.01616597175598,63.32981692348276,10.079979262688612,0.32358466666666663,1.0090773333333334,63.33115076922983,10.079780637319633,-2.972663,1.005531,63.330616008621035,10.081153826168629,-1.302594,0.8880933333333333
206,46.68888998031616,63.329819788271735,10.079981363533859,0.31415733333333334,1.0108706666666667,63.33114771345492,10.079779491404043,-2.9727916666666667,1.0054859999999999,63.33061677256477,10.081147714618814,-1.292201,0.978232
207,46.998903036117554,63.32982265306071,10.079983464379108,0.30473,1.012664,63.331144657680014,10.079778345488451,-2.972920333333333,1.005441,63.33061772749443,10.081141412083067,-1.2793193333333333,0.9862316666666667
208,47.01616287231445,63.329825517849685,10.079985374238426,0.2979173333333333,1.0130176666666666,63.3311416019051,10.079777199572861,-2.973049,1.005396,63.33061868242408,10.081135109547322,-1.2664376666666666,0.9942313333333334
209,47.68918299674988,63.32982838263866,10.079987284097742,0.2911046666666667,1.0133713333333334,63.33113873711613,10.079776053657271,-2.973361666666667,1.0053133333333333,63.33061963735374,10.081128807011575,-1.253556,1.002231
210,47.999085903167725,63.329831247427634,10.07998919395706,0.284292,1.013725,63.33113587232715,10.079774907741681,-2.9736743333333333,1.0052306666666666,63.330620592283395,10.081122504475829,-1.2426676666666665,1.0056766666666668
211,48.016172885894775,63.329834303202546,10.079991103816377,0.2793623333333333,1.0140036666666667,63.33113300753818,10.079773761826091,-2.973987,1.005148,63.330621547213056,10.081116201940082,-1.2317793333333333,1.0091223333333332
212,48.68893003463745,63.32983735897746,10.079993013675693,0.27443266666666666,1.0142823333333333,63.33112995176327,10.079772615910501,-2.9743903333333335,1.0050926666666666,63.33062250214271,10.081109899404336,-1.220891,1.012568
213,48.99911093711853,63.32984041475237,10.079994923535011,0.269503,1.014561,63.33112689598836,10.07977146999491,-2.974793666666667,1.0050373333333333,63.33062345707237,10.081103596868589,-1.2135303333333334,1.0135313333333333
214,49.01615595817566,63.32984327954134,10.079996642408396,0.266216,1.0145816666666667,63.33112384021346,10.07977032407932,-2.975197,1.004982,63.33062441200204,10.081097294332844,-1.2061696666666666,1.0144946666666665
215,49.689817905426025,63.32984614433032,10.079998361281783,0.26292899999999997,1.0146023333333334,63.33112097542448,10.07976917816373,-2.975527,1.0049293333333333,63.3306253669317,10.081090991797097,-1.198809,1.015458
216,49.999528884887695,63.32984900911929,10.080000080155168,0.259642,1.014623,63.33111811063551,10.079768032248138,-2.975857,1.0048766666666666,63.33062651284729,10.08108468926135,-1.194182,1.0156473333333333
217,50.016520977020264,63.32985187390827,10.080001799028553,0.25754666666666665,1.0145326666666667,63.33111524584653,10.079766886332548,-2.976187,1.004824,63.33062765876287,10.081078386725604,-1.189555,1.0158366666666667
218,50.688803911209106,63.32985473869724,10.080003517901938,0.25545133333333336,1.0144423333333332,63.33111219007162,10.079765740416958,-2.976408333333333,1.0047696666666666,63.33062880467846,10.081072084189858,-1.184928,1.016026
219,50.99951100349426,63.32985760348622,10.080005236775323,0.253356,1.014352,63.33110913429671,10.079764594501368,-2.9766296666666667,1.0047153333333334,63.33062995059405,10.081065972640042,-1.182067,1.0159833333333335
220,51.01618790626526,63.32986065926112,10.080006955648708,0.252029,1.0142163333333334,63.3311060785218,10.079763448585778,-2.976851,1.004661,63.33063109650964,10.081059861090228,-1.179206,1.0159406666666666
221,51.6892569065094,63.32986371503603,10.080008674522094,0.25070200000000004,1.0140806666666666,63.331103213732824,10.07976249365612,-2.977014,1.0046086666666667,63.33063224242523,10.081053749540413,-1.176345,1.015898
222,51.99940586090088,63.32986677081094,10.08001039339548,0.249375,1.013945,63.33110034894385,10.079761538726462,-2.9771769999999997,1.0045563333333334,63.33063338834082,10.081047447004666,-1.1745666666666668,1.0157663333333333
223,52.01608395576477,63.32986963559991,10.080011921282933,0.24856533333333333,1.0137986666666667,63.331097484154874,10.079760583796803,-2.97734,1.004504,63.33063453425642,10.081041144468921,-1.1727883333333333,1.0156346666666667
224,52.68885588645935,63.32987250038889,10.080013449170385,0.24775566666666668,1.0136523333333334,63.33109442837997,10.079759437881213,-2.9774506666666665,1.004454,63.33063568017201,10.081034841933175,-1.17101,1.015503
225,52.99908995628357,63.32987536517786,10.08001497705784,0.246946,1.013506,63.331091372605066,10.079758291965621,-2.9775613333333335,1.004404,63.33063701707353,10.081028539397428,-1.1699096666666668,1.0153510000000001
226,53.01655197143555,63.329878420952774,10.080016695931224,0.24647066666666667,1.0133566666666667,63.33108831683016,10.079757146050031,-2.977672,1.004354,63.330638353975054,10.081022236861681,-1.1688093333333334,1.015199
227,53.68893098831177,63.32988147672768,10.080018414804611,0.24599533333333332,1.0132073333333333,63.33108545204119,10.079756000134442,-2.9781033333333333,1.0042866666666665,63.33063969087657,10.081015934325935,-1.167709,1.015047
228,53.99913001060486,63.32988453250259,10.080020133677996,0.24552,1.013058,63.33108258725221,10.079754854218852,-2.9785346666666666,1.0042193333333334,63.33064083679216,10.081009822776121,-1.1670403333333335,1.014882
229,54.01651692390442,63.329887397291564,10.080021852551381,0.245037,1.0129006666666667,63.33107972246324,10.079753708303262,-2.978966,1.004152,63.330641982707746,10.081003711226305,-1.1663716666666666,1.0147169999999999
230,54.688807010650635,63.32989026208054,10.080023571424768,0.244554,1.0127433333333333,63.331076666688325,10.079752753373603,-2.9796799999999997,1.0041106666666666,63.330643128623336,10.080997599676492,-1.165703,1.014552
231,54.999186992645264,63.329893126869514,10.080025290298153,0.244071,1.012586,63.331073610913414,10.079751798443944,-2.980394,1.0040693333333333,63.330644274538926,10.080991297140745,-1.165277,1.0144149999999998
232,55.01616907119751,63.32989599165849,10.080026818185607,0.24341400000000002,1.0124476666666666,63.3310705551385,10.079750843514285,-2.981108,1.004028,63.33064542045452,10.080984994604997,-1.164851,1.014278
233,55.68890309333801,63.329898856447464,10.08002834607306,0.242757,1.0123093333333333,63.33106769034953,10.079749697598695,-2.9817326666666664,1.0039903333333333,63.33064656637011,10.08097869206925,-1.164425,1.014141
234,55.99937391281128,63.32990172123644,10.080029873960514,0.2421,1.012171,63.33106482556055,10.079748551683105,-2.9823573333333333,1.0039526666666665,63.3306477122857,10.080972580519436,-1.1644226666666666,1.0139573333333334
235,56.016607999801636,63.32990477701134,10.080031401847968,0.241536,1.0120423333333333,63.33106196077158,10.079747405767515,-2.982982,1.003915,63.330648858201286,10.08096646896962,-1.1644203333333334,1.0137736666666666
236,56.688992977142334,63.329907832786255,10.080032929735422,0.24097200000000002,1.0119136666666666,63.331058904996674,10.079746450837856,-2.983570333333333,1.0038666666666667,63.330650004116876,10.080960357419807,-1.164418,1.01359
237,56.99966502189636,63.32991088856116,10.080034457622876,0.240408,1.011785,63.33105584922176,10.079745495908199,-2.9841586666666666,1.0038183333333333,63.330651341018395,10.080954245869991,-1.164698,1.013441
238,57.016210079193115,63.329913753350134,10.080036176496261,0.240034,1.01166,63.33105279344686,10.07974454097854,-2.984747,1.00377,63.33065267791992,10.080948134320177,-1.1649779999999998,1.0132919999999999
239,57.689483880996704,63.32991661813911,10.080037895369648,0.23966,1.0115349999999999,63.33104992865788,10.07974339506295,-2.9852866666666666,1.0037323333333334,63.33065401482144,10.080942022770362,-1.165258,1.013143
240,57.99999189376831,63.329919482928084,10.080039614243033,0.239286,1.01141,63.33104706386891,10.079742249147358,-2.9858263333333332,1.0036946666666666,63.33065516073703,10.080935720234615,-1.1655176666666667,1.0129976666666667
241,58.01620006561279,63.329922538702995,10.080041142130487,0.23905233333333334,1.0112816666666666,63.33104419907993,10.079741103231768,-2.986366,1.003657,63.33065630665263,10.08092941769887,-1.1657773333333332,1.0128523333333332
242,58.68925189971924,63.329925594477906,10.080042670017939,0.23881866666666665,1.0111533333333333,63.33104114330502,10.07974014830211,-2.9867793333333332,1.0036206666666667,63.33065745256822,10.080923115163124,-1.166037,1.012707
243,58.99965000152588,63.32992865025282,10.080044197905393,0.238585,1.011025,63.33103808753012,10.079739193372452,-2.9871926666666666,1.0035843333333334,63.33065859848381,10.080917003613308,-1.1662433333333333,1.012564
244,59.016666889190674,63.32993151504179,10.080045725792846,0.23843533333333333,1.010903,63.331035031755206,10.079738238442793,-2.987606,1.003548,63.330659744399405,10.080910892063494,-1.1664496666666666,1.012421
245,59.688786029815674,63.32993437983077,10.0800472536803,0.23828566666666665,1.010781,63.33103216696623,10.079737092527203,-2.987864666666667,1.0035086666666668,63.330660890314995,10.080904780513679,-1.166656,1.012278
246,59.999929904937744,63.32993724461974,10.080048781567754,0.238136,1.010659,63.33102930217726,10.079735946611612,-2.9881233333333332,1.0034693333333333,63.330662036230585,10.080898477977932,-1.1668053333333332,1.012142
247,60.01686191558838,63.32994010940872,10.08005050044114,0.23804766666666666,1.0105376666666666,63.33102643738828,10.079734800696022,-2.988382,1.00343,63.33066318214617,10.080892175442187,-1.1669546666666666,1.012006
248,60.68884491920471,63.32994297419769,10.080052219314524,0.23795933333333333,1.0104163333333334,63.33102338161338,10.079733845766363,-2.9885296666666665,1.0033923333333334,63.33066432806176,10.08088587290644,-1.167104,1.01187
249,60.999716997146606,63.32994583898667,10.080053938187909,0.237871,1.010295,63.331020325838466,10.079732890836706,-2.9886773333333334,1.0033546666666666,63.33066566496328,10.080879761356625,-1.167216,1.0117363333333333
250,61.01652908325195,63.32994889476157,10.080055466075363,0.237627,1.0100516666666666,63.33101727006356,10.079731935907047,-2.988825,1.003317,63.3306670018648,10.080873649806811,-1.167328,1.0116026666666667
251,61.68880891799927,63.329951950536476,10.080056993962817,0.23738299999999998,1.0098083333333334,63.33101440527459,10.079730980977388,-2.9889229999999998,1.00328,63.33066833876632,10.080867538256996,-1.16744,1.011469
252,61.998992919921875,63.32995500631138,10.08005852185027,0.237139,1.009565,63.33101154048561,10.079730026047729,-2.989021,1.003243,63.33066948468191,10.08086123572125,-1.1681656666666667,1.0112703333333333
253,62.01619100570679,63.32995787110036,10.080060049737725,0.23608333333333334,1.0095393333333333,63.33100867569664,10.07972907111807,-2.989119,1.003206,63.33067063059751,10.080854933185503,-1.1688913333333333,1.0110716666666666
254,62.68924689292908,63.32996073588934,10.080061577625177,0.23502766666666666,1.0095136666666666,63.331005619921726,10.07972792520248,-2.989190333333333,1.0031700000000001,63.3306717765131,10.080848630649756,-1.169617,1.010873
255,62.9992790222168,63.32996360067832,10.08006310551263,0.233972,1.009488,63.33100256414682,10.07972677928689,-2.9892616666666667,1.003134,63.33067292242869,10.08084251909994,-1.1710226666666665,1.010772
256,63.01666808128357,63.329966465467294,10.080064633400085,0.23289833333333335,1.0094049999999999,63.33099950837191,10.0797256333713,-2.989333,1.003098,63.33067406834427,10.080836407550127,-1.1724283333333334,1.0106709999999999
257,63.690950870513916,63.32996933025627,10.080066161287538,0.23182466666666668,1.009322,63.330996643582935,10.079724678441641,-2.989563,1.0030556666666668,63.33067521425986,10.080830296000311,-1.173834,1.01057
258,63.99919104576111,63.329972195045244,10.080067689174992,0.230751,1.009239,63.33099377879395,10.079723723511984,-2.9897929999999997,1.0030133333333333,63.33067636017545,10.080823993464564,-1.175069,1.010483
259,64.01663208007812,63.32997505983422,10.080069217062446,0.23096366666666668,0.910083,63.33099091400498,10.079722768582325,-2.990023,1.002971,63.33067750609105,10.08081769092882,-1.176304,1.0103959999999998
260,64.68878293037415,63.3299779246232,10.0800707449499,0.23117633333333334,0.8109270000000001,63.330987858230074,10.079721813652666,-2.9905253333333333,1.00294,63.33067865200664,10.080811388393073,-1.177539,1.010309
261,64.99977898597717,63.329980789412176,10.080072272837354,0.231389,0.711771,63.33098480245517,10.079720858723007,-2.9910276666666666,1.002909,63.33067979792223,10.080805276843257,-1.1784293333333333,1.0102066666666667
262,65.01657199859619,63.32998365420115,10.080073800724808,0.24187133333333335,0.8016733333333333,63.330981746680266,10.079719903793348,-2.99153,1.002878,63.33068094383782,10.080799165293444,-1.1793196666666665,1.0101043333333333
263,65.68880701065063,63.329986518990125,10.080075328612262,0.2523536666666667,0.8915756666666667,63.33097888189129,10.07971894886369,-2.991978,1.0028483333333333,63.33068208975341,10.080793053743628,-1.18021,1.010002
264,65.99951887130737,63.3299893837791,10.080076856499716,0.262836,0.981478,63.330976017102316,10.079717993934032,-2.992426,1.0028186666666665,63.330683235669,10.080786942193814,-1.1842623333333333,1.007646
265,66.0165650844574,63.329992057582146,10.080078766359033,0.2760806666666667,0.9831773333333333,63.33097315231334,10.079717039004374,-2.992874,1.002789,63.33068438158458,10.080780830643999,-1.1883146666666666,1.00529
266,66.68913102149963,63.329994731385185,10.08008067621835,0.2893253333333333,0.9848766666666666,63.33097009653843,10.079716084074715,-2.9932233333333333,1.002758,63.33068552750017,10.080774719094185,-1.192367,1.002934
267,66.99937200546265,63.32999740518823,10.080082586077667,0.30257,0.986576,63.33096704076352,10.079715129145056,-2.9935726666666667,1.002727,63.33068667341576,10.08076860754437,-1.200751,1.0030506666666668
268,67.01654291152954,63.330000269977205,10.080084686922916,0.31644,0.986766,63.33096398498861,10.079714174215397,-2.993922,1.002696,63.33068781933136,10.080762495994556,-1.209135,1.0031673333333333
269,67.68881607055664,63.33000313476618,10.080086787768163,0.33031,0.9869559999999999,63.33096112019963,10.079713028299807,-2.9941553333333335,1.0026673333333334,63.33068896524695,10.08075638444474,-1.217519,1.003284
270,67.9991250038147,63.330005999555155,10.080088888613412,0.34418,0.987146,63.33095825541066,10.079711882384217,-2.9943886666666666,1.0026386666666667,63.33068992017661,10.080750081908993,-1.2249593333333333,1.0044396666666666
271,68.01621198654175,63.33000886434413,10.080091180444592,0.35781766666666665,0.9931813333333334,63.33095539062168,10.079710736468627,-2.994622,1.00261,63.330690875106264,10.080743779373249,-1.2323996666666668,1.0055953333333334
272,68.69179701805115,63.33001172913311,10.080093472275774,0.37145533333333336,0.9992166666666666,63.33095233484678,10.079709781538968,-2.9947926666666667,1.0025816666666667,63.330691830035924,10.080737476837502,-1.23984,1.006751
273,68.99911499023438,63.33001459392209,10.080095764106954,0.385093,1.005252,63.330949279071866,10.07970882660931,-2.9949633333333336,1.0025533333333334,63.330692593979656,10.08073155627362,-1.2409396666666668,1.0062706666666665
274,69.01657295227051,63.33001726772513,10.080098437909998,0.3960593333333333,1.008321,63.33094622329696,10.07970787167965,-2.995134,1.002525,63.33069335792338,10.080725635709735,-1.2420393333333333,1.0057903333333333
275,69.68910789489746,63.33001994152817,10.080101111713043,0.4070256666666667,1.01139,63.33094316752206,10.079706916749991,-2.9953513333333333,1.0024863333333334,63.33069412186711,10.080719715145852,-1.243139,1.00531
276,69.9991500377655,63.33002261533122,10.080103785516087,0.417992,1.014459,63.330940111747154,10.079705961820334,-2.9955686666666668,1.0024476666666668,63.3306952677827,10.080713603596038,-1.2332103333333333,1.0022226666666667
277,70.01625394821167,63.33002548012019,10.080106459319131,0.42564066666666667,1.0155016666666667,63.33093705597225,10.079705006890675,-2.995786,1.002409,63.330696413698284,10.080707492046223,-1.2232816666666666,0.9991353333333334
278,70.68928289413452,63.33002834490917,10.080109133122175,0.4332893333333333,1.0165443333333333,63.33093419118327,10.079704051961016,-2.9962646666666664,1.0023866666666668,63.330697559613874,10.080701380496409,-1.213353,0.996048
279,70.99915099143982,63.33003120969814,10.080111806925219,0.440938,1.017587,63.33093132639429,10.07970309703136,-2.9967433333333333,1.0023643333333334,63.330698514543535,10.080695077960662,-1.2034239999999998,0.9985226666666667
280,71.01654696464539,63.33003388350119,10.080114862700126,0.4457063333333333,1.0177893333333334,63.33092846160531,10.0797021421017,-2.997222,1.002342,63.3306994694732,10.080688775424914,-1.193495,1.0009973333333333
281,71.6888279914856,63.33003655730423,10.080117918475032,0.4504746666666667,1.0179916666666666,63.330925405830406,10.079701187172041,-2.997653333333333,1.0023186666666668,63.33070042440286,10.080682472889167,-1.183566,1.003472
282,71.99915099143982,63.33003923110728,10.08012097424994,0.455243,1.018194,63.330922350055495,10.079700232242383,-2.9980846666666667,1.0022953333333333,63.330701570318446,10.080676361339354,-1.1760206666666666,1.0046
283,72.01666498184204,63.330041904910324,10.080124030024848,0.45810466666666666,1.0181226666666667,63.33091929428059,10.079699277312724,-2.998516,1.002272,63.330702716234036,10.080670249789538,-1.1684753333333333,1.005728
284,72.68954491615295,63.33004457871336,10.080127085799756,0.46096633333333337,1.0180513333333334,63.330916429491616,10.079698322383065,-2.998897,1.0022386666666667,63.33070386214962,10.080664138239724,-1.16093,1.006856
285,72.99915599822998,63.33004725251641,10.080130141574664,0.463828,1.01798,63.33091356470264,10.079697367453408,-2.999278,1.0022053333333334,63.330705199051145,10.080658026689909,-1.1558766666666667,1.0073453333333333
286,73.0160129070282,63.33005011730538,10.080133006363639,0.46555233333333335,1.017829,63.330910699913666,10.079696412523749,-2.999659,1.002172,63.330706535952665,10.080651915140095,-1.1508233333333333,1.0078346666666667
287,73.68892788887024,63.330052982094365,10.080135871152613,0.4672766666666667,1.017678,63.33090764413876,10.07969545759409,-3.0001066666666665,1.0021536666666666,63.33070787285419,10.08064580359028,-1.14577,1.008324
288,73.99911093711853,63.33005584688334,10.080138735941588,0.469001,1.017527,63.33090458836386,10.079694502664431,-3.0005543333333335,1.0021353333333334,63.33070901876978,10.080639692040466,-1.14302,1.0083753333333334
289,74.01635098457336,63.33005852068638,10.080141982702427,0.47005033333333335,1.017546,63.33090153258895,10.079693547734772,-3.001002,1.002117,63.33071016468538,10.08063358049065,-1.1402700000000001,1.0084266666666666
290,74.68911504745483,63.33006119448942,10.080145229463268,0.47109966666666664,1.017565,63.33089866779998,10.079692592805113,-3.0013793333333334,1.0020959999999999,63.33071131060097,10.080627468940836,-1.13752,1.008478
291,74.99913787841797,63.330063868292456,10.080148476224107,0.472149,1.017584,63.330895803010996,10.079691637875456,-3.0017566666666666,1.002075,63.33071264750249,10.08062135739102,-1.1360256666666668,1.00842
292,75.01640892028809,63.3300665420955,10.080151531999014,0.4719736666666667,1.017148,63.33089293822202,10.079690682945797,-3.002134,1.002054,63.330713984404014,10.080615245841207,-1.1345313333333333,1.008362
293,75.68881893157959,63.33006921589855,10.08015458777392,0.4717983333333333,1.016712,63.33088988244711,10.07968991900207,-3.0023896666666667,1.0020333333333333,63.33071532130553,10.080609134291391,-1.133037,1.008304
294,75.99943208694458,63.33007188970159,10.080157643548828,0.471623,1.016276,63.330886826672206,10.079689155058343,-3.002645333333333,1.0020126666666667,63.33071646722112,10.08060340471344,-1.1338650000000001,0.9259496666666667
295,76.01642799377441,63.33007456350464,10.080160699323736,0.4708003333333333,1.016124,63.330883770897294,10.079688391114615,-3.002901,1.001992,63.330717613136706,10.080597675135488,-1.134693,0.8435953333333334
296,76.68928503990173,63.33007723730768,10.080163755098644,0.4699776666666667,1.0159719999999999,63.33088090610832,10.079687436184956,-3.0030853333333334,1.0019453333333332,63.330718759052296,10.080591945557536,-1.135521,0.761241
297,76.99923992156982,63.33007991111072,10.080166810873552,0.469155,1.01582,63.330878041319345,10.0796864812553,-3.0032696666666667,1.0018986666666667,63.330720095953815,10.080586215979586,-1.1464423333333333,0.83427
298,77.01653599739075,63.33008258491377,10.08016986664846,0.46839933333333333,1.0156556666666667,63.33087517653037,10.07968552632564,-3.003454,1.001852,63.33072143285534,10.080580486401635,-1.1573636666666667,0.907299
299,77.68905186653137,63.330085258716814,10.080172922423365,0.4676436666666667,1.0154913333333333,63.330872120755465,10.079684571395982,-3.0038306666666665,1.0018493333333334,63.33072276975686,10.080574756823685,-1.168285,0.980328
300,77.99986600875854,63.33008793251986,10.080175978198273,0.466888,1.015327,63.330869064980554,10.079683616466323,-3.0042073333333335,1.0018466666666666,63.33072372468652,10.08056864527387,-1.1816280000000001,0.981432
301,78.01615905761719,63.330090606322905,10.080179033973181,0.4663293333333334,1.015164,63.33086600920565,10.079682661536664,-3.004584,1.001844,63.33072467961618,10.080562533724056,-1.194971,0.982536
302,78.68928503990173,63.33009328012595,10.080182089748087,0.46577066666666667,1.015001,63.330863144416675,10.079681706607007,-3.0049726666666667,1.0018256666666667,63.33072563454584,10.08055642217424,-1.208314,0.98364
303,78.99923205375671,63.330095953928996,10.080185145522995,0.465212,1.014838,63.3308602796277,10.079680751677348,-3.005361333333333,1.0018073333333333,63.33072678046143,10.080550310624425,-1.2222143333333335,0.9838606666666666
304,79.01617908477783,63.33009881871797,10.080188010311971,0.46479833333333337,1.0146883333333332,63.330857414838725,10.07967979674769,-3.00575,1.001789,63.330727926377016,10.08054419907461,-1.2361146666666667,0.9840813333333334
305,79.68926405906677,63.330101683506946,10.080190875100946,0.46438466666666667,1.0145386666666667,63.330854359063814,10.079679032803963,-3.0060816666666668,1.001759,63.330729072292606,10.080538087524795,-1.250015,0.984302
306,79.99955606460571,63.33010454829592,10.080193739889923,0.463971,1.014389,63.33085130328891,10.079678268860237,-3.006413333333333,1.0017289999999999,63.33072983623633,10.080531784989049,-1.2639153333333335,0.9891883333333333
307,80.01614689826965,63.33010722209897,10.08019679566483,0.4633626666666667,1.0141876666666667,63.330848247514,10.079677504916509,-3.006745,1.001699,63.33073060018006,10.080525482453302,-1.2778156666666667,0.9940746666666667
308,80.68930697441101,63.330109895902005,10.080199851439737,0.4627543333333333,1.0139863333333332,63.33084538272502,10.07967654998685,-3.007149666666667,1.0016873333333334,63.330731364123785,10.080519179917555,-1.291716,0.998961
309,80.99908590316772,63.33011256970505,10.080202907214645,0.462146,1.013785,63.33084251793605,10.079675595057193,-3.007554333333333,1.0016756666666666,63.33073212806751,10.080512686395878,-1.3034706666666667,1.0029483333333333
310,81.01645398139954,63.3301152435081,10.080205962989552,0.461354,1.0136393333333333,63.33083965314707,10.079674640127534,-3.007959,1.001664,63.33073289201124,10.0805061928742,-1.3152253333333335,1.0069356666666667
311,81.68920707702637,63.33011791731114,10.080209018764458,0.460562,1.0134936666666665,63.33083659737217,10.079673685197875,-3.008347,1.0016483333333335,63.330733655954965,10.080499699352522,-1.32698,1.010923
312,81.99909806251526,63.33012059111419,10.080212074539366,0.45977,1.013348,63.33083354159726,10.079672730268216,-3.008735,1.0016326666666666,63.3307344198987,10.080493014844912,-1.3353543333333333,1.0122296666666666
313,82.0161669254303,63.330123264917226,10.080214939328341,0.4591286666666667,1.0132063333333332,63.330830485822354,10.079671775338557,-3.009123,1.001617,63.33073518384243,10.080486330337303,-1.3437286666666668,1.0135363333333334
314,82.6889910697937,63.33012593872027,10.080217804117318,0.4584873333333333,1.0130646666666667,63.33082743004744,10.079671011394831,-3.009398,1.001586,63.33073594778616,10.080479645829692,-1.352103,1.014843
315,83.00010395050049,63.33012861252331,10.080220668906293,0.457846,1.012923,63.33082437427253,10.079670247451103,-3.0096730000000003,1.001555,63.33073652074395,10.080473152308015,-1.357645,1.0152056666666667
316,83.01660990715027,63.330131477312285,10.0802237246812,0.457383,1.0127826666666666,63.33082131849762,10.079669483507377,-3.009948,1.001524,63.33073709370174,10.080466658786335,-1.3631870000000001,1.0155683333333332
317,83.68879294395447,63.33013434210126,10.080226780456108,0.45692,1.0126423333333334,63.330818453708645,10.079668528577718,-3.010298,1.0015183333333333,63.33073766665953,10.080460165264657,-1.368729,1.015931
318,83.99909996986389,63.330137206890235,10.080229836231016,0.456457,1.012502,63.33081558891967,10.07966757364806,-3.0106479999999998,1.0015126666666667,63.330738239617325,10.080453480757047,-1.37229,1.0156886666666667
319,84.01618885993958,63.33013988069328,10.080232892005924,0.45561666666666667,1.0123113333333333,63.330812724130695,10.0796666187184,-3.010998,1.001507,63.33073881257513,10.080446796249438,-1.3758510000000002,1.0154463333333332
320,84.68886995315552,63.33014255449632,10.08023594778083,0.45477633333333334,1.0121206666666667,63.33080966835579,10.079665854774674,-3.0113513333333333,1.0014916666666667,63.33073938553292,10.080440111741828,-1.379412,1.015204
321,84.99979496002197,63.330145228299365,10.080239003555738,0.453936,1.01193,63.330806612580886,10.079665090830947,-3.0117046666666667,1.0014763333333332,63.33073995849072,10.080433427234219,-1.3824006666666666,1.0152596666666667
322,85.01615905761719,63.33014790210241,10.080241868344713,0.452722,1.011814,63.33080355680598,10.07966432688722,-3.012058,1.001461,63.33074053144851,10.080426742726608,-1.3853893333333334,1.0153153333333333
323,85.68919086456299,63.330150575905456,10.080244733133688,0.451508,1.011698,63.33080069201701,10.079663371957562,-3.0123413333333335,1.001446,63.33074110440631,10.080420058219,-1.388378,1.015371
324,85.9997398853302,63.3301532497085,10.080247597922662,0.450294,1.011582,63.33079782722803,10.079662417027903,-3.0126246666666665,1.001431,63.3307416773641,10.08041356469732,-1.3907583333333333,1.0152876666666666
325,86.01616406440735,63.33015592351155,10.08025046271164,0.44928133333333337,1.0114733333333332,63.33079496243906,10.079661462098244,-3.012908,1.001416,63.330742250321904,10.080407071175642,-1.3931386666666665,1.0152043333333334
326,86.68879795074463,63.33015859731459,10.080253327500614,0.44826866666666665,1.0113646666666667,63.330791906664146,10.079660698154518,-3.013096,1.0014016666666667,63.3307428232797,10.080400577653963,-1.395519,1.015121
327,86.99908399581909,63.33016127111764,10.08025619228959,0.447256,1.011256,63.330788850889235,10.079659934210792,-3.013284,1.0013873333333334,63.330743396237494,10.080393893146352,-1.3972,1.0149486666666667
328,87.01636695861816,63.330163753934755,10.080258866092635,0.4415866666666667,1.0054699999999999,63.33078579511432,10.079659170267066,-3.013472,1.001373,63.33074396919529,10.080387208638744,-1.398881,1.0147763333333333
329,87.68902707099915,63.330166236751865,10.080261539895679,0.4359173333333333,0.9996839999999999,63.33078293032535,10.079658215337407,-3.013579,1.001357,63.330744542153084,10.080380524131133,-1.400562,1.014604
330,88.00217604637146,63.33016871956898,10.080264213698722,0.430248,0.993898,63.33078006553637,10.079657260407748,-3.0136860000000003,1.001341,63.33074492412494,10.080373839623524,-1.402292,1.014448
331,88.01660895347595,63.330171584357956,10.080266887501766,0.41785466666666665,0.9883986666666666,63.3307772007474,10.079656305478089,-3.013793,1.001325,63.33074530609681,10.080367155115914,-1.4040219999999999,1.014292
332,88.68878388404846,63.33017444914693,10.080269561304812,0.40546133333333334,0.9828993333333333,63.330774144972494,10.079655541534363,-3.014028666666667,1.001307,63.33074568806867,10.080360470608305,-1.405752,1.014136
333,88.99963307380676,63.330177313935906,10.080272235107856,0.393068,0.9774,63.33077108919758,10.079654777590635,-3.014264333333333,1.001289,63.33074626102646,10.080353786100694,-1.407303,1.0140149999999999
334,89.01642608642578,63.330179987738944,10.080274526939036,0.379365,0.9776250000000001,63.33076803342268,10.079654013646909,-3.0145,1.001271,63.33074683398426,10.080347101593086,-1.4088539999999998,1.013894
335,89.68877792358398,63.33018266154199,10.080276818770216,0.365662,0.97785,63.330765168633704,10.07965305871725,-3.014787,1.0012593333333333,63.33074740694205,10.080340417085475,-1.410405,1.013773
336,89.99911308288574,63.33018533534503,10.080279110601396,0.351959,0.978075,63.33076230384473,10.079652103787591,-3.015074,1.0012476666666668,63.33074778891392,10.080333732577866,-1.4115476666666666,1.0136433333333335
337,90.01618599891663,63.330188200134,10.080281402432576,0.3373996666666667,0.9783736666666667,63.330759439055754,10.079651148857932,-3.015361,1.001236,63.330748170885784,10.080327048070256,-1.4126903333333332,1.0135136666666666
