,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
443,132.32523107528687,-0.20993433333333333,1.0034776666666667,1.5650726666666668,0.9967326666666667,-0.672686,0.983435,-9.69012836207329,18.41036456190318,-44.04994119227491,-0.3432891311824957,23.711697118904393,0.5082798375635792
444,132.83128094673157,-0.20992966666666665,1.0034383333333332,1.551071,0.996776,-0.6847836666666667,0.9882713333333333,-9.370799247083418,18.343387227240626,-44.04994119227491,-0.008402458108752503,23.96716041117991,0.2977796430008992
445,133.00024795532227,-0.209925,1.003399,1.5370533333333334,0.9968173333333333,-0.6968813333333334,0.9931076666666667,-9.051470132093549,18.276409892657746,-44.02865258564886,0.31691602431029353,24.22262370345543,0.08727944859756154
446,133.32520699501038,-0.209896,1.0033603333333332,1.5230356666666667,0.9968586666666667,-0.708979,0.997944,-8.710852409059523,18.209432558074866,-44.007363976186596,0.6422345068090107,24.478086995730948,-0.1232207458854473
447,133.8313000202179,-0.209867,1.0033216666666667,1.509018,0.9969,-0.7138726666666667,0.987944,-8.3702346860255,18.142455223412316,-43.98607536956055,0.9675529892280568,24.690973073336266,-0.3241527497934302
448,134.0003490447998,-0.209838,1.003283,1.4949966666666668,0.99694,-0.7187663333333333,0.977944,-8.029616962991476,18.075477888829436,-43.9647867615164,1.3024396623018,24.903859149523477,-0.5250847536217419
449,134.32560014724731,-0.209831,1.0032473333333334,1.4809753333333333,0.99698,-0.72366,0.967944,-7.710287848001605,17.99893236359186,-43.94349815347225,1.6373263353755432,25.116745227128796,-0.7260167575297247
450,134.83149909973145,-0.209824,1.0032116666666666,1.466954,0.99702,-0.7138626666666666,0.970259,-7.390958731593628,17.92238683827461,-43.9222095468462,1.9722130084492864,25.372208519404314,-0.9365169520127336
451,135.00032210350037,-0.209817,1.003176,1.4529323333333335,0.9970586666666666,-0.7040653333333333,0.972574,-7.071629616603756,17.84584131295736,-43.87963233075789,2.307099681602701,25.627671811679832,-1.147017146655085
452,135.32524394989014,-0.20984166666666668,1.0031400000000001,1.4389106666666667,0.9970973333333334,-0.694268,0.974889,-6.7310118935697325,17.77886397837448,-43.83705511608769,2.641986354676444,25.88313510395535,-1.3575173411380936
453,135.8312361240387,-0.20986633333333332,1.003104,1.424889,0.997136,-0.681157,0.974406,-6.390394169117602,17.7118866437916,-43.794477899999386,2.9768730277501874,26.13859839623087,-1.5680175357007737
454,135.9995710849762,-0.209891,1.003068,1.411016,1.001695,-0.668046,0.973923,-6.049776446083578,17.64490930920872,-43.73061207728504,3.302191510169233,26.394061688506387,-1.7785177301041113
455,136.32532501220703,-0.209893,1.0030336666666668,1.397143,1.006254,-0.654935,0.97344,-5.730447331093707,17.577931974546168,-43.666746253152574,3.6275099926679504,26.64952498220001,-1.9890179246667914
456,136.8312590122223,-0.209895,1.0029993333333334,1.38327,1.010813,-0.6415966666666667,0.980659,-5.41111821468573,17.510954639963288,-43.60288043043822,3.9528284750869966,26.904988274475528,-2.180381737840406
457,137.00030899047852,-0.209897,1.002965,1.3715913333333334,1.0143366666666667,-0.6282583333333334,0.987878,-5.091789099695859,17.443977305300738,-43.53901460772387,4.287715148081069,27.160451566751046,-2.371745551093692
458,137.3256220817566,-0.20988466666666666,1.0029313333333334,1.3599126666666665,1.0178603333333334,-0.61492,0.995097,-4.772459984705987,17.376999970638185,-43.47514878359141,4.622601821234483,27.415914859026564,-2.5631093642673064
459,137.83124804496765,-0.20987233333333333,1.0028976666666667,1.348234,1.021384,-0.6043496666666667,0.9981736666666666,-4.45313086829801,17.310022636055304,-43.41128296087706,4.957488494308226,27.692666759346235,-2.7544731774409206
460,137.999596118927,-0.20986,1.002864,1.3398403333333333,1.0224836666666668,-0.5937793333333333,1.0012503333333334,-4.1338017533081395,17.243045301392755,-43.32612853011855,5.282806976806944,27.96941865966591,-2.945836990614535
461,138.32543396949768,-0.20984666666666665,1.0028313333333334,1.3314466666666667,1.0235833333333333,-0.583209,1.004327,-3.7931840302741153,17.166499776075504,-43.240974099360045,5.6081254591463185,28.24617055998558,-3.13720080378815
462,138.83192491531372,-0.20983333333333334,1.0027986666666666,1.323053,1.024683,-0.57738,0.8905153333333333,-3.452566307240091,17.0899542509176,-43.15581966860154,5.933443941645035,28.52292246030525,-3.309428235732041
463,139.0011191368103,-0.20982,1.002766,1.3174123333333334,1.024941,-0.5715509999999999,0.7767036666666667,-3.111948584206067,17.01340872560035,-43.07066523784303,6.268330614718779,28.799674359206815,-3.48165566751659
464,139.3252990245819,-0.20982833333333334,1.0027356666666667,1.3117716666666666,1.025199,-0.565722,0.662892,-2.79261946779809,16.9464313909378,-42.98551080708453,6.6032172878721935,29.076426259526485,-3.6538830994604816
465,139.83131909370422,-0.20983666666666667,1.0027053333333333,1.306131,1.025457,-0.5746146666666666,0.7692836666666667,-2.4732903528082186,16.87945405635492,-42.90035637632602,6.938103960866265,29.331889551802004,-3.8261105312450305
466,140.00020098686218,-0.209845,1.002675,1.302475,1.0253723333333333,-0.5835073333333334,0.8756753333333334,-2.1539612378183475,16.812476721692367,-42.815201945567516,7.263422443285311,29.58735284407752,-3.9983379631889218
467,140.32523703575134,-0.20986233333333335,1.002645,1.298819,1.0252876666666668,-0.5924,0.982067,-1.8346321228284765,16.745499387029817,-42.73004751480901,7.588740925784029,29.84281613635304,-4.170565395053142
468,140.83124613761902,-0.20987966666666666,1.002615,1.295163,1.025203,-0.6052803333333333,0.9841403333333334,-1.5153030064204993,16.678522052526606,-42.6448930840505,7.914059408203075,30.11956803667271,-4.3523610175720595
469,140.9996190071106,-0.209897,1.002585,1.29285,1.0250016666666668,-0.6181606666666667,0.9862136666666667,-1.1959738914306282,16.611544717864057,-42.559738653291994,8.248946081276818,30.39631993699238,-4.534156640090977
470,141.32556009292603,-0.2099,1.0025556666666666,1.290537,1.0248003333333333,-0.631041,0.988287,-0.8553561669784979,16.53499919254681,-42.474584222533494,8.583832754350562,30.673071837312055,-4.715952262689565
471,141.83126997947693,-0.209903,1.0025263333333334,1.288224,1.024599,-0.644822,0.9894796666666666,-0.51473844536258,16.458453667309232,-42.38942979177499,8.918719427503975,30.928535129587573,-4.916884266597548
472,142.00038695335388,-0.209906,1.002497,1.286774,1.024357,-0.6586029999999999,0.9906723333333334,-0.17412072091044975,16.381908142071655,-42.28298675297233,9.244037909923021,31.183998421863087,-5.1178162703461885
473,142.32575011253357,-0.20990566666666668,1.002469,1.285324,1.024115,-0.672384,0.991865,0.14520839407942132,16.3149308074091,-42.17654371416967,9.569356392421739,31.439461714138606,-5.318748274254172
474,142.83132600784302,-0.20990533333333333,1.002441,1.283874,1.023873,-0.6853023333333333,0.9982123333333334,0.46453751048739855,16.24795347282622,-42.07010067678512,9.894674874761114,31.694925006414124,-5.538816659391878
475,142.99956893920898,-0.209905,1.002413,1.2829556666666666,1.0236203333333334,-0.6982206666666666,1.0045596666666667,0.7838666254772696,16.180976138163672,-41.96365763798246,10.21999335718016,31.95038830010775,-5.758885044529584
476,143.3252100944519,-0.20991300000000002,1.0023866666666668,1.2820373333333333,1.0233676666666667,-0.711139,1.010907,1.1031957418852467,16.11399880358079,-41.8572145991798,10.545311839599206,32.20585159238327,-5.97895342974696
477,143.83184003829956,-0.209921,1.0023603333333333,1.281119,1.023115,-0.7209476666666667,1.012913,1.4225248568751179,16.04702146891824,-41.75077156037714,10.870630322018252,32.46131488465878,-6.1990218148846665
478,143.99957394599915,-0.209929,1.002334,1.2805243333333334,1.022861,-0.7307563333333333,1.0149190000000001,1.741853971864989,15.980044134335358,-41.66561712961863,11.195948804437297,32.716778176934305,-6.419090200102044
479,144.3252410888672,-0.20992233333333335,1.0023063333333333,1.2799296666666666,1.022607,-0.740565,1.016925,2.082471694899013,15.913066799752478,-41.580462698860124,11.521267286936014,32.97224146920982,-6.63915858523975
480,144.83160996437073,-0.20991566666666667,1.0022786666666668,1.279335,1.022353,-0.7473270000000001,1.0175576666666668,2.423089417933037,15.846089465089927,-41.49530826810162,11.84658576935506,33.22770476148534,-6.868795161111825
481,144.99956893920898,-0.209909,1.002251,1.2789696666666668,1.0221046666666667,-0.754089,1.0181903333333333,2.7637071409670613,15.779112130586718,-41.38886522929896,12.171904251774107,33.483168053760856,-7.098431736904228
482,145.32533597946167,-0.20992633333333335,1.0022266666666666,1.2786043333333332,1.0218563333333335,-0.760851,1.018823,3.0830362573750385,15.70256660526947,-41.28242219191441,12.497222734272825,33.73863134603638,-7.328068312776302
483,145.83164405822754,-0.20994366666666667,1.0022023333333334,1.278239,1.021608,-0.7652853333333334,1.0189223333333333,3.4023653723649097,15.626021079872551,-41.17597915311175,12.8225412166122,33.97280603168585,-7.567273079223402
484,145.99973392486572,-0.209961,1.002178,1.2780113333333332,1.0213686666666668,-0.7697196666666667,1.0190216666666667,3.721694488772887,15.549475554634974,-41.09082472235324,13.147859699031246,34.20698071591721,-7.806477845750174
485,146.32526206970215,-0.20997833333333335,1.0021523333333333,1.2777836666666667,1.0211293333333333,-0.774154,1.019121,4.041023603762758,15.482498220052092,-41.00567029159473,13.473178181529962,34.441155400148574,-8.045682612197274
486,146.8317379951477,-0.20999566666666666,1.0021266666666666,1.277556,1.02089,-0.7770053333333333,1.0190343333333334,4.360352720170735,15.415520885389542,-40.92051586083623,13.798496663949008,34.67533008579805,-8.284887378724045
487,146.99982213974,-0.210013,1.002101,1.2774173333333332,1.0206553333333335,-0.7798566666666666,1.0189476666666666,4.679681835160606,15.348543550806662,-40.81407282203357,14.123815146368054,34.909504770029415,-8.524092145250817
488,147.3252239227295,-0.20999700000000002,1.0020793333333333,1.2772786666666667,1.0204206666666666,-0.782708,1.018861,5.020299558194631,15.28156621614411,-40.707629783230914,14.4491336287871,35.14367945426078,-8.763296911697918
489,147.8313901424408,-0.209981,1.0020576666666665,1.27714,1.020186,-0.7845409999999999,1.018702,5.360917281228654,15.21458888156123,-40.601186744428254,14.774452111206147,35.3991427465363,-9.00250167822469
490,148.00035214424133,-0.209965,1.002036,1.2770383333333333,1.0199606666666667,-0.786374,1.018543,5.701535004262679,15.147611546898679,-40.494743707043696,15.099770593625193,35.654606038811814,-9.24170644467179
491,148.32521295547485,-0.209952,1.002014,1.2769366666666666,1.0197353333333332,-0.788207,1.018384,6.02086411925255,15.07106602158143,-40.38830066824104,15.425089076123909,35.910069331087335,-9.480911211198562
492,148.83124494552612,-0.20993900000000001,1.001992,1.276835,1.01951,-0.7893633333333333,1.0181983333333333,6.340193235660527,14.994520496423524,-40.281857629438385,15.750407558463284,36.144244016736806,-9.720115977645662
493,149.0000901222229,-0.209926,1.00197,1.2767883333333332,1.0192919999999999,-0.7905196666666667,1.0180126666666667,6.6595223506503975,14.917974971106275,-40.19670319867988,16.07572604088233,36.37841870096817,-9.959320744172434
494,149.3252239227295,-0.20990333333333333,1.0019466666666668,1.2767416666666667,1.019074,-0.791676,1.017827,6.978851465640269,14.850997636523395,-40.11154876792137,16.40104452338105,36.61259338519953,-10.198525510619532
495,149.8318750858307,-0.20988066666666666,1.0019233333333333,1.276695,1.018856,-0.7923996666666667,1.0176376666666667,7.298180582048246,14.784020301860844,-40.02639433716286,16.726363005800092,36.846768070849,-10.437730277146304
496,149.99974703788757,-0.209858,1.0019,1.2766806666666666,1.0186439999999999,-0.7931233333333333,1.0174483333333333,7.617509697038117,14.717042967357635,-39.9199512983602,17.05168148821914,37.08094275508037,-10.676935043752747
497,150.32566809654236,-0.20985533333333334,1.0018786666666666,1.2766663333333332,1.018432,-0.793847,1.017259,7.958127420072142,14.650065632695084,-39.81350826097565,17.376999970638185,37.315117439311734,-10.916139810199848
498,150.8314881324768,-0.20985266666666666,1.0018573333333334,1.276652,1.01822,-0.7942859999999999,1.017064,8.298745144524272,14.583088298032532,-39.70706522217299,17.70231845305723,37.5492921235431,-11.164912767381317
499,151.0000560283661,-0.20985,1.001836,1.276629,1.0180173333333333,-0.794725,1.016869,8.639362867558296,14.51611096336998,-39.621910791414486,18.02763693555595,37.78346680777447,-11.413685724562786
500,151.32523393630981,-0.209855,1.0018143333333334,1.276606,1.0178146666666665,-0.795164,1.016674,8.958691983966274,14.4491336287871,-39.53675636065598,18.352955417974997,38.01764149342394,-11.662458681664583
501,151.8318109512329,-0.20986,1.0017926666666666,1.276583,1.017612,-0.7954313333333333,1.016491,9.278021098956144,14.382156294124549,-39.45160192989747,18.678273900473712,38.2518161776553,-11.901663448191355
502,152.00032114982605,-0.209865,1.001771,1.2765606666666667,1.0174136666666667,-0.7956986666666667,1.016308,9.597350213946015,14.315178959541669,-39.34515889109481,19.003592382813085,38.48599086330477,-12.140868214558784
503,152.32514810562134,-0.20987666666666666,1.001752,1.2765383333333333,1.0172153333333334,-0.795966,1.016125,9.916679330353992,14.23863343422442,-39.23871585229215,19.32891086523213,38.72016554895424,-12.380072981085554
504,152.83191514015198,-0.20988833333333334,1.001733,1.276516,1.017017,-0.7961186666666666,1.015946,10.236008445343863,14.162087908986843,-39.13227281348949,19.654229347651178,38.975628841229764,-12.619277747532655
505,153.00015997886658,-0.2099,1.001714,1.2764973333333334,1.0168283333333334,-0.7962713333333333,1.0157669999999999,10.555337560333735,14.085542383669594,-39.02582977468684,19.979547830070224,39.23109213350528,-12.858482514059427
506,153.3252329826355,-0.20990366666666666,1.0016943333333332,1.2764786666666665,1.0166396666666666,-0.796424,1.015588,10.895955283367758,14.018565049086714,-38.91938673730228,20.304866312568944,39.4865554257808,-13.097687280506527
507,153.83139300346375,-0.20990733333333333,1.0016746666666667,1.27646,1.016451,-0.7965260000000001,1.0154136666666667,11.236573006401782,13.951587714424162,-38.81294369849962,20.63018479498799,39.72073011143027,-13.346460237767667
508,153.99984002113342,-0.209911,1.001655,1.276468,1.0162673333333334,-0.796628,1.0152393333333334,11.577190729435806,13.884610379841282,-38.727789267741116,20.955503277407036,39.954904794243525,-13.595233194869465
509,154.32566905021667,-0.209914,1.0016366666666667,1.276476,1.0160836666666666,-0.79673,1.015065,11.896519844425677,13.81763304517873,-38.642634836982616,21.280821759905752,40.189079479893,-13.844006152050934
510,154.83128809928894,-0.209917,1.0016183333333333,1.276484,1.0159,-0.7967973333333334,1.014896,12.215848960833656,13.750655710675522,-38.55748040622411,21.6061402423248,40.423254164124366,-14.083210918577706
511,154.99958610534668,-0.20992,1.0016,1.2764823333333333,1.015721,-0.7968646666666667,1.0147270000000002,12.535178075823525,13.68367837601297,-38.45103736742145,21.93145872466417,40.65742884835573,-14.322415685024806
512,155.32548594474792,-0.20993633333333334,1.001582,1.2764806666666666,1.015542,-0.796932,1.014558,12.854507192231504,13.61670104143009,-38.34459432861879,22.25677720716289,40.8916035340052,-14.561620451551576
513,155.83133006095886,-0.20995266666666665,1.0015640000000001,1.276479,1.015363,-0.7969736666666667,1.0143953333333333,13.173836307221375,13.549723706767539,-38.23815128981613,22.582095689581937,41.12577821823657,-14.800825218078348
514,156.0003490447998,-0.209969,1.001546,1.2764703333333334,1.0151903333333334,-0.7970153333333333,1.0142326666666668,13.493165422211245,13.482746372184659,-38.13170825101347,22.907414172000983,41.35995290388604,-15.040029984525448
515,156.3252739906311,-0.20995899999999998,1.0015293333333333,1.2764616666666666,1.0150176666666666,-0.797057,1.01407,13.833783146663375,13.40620084686741,-38.02526521221081,23.23273265442003,41.5941275881174,-15.27923475105222
516,156.83125114440918,-0.209949,1.0015126666666667,1.276453,1.014845,-0.7970963333333333,1.013913,14.174400869697399,13.329655321629833,-37.91882217482626,23.558051136839076,41.82830227376687,-15.51843951749932
517,156.9997410774231,-0.209939,1.001496,1.2764426666666666,1.0146803333333334,-0.7971356666666667,1.0137559999999999,14.515018592731424,13.253109796312584,-37.83366774406775,23.87380142860342,42.062476957998236,-15.757644283946421
518,157.32530903816223,-0.2099413333333333,1.0014786666666666,1.2764323333333334,1.0145156666666666,-0.797175,1.013599,14.834347707721294,13.186132461729704,-37.748513313309246,24.18955172036777,42.296651642229605,-15.996849050393521
519,157.8318269252777,-0.20994366666666667,1.0014613333333333,1.276422,1.014351,-0.7972153333333333,1.0134459999999998,15.153676824129272,13.119155127067154,-37.66335888255074,24.50530201213212,42.530826327879076,-16.24562200765466
520,157.9995629787445,-0.209946,1.001444,1.2764103333333332,1.0141896666666668,-0.7972556666666667,1.013293,15.473005939119144,13.052177792484274,-37.55691584374808,24.830620494551166,42.76500101211044,-16.49439496475646
521,158.32525205612183,-0.20995266666666668,1.0014276666666666,1.2763986666666667,1.0140283333333333,-0.797296,1.01314,15.792335054109014,12.985200457821723,-37.45047280494542,25.155938977049885,42.9991756963418,-16.74316792193793
522,158.83127808570862,-0.20995933333333333,1.0014113333333334,1.276387,1.013867,-0.797293,1.0129926666666667,16.111664170516992,12.918223123238842,-37.34402976614276,25.48125745946893,43.23335038199128,-16.9823726884647
523,158.9995880126953,-0.209966,1.001395,1.2763863333333334,1.0137113333333334,-0.7972899999999999,1.0128453333333334,16.43099328550686,12.851245788576291,-37.25887533538426,25.806575941887978,43.46752506480453,-17.2215774549118
524,159.32523608207703,-0.20996833333333334,1.001377,1.2763856666666666,1.0135556666666667,-0.797287,1.012698,16.771611008540887,12.78426845399341,-37.17372090462575,26.13189442430702,43.701699750454004,-17.46078222143857
525,159.83129906654358,-0.20997066666666667,1.001359,1.276385,1.0134,-0.7972843333333333,1.012556,17.11222873157491,12.71729111941053,-37.088566473867246,26.457212906726067,43.935874434685374,-17.699986987965342
526,159.9997000694275,-0.209973,1.001341,1.2763976666666668,1.0132506666666667,-0.7972816666666667,1.0124140000000001,17.452846454608935,12.65031378474798,-36.982123436482695,26.782531389224786,44.17004911891674,-17.939191754412445
527,160.3257930278778,-0.20999633333333334,1.001328,1.2764103333333334,1.0131013333333334,-0.797279,1.012272,17.772175569598804,12.57376825943073,-36.875680397680036,27.107849871643833,44.40422380456621,-18.178396520939213
528,160.83131098747253,-0.21001966666666666,1.001315,1.276423,1.012952,-0.797279,1.0121360000000001,18.091504686006783,12.497222734113482,-36.769237358877376,27.43316835414255,44.63839848879757,-18.417601287386315
529,160.99955892562866,-0.210043,1.001302,1.2764243333333334,1.0128073333333334,-0.797279,1.012,18.410833800996656,12.420677208875905,-36.66279432007472,27.758486836481925,44.87257317444704,-18.656806053913087
530,161.3291540145874,-0.21003866666666668,1.0012883333333333,1.2764256666666667,1.0126626666666667,-0.797279,1.011864,18.73016291740463,12.353699874293024,-36.556351282690166,28.08380531890097,45.10674785867841,-18.896010820360186
531,161.83129692077637,-0.21003433333333332,1.0012746666666665,1.276427,1.012518,-0.7972796666666666,1.0117306666666668,19.049492032394504,12.286722539630473,-36.449908243887506,28.409123801320014,45.34092254432788,-19.144783777541655
532,161.99973702430725,-0.21003,1.001261,1.2764336666666667,1.0123783333333334,-0.7972803333333334,1.0115973333333332,19.36882114880248,12.219745205047593,-36.364753813129,28.724874093084363,45.575097228559244,-19.393556734723123
533,162.32524800300598,-0.21003033333333332,1.001247,1.2764403333333334,1.0122386666666667,-0.797281,1.011464,19.709438871836504,12.152767870464713,-36.27959938237049,29.040624384848712,45.80927191279061,-19.642329691824923
534,162.83134007453918,-0.21003066666666667,1.001233,1.276447,1.012099,-0.7972846666666666,1.0113363333333332,20.05005659487053,12.085790535802161,-36.194444951611985,29.35637467661306,46.043446598440084,-19.881534458351695
535,162.99960207939148,-0.210031,1.001219,1.2764563333333334,1.0119616666666666,-0.7972883333333334,1.0112086666666666,20.39067431790455,12.018813201219281,-36.088001912809325,29.68169315911178,46.27762128267145,-20.120739224798793
536,163.32545399665833,-0.21003966666666665,1.0012056666666667,1.2764656666666667,1.0118243333333334,-0.797292,1.011081,20.71000343431253,11.942267675981704,-35.981558874006666,30.007011641530827,46.51179596690281,-20.359943991325565
537,163.83130598068237,-0.21004833333333334,1.0011923333333335,1.276475,1.011687,-0.7972976666666667,1.0109563333333333,21.0293325493024,11.865722150664455,-35.87511583520401,30.332330124029543,46.76725925917833,-20.599148757772664
538,163.99967503547668,-0.210057,1.001179,1.276462,1.011558,-0.7973033333333334,1.0108316666666666,21.348661664292273,11.789176625347206,-35.7899614044455,30.657648606368916,47.022722551453846,-20.838353524299436
539,164.32523798942566,-0.21004899999999999,1.001166,1.276449,1.0114290000000001,-0.797309,1.010707,21.667990780700247,11.722199290764326,-35.704806973687,30.982967088787962,47.27818584372937,-21.077558290826207
540,164.83131504058838,-0.210041,1.001153,1.276436,1.0113,-0.7973253333333333,1.0105870000000001,21.98731989569012,11.655221956181446,-35.61965254292849,31.30828557120701,47.51236052937884,-21.31676305727331
541,164.99962902069092,-0.210033,1.00114,1.276433,1.011172,-0.7973416666666667,1.010467,22.30664901067999,11.588244621518895,-35.51320950412583,31.633604053626055,47.7465352136102,-21.55596782387975
542,165.32565903663635,-0.21002133333333334,1.0011269999999999,1.27643,1.011044,-0.797358,1.010347,22.64726673513212,11.521267286936014,-35.40676646674128,31.958922536124774,47.980709897841564,-21.795172590326853
543,165.83130311965942,-0.21000966666666665,1.001114,1.276427,1.010916,-0.7973653333333334,1.0102323333333334,22.987884456748038,11.454289952273463,-35.30032342793862,32.28424101854382,48.214884583491035,-22.034377356853625
544,165.99958992004395,-0.209998,1.001101,1.276419,1.0107943333333334,-0.7973726666666666,1.0101176666666667,23.328502181200168,11.387312617690583,-35.19388038913596,32.59999131030817,48.449059266304296,-22.273582123221054
545,166.32585096359253,-0.21000166666666667,1.001088,1.276411,1.0106726666666666,-0.79738,1.010003,23.64783129619004,11.320335283028031,-35.0874373503333,32.915741602072515,48.68323395195377,-22.512786889747826
546,166.83128213882446,-0.21000533333333332,1.001075,1.276403,1.010551,-0.7973736666666666,1.0098903333333333,23.967160412598016,11.253357948445151,-34.980994311530644,33.23149189383687,48.91740863618513,-22.751991656274594
547,166.99956393241882,-0.210009,1.001062,1.2763893333333334,1.0104323333333334,-0.7973673333333333,1.0097776666666667,24.28648952758789,11.1863806137826,-34.89583988077214,33.55681037625591,49.1515833204165,-22.991196422721696
548,167.32533597946167,-0.21000366666666667,1.0010503333333332,1.2763756666666666,1.0103136666666666,-0.797361,1.009665,24.60581864257776,11.109835088545022,-34.81068544859552,33.88212885867496,49.38575800606597,-23.230401189248468
549,167.8317630290985,-0.20999833333333334,1.0010386666666666,1.276362,1.010195,-0.797354,1.009557,24.925147758985737,11.033289563307445,-34.72553101925512,34.207447341094,49.61993269029733,-23.479174146350264
550,167.99962401390076,-0.209993,1.001027,1.276364,1.0100806666666666,-0.797347,1.009449,25.244476873975607,10.956744037990196,-34.61908798045246,34.53276582351305,49.8541073759468,-23.727947103531733
551,168.3253300189972,-0.209975,1.001015,1.276366,1.0099663333333333,-0.79734,1.009341,25.585094597009633,10.889766703327647,-34.5126449416498,34.85808430601177,50.08828206017817,-23.976720060713202
552,168.83137011528015,-0.209957,1.0010029999999999,1.276368,1.009852,-0.7973256666666667,1.009237,25.925712320043655,10.822789368824436,-34.40620190426525,35.18340278843081,50.322456745827644,-24.215924827160304
553,168.9997580051422,-0.209939,1.000991,1.2763746666666667,1.0097426666666667,-0.7973113333333334,1.009133,26.26633004307768,10.755812034161886,-34.321047473506745,35.499153080195164,50.55663143005901,-24.455129593766745
554,169.32524704933167,-0.2099393333333333,1.0009786666666667,1.2763813333333334,1.0096333333333334,-0.797297,1.009029,26.58565915806755,10.688834699499335,-34.23589304274824,35.81490337195951,50.79080611429037,-24.694334360213848
555,169.8316011428833,-0.20993966666666666,1.0009663333333332,1.276388,1.009524,-0.7972806666666666,1.0089266666666665,26.904988274475528,10.621857364916455,-34.15073861198974,36.13065366372386,51.02498079993984,-24.933539126740616
556,170.00013995170593,-0.20994,1.000954,1.2763916666666668,1.009415,-0.7972643333333334,1.0088243333333333,27.2243173894654,10.554880030253903,-34.04429557318708,36.455972146142905,51.25915548417121,-25.17274389310805
557,170.3258409500122,-0.209944,1.0009443333333332,1.2763953333333333,1.009306,-0.797248,1.008722,27.54364650445527,10.487902695671023,-33.93785253438442,36.78129062864162,51.49333016840257,-25.411948659634817
558,170.8315589427948,-0.209948,1.0009346666666668,1.276399,1.009197,-0.7972363333333333,1.008624,27.86297562086325,10.420925361008472,-33.83140949558176,37.10660911106067,51.72750485405204,-25.65115342608192
559,170.9995789527893,-0.209952,1.000925,1.2763946666666668,1.0090953333333332,-0.7972246666666666,1.008526,28.18230473585312,10.353948026425591,-33.74625506482325,37.43192759347971,51.961679536865304,-25.89035819260869
560,171.3252730369568,-0.20994033333333334,1.000915,1.2763903333333333,1.0089936666666666,-0.797213,1.008428,28.522922458887145,10.277402501108343,-33.661100634064745,37.75724607589876,52.195854222514775,-26.129562959135463
561,171.83131098747253,-0.20992866666666665,1.0009050000000002,1.276386,1.008892,-0.7972079999999999,1.0083336666666667,28.863540183339275,10.200856975870765,-33.57594620330624,38.082564558317806,52.43002890674614,-26.36876772558256
562,171.99955701828003,-0.209917,1.000895,1.2763933333333333,1.0087933333333332,-0.797203,1.0082393333333335,29.204157906373297,10.124311450553517,-33.46950316592169,38.39831485008216,52.66420359097751,-26.607972492189006
563,172.32528805732727,-0.20989633333333332,1.0008853333333334,1.2764006666666667,1.0086946666666667,-0.797198,1.008145,29.52348702136317,10.057334115970637,-33.36306012711903,38.714065141846504,52.89837827662698,-26.847177258636105
564,172.83142399787903,-0.20987566666666668,1.0008756666666667,1.276408,1.008596,-0.7972083333333333,1.0080536666666666,29.842816137771145,9.990356781308085,-33.25661708831637,39.02981543361086,53.13255296085834,-27.086382025162877
565,172.99956703186035,-0.209855,1.000866,1.2764096666666667,1.0085003333333333,-0.7972186666666666,1.0079623333333334,30.162145252761018,9.923379446725205,-33.15017404951371,39.3551339160299,53.36672764650781,-27.32558679168965
566,173.32525396347046,-0.20985333333333334,1.0008556666666666,1.2764113333333333,1.0084046666666666,-0.797229,1.007871,30.481474367750888,9.856402112142325,-33.04373101212916,39.680452398528615,53.600902330739174,-27.564791558136747
567,173.83143496513367,-0.2098516666666667,1.0008453333333334,1.276413,1.008309,-0.7972423333333333,1.0077833333333333,30.800803484158866,9.789424777559445,-32.9372879733265,40.005770880947665,53.835077016388645,-27.80399632466352
568,173.99996304512024,-0.20985,1.000835,1.2764156666666666,1.0082156666666666,-0.7972556666666667,1.0076956666666668,31.120132599148736,9.722447442896893,-32.85213354114988,40.32152117271201,54.069251700620015,-28.043201091030948
569,174.3253209590912,-0.20985333333333334,1.0008253333333332,1.2764183333333334,1.0081223333333333,-0.797269,1.007608,31.46075032218276,9.645901917579645,-32.76697911039138,40.63727146447636,54.30342638485138,-28.28240585755772
570,174.83129596710205,-0.20985666666666666,1.0008156666666668,1.276421,1.008029,-0.797292,1.0075236666666667,31.801368045216783,9.569356392262396,-32.681824679632875,40.95302175632038,54.53760107050085,-28.53117881465952
571,174.99956107139587,-0.20986,1.000806,1.276438,1.0079383333333334,-0.797315,1.0074393333333334,32.141985768250805,9.492810867024819,-32.575381640830216,41.278340238739425,54.77177575473221,-28.779951771840988
572,175.32533812522888,-0.20986766666666665,1.0007976666666667,1.2764550000000001,1.0078476666666667,-0.797338,1.007355,32.46131488465878,9.425833532441938,-32.468938602027556,41.6036587210788,55.00595043896358,-29.028724729022457
573,175.8312909603119,-0.20987533333333333,1.0007893333333333,1.276472,1.007757,-0.797357,1.0072726666666667,32.78064399964866,9.358856197779387,-32.362495564643005,41.92897720349785,55.24012512461305,-29.267929495469556
574,175.9996521472931,-0.209883,1.000781,1.2764863333333334,1.0076703333333334,-0.797376,1.0071903333333332,33.09997311463853,9.291878863196507,-32.2773411338845,42.254295685916894,55.47429980742631,-29.507134262075997
575,176.32580304145813,-0.209884,1.0007723333333334,1.2765006666666667,1.0075836666666667,-0.797395,1.007108,33.41930223104651,9.224901528533955,-32.19218670312599,42.57961416841561,55.708474493075784,-29.7463390285231
