,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
184,45.99980711936951,63.32977280573253,10.080445268361984,0.42232,1.006933,63.33030030887592,10.078492437210247,1.98102,1.0059156666666667,63.330130331396695,10.080957683616763,-0.39387300000000003,1.001522
185,46.325735092163086,63.32977547953558,10.080447942165028,0.421183,1.0068806666666668,63.33029897197439,10.078498548760061,1.980049,1.0058653333333332,63.33013319618568,10.080955200799652,-0.394199,1.001516
186,46.83128309249878,63.32977815333862,10.080450615968072,0.420046,1.0068283333333332,63.330297635072874,10.078504660309877,1.979078,1.005815,63.330135869988716,10.080952526996608,-0.39460833333333334,1.0014823333333334
187,47.000308990478516,63.32978082714167,10.080453289771116,0.418909,1.006776,63.330296489157284,10.078510771859692,1.9783849999999998,1.0057586666666667,63.33013854379176,10.080949853193562,-0.39501766666666666,1.0014486666666667
188,47.3252329826355,63.329783500944714,10.08045596357416,0.41811766666666667,1.0067106666666665,63.33029534324169,10.078516883409506,1.977692,1.0057023333333333,63.3301412175948,10.080947179390519,-0.395427,1.001415
189,47.83176612854004,63.32978617474775,10.080458637377204,0.4173263333333333,1.0066453333333334,63.3302941973261,10.078522994959322,1.976999,1.005646,63.33014408238378,10.080944696573406,-0.3959276666666666,1.0014013333333334
190,47.999568939208984,63.3297888485508,10.080461311180247,0.416535,1.00658,63.33029305141051,10.078529106509135,1.976529,1.0055846666666668,63.33014694717276,10.080942213756295,-0.3964283333333333,1.0013876666666666
191,48.32572913169861,63.32979171333977,10.080463984983291,0.415831,1.0064916666666668,63.330291905494924,10.078535218058951,1.976059,1.0055233333333333,63.33014981196174,10.080939730939182,-0.396929,1.001374
192,48.8313410282135,63.32979457812875,10.080466658786335,0.41512699999999997,1.0064033333333333,63.330290759579334,10.078541329608765,1.975589,1.005462,63.33015248576478,10.080937057136138,-0.39734366666666665,1.0013636666666668
193,48.999706983566284,63.32979744291772,10.080469332589379,0.414423,1.006315,63.330289613663744,10.07854744115858,1.974919,1.0053566666666667,63.33015515956782,10.080934383333094,-0.3977583333333333,1.0013533333333333
194,49.32519602775574,63.32980011672077,10.080472197378356,0.41356066666666663,1.0062526666666667,63.330288467748154,10.078553552708394,1.974249,1.0052513333333335,63.33015783337086,10.08093170953005,-0.398173,1.001343
195,49.83183407783508,63.329802790523814,10.08047506216733,0.41269833333333333,1.0061903333333333,63.330287321832564,10.07855966425821,1.973579,1.005146,63.33016069815984,10.080929226712938,-0.39861,1.0013210000000001
196,50.00151014328003,63.32980546432686,10.080477926956307,0.411836,1.006128,63.33028598493104,10.078565775808023,1.972265,1.0050890000000001,63.33016356294881,10.080926743895825,-0.399047,1.001299
197,50.32564091682434,63.329808329115835,10.080480600759351,0.4111323333333333,1.0060653333333334,63.33028464802952,10.078571887357839,1.9709510000000001,1.005032,63.33016642773779,10.080924261078712,-0.399484,1.001277
198,50.831287145614624,63.32981119390481,10.080483274562393,0.41042866666666666,1.0060026666666666,63.33028331112799,10.078577998907653,1.969637,1.004975,63.33016910154083,10.080921587275668,-0.39999633333333334,1.001266
199,51.00033712387085,63.329814058693785,10.080485948365437,0.409725,1.00594,63.3302821652124,10.0785843014434,1.9684636666666666,1.0049426666666665,63.33017177534388,10.080918913472626,-0.4005086666666667,1.001255
200,51.325425148010254,63.32981673249683,10.08048843118255,0.409215,1.005879,63.33028101929682,10.078590603979146,1.9672903333333334,1.0049103333333333,63.330174449146924,10.080916239669582,-0.401021,1.001244
201,51.83124804496765,63.329819406299876,10.080490913999663,0.408705,1.005818,63.33027987338123,10.078596906514893,1.966117,1.004878,63.3301773139359,10.08091375685247,-0.40140433333333336,1.001233
202,51.9995391368866,63.32982208010292,10.080493396816776,0.408195,1.005757,63.33027872746564,10.078603018064706,1.9652643333333333,1.0048386666666667,63.33018017872487,10.080911274035357,-0.40178766666666665,1.001222
203,52.32525897026062,63.3298249448919,10.08049607061982,0.40770233333333333,1.005652,63.33027758155005,10.078609129614522,1.9644116666666667,1.0047993333333334,63.33018304351385,10.080908791218244,-0.402171,1.001211
204,52.83132004737854,63.32982780968087,10.080498744422862,0.40720966666666664,1.005547,63.33027643563446,10.078615241164336,1.963559,1.00476,63.330185717316894,10.0809061174152,-0.402551,1.0011933333333334
205,52.999619007110596,63.32983067446985,10.080501418225905,0.406717,1.005442,63.33027528971887,10.078621352714151,1.9629716666666668,1.0047096666666668,63.33018839111993,10.080903443612158,-0.402931,1.0011756666666667
206,53.32532596588135,63.32983334827289,10.08050409202895,0.405839,1.005402,63.33027414380327,10.078627464263965,1.9623843333333333,1.0046593333333333,63.33019106492298,10.080900769809114,-0.403311,1.001158
207,53.83126711845398,63.32983602207593,10.080506765831995,0.404961,1.005362,63.33027299788768,10.07863357581378,1.961797,1.004609,63.330193738726024,10.08089809600607,-0.4037843333333333,1.0011473333333334
208,53.99958109855652,63.329838695878976,10.080509439635039,0.404083,1.005322,63.33027185197209,10.078639878349527,1.961251,1.004437,63.33019641252907,10.080895422203024,-0.4042576666666667,1.0011366666666666
209,54.32587909698486,63.32984156066795,10.080512113438083,0.40328,1.005274,63.33027070605651,10.078646180885272,1.960705,1.004265,63.330199086332115,10.08089274839998,-0.404731,1.001126
210,54.83198595046997,63.329844425456926,10.080514787241126,0.402477,1.005226,63.33026956014092,10.078652483421019,1.960159,1.004093,63.33020195112109,10.080890074596937,-0.405103,1.0011153333333334
211,55.00023102760315,63.3298472902459,10.08051746104417,0.401674,1.005178,63.33026841422533,10.078658594970834,1.9589866666666667,1.0041289999999998,63.330204815910065,10.080887400793893,-0.40547500000000003,1.0011046666666665
212,55.32558608055115,63.32984996404895,10.080520134847214,0.40096699999999996,1.0050436666666667,63.33026726830973,10.07866470652065,1.9578143333333333,1.004165,63.33020768069904,10.080884726990849,-0.405847,1.001094
213,55.83136796951294,63.32985263785199,10.080522808650258,0.40026,1.0049093333333332,63.33026612239414,10.078670818070465,1.956642,1.004201,63.330210354502086,10.080882244173736,-0.40619,1.0010726666666667
214,55.99958109855652,63.32985531165504,10.080525482453302,0.399553,1.004775,63.33026497647855,10.078677120606212,1.9555426666666667,1.0041756666666666,63.33021302830513,10.080879761356625,-0.40653300000000003,1.0010513333333333
215,56.32577395439148,63.32985817644401,10.080527965270415,0.398481,1.004781,63.330263830562956,10.078683423141957,1.9544433333333333,1.0041503333333333,63.33021570210818,10.080877278539512,-0.406876,1.00103
216,56.831326961517334,63.32986104123299,10.080530448087526,0.397409,1.004787,63.330262684647366,10.078689725677703,1.953344,1.004125,63.33021856689715,10.080874604736469,-0.40738066666666667,1.0010246666666667
217,56.99958300590515,63.32986390602196,10.080532930904639,0.396337,1.004793,63.33026172971771,10.078695837227519,1.9525323333333333,1.004091,63.33022143168613,10.080871930933425,-0.4078853333333333,1.0010193333333335
218,57.32533407211304,63.32986657982501,10.080535604707682,0.395383,1.0047533333333334,63.33026077478805,10.078701948777333,1.9517206666666667,1.004057,63.3302242964751,10.08086925713038,-0.40839,1.001014
219,57.83128094673157,63.329869253628054,10.080538278510728,0.39442900000000003,1.0047136666666667,63.3302598198584,10.078708060327148,1.950909,1.004023,63.33022697027815,10.080866583327337,-0.40883566666666665,1.0010056666666667
220,57.9996280670166,63.3298719274311,10.080540952313772,0.393475,1.004674,63.33025867394281,10.078714362862895,1.950286,1.0038123333333333,63.330229644081186,10.080863909524293,-0.40928133333333333,1.0009973333333333
221,58.325263023376465,63.329874792220075,10.080543435130885,0.39272133333333337,1.004545,63.33025752802721,10.07872066539864,1.9496630000000001,1.0036016666666667,63.33023231788423,10.08086123572125,-0.409727,1.000989
222,58.83125400543213,63.32987765700905,10.080545917947996,0.39196766666666666,1.004416,63.33025638211162,10.078726967934386,1.94904,1.003391,63.33023499168728,10.080858561918205,-0.410055,1.0009789999999998
223,58.999557971954346,63.329880521798025,10.080548400765108,0.391214,1.004287,63.33025523619603,10.078733079484202,1.9479840000000002,1.0034903333333334,63.33023766549032,10.080855888115162,-0.410383,1.000969
224,59.32579302787781,63.32988319560107,10.08055088358222,0.3902526666666667,1.0043023333333332,63.33025409028045,10.078739191034016,1.946928,1.0035896666666666,63.33024033929337,10.080853214312118,-0.410711,1.000959
225,59.83127999305725,63.32988586940411,10.080553366399332,0.3892913333333333,1.0043176666666667,63.33025294436486,10.078745302583831,1.945872,1.003689,63.33024320408234,10.080850540509074,-0.4109543333333333,1.0009276666666667
226,59.99953603744507,63.329888543207154,10.080555849216443,0.38833,1.004333,63.33025179844927,10.078751605119578,1.9448426666666667,1.003665,63.33024606887132,10.080847866706028,-0.4111976666666667,1.0008963333333332
227,60.32521891593933,63.32989140799613,10.080558332033556,0.387487,1.0042973333333334,63.33025065253367,10.078757907655323,1.9438133333333334,1.003641,63.33024893366029,10.080845192902984,-0.411441,1.000865
228,60.831263065338135,63.32989427278511,10.080560814850669,0.386644,1.0042616666666666,63.33024950661808,10.07876421019107,1.942784,1.003617,63.33025160746334,10.08084251909994,-0.41185533333333335,1.0008709999999998
229,61.00176405906677,63.329897137574086,10.080563297667782,0.385801,1.004226,63.33024855168843,10.078770321740885,1.9419843333333333,1.0035083333333332,63.330254281266384,10.080839845296898,-0.41226966666666665,1.000877
230,61.32582998275757,63.32989981137713,10.080565971470826,0.38514166666666666,1.0041170000000001,63.33024759675877,10.078776433290699,1.9411846666666668,1.0033996666666667,63.33025695506943,10.080837171493854,-0.412684,1.000883
231,61.83161807060242,63.32990248518017,10.08056864527387,0.38448233333333337,1.004008,63.33024664182911,10.078782544840514,1.940385,1.003291,63.330259628872476,10.08083449769081,-0.413086,1.0008763333333333
232,62.00028896331787,63.329905158983216,10.080571319076913,0.383823,1.003899,63.33024549591352,10.078788847376261,1.9393766666666667,1.0033116666666666,63.330262302675514,10.080831823887765,-0.41348799999999997,1.0008696666666668
233,62.32525110244751,63.32990802377219,10.080573801894026,0.382952,1.0039046666666667,63.330244349997926,10.078795149912008,1.9383683333333332,1.0033323333333333,63.33026497647856,10.080829150084721,-0.41389,1.000863
234,62.831233978271484,63.329910888561166,10.080576284711137,0.382081,1.0039103333333335,63.330243204082336,10.078801452447754,1.93736,1.003353,63.330267841267535,10.080826476281677,-0.41423366666666667,1.0008246666666667
235,63.001007080078125,63.32991375335014,10.08057876752825,0.38121,1.003916,63.330242058166746,10.078807563997568,1.9364233333333334,1.0033313333333334,63.33027070605651,10.080823802478633,-0.4145773333333333,1.0007863333333333
236,63.32582998275757,63.329916618139116,10.080581250345363,0.380393,1.0038856666666667,63.33024091225115,10.078813675547384,1.9354866666666666,1.0033096666666665,63.330273570845485,10.08082112867559,-0.414921,1.000748
237,63.831835985183716,63.32991948292809,10.080583733162474,0.379576,1.0038553333333333,63.33023976633556,10.078819787097197,1.93455,1.003288,63.33027624464852,10.080818454872546,-0.415479,1.0007623333333333
238,63.9995801448822,63.329922347717066,10.080586215979586,0.378759,1.003825,63.330238811405906,10.078826089632944,1.93382,1.0032573333333332,63.33027891845157,10.080815781069502,-0.416037,1.0007766666666666
239,64.32522702217102,63.32992502152011,10.0805886987967,0.378158,1.003787,63.330237856476245,10.07883239216869,1.93309,1.0032266666666667,63.33028159225461,10.080813107266458,-0.416595,1.000791
240,64.83155298233032,63.32992769532316,10.08059118161381,0.37755700000000003,1.003749,63.33023690154659,10.078838694704437,1.93236,1.003196,63.33028426605765,10.080810433463414,-0.41709966666666665,1.0007853333333334
241,64.99955296516418,63.3299303691262,10.080593664430923,0.376956,1.003711,63.330235755631,10.078844997240184,1.9318486666666668,1.003233,63.3302869398607,10.08080775966037,-0.41760433333333336,1.0007796666666666
242,65.32542014122009,63.32993323391518,10.080595956262103,0.37653533333333333,1.003675,63.330234609715404,10.078851299775929,1.9313373333333332,1.0032699999999999,63.330289613663744,10.080805085857326,-0.418109,1.000774
243,65.83127307891846,63.32993609870415,10.080598248093285,0.37611466666666665,1.003639,63.330233463799814,10.078857602311675,1.930826,1.003307,63.33029247845272,10.080802412054283,-0.41851666666666665,1.0007683333333333
244,65.9995551109314,63.32993896349313,10.080600539924465,0.375694,1.003603,63.33023250887016,10.078863904847422,1.9299763333333333,1.0031606666666666,63.330295343241694,10.080799738251239,-0.41892433333333334,1.0007626666666667
245,66.32523894309998,63.32994163729617,10.080603022741577,0.375407,1.0035646666666667,63.3302315539405,10.07887020738317,1.9291266666666667,1.0030143333333335,63.33029820803067,10.080797064448195,-0.419332,1.000757
246,66.83126211166382,63.32994431109922,10.080605505558689,0.37512,1.0035263333333333,63.33023059901085,10.078876509918917,1.928277,1.002868,63.330300881833715,10.080794199659218,-0.41960666666666663,1.0007503333333332
247,66.99955105781555,63.329946984902264,10.080607988375801,0.374833,1.003488,63.33022945309526,10.07888262146873,1.9272503333333333,1.0028626666666667,63.33030355563675,10.080791334870243,-0.41988133333333333,1.0007436666666667
248,67.32533693313599,63.32994984969124,10.080610471192914,0.3746466666666667,1.0034496666666666,63.33022830717966,10.078888733018546,1.9262236666666668,1.0028573333333335,63.3303062294398,10.080788470081266,-0.420156,1.000737
249,67.8312919139862,63.329952714480214,10.080612954010025,0.37446033333333334,1.0034113333333334,63.33022716126407,10.07889484456836,1.925197,1.002852,63.330308903242845,10.080785796278223,-0.420355,1.0006576666666667
250,68.00014305114746,63.32995557926919,10.080615436827138,0.374274,1.003373,63.330226206334416,10.078901147104107,1.9244043333333334,1.0028286666666668,63.33031157704589,10.08078312247518,-0.420554,1.0005783333333333
251,68.32523608207703,63.329958444058164,10.08061791964425,0.3741953333333333,1.016213,63.330225251404755,10.078907449639853,1.9236116666666667,1.0028053333333333,63.330314250848936,10.080780448672137,-0.420753,1.000499
252,68.8312771320343,63.32996130884714,10.080620402461362,0.37411666666666665,1.029053,63.3302242964751,10.0789137521756,1.922819,1.002782,63.33031711563791,10.080777774869093,-0.42131233333333334,1.0005496666666667
253,68.99955797195435,63.329964173636114,10.080622885278474,0.374038,1.041893,63.33022315055951,10.078920054711347,1.922247,1.0027573333333333,63.330319980426886,10.080775101066047,-0.42187166666666664,1.0006003333333333
254,69.32524609565735,63.32996665645322,10.080625177109654,0.3813663333333333,1.0163413333333333,63.330222004643915,10.078926357247092,1.921675,1.0027326666666667,63.33032284521586,10.080772427263003,-0.422431,1.000651
255,69.83129501342773,63.32996913927033,10.080627468940836,0.3886946666666667,0.9907896666666667,63.330220858728325,10.078932659782838,1.921103,1.002708,63.330325519018906,10.08076975345996,-0.4230316666666667,1.0006519999999999
256,69.99955797195435,63.32997162208744,10.080629760772016,0.396023,0.965238,63.330219903798664,10.078938962318585,1.9207116666666666,1.0026803333333334,63.33032819282195,10.080767079656917,-0.42363233333333333,1.000653
257,70.32522511482239,63.32997429589049,10.080632243589129,0.408588,0.971713,63.33021894886901,10.078945264854331,1.9203203333333334,1.0026526666666666,63.330330866625,10.080764405853873,-0.424233,1.000654
258,70.83140707015991,63.32997696969353,10.08063472640624,0.421153,0.978188,63.33021799393935,10.078951567390078,1.919929,1.002625,63.33033354042804,10.080761541064897,-0.4246836666666667,1.000651
259,70.99955606460571,63.32997964349658,10.080637209223353,0.433718,0.984663,63.330217039009696,10.07895729696803,1.913296,0.9926870000000001,63.33033621423108,10.080758676275922,-0.42513433333333334,1.000648
260,71.32531094551086,63.329982317299624,10.080640074012328,0.44494266666666665,0.9886116666666667,63.330216084080035,10.07896302654598,1.906663,0.982749,63.33033888803413,10.080755811486945,-0.425585,1.000645
261,71.83136296272278,63.32998499110266,10.080642938801304,0.4561673333333333,0.9925603333333333,63.33021512915038,10.078968756123931,1.90003,0.972811,63.33034156183717,10.080753137683901,-0.4259023333333333,1.000639
262,71.99980211257935,63.32998766490571,10.08064580359028,0.467392,0.996509,63.33021436520666,10.078974867673747,1.8873853333333335,0.971166,63.33034423564022,10.080750463880857,-0.42621966666666666,1.0006329999999999
263,72.32523512840271,63.329990338708754,10.080648859365187,0.475574,0.998019,63.330213601262926,10.07898097922356,1.8747406666666666,0.969521,63.330346909443264,10.080747790077814,-0.426537,1.000627
264,72.83144211769104,63.3299930125118,10.080651915140093,0.48375599999999996,0.999529,63.3302128373192,10.078987090773376,1.862096,0.967876,63.33034977423224,10.080744925288837,-0.4267566666666667,1.0006093333333332
265,73.00115013122559,63.329995686314845,10.080654970915,0.491938,1.001039,63.33021188238954,10.07899320232319,1.8483103333333333,0.9683673333333334,63.330352639021214,10.080742060499862,-0.42697633333333335,1.0005916666666668
266,73.32524514198303,63.329997978146025,10.080657835703978,0.4891276666666667,0.9932243333333334,63.33021092745988,10.078999313873005,1.8345246666666668,0.9688586666666666,63.33035550381019,10.080739195710885,-0.427196,1.000574
267,73.83123993873596,63.330000269977205,10.080660700492952,0.4863173333333333,0.9854096666666666,63.33020997253022,10.07900542542282,1.820739,0.96935,63.330358177613235,10.080736521907841,-0.42757033333333333,1.0005716666666666
268,73.9996190071106,63.330002561808385,10.08066356528193,0.483507,0.977595,63.330209399572425,10.079011727958566,1.8066983333333333,0.969762,63.33036085141627,10.0807338481048,-0.4279446666666667,1.0005693333333334
269,74.32523202896118,63.33000523561143,10.080666621056837,0.47206033333333336,0.981006,63.33020882661462,10.079018030494314,1.7926576666666667,0.970174,63.33036352521932,10.080731174301755,-0.428319,1.000567
270,74.83134603500366,63.33000790941447,10.080669676831743,0.46061366666666664,0.984417,63.33020825365683,10.07902433303006,1.778617,0.970586,63.33036619902236,10.08072830951278,-0.42874466666666666,1.0005656666666667
271,75.00088906288147,63.330010583217515,10.08067273260665,0.449167,0.987828,63.33020768069904,10.079030826551739,1.764967,0.9775999999999999,63.3303688728254,10.080725444723804,-0.4291703333333333,1.0005643333333334
272,75.32503294944763,63.33001325702056,10.080675406409695,0.43843299999999996,0.9913286666666667,63.330207107741245,10.079037320073416,1.751317,0.984614,63.33037154662844,10.080722579934829,-0.429596,1.000563
273,75.83125305175781,63.330015930823606,10.080678080212738,0.427699,0.9948293333333333,63.33020653478346,10.079043813595094,1.737667,0.991628,63.33037422043149,10.080719906131785,-0.42991799999999997,1.0005600000000001
274,75.99954915046692,63.33001860462665,10.080680754015782,0.416965,0.99833,63.33020615281159,10.07905011613084,1.7253766666666668,0.986354,63.33037689423453,10.08071723232874,-0.43024,1.000557
275,76.32522892951965,63.3300212784297,10.080683236832895,0.4065083333333333,0.9913666666666667,63.330205770839726,10.079056418666587,1.7130863333333333,0.98108,63.33037956803758,10.080714558525695,-0.430562,1.000554
276,76.83202910423279,63.330023952232736,10.080685719650006,0.3960516666666667,0.9844033333333333,63.33020538886786,10.079062721202334,1.700796,0.975806,63.33038243282655,10.08071169373672,-0.4307746666666667,1.000569
277,76.99955701828003,63.33002662603578,10.080688202467119,0.385595,0.97744,63.330205006896,10.079069214724012,1.687174,0.9775563333333332,63.33038529761553,10.080708828947744,-0.43098733333333333,1.000584
278,77.32522892951965,63.33002929983882,10.0806904942983,0.37230800000000003,0.975244,63.330204624924136,10.079075708245691,1.673552,0.9793066666666667,63.3303881624045,10.080705964158769,-0.4312,1.000599
279,77.83182191848755,63.330031973641866,10.08069278612948,0.359021,0.973048,63.33020424295228,10.079082201767369,1.65993,0.981057,63.33039083620755,10.080703290355725,-0.43182566666666666,1.000547
280,77.99957013130188,63.330034647444904,10.080695077960662,0.345734,0.970852,63.33020405196634,10.079088886274977,1.6473863333333332,0.9870169999999999,63.330393510010595,10.080700616552681,-0.43245133333333335,1.000495
281,78.32525491714478,63.33003732124795,10.080697178805911,0.3318103333333333,0.9711770000000001,63.33020386098041,10.079095570782588,1.6348426666666667,0.992977,63.33039618381364,10.080697942749637,-0.433077,1.000443
282,78.83142900466919,63.330039995050996,10.08069927965116,0.31788666666666665,0.971502,63.330203669994475,10.079102255290197,1.622299,0.998937,63.330398857616686,10.080695077960662,-0.43385266666666666,1.0004513333333334
283,78.99953603744507,63.33004266885404,10.080701380496409,0.303963,0.971827,63.330203669994475,10.079108748811874,1.6128896666666666,1.000629,63.330401531419724,10.080692213171686,-0.43462833333333334,1.0004596666666665
284,79.32523608207703,63.330045533643016,10.080703290355725,0.289898,0.972202,63.330203669994475,10.079115242333554,1.6034803333333334,1.002321,63.33040420522277,10.08068934838271,-0.435404,1.000468
285,79.83176398277283,63.33004839843199,10.080705200215043,0.275833,0.972577,63.330203669994475,10.079121735855232,1.594071,1.004013,63.330406879025816,10.080686483593734,-0.43601833333333334,1.0004706666666665
286,79.99979400634766,63.330051263220966,10.080707110074359,0.261768,0.972952,63.330203479008546,10.079128611348773,1.587361,1.0048483333333333,63.33040955282886,10.080683618804759,-0.43663266666666667,1.0004733333333333
287,80.32523012161255,63.33005412800995,10.080708637961813,0.24767366666666668,0.9733106666666667,63.33020328802261,10.079135486842315,1.580651,1.0056836666666666,63.33041222663191,10.080680754015782,-0.437247,1.000476
288,80.83132600784302,63.33005699279892,10.080710165849267,0.23357933333333333,0.9736693333333334,63.33020309703668,10.079142362335856,1.573941,1.006519,63.33041509142088,10.080678080212738,-0.43786366666666665,1.0004586666666666
289,81.00010013580322,63.330059857587905,10.08071169373672,0.219485,0.974028,63.33020309703668,10.079149046843467,1.569505,1.0067853333333332,63.33041795620986,10.080675406409695,-0.43848033333333336,1.0004413333333333
290,81.32523703575134,63.33006272237688,10.080713030638242,0.20538700000000001,0.9743723333333333,63.33020309703668,10.079155731351076,1.565069,1.0070516666666667,63.33042082099883,10.08067273260665,-0.439097,1.000424
291,81.83128309249878,63.330065587165855,10.080714367539764,0.191289,0.9747166666666667,63.33020309703668,10.079162415858686,1.560633,1.007318,63.33042349480188,10.080669867817676,-0.4397336666666667,1.0004276666666667
292,81.99956512451172,63.33006845195483,10.080715704441285,0.177191,0.975061,63.33020328802261,10.079169100366297,1.5577153333333333,1.0073356666666666,63.330426168604916,10.0806670030287,-0.4403703333333333,1.0004313333333332
293,82.32574892044067,63.330071316743805,10.080716659370944,0.163095,0.9753913333333333,63.330203479008546,10.079175784873906,1.5547976666666665,1.0073533333333333,63.33042884240796,10.080664138239724,-0.441007,1.000435
294,82.83128309249878,63.33007418153278,10.080717614300601,0.148999,0.9757216666666667,63.330203669994475,10.079182469381516,1.55188,1.007371,63.33043151621101,10.080661273450747,-0.44150866666666666,1.0004313333333332
295,83.00029802322388,63.330077046321755,10.08071856923026,0.134903,0.976052,63.330203669994475,10.079189153889127,1.5498076666666667,1.007361,63.33043419001405,10.080658408661773,-0.44201033333333334,1.0004276666666667
296,83.3252329826355,63.33007991111073,10.080719333173988,0.12081,0.9763686666666667,63.330203669994475,10.079195838396735,1.5477353333333332,1.007351,63.3304368638171,10.080655543872796,-0.442512,1.000424
297,83.83149003982544,63.330082775899704,10.080720097117714,0.10671699999999999,0.9766853333333334,63.330203669994475,10.079202522904346,1.545663,1.007341,63.33043953762014,10.080652679083821,-0.44289666666666666,1.000423
298,83.99955606460571,63.33008564068868,10.080720861061442,0.092624,0.977002,63.330203669994475,10.079209207411955,1.544293,1.007291,63.33044221142318,10.080649814294846,-0.44328133333333336,1.000422
299,84.32541108131409,63.330088505477654,10.080721243033306,0.07853466666666667,0.9773056666666667,63.330203669994475,10.079215891919565,1.542923,1.007241,63.33044488522622,10.080646949505871,-0.443666,1.000421
300,84.83131909370422,63.33009137026663,10.080721625005168,0.06444533333333333,0.9776093333333333,63.330203669994475,10.079222576427174,1.541553,1.007191,63.33044755902927,10.080644084716894,-0.44392133333333333,1.0004173333333333
301,84.99955701828003,63.330094235055604,10.080722006977032,0.050356,0.977913,63.33020386098041,10.079229260934785,1.5406573333333333,1.007123,63.330450232832305,10.08064121992792,-0.44417666666666666,1.0004136666666668
302,85.32550191879272,63.33009729083051,10.080722197962965,0.036269666666666665,0.9782046666666667,63.33020405196634,10.079235945442393,1.5397616666666667,1.007055,63.33045290663535,10.080638355138943,-0.444432,1.00041
303,85.8316559791565,63.33010034660542,10.080722388948896,0.022183333333333333,0.9784963333333333,63.33020424295228,10.079242629950004,1.538866,1.006987,63.3304555804384,10.080635490349968,-0.4448256666666667,1.0003926666666667
304,85.999764919281,63.330103402380324,10.080722579934829,0.008097,0.978788,63.33020424295228,10.079249314457615,1.5382973333333334,1.0069146666666666,63.33045825424144,10.080632625560991,-0.4452193333333333,1.0003753333333334
305,86.32582306861877,63.3301062671693,10.080722579934829,-0.005986333333333335,0.9790673333333333,63.33020424295228,10.079255998965223,1.5377286666666667,1.0068423333333334,63.33046092804449,10.080629760772016,-0.445613,1.000358
306,86.83124613761902,63.330109131958274,10.080722579934829,-0.02006966666666667,0.9793466666666667,63.33020424295228,10.079262683472834,1.53716,1.00677,63.33046360184753,10.080626895983041,-0.44629266666666667,1.0003546666666667
307,86.99963307380676,63.33011199674725,10.080722579934829,-0.034153,0.979626,63.330204433938206,10.079269367980444,1.536745,1.0066736666666667,63.33046627565058,10.080624031194064,-0.4469723333333333,1.0003513333333334
308,87.32522106170654,63.33011486153623,10.080722197962965,-0.048233333333333336,0.98002,63.330204624924136,10.079276052488053,1.53633,1.0065773333333332,63.330468949453625,10.08062116640509,-0.447652,1.000348
309,87.83130812644958,63.330117726325206,10.080721815991101,-0.06231366666666667,0.980414,63.330204815910065,10.079282736995664,1.535915,1.006481,63.3304718142426,10.080618301616113,-0.44825333333333334,1.0003506666666666
310,88.00014901161194,63.33012059111419,10.080721434019237,-0.076394,0.980808,63.330204815910065,10.079289421503274,1.5353093333333332,1.0064216666666665,63.330474679031575,10.080615436827138,-0.4488546666666667,1.0003533333333334
311,88.3253710269928,63.33012364688909,10.080720861061442,-0.089659,0.98816,63.330204815910065,10.079296106010883,1.5347036666666667,1.0063623333333334,63.33047754382055,10.080612572038161,-0.449456,1.000356
312,88.8312680721283,63.330126702664,10.080720288103647,-0.102924,0.995512,63.330204815910065,10.079302790518494,1.534098,1.006303,63.330480217623595,10.080609707249186,-0.44989666666666667,1.0003563333333334
313,88.99963402748108,63.33012975843891,10.080719715145852,-0.116189,1.002864,63.330205006895994,10.079309475026102,1.5335456666666667,1.0062386666666667,63.330482891426634,10.08060684246021,-0.45033733333333337,1.0003566666666666
314,89.32581210136414,63.33013262322788,10.080718760216193,-0.126318,1.0052613333333333,63.33020519788193,10.079316159533713,1.5329933333333332,1.0061743333333333,63.33048556522968,10.080603977671235,-0.450778,1.000357
315,89.8316240310669,63.33013548801686,10.080717805286536,-0.136447,1.0076586666666667,63.33020538886786,10.079322844041322,1.532441,1.00611,63.33048804804679,10.08060111288226,-0.45122266666666666,1.000342
316,89.99967002868652,63.33013835280583,10.080716850356877,-0.146576,1.010056,63.33020557985379,10.079329528548932,1.5320313333333333,1.006044,63.330490530863905,10.080598248093285,-0.45166733333333337,1.000327
317,90.45186114311218,63.33014140858074,10.080715895427218,-0.15357600000000002,1.010735,63.330205770839726,10.079336213056543,1.5316216666666667,1.005978,63.330493013681014,10.08059538330431,-0.452112,1.000312
318,90.83133912086487,63.33014446435564,10.08071494049756,-0.160576,1.011414,63.330205961825655,10.079342897564153,1.531212,1.005912,63.33049587846999,10.080592327529402,-0.45280166666666666,1.000327
319,90.99990701675415,63.330147520130545,10.0807139855679,-0.167576,1.012093,63.330205961825655,10.079349582071764,1.530894,1.0058319999999998,63.33049874325897,10.080589271754494,-0.45349133333333336,1.000342
320,91.32523012161255,63.330150575905456,10.080712648666378,-0.17240266666666668,1.0123656666666665,63.330205961825655,10.079356266579373,1.530576,1.005752,63.330501608047946,10.080586215979586,-0.454181,1.000357
321,91.83124208450317,63.33015363168037,10.080711311764857,-0.17722933333333332,1.0126383333333333,63.330205961825655,10.079362951086983,1.530258,1.005672,63.330504281850985,10.080583351190612,-0.45472066666666666,1.0003543333333333
322,91.99975395202637,63.33015668745528,10.080709974863334,-0.182056,1.012911,63.33020615281159,10.079369635594592,1.5298123333333333,1.0056213333333333,63.33050695565403,10.080580486401635,-0.4552603333333333,1.0003516666666665
