,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
288,1.804015874862671,63.32916088680734,10.07982933873222,-0.017104,0.725,63.3305067646681,10.077339149563022,1.6202592,0.9066668,63.3294202457026,10.081448326475327,-0.5815436666666667,0.8712963333333333
289,1.9986319541931152,63.329162032722934,10.07982933873222,-0.019373,0.716667,63.3305067646681,10.077339951703934,1.6215157999999998,0.9072222,63.329420627674466,10.081447562531599,-0.5880013333333333,0.8648146666666666
290,2.004081964492798,63.32916231920183,10.07982919549277,-0.020202,0.71319475,63.3305067646681,10.077340753844847,1.6227724,0.9077776,63.329421009646325,10.081446798587873,-0.594459,0.858333
291,2.004748821258545,63.32916260568072,10.079829052253322,-0.021031,0.7097225,63.3305067646681,10.077341555985761,1.624029,0.908333,63.32942115288577,10.081446368869527,-0.599826,0.853472
292,2.2009170055389404,63.32916289215962,10.079828909013873,-0.02186,0.7062502500000001,63.330506191710306,10.077344993732531,1.651431,0.905556,63.329421296125226,10.08144593915118,-0.605193,0.848611
293,2.2026898860931396,63.32916317863852,10.079828765774424,-0.022689,0.702778,63.330505962527184,10.077345681281885,1.6549914000000001,0.905556,63.32942143936468,10.081445509432834,-0.61056,0.84375
294,2.2028539180755615,63.32916356061038,10.079828765774424,-0.023852666666666668,0.701852,63.33050573334407,10.07734636883124,1.6585518000000001,0.905556,63.32942158260413,10.081445079714488,-0.615927,0.838889
295,2.4008138179779053,63.32916394258225,10.079828765774424,-0.02501633333333333,0.7009259999999999,63.330505504160946,10.077347056380594,1.6621122,0.905556,63.32942272851971,10.081443360841101,-0.614356,0.838889
296,2.40155291557312,63.329164324554114,10.079828765774424,-0.02618,0.7,63.33050527497783,10.077347743929948,1.6656726,0.905556,63.32942307229439,10.081443017066425,-0.6119822,0.8433334
297,2.404547929763794,63.32916489751191,10.079828765774424,-0.02559833333333333,0.7055556666666667,63.33050504579471,10.077348431479303,1.669233,0.905556,63.32942341606906,10.081442673291749,-0.6096084,0.8477778
298,2.599644899368286,63.329165470469704,10.079828765774424,-0.025016666666666666,0.7111113333333333,63.33050504579471,10.077351869226073,1.658586,0.905556,63.32942375984374,10.08144232951707,-0.6072346,0.8522221999999999
299,2.601361036300659,63.3291660434275,10.079828765774424,-0.024435,0.716667,63.330505189034156,10.077352871902214,1.65243375,0.9069447500000001,63.329424103618415,10.081441985742394,-0.6048608,0.8566666
300,2.6048808097839355,63.32916690286419,10.079828765774424,-0.0226895,0.7250000000000001,63.3305053322736,10.077353874578355,1.6462815,0.9083335,63.329424447393095,10.081441641967718,-0.602487,0.861111
301,2.7990498542785645,63.32916776230088,10.079828765774424,-0.020944,0.733333,63.33050547551306,10.077354877254496,1.64012925,0.90972225,63.32942502035089,10.08144087802399,-0.5993456666666667,0.8675926666666667
302,2.802603006362915,63.329167991484,10.079828880365984,-0.0189892,0.7316664,63.330505618752504,10.077355879930638,1.633977,0.911111,63.32942559330869,10.081440114080264,-0.5962043333333333,0.8740743333333333
303,2.8027758598327637,63.329168220667114,10.079828994957543,-0.017034399999999998,0.7299998,63.330505905231405,10.077357885282922,1.62813,0.9125,63.32942616626649,10.081439350136536,-0.593063,0.880556
304,2.9993679523468018,63.329168449850236,10.0798291095491,-0.015079599999999999,0.7283332,63.330506191710306,10.077359890635206,1.622283,0.913889,63.329426739224274,10.081438490699842,-0.5955935,0.877778
305,3.0006229877471924,63.32916867903335,10.07982922414066,-0.013124799999999999,0.7266665999999999,63.33050607711875,10.07736057818456,1.624936,0.9133334,63.32942731218207,10.08143763126315,-0.598124,0.875
306,3.002938985824585,63.329168908216474,10.07982933873222,-0.01117,0.725,63.330505962527184,10.077361265733915,1.627589,0.9127778,63.329427503168006,10.081436867319423,-0.60592,0.8666666666666667
307,3.2007718086242676,63.32916948117426,10.07982933873222,0.008203,0.705556,63.330505847935626,10.077361953283267,1.630242,0.9122222,63.329427694153935,10.081436103375697,-0.6137159999999999,0.8583333333333333
308,3.203497886657715,63.329169710357384,10.079829453323779,0.0090408,0.7050004,63.33050573334406,10.077362640832622,1.632895,0.9116666,63.32942788513987,10.081435339431971,-0.621512,0.85
309,3.203636884689331,63.3291699395405,10.079829567915336,0.0098786,0.7044448,63.330505618752504,10.077363328381976,1.635548,0.911111,63.32942826711173,10.081434766474176,-0.626108,0.8462963333333333
310,3.4003379344940186,63.32917016872362,10.079829682506896,0.010716400000000001,0.7038892,63.33050504579471,10.07736619317095,1.659284,0.902778,63.329428649083596,10.08143419351638,-0.6307039999999999,0.8425926666666667
311,3.401312828063965,63.329170397906736,10.079829797098453,0.0115542,0.7033336,63.33050490255526,10.077367052607643,1.6615095,0.902778,63.329429031055454,10.081433620558585,-0.6353,0.838889
312,3.4049019813537598,63.32917062708986,10.079829911690013,0.012392,0.702778,63.330504759315815,10.077367912044338,1.663735,0.902778,63.329429317534355,10.081433190840238,-0.6336855,0.84166675
313,3.600590944290161,63.329172345963244,10.07982933873222,0.005585,0.716667,63.33050461607637,10.07736877148103,1.6659605,0.902778,63.32942960401326,10.081432761121892,-0.632071,0.8444445
314,3.603626012802124,63.3291727279351,10.079829147746288,0.0016289999999999994,0.7185186666666667,63.33050447283692,10.077369630917723,1.668186,0.902778,63.32942989049215,10.081432331403544,-0.6304565,0.84722225
315,3.6053848266601562,63.32917310990697,10.079828956760355,-0.002327000000000001,0.7203703333333333,63.33050447283692,10.077370776833313,1.665626,0.901852,63.32943017697105,10.081431901685198,-0.628842,0.85
316,3.799644947052002,63.32917349187883,10.079828765774424,-0.006283,0.722222,63.33050447283692,10.077371922748902,1.663066,0.900926,63.329430940914776,10.081430946755539,-0.6257586666666667,0.861111
317,3.800287961959839,63.32917377835773,10.079828765774424,-0.00750475,0.72013875,63.33050447283692,10.077373068664492,1.660506,0.9,63.32943170485851,10.081429991825882,-0.6226753333333334,0.872222
318,3.8034160137176514,63.32917406483662,10.079828765774424,-0.0087265,0.7180555,63.33050461607637,10.077374071340634,1.6581935,0.9006945,63.32943246880223,10.081429036896223,-0.619592,0.883333
319,4.002175807952881,63.32917435131552,10.079828765774424,-0.009948249999999999,0.71597225,63.330504759315815,10.077375074016775,1.655881,0.901389,63.329433614717814,10.081427318022838,-0.613483,0.875
320,4.003175973892212,63.329174637794424,10.079828765774424,-0.01117,0.713889,63.33050490255526,10.077376076692916,1.6535685,0.9020835,63.32943372930937,10.08142708883972,-0.6190332,0.8677778
321,4.003525018692017,63.32917501976628,10.079828956760355,-0.005759666666666666,0.712963,63.33050504579471,10.077377079369057,1.651256,0.902778,63.32943384390094,10.081426859656602,-0.6245834,0.8605556
322,4.199203014373779,63.32917540173815,10.079829147746288,-0.00034933333333333344,0.712037,63.33050504579471,10.077381090073626,1.646718,0.905556,63.329433958492494,10.081426630473484,-0.6301336,0.8533334
323,4.200007915496826,63.329175783710006,10.07982933873222,0.005061,0.711111,63.33050504579471,10.077381949510318,1.6465435,0.9048615,63.32943407308406,10.081426401290367,-0.6356838,0.8461112
324,4.205039978027344,63.329176213428354,10.079829625211117,0.010079000000000001,0.71319425,63.33050504579471,10.07738280894701,1.646369,0.9041669999999999,63.329434187675616,10.081426172107248,-0.641234,0.838889
325,4.400766849517822,63.3291766431467,10.079829911690013,0.015097,0.7152775,63.33050504579471,10.077383668383703,1.6461945,0.9034725,63.32943476063341,10.081425026191658,-0.662178,0.816667
326,4.402276039123535,63.32917707286505,10.07983019816891,0.020115,0.71736075,63.33050504579471,10.077384527820396,1.64602,0.902778,63.32943498981653,10.081424567825422,-0.6614450000000001,0.8188892
327,4.442171812057495,63.3291775025834,10.079830484647808,0.025133,0.719444,63.330504759315815,10.077385960214883,1.6482890000000001,0.8999999999999999,63.32943521899964,10.081424109459185,-0.6607120000000001,0.8211114
328,4.600219964981079,63.32917807554119,10.079830484647808,0.025918499999999997,0.7208330000000001,63.33050447283692,10.07738739260937,1.650558,0.897222,63.329435448182764,10.08142365109295,-0.659979,0.8233336
329,4.601712942123413,63.32917864849899,10.079830484647808,0.026704,0.722222,63.33050447283692,10.077388080158725,1.6513958,0.897222,63.32943567736588,10.081423192726712,-0.659246,0.8255558000000001
330,4.606112003326416,63.32917922145678,10.07983019816891,0.0125665,0.7194445,63.33050447283692,10.07738876770808,1.6522336,0.897222,63.329435906548994,10.081422734360476,-0.658513,0.827778
331,4.799427032470703,63.32917979441458,10.079829911690013,-0.001571,0.716667,63.33050447283692,10.077389455257434,1.6530714,0.897222,63.32943676598569,10.081421588444886,-0.653713,0.8402780000000001
332,4.801705837249756,63.32918022413293,10.079829625211115,-0.0071997499999999996,0.716667,63.33050447283692,10.077390142806788,1.6539092,0.897222,63.32943762542238,10.081420442529298,-0.648913,0.852778
333,4.804194927215576,63.32918065385127,10.079829338732218,-0.0128285,0.716667,63.33050447283692,10.077390830356142,1.654747,0.897222,63.32943805514073,10.081420012810952,-0.6478222499999999,0.8506945
334,5.000994920730591,63.329181083569615,10.079829052253322,-0.018457249999999998,0.716667,63.33050447283692,10.077394841060707,1.649685,0.902778,63.329438484859075,10.081419583092604,-0.6467315,0.848611
335,5.0027148723602295,63.32918151328796,10.079828765774424,-0.024086,0.716667,63.33050447283692,10.077395643201621,1.6475906,0.9033336,63.32943891457742,10.081419153374258,-0.64564075,0.8465275
336,5.006850004196167,63.32918208624575,10.079828765774424,-0.021817,0.7194445,63.33050447283692,10.077396445342535,1.6454962,0.9038892,63.32943934429577,10.081418723655911,-0.64455,0.844444
337,5.200248956680298,63.329182659203546,10.079828765774424,-0.019548,0.722222,63.33050447283692,10.077397247483447,1.6434018000000001,0.9044448,63.329439630774665,10.081418150698116,-0.6509205,0.8305555
338,5.200507879257202,63.32918323216134,10.079829147746286,-0.011519333333333333,0.724074,63.33050447283692,10.07739804962436,1.6413074,0.9050004,63.32943991725356,10.081417577740321,-0.657291,0.816667
339,5.2039268016815186,63.329183805119136,10.07982952971815,-0.0034906666666666662,0.7259260000000001,63.33050447283692,10.077398851765274,1.639213,0.905556,63.32944006049301,10.081417148021975,-0.65589475,0.8131947500000001
340,5.399057865142822,63.32918437807693,10.079829911690013,0.004538,0.727778,63.33050447283692,10.077400570638659,1.6414819999999999,0.9069445,63.32944020373246,10.081416718303629,-0.6544985,0.8097225
341,5.399573802947998,63.32918466455583,10.079830054929461,0.00938125,0.7263890000000001,63.33050447283692,10.077402289512046,1.643751,0.908333,63.329440346971914,10.081416288585281,-0.65310225,0.80625025
342,5.404430866241455,63.32918495103473,10.07983019816891,0.014224500000000001,0.7250000000000001,63.330504329597474,10.077403292188187,1.64841975,0.908333,63.32944049021137,10.081415858866935,-0.651706,0.802778
343,5.60019588470459,63.32918523751363,10.079830341408359,0.01906775,0.723611,63.33050418635803,10.077404294864328,1.6530885,0.908333,63.32944220908474,10.081414139993552,-0.641409,0.813889
344,5.6030988693237305,63.32918552399253,10.079830484647808,0.023911,0.722222,63.33050404311857,10.07740529754047,1.65775725,0.908333,63.32944255285942,10.081413681627316,-0.6400474,0.8177778
345,5.6038498878479,63.32918609695032,10.079830484647808,0.0227765,0.723611,63.330503899879126,10.07740630021661,1.662426,0.908333,63.3294428966341,10.081413223261078,-0.6386858,0.8216666
346,5.7997519969940186,63.32918666990811,10.079830484647808,0.021642,0.725,63.330503613400225,10.077408019089996,1.6655674999999999,0.908333,63.32944324040877,10.081412764894843,-0.6373242,0.8255553999999999
347,5.801569938659668,63.329187242865906,10.079830293661876,0.01722066666666667,0.7287036666666666,63.330503326921324,10.07740973796338,1.668709,0.908333,63.32944358418345,10.081412306528605,-0.6359625999999999,0.8294442
348,5.804313898086548,63.32918781582371,10.079830102675944,0.012799333333333334,0.7324073333333333,63.330503326921324,10.07741088387897,1.663415,0.908333,63.32944392795813,10.08141184816237,-0.634601,0.833333
349,5.9995458126068115,63.3291883887815,10.079829911690013,0.008378,0.736111,63.330503326921324,10.077412029794562,1.658121,0.908333,63.32944430993,10.081411275204575,-0.6352993333333333,0.8324073333333333
350,5.99956202507019,63.32918881849985,10.079829768450564,0.00528,0.7381942499999999,63.330503326921324,10.077413175710152,1.652827,0.908333,63.329444691901855,10.08141070224678,-0.6359976666666667,0.8314816666666667
351,6.001202821731567,63.3291892482182,10.079829625211115,0.002182,0.7402774999999999,63.330503613400225,10.077415181062435,1.6444495,0.908333,63.32944507387372,10.081410129288985,-0.636696,0.830556
352,6.203565835952759,63.32918967793654,10.079829481971668,-0.0009160000000000001,0.74236075,63.330503899879126,10.077417186414719,1.636072,0.908333,63.32944526485965,10.081409747317121,-0.6372196666666667,0.8231483333333333
353,6.20359992980957,63.32919010765489,10.07982933873222,-0.004014,0.744444,63.330503899879126,10.077418045851411,1.6353737499999998,0.9090275,63.32944545584559,10.081409365345259,-0.6377433333333333,0.8157406666666667
354,6.204248905181885,63.32919068061268,10.07982933873222,-0.0010470000000000002,0.7416665,63.330503899879126,10.077418905288104,1.6346755,0.9097219999999999,63.329445646831516,10.081408983373395,-0.638267,0.808333
355,6.399488925933838,63.329191253570485,10.07982933873222,0.00192,0.738889,63.330503899879126,10.077419764724796,1.63397725,0.9104165,63.32944602880338,10.0814084104156,-0.6353,0.808333
356,6.399587869644165,63.329191444556415,10.07982952971815,0.009832,0.7342593333333334,63.330503899879126,10.077420624161489,1.633279,0.911111,63.32944641077525,10.081407837457803,-0.632333,0.808333
357,6.401026010513306,63.329191635542344,10.079829720704081,0.017744000000000003,0.7296296666666666,63.33050370889319,10.07742196106301,1.6354316666666666,0.912037,63.32944679274711,10.081407264500008,-0.629366,0.808333
358,6.602495908737183,63.32919182652827,10.079829911690013,0.025656,0.725,63.33050351790726,10.077423297964533,1.6375843333333333,0.912963,63.3294473657049,10.081406500556282,-0.6273296666666667,0.8148146666666667
359,6.603636980056763,63.32919211300717,10.079830054929461,0.02866675,0.7243055,63.330503326921324,10.077424634866054,1.639737,0.913889,63.329447938662696,10.081405736612554,-0.6252933333333333,0.8212963333333333
360,6.603963851928711,63.32919239948606,10.07983019816891,0.031677500000000004,0.723611,63.330503326921324,10.077426640218338,1.64698,0.915278,63.329448511620484,10.081404972668828,-0.623257,0.827778
361,6.799475908279419,63.32919268596496,10.079830341408359,0.034688250000000004,0.7229165,63.330503326921324,10.07742864557062,1.654223,0.916667,63.32944889359235,10.081404208725102,-0.6234313333333333,0.828704
362,6.80037784576416,63.329192972443856,10.079830484647808,0.037699,0.722222,63.330503212329766,10.077429333119975,1.65719,0.916667,63.329449275564215,10.081403444781374,-0.6236056666666666,0.82963
363,6.802903890609741,63.32919383188055,10.079830484647808,0.035081,0.7305555,63.33050309773821,10.077430020669329,1.6601569999999999,0.916667,63.32944965753608,10.081402680837648,-0.62378,0.830556
364,6.9980340003967285,63.32919469131725,10.079830484647808,0.032463,0.738889,63.330502983146644,10.077430708218683,1.663124,0.916667,63.329450230493876,10.081402107879853,-0.623955,0.8236114999999999
365,7.001807928085327,63.32919526427504,10.079830484647808,0.030455999999999997,0.7444445,63.33050286855509,10.077431395768038,1.666091,0.916667,63.32945080345168,10.081401534922056,-0.62413,0.816667
366,7.004328012466431,63.32919583723284,10.079830484647808,0.028449,0.75,63.33050275396353,10.077432083317392,1.669058,0.916667,63.32945108993057,10.08140110520371,-0.6220355,0.81736125
367,7.199306964874268,63.32919641019063,10.079830484647808,0.026442,0.7555555,63.33050275396353,10.077435521064162,1.663299,0.911111,63.329451376409466,10.081400675485364,-0.619941,0.8180555
368,7.20210599899292,63.32919698314843,10.079830484647808,0.024435,0.761111,63.33050275396353,10.077436380500854,1.658892,0.9118055,63.32945166288837,10.081400245767018,-0.6178465,0.8187497499999999
369,7.244220972061157,63.32919755610622,10.079830484647808,0.0269655,0.7583335,63.33050275396353,10.077437239937549,1.6544850000000002,0.9125,63.32945194936726,10.081399816048672,-0.615752,0.819444
370,7.3999128341674805,63.329198129064025,10.079830484647808,0.029496,0.755556,63.33050275396353,10.077438099374241,1.6500780000000002,0.9131944999999999,63.329452522325056,10.081399243090877,-0.6128433333333333,0.8259256666666667
371,7.403409957885742,63.32919824365558,10.079830599239367,0.0329168,0.7500004,63.33050275396353,10.077438958810934,1.645671,0.913889,63.32945309528286,10.081398670133082,-0.6099346666666666,0.8324073333333333
372,7.403669834136963,63.32919835824714,10.079830713830926,0.036337600000000005,0.7444448,63.33050304044242,10.077440964163216,1.638515,0.9166669999999999,63.32945366824065,10.081398097175287,-0.607026,0.838889
373,7.600175857543945,63.3291984728387,10.079830828422486,0.0397584,0.7388892,63.330503326921324,10.077442969515499,1.631359,0.919445,63.32945452767734,10.081396951259695,-0.607113,0.8444445
374,7.600368022918701,63.329198587430255,10.079830943014045,0.0431792,0.7333336,63.33050318368188,10.07744397219164,1.6314899999999999,0.919445,63.32945538711404,10.081395805344105,-0.6072,0.85
375,7.60378098487854,63.32919870202181,10.079831057605604,0.0466,0.727778,63.33050304044242,10.077444974867781,1.631621,0.919445,63.32945567359293,10.08139523238631,-0.60929425,0.84652775
376,7.7993669509887695,63.32919927497961,10.079831057605604,0.050091,0.705556,63.330502897202976,10.077445977543922,1.631752,0.919445,63.329455960071826,10.081394659428515,-0.6113885,0.8430555
377,7.8032848834991455,63.3291998479374,10.079831057605604,0.048694666666666664,0.7092596666666666,63.33050275396353,10.077446980220063,1.631883,0.919445,63.32945624655073,10.081394086470722,-0.61348275,0.83958325
378,7.804539918899536,63.3292004208952,10.079831057605604,0.04729833333333333,0.7129633333333334,63.33050275396353,10.077448126135653,1.6363043333333334,0.917593,63.32945653302962,10.081393513512927,-0.615577,0.836111
379,7.9993109703063965,63.32920099385299,10.079831057605604,0.045902,0.716667,63.33050275396353,10.077449272051245,1.6407256666666665,0.9157409999999999,63.32945672401556,10.081392940555132,-0.6167406666666667,0.8333333333333334
380,8.000006914138794,63.32920156681079,10.079831057605604,0.045204,0.72569475,63.33050275396353,10.077450417966835,1.645147,0.913889,63.32945691500149,10.081392367597335,-0.6179043333333333,0.8305556666666667
381,8.001397848129272,63.32920213976858,10.079831057605604,0.044506000000000004,0.7347225,63.330502467484635,10.077452136840222,1.649947,0.913889,63.32945710598742,10.08139179463954,-0.619068,0.827778
382,8.204062938690186,63.32920271272638,10.079831057605604,0.043808,0.74375025,63.33050218100574,10.077453855713607,1.654747,0.913889,63.32945767894522,10.081391221681745,-0.6158103333333333,0.8314816666666667
383,8.205399990081787,63.32920328568417,10.079831057605604,0.04311,0.752778,63.33050218100574,10.077455192615128,1.6549213333333332,0.9166666666666666,63.329458251903006,10.08139064872395,-0.6125526666666666,0.8351853333333333
384,8.20558500289917,63.32920371540252,10.079831057605604,0.042979,0.7534725,63.33050218100574,10.07745652951665,1.6550956666666667,0.9194443333333333,63.3294588248608,10.081390075766155,-0.609295,0.838889
385,8.399756908416748,63.32920414512087,10.079831057605604,0.042848,0.754167,63.33050218100574,10.077457866418172,1.65527,0.922222,63.32945968429749,10.081388929850565,-0.6055425000000001,0.85
386,8.401072025299072,63.32920457483921,10.079831057605604,0.042717,0.7548615,63.33050218100574,10.077458869094313,1.6548775,0.923611,63.329460543734186,10.081387783934975,-0.60179,0.861111
387,8.4011390209198,63.32920500455756,10.079831057605604,0.042586,0.755556,63.33050218100574,10.077459871770454,1.654485,0.925,63.329460973452534,10.08138721097718,-0.6027497500000001,0.86388875
388,8.598774909973145,63.32920500455756,10.079831057605604,0.069988,0.719444,63.33050218100574,10.077460874446595,1.6540925,0.926389,63.32946140317088,10.081386638019385,-0.6037095,0.8666665
389,8.60378885269165,63.329205147797005,10.079831200845053,0.07801649999999999,0.71111075,63.33050218100574,10.077461877122737,1.6537,0.927778,63.32946183288923,10.081386065061588,-0.6046692499999999,0.86944425
390,8.604427814483643,63.32920529103646,10.079831344084502,0.086045,0.7027775,63.33050189452685,10.077463595996123,1.6530015,0.926389,63.32946226260758,10.081385492103793,-0.605629,0.872222
391,8.799621820449829,63.329205434275906,10.07983148732395,0.0940735,0.69444425,63.330501608047946,10.07746531486951,1.652303,0.925,63.32946264457944,10.081384919145998,-0.609236,0.8657406666666667
392,8.802856922149658,63.32920557751535,10.0798316305634,0.102102,0.686111,63.330501608047946,10.077466002418864,1.6512558000000002,0.9238890000000001,63.32946302655131,10.081384346188203,-0.612843,0.8592593333333334
393,8.803347826004028,63.329206150473155,10.0798316305634,0.102451,0.6888890000000001,63.330501608047946,10.077466689968219,1.6502086,0.922778,63.329463408523175,10.081383773230408,-0.61645,0.852778
394,8.998404026031494,63.32920672343095,10.0798316305634,0.1028,0.691667,63.330501608047946,10.077467377517571,1.6491614,0.921667,63.32946369500207,10.081382913793716,-0.6197665000000001,0.8430555
395,9.002352952957153,63.32920718179719,10.0798316305634,0.1007056,0.6972224,63.330501608047946,10.077468065066926,1.6481142,0.9205559999999999,63.32946398148096,10.081382054357023,-0.623083,0.833333
396,9.002946853637695,63.329207640163425,10.0798316305634,0.0986112,0.7027778,63.330501608047946,10.07746875261628,1.647067,0.919445,63.32946436345282,10.081381481399228,-0.6199996666666667,0.835185
397,9.199434995651245,63.329208098529655,10.0798316305634,0.0965168,0.7083332,63.330501608047946,10.077472763320845,1.642878,0.922222,63.32946474542469,10.081380908441432,-0.6169163333333333,0.837037
398,9.201311826705933,63.32920855689589,10.0798316305634,0.09442239999999999,0.7138886,63.330501608047946,10.077473765996986,1.64314,0.923611,63.329465127396546,10.081380335483637,-0.613833,0.838889
399,9.202418804168701,63.32920901526213,10.0798316305634,0.092328,0.719444,63.330501608047946,10.077474768673127,1.643402,0.925,63.32946570035435,10.08137990576529,-0.6119129999999999,0.845139
400,9.400179862976074,63.32921016117772,10.079831057605604,0.073827,0.716667,63.330501608047946,10.077475771349269,1.643664,0.926389,63.32946627331214,10.081379476046944,-0.609993,0.851389
401,9.402446031570435,63.32921027576928,10.079831057605604,0.07152320000000001,0.711667,63.330501608047946,10.07747677402541,1.643926,0.927778,63.32946684626994,10.081379046328598,-0.6080730000000001,0.857639
402,9.404225826263428,63.329210390360835,10.079831057605604,0.0692194,0.706667,63.330501608047946,10.077478492898795,1.645322,0.9291670000000001,63.32946741922774,10.081378616610252,-0.606153,0.863889
403,9.600282907485962,63.3292105049524,10.079831057605604,0.0669156,0.701667,63.330501608047946,10.077480211772182,1.646718,0.930556,63.32946799218553,10.081377184215764,-0.609469,0.8694445
