,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
343,87.99956798553467,0.380836,1.023677,1.5724906666666667,1.0004216666666665,-0.4203463333333333,1.0003046666666668,-51.07518173339692,18.448637324601638,-4.261533400154951,-31.774795448354624,4.849990696677618,0.0011657326256158543
344,88.07585215568542,0.37933133333333335,1.0233576666666666,1.572492,1.000419,-0.4209136666666667,1.0002893333333334,-50.75585261840705,18.573023803192374,-4.261533400154951,-31.43990877528088,5.148031203623336,-0.13278893661981567
345,88.68532800674438,0.37782666666666664,1.0230383333333333,1.5724856666666667,1.0004133333333334,-0.421481,1.000274,-50.43652350199907,18.697410281703437,-4.261533400154951,-31.105022102207137,5.446071711987161,-0.2667436058652472
346,88.99954199790955,0.376322,1.022719,1.5724793333333333,1.0004076666666666,-0.42217133333333334,1.0002776666666668,-50.1171943870092,18.82179676029417,-4.261533400154951,-30.770135429053724,5.765400826977031,-0.4102664657653759
347,89.07581400871277,0.374632,1.0225123333333332,1.572473,1.000402,-0.42286166666666664,1.0002813333333334,-49.79786527060122,18.946183238884903,-4.261533400154951,-30.43524875605965,6.084729943385009,-0.5537893256655045
348,89.68528199195862,0.372942,1.0223056666666668,1.5724746666666667,1.0003976666666667,-0.423552,1.000285,-49.47853615561135,19.07056971739597,-4.261533400154951,-30.100362082906237,6.404059058374879,-0.6973121855656332
349,89.9998869895935,0.371252,1.022099,1.5724763333333334,1.0003933333333332,-0.42410466666666663,1.0002863333333334,-49.15920704062148,19.194956195986702,-4.261533400154951,-29.765475409912163,6.7020995667387036,-0.8312668547313936
350,90.07578110694885,0.36987833333333336,1.021884,1.572478,1.000389,-0.42465733333333333,1.0002876666666667,-48.8398779242135,19.319342674657108,-4.261533400154951,-29.43058873675875,7.000140073684422,-0.9652215240564963
351,90.68563103675842,0.36850466666666665,1.0216690000000002,1.57248,1.0003856666666666,-0.42521,1.000289,-48.520548809223634,19.44372915316817,-4.261533400154951,-29.105270254339704,7.298180582048246,-1.0991761933019277
352,90.99992203712463,0.367131,1.021454,1.572482,1.0003823333333333,-0.4255906666666667,1.0002896666666667,-48.20121969423376,19.568115631758904,-4.261533400154951,-28.779951771840988,7.596221090412071,-1.2331308625473594
353,91.07640099525452,0.36614566666666665,1.021231,1.572484,1.000379,-0.4259713333333333,1.0002903333333333,-47.90317918586994,19.68293391961527,-4.261533400154951,-28.454633289421942,7.894261597357788,-1.3670855317131196
354,91.6853301525116,0.36516033333333336,1.0210080000000001,1.5725043333333333,1.000373,-0.426352,1.000291,-47.60513867892422,19.797752207630978,-4.261533400154951,-28.1197466163482,8.192302105721613,-1.5010402009585513
355,91.999675989151,0.364175,1.020785,1.5725246666666668,1.000367,-0.42658466666666667,1.000289,-47.307098170560394,19.912570495487344,-4.261533400154951,-27.784859943274455,8.511631220711484,-1.6445630608586799
356,92.07579612731934,0.36341866666666667,1.020503,1.572545,1.000361,-0.4268173333333333,1.0002870000000001,-46.987769055570524,20.03695697407808,-4.261533400154951,-27.44997327020071,8.83096033711946,-1.7880859207588085
357,92.68518400192261,0.36266233333333336,1.020221,1.5725246666666668,1.0003573333333333,-0.42705,1.000285,-46.668439939162546,20.161343452589144,-4.261533400154951,-27.1150865970473,9.150289452109332,-1.9316087806589373
358,93.00103306770325,0.361906,1.019939,1.5725043333333333,1.0003536666666668,-0.42719966666666664,1.0002816666666667,-46.349110824172676,20.28572993125955,-4.261533400154951,-26.780199923973555,9.448329960473156,-2.075131640559066
359,93.07593417167664,0.360904,1.0197533333333333,1.572484,1.00035,-0.42734933333333336,1.0002783333333334,-46.0297817077647,20.410116409850282,-4.261533400154951,-26.44531325089981,9.746370467418874,-2.2186545004591944
360,93.68705105781555,0.359902,1.0195676666666666,1.5724823333333333,1.0003456666666668,-0.427499,1.000275,-45.71045259277483,20.534502888361345,-4.261533400154951,-26.11042657782607,10.044410975782698,-2.3621773603593232
361,94.00018501281738,0.3589,1.019382,1.5724806666666666,1.0003413333333333,-0.42781233333333335,1.0002343333333334,-45.39112347778495,20.65888936695208,-4.261533400154951,-25.775539904752325,10.342451482728416,-2.496132029604755
362,94.07590007781982,0.35803866666666667,1.019176,1.572479,1.000337,-0.4281256666666667,1.0001936666666666,-45.07179436137698,20.773707654808447,-4.261533400154951,-25.44065323167858,10.64049199109224,-2.6300866988501865
363,94.68526411056519,0.35717733333333335,1.01897,1.572495,1.000332,-0.428439,1.000153,-44.7524652463871,20.888525942824156,-4.261533400154951,-25.105766558525165,10.938532498037958,-2.764041368015947
364,94.99997806549072,0.356316,1.018764,1.572511,1.000327,-0.429367,1.0001603333333333,-44.433136131397234,21.003344230680522,-4.261533400154951,-24.770879885531095,11.236573006401782,-2.897996037261378
365,95.07605218887329,0.3556746666666667,1.0185626666666667,1.572527,1.000322,-0.43029500000000004,1.0001676666666668,-44.113807014989256,21.118162518616558,-4.261533400154951,-24.43599321237768,11.5346135133475,-3.0319507065068096
366,95.68519115447998,0.3550333333333333,1.0183613333333332,1.5725403333333334,1.0003196666666667,-0.431223,1.000175,-43.794477899999386,21.232980806552597,-4.282822008199104,-24.101106539303938,11.832654021711324,-3.1659053757522413
367,96.00069403648376,0.354392,1.01816,1.5725536666666666,1.0003173333333333,-0.4321106666666667,1.000188,-43.475148785009516,21.347799094488632,-4.304110614825151,-23.76621986615052,12.151983136701196,-3.3094282355726987
368,96.07665801048279,0.3538613333333333,1.0177923333333334,1.572567,1.000315,-0.4329983333333333,1.000201,-43.155819670019646,21.472185573079365,-4.325399222869304,-23.43133319299711,12.471312253109174,-3.4529510955524985
369,96.68555212020874,0.3533306666666667,1.0174246666666666,1.5725586666666667,1.0003126666666666,-0.433886,1.000214,-42.83649055361167,21.596572051590428,-4.325399222869304,-23.096446520003035,12.790641368099044,-3.5964739554526273
370,97.00058913230896,0.3528,1.017057,1.5725503333333335,1.0003103333333334,-0.4346446666666667,1.0001853333333333,-42.5171614386218,21.720958530181164,-4.325399222869304,-22.76155984684962,13.088681876462868,-3.7304286246183875
371,97.07588505744934,0.35172366666666666,1.0169956666666666,1.572542,1.000308,-0.4354033333333333,1.0001566666666666,-42.19783232363193,21.83577681803753,-4.325399222869304,-22.42667317385555,13.386722383408586,-3.8643832939434906
372,97.68529009819031,0.35064733333333337,1.0169343333333334,1.5725243333333334,1.0003036666666667,-0.436162,1.000128,-41.87850320722395,21.95059510605324,-4.325399222869304,-22.101354691436505,13.68476289177241,-3.9983379631889218
373,97.9999930858612,0.349571,1.016873,1.5725066666666667,1.0002993333333332,-0.4370483333333333,1.0001476666666667,-41.55917409223408,22.065413393909605,-4.325399222869304,-21.776036208937786,13.982803400136234,-4.141860823089051
374,98.07576417922974,0.3485336666666667,1.0167033333333333,1.572489,1.000295,-0.4379346666666667,1.0001673333333332,-41.2398449758261,22.18023168184564,-4.325399222869304,-21.45071772651874,14.280843908500058,-4.285383682989179
375,98.68519306182861,0.34749633333333335,1.0165336666666667,1.5724653333333334,1.0002913333333332,-0.438821,1.000187,-40.92051586083623,22.29504996978168,-4.325399222869304,-21.115831053444996,14.578884415445778,-4.428906542889308
376,99.00018215179443,0.346459,1.016364,1.5724416666666667,1.0002876666666667,-0.43955,1.0001946666666666,-40.601186744428254,22.409868257717715,-4.325399222869304,-20.780944380371253,14.8769249238096,-4.572429402709766
377,99.07697701454163,0.345684,1.0161930000000001,1.572418,1.000284,-0.44027900000000003,1.0002023333333334,-40.281857629438385,22.52468654557408,-4.325399222869304,-20.44605770729751,15.17496543075532,-4.715952262689565
378,99.68536400794983,0.344909,1.016022,1.5724176666666667,1.0002803333333332,-0.441008,1.00021,-39.962528513030406,22.63950483351012,-4.325399222869304,-20.11117103422377,15.473005939119144,-4.859475122510023
379,100.00038599967957,0.344134,1.015851,1.5724173333333333,1.0002766666666667,-0.4415516666666667,1.0002146666666667,-39.64319939804053,22.754323121446156,-4.325399222869304,-19.776284361070353,15.771046447482968,-5.0029979824898225
380,100.07580304145813,0.3428523333333333,0.9179003333333333,1.572417,1.000273,-0.44209533333333334,1.0002193333333333,-39.32387028305066,22.86914140930252,-4.325399222869304,-19.44139768791694,16.069086954428684,-5.14652084231028
381,100.68518018722534,0.3415706666666667,0.8199496666666667,1.5724136666666666,1.0002696666666666,-0.442639,1.000224,-39.00454116664268,22.98395969731823,-4.325399222869304,-19.106511014843196,16.36712746279251,-5.29004370229008
382,100.9996440410614,0.340289,0.721999,1.5724103333333335,1.0002663333333333,-0.44298766666666667,1.000223,-38.68521205165281,23.098777985174596,-4.325399222869304,-18.771624341769453,16.665167971156333,-5.433566562190209
383,101.07651805877686,0.32972433333333334,0.810456,1.572407,1.000263,-0.44333633333333333,1.000222,-38.387171543288986,23.19445989180124,-4.325399222869304,-18.43673766869571,16.96320847810205,-5.577089422010666
384,101.6852810382843,0.3191596666666667,0.898913,1.572419,1.0002609999999998,-0.443685,1.000221,-38.08913103634327,23.290141798348213,-4.325399222869304,-18.101850995621966,17.261248986465876,-5.720612281910795
385,101.99958300590515,0.308595,0.98737,1.5724310000000001,1.000259,-0.443936,1.0002186666666666,-37.79109052797945,23.385823704974854,-4.325399222869304,-17.766964322468553,17.580578101455746,-5.864135141810924
386,102.07578015327454,0.295339,0.9893383333333333,1.572443,1.000257,-0.444187,1.0002163333333334,-37.47176141157147,23.4815056116015,-4.325399222869304,-17.43207764947448,17.899907217863724,-6.007658001711052
387,102.68527507781982,0.282083,0.9913066666666667,1.572468,1.0002546666666667,-0.444438,1.000214,-37.1524322965816,23.57718751814847,-4.325399222869304,-17.097190976321066,18.219236332853594,-6.151180861611181
388,102.99953508377075,0.268827,0.993275,1.5724930000000001,1.0002523333333333,-0.444611,1.0002113333333333,-36.833103181591724,23.67286942477511,-4.325399222869304,-16.762304303326992,18.51727684121742,-6.2947037215113095
389,103.07581496238708,0.2549713333333333,0.993385,1.572518,1.00025,-0.444784,1.0002086666666665,-36.513774066601854,23.758983140747056,-4.325399222869304,-16.42741763017358,18.815317348163138,-6.438226581411438
390,103.68518209457397,0.24111566666666664,0.993495,1.5725496666666667,1.000247,-0.444957,1.000206,-36.194444950193876,23.845096856719003,-4.325399222869304,-16.102099147754533,19.113357855108855,-6.581749441311567
391,104.00030398368835,0.22726,0.993605,1.5725813333333334,1.000244,-0.44505633333333333,1.0002039999999999,-35.87511583520401,23.931210572611278,-4.325399222869304,-15.776780665255815,19.41139836347268,-6.725272301132025
392,104.07610607147217,0.21326766666666666,0.9936883333333333,1.572613,1.000241,-0.44515566666666667,1.000202,-35.55578672021414,23.998187907194158,-4.325399222869304,-15.451462182836769,19.7094388704184,-6.868795161111825
393,104.68499708175659,0.19927533333333333,0.9937716666666667,1.572622,1.0002393333333333,-0.445255,1.0002,-35.23645760380616,24.065165241856707,-4.325399222869304,-15.116575509763026,20.00747937878222,-7.012318020932282
394,104.99994206428528,0.185283,0.993855,1.5726310000000001,1.0002376666666666,-0.445537,0.9261383333333333,-34.91712848881629,24.132142576439588,-4.325399222869304,-14.781688836689282,20.305519887146048,-7.1558408809120815
395,105.07629609107971,0.171932,1.0004613333333334,1.57264,1.000236,-0.445819,0.8520766666666667,-34.59779937382642,24.179983529792747,-4.325399222869304,-14.44680216361554,20.60356039550987,-7.29936374081221
396,105.6854350566864,0.158581,1.0070676666666667,1.5726366666666667,1.0002316666666666,-0.446101,0.778015,-34.27847025741844,24.22782448298656,-4.325399222869304,-14.111915490462126,20.901600902455588,-7.442886600712339
397,105.99983096122742,0.14523,1.013674,1.5726333333333333,1.0002273333333334,-0.4556136666666667,0.8402033333333333,-33.95914114242857,24.275665436339718,-4.325399222869304,-13.777028817388382,21.178352804193366,-7.576841269957771
398,106.07595014572144,0.13454666666666668,1.016045,1.57263,1.000223,-0.4651263333333333,0.9023916666666667,-33.59723481135039,24.323506389613204,-4.325399222869304,-13.442142144314639,21.455104703094932,-7.710795939123531
399,106.68537211418152,0.12386333333333334,1.018416,1.5726286666666667,1.0002203333333335,-0.474639,0.96458,-33.235328480272216,24.37134734296636,-4.325399222869304,-13.107255471240896,21.731856603414602,-7.844750608368963
400,107.00071501731873,0.11318,1.020787,1.5726273333333334,1.0002176666666667,-0.48776766666666665,0.967779,-32.87342214919404,24.419188296239845,-4.325399222869304,-12.772368798167152,22.008608503734273,-7.997841658923789
401,107.07752108573914,0.10640666666666666,1.021441,1.572626,1.000215,-0.5008963333333333,0.970978,-32.554093034204165,24.457461058858634,-4.325399222869304,-12.437482125093409,22.285360404053943,-8.150932709478614
402,107.68620705604553,0.09963333333333334,1.022095,1.5726226666666667,1.0002140000000002,-0.514025,0.974177,-32.23476391779619,24.495733821557096,-4.325399222869304,-12.102595451939996,22.56211230295551,-8.30402376003344
403,108.00057005882263,0.09286,1.022749,1.5726193333333334,1.000213,-0.527901,0.9745753333333333,-31.91543480280632,24.534006584175884,-4.325399222869304,-11.767708778945924,22.83886420327518,-8.466683001242963
404,108.07732701301575,0.08821566666666666,1.022856,1.572616,1.000212,-0.541777,0.9749736666666666,-31.574817079772295,24.562711156139976,-4.325399222869304,-11.432822105792509,23.115616103594853,-8.629342242532157
405,108.68558096885681,0.08357133333333333,1.0229629999999998,1.572602,1.0002086666666667,-0.555653,0.975372,-31.23419935673827,24.591415728104067,-4.325399222869304,-11.097935432718765,23.392368003914523,-8.79200148374168
406,108.999587059021,0.078927,1.02307,1.5725879999999999,1.0002053333333334,-0.5696973333333333,0.9756986666666667,-30.893581633704247,24.62012030006816,-4.325399222869304,-10.763048759645022,23.669119904234194,-8.97379710634027
407,109.07587099075317,0.07598333333333333,1.022947,1.572574,1.000202,-0.5837416666666667,0.9760253333333333,-30.552963909252117,24.639256681377553,-4.325399222869304,-10.428162086491607,23.94587180313576,-9.155592728779515
408,109.68527913093567,0.07303966666666667,1.022824,1.5725793333333333,1.0001996666666666,-0.597786,0.976352,-30.212346187636197,24.658393062686947,-4.325399222869304,-10.093275413417864,24.22262370345543,-9.337388351298433
409,110.00069999694824,0.070096,1.022701,1.5725846666666665,1.0001973333333334,-0.6114146666666667,0.983108,-29.871728463184066,24.67752944399634,-4.325399222869304,-9.758388740344122,24.4993756037751,-9.519183973897022
410,110.07576513290405,0.06826933333333333,1.0225003333333333,1.57259,1.000195,-0.6250433333333334,0.989864,-29.531110740150044,24.706234015960433,-4.325399222869304,-9.423502067270379,24.77612750409477,-9.700979596415939
411,110.68527317047119,0.06644266666666668,1.0222996666666668,1.5726066666666667,1.0001926666666667,-0.638672,0.99662,-29.19049301711602,24.734938588004194,-4.325399222869304,-9.098183584851332,25.052879404414444,-9.882775218934857
412,111.00089907646179,0.064616,1.022099,1.5726233333333333,1.0001903333333333,-0.6495443333333334,0.9997053333333333,-28.849875294081997,24.763643159968286,-4.325399222869304,-8.772865102352615,25.308342696689962,-10.093275413497535
413,111.07583713531494,0.063488,1.026453,1.57264,1.000188,-0.6604166666666667,1.0027906666666666,-28.50925757104797,24.78277954127768,-4.325399222869304,-8.447546619933568,25.56380598896548,-10.303775607900873
414,111.68555212020874,0.062360000000000006,1.030807,1.572652,1.0001853333333335,-0.671289,1.005876,-28.168639848013946,24.801915922587074,-4.325399222869304,-8.112659946859825,25.819269281241,-10.514275802463553
415,112.00025701522827,0.061232,1.035161,1.572664,1.0001826666666667,-0.678907,1.0069303333333333,-27.828022124979924,24.82105230389647,-4.325399222869304,-7.7777732737860825,26.074732573516513,-10.724775996946562
416,112.07648301124573,0.06415866666666667,1.028839,1.572676,1.00018,-0.6865249999999999,1.0079846666666668,-27.487404400527794,24.840188685205863,-4.325399222869304,-7.442886600712339,26.33019586721014,-10.935276191509242
417,112.68531918525696,0.06708533333333333,1.022517,1.5726683333333333,1.0001773333333335,-0.694143,1.009039,-27.14678667749377,24.859325066515257,-4.325399222869304,-7.107999927638596,26.585659159485658,-11.145776385992251
418,112.99955797195435,0.070012,1.016195,1.5726606666666667,1.0001746666666667,-0.6991689999999999,1.0093746666666668,-26.806168954459746,24.878461447904325,-4.325399222869304,-6.773113254564853,26.841122451761176,-11.365844771129957
419,113.07675409317017,0.07522033333333333,1.0166666666666666,1.572653,1.000172,-0.704195,1.0097103333333333,-26.46555123142572,24.907166019868416,-4.325399222869304,-6.438226581411438,27.096585744036695,-11.585913156347335
420,113.68524098396301,0.08042866666666668,1.0171383333333333,1.572624,1.0001713333333333,-0.709221,1.010046,-26.124933508391695,24.935870591832508,-4.325399222869304,-6.103339908337695,27.352049036312213,-11.805981541564712
421,113.9995231628418,0.085637,1.01761,1.572595,1.0001706666666668,-0.712467,1.0101043333333333,-25.784315785357673,24.9645751637966,-4.325399222869304,-5.768453235184281,27.60751232858773,-12.026049926702418
422,114.07597708702087,0.09018766666666667,1.0178026666666666,1.572566,1.00017,-0.715713,1.0101626666666668,-25.443698062323648,24.99327973576069,-4.325399222869304,-5.433566562030866,27.86297562086325,-12.246118311919794
423,114.68519711494446,0.09473833333333334,1.0179953333333334,1.572552,1.0001673333333334,-0.718959,1.010221,-25.103080339289626,25.021984307884125,-4.325399222869304,-5.098679889036794,28.118438913138768,-12.4661866970575
424,114.99954605102539,0.099289,1.018188,1.572538,1.0001646666666666,-0.7210260000000001,1.010176,-24.7624626162556,25.050688879848217,-4.325399222869304,-4.76379321588338,28.373902205414286,-12.686255082195206
425,115.07670402526855,0.10259533333333333,1.018165,1.572524,1.000162,-0.723093,1.0101310000000001,-24.443133499847622,25.088961642387332,-4.325399222869304,-4.428906542889308,28.6293654976898,-12.906323467332912
426,115.6851761341095,0.10590166666666667,1.018142,1.5724956666666667,1.000162,-0.72516,1.010086,-24.123804384857753,25.127234405085794,-4.325399222869304,-4.094019869735893,28.88482878996532,-13.12639185255029
427,115.99977111816406,0.109208,1.018119,1.5724673333333332,1.000162,-0.7264696666666667,1.0099963333333333,-23.804475268449774,25.165507167704583,-4.325399222869304,-3.7591331967418213,29.140292082240837,-13.346460237767667
428,116.07749509811401,0.11142,1.0180003333333334,1.572439,1.000162,-0.7277793333333333,1.0099066666666667,-23.46385754541575,25.20377993032337,-4.325399222869304,-3.424246523588407,29.395755375934463,-13.566528622905373
429,116.68559718132019,0.113632,1.0178816666666666,1.5724406666666666,1.0001586666666666,-0.729089,1.009817,-23.123239822381727,25.24205269302183,-4.325399222869304,-3.098928041169361,29.65121866820998,-13.786597008122751
430,117.00033617019653,0.115844,1.017763,1.5724423333333333,1.0001553333333333,-0.729908,1.0097209999999999,-22.7826220993477,25.28032545556095,-4.325399222869304,-2.773609558750315,29.9066819604855,-14.016233583915154
431,117.0769670009613,0.11727133333333334,1.017596,1.572444,1.000152,-0.730727,1.009625,-22.44200437631368,25.318598218179737,-4.325399222869304,-2.448291076331269,30.162145252761018,-14.245870159787229
432,117.68519711494446,0.11869866666666666,1.0174290000000001,1.5724503333333333,1.0001506666666666,-0.731546,1.009529,-22.101386653279654,25.356870980878195,-4.325399222869304,-2.1134044032575257,30.417608545036536,-14.475506735579632
433,118.00158715248108,0.120126,1.017262,1.5724566666666666,1.0001493333333333,-0.732074,1.0094246666666666,-21.76076893024563,25.395143743496984,-4.325399222869304,-1.7785177301041113,30.651783230686007,-14.695575120797008
434,118.07579898834229,0.12103033333333334,1.0170830000000002,1.572463,1.000148,-0.732602,1.0093203333333332,-21.4201512057935,25.433416506195446,-4.325399222869304,-1.443631056950697,30.88595791491737,-14.915643505934714
435,118.68543910980225,0.12193466666666666,1.016904,1.57246,1.0001466666666667,-0.73313,1.009216,-21.079533482759476,25.47168926873456,-4.325399222869304,-1.1087443838769537,31.120132599148736,-15.135711891152091
436,119.00019717216492,0.122839,1.016725,1.572457,1.0001453333333332,-0.7334633333333332,1.0091143333333332,-20.73891575972545,25.509962031433023,-4.325399222869304,-0.7738577108032105,31.375595891424254,-15.365348466944495
437,119.07579612731934,0.12341966666666666,1.0165416666666667,1.572454,1.000144,-0.7337966666666667,1.0090126666666666,-20.39829803669143,25.55780298478618,-4.325399222869304,-0.4389710377294674,31.631059183699772,-15.59498504281657
438,119.68508315086365,0.12400033333333334,1.0163583333333335,1.5724543333333334,1.0001423333333332,-0.73413,1.008911,-20.057680313657404,25.605643937979995,-4.325399222869304,-0.10408436465572417,31.88652247597529,-15.824621618608973
439,119.99952101707458,0.124581,1.016175,1.5724546666666666,1.0001406666666666,-0.734313,1.0088113333333333,-19.717062590623378,25.65348489133315,-4.325399222869304,0.23080230849769023,32.141985768250805,-16.044690003746677
440,120.07682704925537,0.127868,1.0145666666666666,1.572455,1.000139,-0.7344959999999999,1.0087116666666667,-19.397733474215404,25.691757654031612,-4.325399222869304,0.5656889814917623,32.397449061944435,-16.264758388964054
441,120.68563199043274,0.131155,1.0129583333333334,1.5724423333333333,1.0001376666666666,-0.734679,1.008612,-19.07840435922553,25.730030416570727,-4.325399222869304,0.9005756546451766,32.65291235421995,-16.484826774101762
442,121.00027513504028,0.134442,1.01135,1.5724296666666666,1.0001363333333333,-0.7348013333333333,1.0085166666666667,-18.75907524423566,25.76830317926919,-4.325399222869304,1.2354623276392487,32.90837564649547,-16.714463349973837
443,121.07599806785583,0.14098233333333335,1.011475,1.572417,1.000135,-0.7349236666666666,1.0084213333333334,-18.41845751978353,25.816144132622345,-4.325399222869304,1.570349000792663,33.163838938770986,-16.94409992576624
444,121.68568706512451,0.14752266666666666,1.0116,1.5724216666666666,1.0001316666666666,-0.735046,1.008326,-18.077839798167613,25.86398508581616,-4.325399222869304,1.905235673786735,33.41930223104651,-17.173736501638313
445,121.99996018409729,0.154063,1.011725,1.5724263333333333,1.0001283333333333,-0.735131,1.0082333333333333,-17.737222073715483,25.911826039169316,-4.325399222869304,2.2401223469401494,33.65347691527787,-17.403373077510388
446,122.07584619522095,0.15985833333333332,1.0122303333333333,1.572431,1.000125,-0.735216,1.0081406666666668,-17.396604350681457,25.9692351830975,-4.325399222869304,2.575009020013893,33.88765159950923,-17.633009653302793
447,122.68537306785583,0.16565366666666667,1.0127356666666667,1.5724553333333333,1.0001256666666667,-0.735301,1.008048,-17.05598662764743,26.026644327105352,-4.325399222869304,2.909895693087636,34.121826285158704,-17.862646229095194
448,122.99954605102539,0.171449,1.013241,1.5724796666666665,1.0001263333333332,-0.7353373333333333,1.0079583333333333,-16.71536890461341,26.084053471113208,-4.325399222869304,3.24478236624105,34.377289577434226,-18.08271461431257
449,123.07600998878479,0.16901433333333332,1.0094626666666666,1.572504,1.000127,-0.7353736666666667,1.0078686666666667,-16.396039789623536,26.14146261504139,-4.325399222869304,3.5796690393944646,34.63275286970974,-18.30278299952995
450,123.68528199195862,0.16657966666666668,1.0056843333333334,1.5725186666666666,1.0001256666666667,-0.73541,1.007779,-16.076710673215562,26.198871758969574,-4.325399222869304,3.9049875217338395,34.88821616198526,-18.522851384667653
451,124.00121903419495,0.164145,1.001906,1.5725333333333333,1.0001243333333334,-0.7354443333333334,1.0076906666666667,-15.75738155822569,26.256280902897757,-4.325399222869304,4.230306004232557,35.14367945426078,-18.75248796046006
452,124.0764410495758,0.15295166666666668,0.9985436666666666,1.572548,1.000123,-0.7354786666666666,1.0076023333333333,-15.459341049861866,26.304121856250912,-4.325399222869304,4.5556244866516025,35.3991427465363,-18.982124536332133
453,124.68520212173462,0.14175833333333332,0.9951813333333334,1.5725603333333333,1.000121,-0.735513,1.007514,-15.161300541498042,26.35196280944473,-4.325399222869304,4.890511159725346,35.654606038811814,-19.211761112044865
454,124.9995231628418,0.130565,0.991819,1.5725726666666666,1.000119,-0.7355269999999999,1.0074313333333333,-14.863260034552324,26.399803762797884,-4.325399222869304,5.225397832799089,35.888780724461284,-19.431829497341912
455,125.07585906982422,0.11879933333333333,0.9965786666666666,1.572585,1.000117,-0.735541,1.0073486666666667,-14.522642311518299,26.438076525416673,-4.325399222869304,5.560284505872833,36.122955408692654,-19.65189788247962
456,125.68527817726135,0.10703366666666667,1.0013383333333332,1.5725823333333333,1.0001156666666666,-0.735555,1.007266,-14.182024588484275,26.47634928803546,-4.325399222869304,5.895171179026247,36.35713009292402,-19.871966267696997
457,125.99951815605164,0.095268,1.006098,1.5725796666666665,1.0001143333333333,-0.735575,1.0071833333333333,-13.841406865450251,26.514622050733923,-4.325399222869304,6.230057852020319,36.61259338661764,-20.1016028434894
458,126.07679605484009,0.08608366666666667,1.007464,1.572577,1.000113,-0.735595,1.0071006666666666,-13.52207775046038,26.533758432122987,-4.325399222869304,6.5649445251737335,36.86805667889316,-20.331239419361474
459,126.6857590675354,0.07689933333333333,1.0088300000000001,1.5725696666666666,1.0001113333333334,-0.735615,1.007018,-13.202748634052403,26.55289481335271,-4.325399222869304,6.899831198247476,37.123519971168676,-20.560875995153875
460,126.9997570514679,0.067715,1.010196,1.5725623333333332,1.0001096666666667,-0.735619,1.0069379999999999,-12.883419519062532,26.572031194662106,-4.325399222869304,7.2347178713212195,37.3789832634442,-20.780944380371253
461,127.07606601715088,0.061044,1.0109456666666667,1.572555,1.000108,-0.735623,1.006858,-12.542801796028508,26.59116757605117,-4.325399222869304,7.569604544474634,37.63444655571971,-21.00101276550896
462,127.68530297279358,0.054373,1.0116953333333334,1.5725296666666666,1.0001076666666666,-0.735627,1.006778,-12.202184071576378,26.610303957280895,-4.325399222869304,7.904491217548378,37.88990984799523,-21.221081150726338
463,127.99947118759155,0.047702,1.012445,1.5725043333333333,1.0001073333333335,-0.7356213333333333,1.0067023333333334,-11.861566348542354,26.62944033866996,-4.325399222869304,8.239377890622121,38.14537314027075,-21.45071772651874
464,128.07704496383667,0.04321766666666667,1.0126456666666668,1.572479,1.000107,-0.7356156666666667,1.0066266666666666,-11.520948625508328,26.648576719979353,-4.325399222869304,8.574264563695865,38.400836432546264,-21.680354302390814
465,128.68520307540894,0.038733333333333335,1.0128463333333333,1.572491,1.0001066666666667,-0.73561,1.006551,-11.180330902474305,26.667713101209078,-4.325399222869304,8.909151236849278,38.656299724821785,-21.90999087818322
466,129.001314163208,0.034249,1.013047,1.572503,1.0001063333333333,-0.7356386666666667,1.006479,-10.839713179440281,26.68684948259814,-4.325399222869304,9.244037909923021,38.890474410471256,-22.130059263400597
467,129.0775430202484,0.031204000000000003,1.012956,1.572515,1.000106,-0.7356673333333333,1.006407,-10.499095456406257,26.69641767317317,-4.325399222869304,9.578924582996764,39.12464909328452,-22.3501276485383
468,129.68572902679443,0.028159,1.0128650000000001,1.5725326666666668,1.0001043333333333,-0.735696,1.006335,-10.158477733372232,26.705985863907536,-4.325399222869304,9.90424306541581,39.35882377893399,-22.57019603375568
469,130.00103402137756,0.025114,1.012774,1.5725503333333333,1.0001026666666666,-0.735721,1.0062633333333333,-9.817860010338208,26.715554054562233,-4.325399222869304,10.229561547834857,39.61428707262761,-22.79983260954808
470,130.0758821964264,0.022815666666666668,1.012728,1.572568,1.000101,-0.735746,1.0061916666666666,-9.477242287304184,26.72512224513726,-4.325399222869304,10.554880030253903,39.869750364903126,-23.029469185420155
471,130.6852970123291,0.020517333333333332,1.012682,1.5725806666666666,1.0000996666666666,-0.735771,1.00612,-9.136624562852054,26.734690435871627,-4.346687829495351,10.889766703327647,40.12521365717865,-23.25910576121256
472,130.99969816207886,0.018219,1.012636,1.5725933333333333,1.0000983333333333,-0.735769,1.0060513333333332,-8.79600683981803,26.744258626526324,-4.367976437539505,11.224653376401388,40.38067694945416,-23.479174146429937
473,131.0758559703827,0.016644666666666665,1.0125353333333333,1.572606,1.000097,-0.735767,1.0059826666666667,-8.455389116784007,26.744258626526324,-4.389265045583658,11.559540049554803,40.636140241729684,-23.69924253156764
474,131.6852810382843,0.015070333333333333,1.0124346666666668,1.572592,1.0000983333333333,-0.735765,1.005914,-8.114771393749981,26.744258626526324,-4.389265045583658,11.894426722628547,40.8916035340052,-23.91931091678502
