,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
329,87.00014400482178,0.222415,1.001235,1.9762739999999999,1.005235,-0.5778719999999999,1.0028016666666668,-46.349110824172676,-5.0604071264180055,-29.871728463184066,-45.897444862176734,-6.794877716284085,-12.84891432340473
330,87.23171186447144,0.222117,1.0012116666666668,1.975291,1.004874,-0.577879,1.0027703333333333,-46.0297817077647,-4.983861601180428,-29.99946011003088,-45.591262761067085,-6.518125815964414,-13.030709946003318
331,87.90360903739929,0.221819,1.0011883333333333,1.9738289999999998,1.0048593333333333,-0.577886,1.002739,-45.71045259277483,-4.9073160758631795,-30.14848036350374,-45.28508065995743,-6.241373915644743,-13.212505568522236
332,87.99954295158386,0.221521,1.001165,1.972367,1.0048446666666666,-0.5778523333333333,1.0027073333333334,-45.39112347778495,-4.830770550545932,-30.2975006169766,-44.97889855884778,-5.943333407280919,-13.394301191041153
333,88.23171997070312,0.22102833333333333,1.001155,1.970905,1.00483,-0.5778186666666667,1.0026756666666667,-45.05050575475093,-4.754225025308354,-30.446520871867563,-44.672716457738126,-5.645292900335201,-13.57609681356007
334,88.90359902381897,0.22053566666666666,1.0011450000000002,1.9696143333333334,1.0048033333333333,-0.577785,1.002644,-44.70988803171691,-4.677679499991106,-30.574252518714374,-44.34739797531908,-5.347252391971376,-13.757892436078988
335,89.0001449584961,0.220043,1.001135,1.9683236666666666,1.0047766666666667,-0.5777806666666666,1.0026146666666667,-44.369270308682886,-4.601133974673857,-30.70198416414308,-44.02207949282036,-5.070500491651705,-13.939688058597905
336,89.23792695999146,0.219616,1.001125,1.967033,1.00475,-0.5777763333333333,1.0025853333333334,-44.04994119227491,-4.534156640090977,-30.829715810989892,-43.69676101040132,-4.79374859275014,-14.121483681196494
337,89.90361189842224,0.219189,1.001115,1.9661913333333334,1.004708,-0.577772,1.002556,-43.73061207728504,-4.467179305508097,-30.9574474564186,-43.400147099946366,-4.516996692430469,-14.303279303715412
338,89.99982190132141,0.218762,1.001105,1.9653496666666666,1.004666,-0.5777653333333334,1.0025296666666668,-43.41128296087706,-4.400201970925217,-31.085179101847306,-43.103533189411735,-4.240244792110798,-14.48507492623433
339,90.23181295394897,0.21844,1.0010946666666667,1.964508,1.004624,-0.5777586666666666,1.0025033333333333,-43.09195384588718,-4.323656445607968,-31.212910748694117,-42.80691927903646,-3.963492891791127,-14.666870548832916
340,90.90340089797974,0.218118,1.0010843333333332,1.9639376666666666,1.0045783333333334,-0.577752,1.002477,-42.77262472947921,-4.247110920290719,-31.340642394122824,-42.5007371779268,-3.686740991471456,-14.848666171351834
341,91.00005388259888,0.217796,1.001074,1.9633673333333332,1.0045326666666665,-0.5777570000000001,1.002448,-42.453295614489335,-4.170565395053142,-31.468374040969636,-42.19455507681715,-3.4099890925698912,-15.030461793950423
342,91.23215389251709,0.21756699999999998,1.0010620000000001,1.962797,1.004487,-0.577762,1.002419,-42.11267789145531,-4.103588060470262,-31.596105687816447,-41.8883729757075,-3.133237190832114,-15.212257416389669
343,91.90373206138611,0.217338,1.00105,1.9624263333333332,1.0044413333333333,-0.577767,1.00239,-41.77206016842129,-4.03661072580771,-31.723837333245154,-41.58219087459785,-2.856485291930549,-15.394053038908586
344,92.00020003318787,0.217109,1.001038,1.9620556666666666,1.0043956666666667,-0.577756,1.0023623333333334,-41.43144244538727,-3.9696333912248303,-31.85156897867386,-41.27600877348819,-2.5797333916108776,-15.575848661507175
345,92.23314189910889,0.21696466666666667,1.0010270000000001,1.961685,1.00435,-0.577745,1.0023346666666666,-41.11211333039739,-3.893087865907582,-31.979300625520672,-40.969826672378545,-2.3029814912912068,-15.757644284026092
346,92.90405797958374,0.21682033333333334,1.001016,1.961436,1.004301,-0.577734,1.002307,-40.792784213989414,-3.8165423406700043,-32.107032270949375,-40.654076380534526,-2.0262295909715355,-15.93943990654501
347,93.00002884864807,0.216676,1.001005,1.961187,1.004252,-0.5777316666666666,1.002277,-40.473455098999544,-3.739996815352756,-32.23476391779619,-40.33832608884985,-1.7494776906518643,-16.121235529143597
348,93.2317419052124,0.216587,1.0009926666666666,1.960938,1.004203,-0.5777293333333333,1.0022469999999999,-40.154125984009674,-3.6730194806902046,-32.362495564643005,-40.022575797085494,-1.4727257917502994,-16.303031151582843
349,93.90362000465393,0.216498,1.0009803333333334,1.9600663333333335,1.0040723333333332,-0.577727,1.002217,-39.834796867601696,-3.6060421461073244,-32.49022721007171,-39.716393695975846,-1.1959738914306282,-16.484826774101762
350,94.00015592575073,0.216409,1.000968,1.9591946666666666,1.0039416666666667,-0.5777403333333333,1.0021923333333334,-39.515467752611826,-3.539064811444773,-32.61795885833663,-39.41021159486619,-0.919221991110957,-16.66662239670035
351,94.23180103302002,0.21622866666666665,1.0009473333333334,1.958323,1.003811,-0.5777536666666667,1.0021676666666666,-39.19613863762196,-3.4625192862071956,-32.74569050376533,-39.10402949375654,-0.6424700907912859,-16.848418019219267
352,94.90359997749329,0.21604833333333334,1.0009266666666667,1.956598,1.0037796666666667,-0.577767,1.002143,-38.87680952121398,-3.3859737608899474,-32.87342215061214,-38.78827920191252,-0.36571819047161486,-17.030213641738186
353,95.00017094612122,0.215868,1.000906,1.954873,1.0037483333333332,-0.5777976666666667,1.002122,-38.55748040622411,-3.3094282355726987,-33.00115379604085,-38.472528910227844,-0.06767768210779067,-17.2215774549118
354,95.23243594169617,0.21530166666666667,1.0008946666666667,1.953148,1.003717,-0.5778283333333334,1.0021010000000001,-38.21686268319009,-3.24245090106949,-33.128885441469556,-38.1567786184635,0.2303628262560335,-17.412941268085415
355,95.90349698066711,0.21473533333333333,1.0008833333333333,1.9516246666666668,1.0037136666666666,-0.577859,1.00208,-37.876244958737956,-3.1754735664069385,-33.235328480272216,-37.85059651735384,0.5284033332017515,-17.604305081259028
356,95.9999749660492,0.214169,1.000872,1.9501013333333332,1.0037103333333333,-0.5778723333333333,1.0020563333333334,-37.53562723570393,-3.1084962318240583,-33.341771519074875,-37.544414416244194,0.8051552335214227,-17.786100703857617
357,96.23236584663391,0.21360433333333334,1.0008673333333333,1.948578,1.003707,-0.5778856666666667,1.0020326666666666,-37.21629811929595,-3.0319507065068096,-33.448214557877535,-37.23823231513454,1.0819071338410937,-17.967896326296863
358,96.90360593795776,0.21303966666666665,1.0008626666666667,1.9524676666666667,1.0001343333333332,-0.577899,1.002009,-36.89696900430608,-2.9554051813489037,-33.57594620330624,-36.951186595334285,1.3586590327426589,-18.149691948815782
359,97.00002098083496,0.212475,1.000858,1.9563573333333333,0.9965616666666667,-0.5778840000000001,1.001987,-36.57763988931621,-2.878859656031655,-33.70367784873495,-36.6641408756137,1.6354109330623299,-18.331487571414367
360,97.23252606391907,0.21205333333333334,1.0008536666666668,1.960247,0.992989,-0.577869,1.001965,-36.25831077432634,-2.8118823213691035,-33.83140949558176,-36.37709515573377,1.912162833382001,-18.513283193933287
361,97.90353798866272,0.21163166666666666,1.0008493333333333,1.9721776666666666,0.9895546666666667,-0.577854,1.001943,-35.93898165791836,-2.7449049867862234,-33.95914114242857,-36.080481245358484,2.1889147337016723,-18.695078816531876
362,98.00001788139343,0.21121,1.000845,1.9841083333333334,0.9861203333333333,-0.577866,1.0019213333333334,-35.61965254292849,-2.6779276521236723,-34.08687278927538,-35.78386733482386,2.465666634021343,-18.87687443905079
363,98.23215889930725,0.21093,1.0008363333333332,1.996039,0.982686,-0.577878,1.0018996666666666,-35.27903481989446,-2.610950317540792,-34.214604434704086,-35.4872534243689,2.7424185343410143,-19.05867006156971
364,98.90360689163208,0.21065,1.0008276666666667,2.0075946666666664,0.987262,-0.57789,1.001878,-34.93841709686044,-2.5439729828782407,-34.3423360815509,-35.19063951391395,3.0191704346606856,-19.2404656841683
365,98.9995608329773,0.21037,1.000819,2.019150333333333,0.991838,-0.5778913333333333,1.0018563333333335,-34.59779937382642,-2.4769956482953606,-34.47006772697961,-34.894025603379326,3.295922334980357,-19.422261306687215
366,99.23228597640991,0.21016833333333335,1.00081,2.030706,0.996414,-0.5778926666666667,1.0018346666666667,-34.27847025741844,-2.4004501230577833,-34.59779937382642,-34.59741169300404,3.5726742338819215,-19.60405692912646
367,99.90345883369446,0.20996666666666666,1.0008009999999998,2.0393559999999997,0.9981153333333334,-0.577894,1.001813,-33.95914114242857,-2.3239045976608637,-34.76810823534343,-34.30079778254908,3.8494261342015927,-19.78585255172505
368,99.99957799911499,0.209765,1.000792,2.048006,0.9998166666666666,-0.5778800000000001,1.001789,-33.6398120274387,-2.247359072343615,-34.93841709686044,-34.00418387209413,4.1261780345212635,-19.96764817424397
369,100.2318480014801,0.20963933333333334,1.000784,2.056656,1.001518,-0.577866,1.001765,-33.32048291103072,-2.180381737840406,-35.108725958377455,-33.70756996163918,4.402929934840935,-20.149443796762885
370,100.90362000465393,0.20951366666666665,1.000776,2.056981,1.0033446666666666,-0.577852,1.001741,-33.00115379604085,-2.1134044031778547,-35.23645760380616,-33.43966062322799,4.679681835160606,-20.331239419361474
371,100.99953484535217,0.209388,1.000768,2.057306,1.0051713333333334,-0.5778530000000001,1.0017226666666668,-32.681824679632875,-2.0464270685949746,-35.36418925065297,-33.17175128473712,4.956433735480277,-20.51303504188039
372,101.23193883895874,0.209115,1.0005513333333333,2.057631,1.006998,-0.577854,1.0017043333333333,-32.341206956598846,-1.9794497340120942,-35.49192089749978,-32.90384194624626,5.233185635799948,-20.694830664319635
373,101.90360403060913,0.208842,1.0003346666666668,2.046562,0.9947976666666667,-0.577855,1.001686,-32.000589233564824,-1.912472399349543,-35.640941150972644,-32.616796226446,5.509937534701513,-20.876626286918224
374,102.00019693374634,0.208569,1.000118,2.0354929999999998,0.9825973333333333,-0.5778466666666666,1.0016690000000001,-31.659971510530802,-1.8454950647666628,-35.7899614044455,-32.329750506645745,5.807978043065337,-21.058421909437143
375,102.23244404792786,0.20732166666666668,1.0002643333333334,2.024424,0.970397,-0.5778383333333333,1.001652,-31.34064239554093,-1.7785177301041113,-35.93898165791836,-32.04270478684548,6.106018550011056,-21.240217532035732
376,102.90376996994019,0.20607433333333333,1.0004106666666666,2.0110016666666666,0.9703816666666666,-0.57783,1.001635,-31.021313279132954,-1.7115403955212312,-36.08800191139122,-31.746090876390532,6.404059058374879,-21.422013154554648
377,102.99966287612915,0.204827,1.000557,1.9975793333333332,0.9703663333333333,-0.577824,1.0016163333333334,-30.70198416414308,-1.6445630608586799,-36.23702216486408,-31.449476965855908,6.6808109586945505,-21.603808777073567
378,103.23248195648193,0.20353033333333334,1.0005806666666666,1.984157,0.970351,-0.5778179999999999,1.0015976666666666,-30.38265504915321,-1.5775857261961286,-36.38604241975504,-31.152863055480623,6.957562859014222,-21.785604399672156
379,103.90373396873474,0.20223366666666667,1.0006043333333334,1.9702023333333334,0.9707456666666666,-0.577812,1.001579,-30.063325932745233,-1.5106083916132484,-36.4924854585577,-30.856249145025668,7.234314759333893,-21.96740002219107
380,104.00007796287537,0.200937,1.000628,1.9562476666666666,0.9711403333333334,-0.5777853333333334,1.0015616666666667,-29.743996817755363,-1.443631056950697,-36.59892849736036,-30.559635234650386,7.511066659653564,-22.14919564470999
381,104.23198199272156,0.19991166666666668,1.000637,1.942293,0.971535,-0.5777586666666666,1.0015443333333334,-29.403379094721338,-1.376653722447488,-36.70537153616302,-30.26302132419543,7.787818558555129,-22.330991267228907
382,104.90362596511841,0.19888633333333333,1.0006460000000001,1.92822,0.9719133333333334,-0.577732,1.001527,-29.062761371687312,-1.3096763877849367,-36.833103181591724,-29.95683922308578,8.064570458874801,-22.512786889747826
383,104.9999270439148,0.197861,1.000655,1.914147,0.9722916666666667,-0.577752,1.0015106666666667,-28.72214364865329,-1.2426990532020565,-36.960834827020435,-29.650657121896458,8.341322359194471,-22.69458251226674
384,105.23169684410095,0.197105,1.0005846666666667,1.900074,0.97267,-0.577772,1.0014943333333335,-28.402814532245312,-1.1757217185395052,-37.088566473867246,-29.344475020786806,8.618074259514142,-22.87637813486533
385,105.90366291999817,0.196349,1.0005143333333335,1.885413,0.9730473333333334,-0.577792,1.001478,-28.083485417255442,-1.108744383956625,-37.17372090462575,-29.028724729022457,8.894826159833814,-23.058173757384246
386,105.9995448589325,0.195593,1.000444,1.870752,0.9734246666666666,-0.5778133333333333,1.001459,-27.764156300847464,-1.0417670492940736,-37.25887533538426,-28.712974437258108,9.171578060153484,-23.239969379903165
387,106.23859786987305,0.194682,1.0004973333333333,1.856091,0.973802,-0.5778346666666667,1.0014399999999999,-27.444827185857594,-0.9747897147111935,-37.34402976614276,-28.39722414549376,9.448329960473156,-23.421765002501754
388,106.90361094474792,0.193771,1.0005506666666668,1.8425556666666667,0.974132,-0.577856,1.001421,-27.125498069449616,-0.9078123800486421,-37.42918419690127,-28.091042044384107,9.72508185937472,-23.60356062502067
389,106.99959802627563,0.19286,1.000604,1.8290203333333332,0.9744619999999999,-0.5778626666666666,1.001407,-26.806168954459746,-0.8408350454657619,-37.51433862907788,-27.784859943274455,10.001833759694392,-23.78535624761926
390,107.23169994354248,0.19207966666666668,1.0006063333333333,1.815485,0.974792,-0.5778693333333333,1.001393,-26.46555123142572,-0.783425901537579,-37.59949305983639,-27.478677842164803,10.278585660014063,-23.967151870058505
391,107.90361404418945,0.19129933333333332,1.0006086666666667,1.801388,0.9751263333333333,-0.577876,1.001379,-26.124933508391695,-0.7260167575297247,-37.68464749059489,-27.162927550400454,10.555337560333735,-24.148947492577424
392,108.00008487701416,0.190519,1.000611,1.787291,0.9754606666666666,-0.5778693333333333,1.0013626666666666,-25.784315785357673,-0.6686076136015418,-37.7698019213534,-26.847177258636105,10.832089460653405,-24.330743115176013
393,108.23181796073914,0.18993233333333334,1.0005663333333332,1.773194,0.975795,-0.5778626666666666,1.0013463333333334,-25.464986668949695,-0.6016302790186616,-37.854956352111905,-26.531426966871756,11.10884135955497,-24.51253873769493
394,108.90361905097961,0.18934566666666666,1.0005216666666668,1.7593563333333333,0.9818096666666667,-0.577856,1.00133,-25.145657553959825,-0.5346529443561102,-37.91882217482626,-26.20610848437304,11.385593259874641,-24.694334360213848
395,108.99954986572266,0.188759,1.000477,1.7455186666666667,0.9878243333333333,-0.5778293333333333,1.0013176666666668,-24.826328438969952,-0.4676756097732301,-37.98268799754061,-25.880790001953994,11.662345160194313,-24.876129982812433
396,109.2320568561554,0.18804700000000002,1.0005053333333334,1.731681,0.993839,-0.5778026666666667,1.0013053333333333,-24.485710714517822,-0.41026646584504706,-38.046553820254964,-25.555471519455274,11.939097060513983,-25.05792560525168
397,109.90360689163208,0.187335,1.0005336666666667,1.72038,0.9975553333333333,-0.577776,1.001293,-24.145092992901905,-0.35285732183719287,-38.08913103634327,-25.2301530371159,12.215848960833656,-25.2397212277706
398,110.00016903877258,0.186623,1.000562,1.709079,1.0012716666666668,-0.57778,1.0012763333333334,-23.804475268449774,-0.2954481779090099,-38.13170825101347,-24.904834554696855,12.51388946919748,-25.421516850369187
399,110.23211097717285,0.185996,1.0005636666666666,1.697778,1.004988,-0.577784,1.0012596666666667,-23.485146153459905,-0.22847084324645853,-38.174285467101775,-24.57951607227781,12.811929976143198,-25.603312472888103
400,110.90363883972168,0.185369,1.0005653333333333,1.6898656666666667,1.006176,-0.577788,1.001243,-23.165817037051927,-0.16149350866357837,-38.21686268319009,-24.244629399124396,13.109970484507022,-25.785108095407022
401,111.00007200241089,0.184742,1.000567,1.6819533333333332,1.007364,-0.5777986666666667,1.0012290000000001,-22.846487922062057,-0.094516174001027,-38.25943989786028,-23.90974272613032,13.386722384826692,-25.976471908580635
402,111.23240303993225,0.184283,1.000566,1.674041,1.008552,-0.5778093333333333,1.001215,-22.527158807072183,-0.037107030072844,-38.30201711394859,-23.57485605297691,13.663474283728258,-26.16783572175425
403,111.90365505218506,0.183824,1.000565,1.6688263333333333,1.0089523333333332,-0.57782,1.001201,-22.20782969066421,0.020302113935010187,-38.32330572199274,-23.239969379903165,13.940226184047928,-26.359199535007537
404,112.00016283988953,0.183365,1.000564,1.6636116666666665,1.0093526666666666,-0.5778103333333333,1.001184,-21.888500575674335,0.07771125786319319,-38.34459432861879,-22.905082706829422,14.2169780843676,-26.540995157526453
405,112.23171901702881,0.183061,1.0005576666666667,1.658397,1.009753,-0.5778006666666667,1.001167,-21.547882852640313,0.14468859244607335,-38.36588293666294,-22.57019603375568,14.49372998468727,-26.7227907799657
406,112.90359902381897,0.182757,1.0005513333333333,1.65492,1.0148876666666666,-0.577791,1.00115,-21.207265129606288,0.2116659271086247,-38.387171543288986,-22.225741170027238,14.770481885006943,-26.904586402564288
407,112.99996590614319,0.182453,1.000545,1.651443,1.0200223333333334,-0.5777743333333334,1.0011366666666666,-20.866647406572262,0.2786432616915049,-38.408460151333145,-21.881286306298797,15.047233785326613,-27.086382025083207
408,113.23646402359009,0.18224766666666667,1.0005276666666667,1.647966,1.025157,-0.5777576666666666,1.0011233333333334,-20.547318291582393,0.33605240561968786,-38.4297487593773,-21.536831442490687,15.323985684228179,-27.268177647602123
409,113.90361905097961,0.18204233333333333,1.0005103333333334,1.649281,1.0188336666666666,-0.577741,1.00111,-20.227989175174415,0.3934615495478709,-38.4723259754656,-21.211512959991968,15.600737584547849,-27.44997327020071
410,114.00056004524231,0.181837,1.000493,1.650596,1.0125103333333334,-0.577738,1.0011006666666666,-19.908660060184545,0.45087069355572507,-38.514903190135804,-20.886194477652595,15.877489484867521,-27.631768892719627
411,114.23173785209656,0.18137933333333334,1.0004943333333334,1.651911,1.006187,-0.577735,1.0010913333333333,-19.546753729106367,0.5178480282182765,-38.55748040622411,-20.560875995153875,16.15424138518719,-27.813564515238546
412,114.90368390083313,0.18092166666666668,1.0004956666666667,1.6566319999999999,1.0064666666666666,-0.577732,1.001082,-19.18484739802819,0.5848253628808278,-38.57876901426826,-20.225989322080135,16.43099328550686,-27.995360137837135
413,115.08483695983887,0.180464,1.000497,1.661353,1.0067463333333333,-0.5777406666666667,1.0010706666666667,-18.822941066950012,0.6518026975433792,-38.600057620894304,-19.89110264892672,16.707745185826532,-28.17715576035605
414,115.23171091079712,0.18006966666666668,1.000468,1.666074,1.007026,-0.5777493333333333,1.0010593333333333,-18.52490055858619,0.699643650816865,-38.621346228938464,-19.55621597593265,16.984497086146206,-28.358951382795297
415,115.90361404418945,0.17967533333333333,1.000439,1.669254,0.896953,-0.577758,1.001048,-18.22686005164047,0.7474846040106796,-38.64263483556451,-19.2404656841683,17.261248986465876,-28.540747005393886
416,115.9995059967041,0.179281,1.00041,1.672434,0.78688,-0.5777556666666667,1.001035,-17.928819543276646,0.7953255573638366,-38.66392344360866,-18.92471539248362,17.538000885367442,-28.722542627912805
417,116.231693983078,0.17469333333333334,0.9960746666666667,1.675614,0.676807,-0.5777533333333333,1.001022,-17.630779034912823,0.8527347012920197,-38.68521205165281,-18.6089651006396,17.814752787105217,-28.90433825043172
418,116.90363883972168,0.17010566666666666,0.9917393333333333,1.6660353333333333,0.7783743333333334,-0.577751,1.001009,-17.332738527967106,0.9101438452202026,-38.727789267741116,-18.293214808875252,18.091504686006783,-29.08613387303031
419,116.9996190071106,0.165518,0.987404,1.6564566666666667,0.8799416666666666,-0.5777343333333333,1.000999,-17.03469801960328,0.9675529892280568,-38.77036648241132,-17.977464517031233,18.38954519437061,-29.26792949554923
420,117.2317168712616,0.15335733333333335,0.98015,1.646878,0.981509,-0.5777176666666667,1.0009890000000001,-16.71536890461341,1.0153939425015426,-38.81294369849962,-17.661714225266884,18.687585701316326,-29.449725117988475
421,117.90373706817627,0.14119666666666666,0.972896,1.6338393333333334,0.9836423333333333,-0.577701,1.000979,-16.39603978820543,1.0632348958546998,-38.834232306543775,-17.336395742847838,18.98562620968015,-29.631520740587064
422,117.99960684776306,0.129036,0.965642,1.6208006666666666,0.9857756666666667,-0.5776996666666667,1.0009673333333333,-16.076710673215562,1.1110758491281856,-38.855520913169826,-17.01107726042879,19.26237810999982,-29.81331636310598
423,118.23169302940369,0.11535300000000001,0.9658526666666667,1.607762,0.987909,-0.5776983333333333,1.0009556666666668,-15.757381556807584,1.1493486117469742,-38.87680952121398,-16.685758778009745,19.539130010319493,-29.99511198570457
424,118.90373206138611,0.10167,0.9660633333333333,1.5939423333333333,0.9880793333333333,-0.577697,1.000944,-15.438052441817712,1.187621374445434,-38.87680952121398,-16.35087210485633,19.81588190922106,-30.176907608223484
425,118.99974584579468,0.087987,0.966274,1.5801226666666666,0.9882496666666667,-0.5777073333333334,1.0009333333333335,-15.118723326827842,1.2258941370642227,-38.87680952121398,-16.01598543186226,20.092633810958834,-30.358703230742403
426,119.23169684410095,0.073961,0.9667246666666667,1.566303,0.98842,-0.5777176666666667,1.0009226666666666,-14.799394210419864,1.245030518373617,-38.87680952121398,-15.681098758708844,20.3693857098604,-30.540498853340992
427,119.90352201461792,0.059935,0.9671753333333333,1.552306,0.9885716666666666,-0.577728,1.000912,-14.480065095429993,1.2641668996033402,-38.87680952121398,-15.355780276289797,20.64613761018007,-30.722294475859908
428,119.99963903427124,0.045909,0.967626,1.538309,0.9887233333333333,-0.5777216666666667,1.000897,-14.160735980440123,1.2833032809924056,-38.87680952121398,-15.03046179379108,20.92288951049974,-30.904090098378827
429,120.23196387290955,0.031954666666666666,0.9733236666666667,1.524312,0.988875,-0.5777153333333334,1.000882,-13.820118257406097,1.2928714715674317,-38.87680952121398,-14.705143311451705,21.199641410819414,-31.085885720897743
430,120.90366506576538,0.018000333333333333,0.9790213333333333,1.5102756666666666,0.98902,-0.577709,1.000867,-13.479500534372074,1.3024396623018,-38.855520913169826,-14.37982482903266,21.476393311139084,-31.267681343416662
431,120.99961495399475,0.004046,0.984719,1.4962393333333333,0.989165,-0.5777283333333334,1.0008586666666666,-13.13888281133805,1.3120078529564971,-38.834232306543775,-14.054506346533943,21.753145211458754,-31.449476965935578
432,121.23180198669434,-0.007671999999999999,0.9890496666666667,1.482203,0.98931,-0.5777476666666667,1.0008503333333334,-12.819553696348178,1.3024396623018,-38.81294369849962,-13.729187864114897,22.029897111778425,-31.631272588534166
433,121.90359902381897,-0.019389999999999998,0.9933803333333333,1.4684553333333332,0.9949586666666667,-0.577767,1.000842,-12.500224579940202,1.2928714715674317,-38.77036648241132,-13.394301191041153,22.30664901067999,-31.813068211053086
434,121.99962496757507,-0.031108,0.997711,1.4547076666666667,1.0006073333333334,-0.5777656666666667,1.0008346666666668,-12.18089546495033,1.2833032809924056,-38.727789267741116,-13.05941451796741,22.58340091099966,-31.99486383365167
435,122.23172187805176,-0.03947,0.9991576666666667,1.44096,1.006256,-0.5777643333333333,1.0008273333333333,-11.8402777404982,1.2737350903377085,-38.68521205165281,-12.724527844893666,22.860152811319335,-32.17665945609092
436,122.90368795394897,-0.047832,1.0006043333333334,1.4297596666666668,1.0094253333333334,-0.577763,1.00082,-11.499660017464176,1.2641668996033402,-38.642634836982616,-12.389641171740251,23.136904711639005,-32.358455078609836
437,122.9995629787445,-0.056194,1.002051,1.4185593333333333,1.0125946666666665,-0.577759,1.0008123333333334,-11.159042294430153,1.2545987090283142,-38.600057620894304,-12.05475449874618,23.413656611958675,-32.54025070120842
438,123.23240685462952,-0.061774333333333334,1.0025946666666667,1.407359,1.015764,-0.577755,1.0008046666666666,-10.839713179440281,1.2354623276392487,-38.55748040622411,-11.719867825592766,23.69040851086024,-32.72204632372734
439,123.90371990203857,-0.06735466666666667,1.0031383333333332,1.3994456666666666,1.0167946666666665,-0.577751,1.000797,-10.520384063032303,1.2163259464095255,-38.49361458350975,-11.384981152519023,23.96716041117991,-32.90384194624626
440,124.00102996826172,-0.072935,1.003682,1.3915323333333334,1.0178253333333334,-0.577756,1.0007883333333334,-10.201054948042433,1.19718956502046,-38.4297487593773,-11.050094479365608,24.24391231149958,-33.085637568844845
441,124.2317328453064,-0.07654033333333334,1.00386,1.383619,1.018856,-0.577761,1.0007796666666666,-9.860437225008408,1.1684849930563685,-38.36588293666294,-10.715207806212193,24.520664211819252,-33.267433191363764
442,124.90370988845825,-0.08014566666666667,1.004038,1.3783459999999998,1.0191066666666666,-0.577766,1.000771,-9.519819501974384,1.139780421092277,-38.302017112530486,-10.380321133218121,24.797416112138926,-33.449228813882684
443,124.99953889846802,-0.083751,1.004216,1.373073,1.0193573333333334,-0.5777816666666666,1.0007613333333334,-9.17920177894036,1.1110758491281856,-38.23815128981613,-10.045434460064708,25.09545662050275,-33.63102443648127
444,125.232351064682,-0.08604533333333333,1.004246,1.3678,1.019608,-0.5777973333333334,1.0007516666666667,-8.83858405448823,1.082371277164094,-38.174285467101775,-9.710547787070636,25.393497127448466,-33.812820058920515
445,125.90374898910522,-0.08833966666666668,1.004276,1.3643946666666666,1.019582,-0.577813,1.000742,-8.497966331454206,1.0536667051203312,-38.08913103634327,-9.38522930465159,25.691537635812292,-33.994615681439434
446,126.00002598762512,-0.090634,1.004306,1.3609893333333332,1.0195560000000001,-0.5777966666666667,1.0007343333333334,-8.157348608420183,1.0249621331562397,-38.00397660558477,-9.059910822152872,25.968289536131962,-34.17641130403802
447,126.23170304298401,-0.09207533333333334,1.0042956666666667,1.357584,1.01953,-0.5777803333333333,1.0007266666666665,-7.838019493430311,0.9962575611921483,-37.91882217482626,-8.734592339733826,26.245041435033528,-34.35820692647727
448,126.90373206138611,-0.09351666666666666,1.0042853333333333,1.3554066666666666,1.0193786666666667,-0.577764,1.000719,-7.518690377022334,0.967552989307728,-37.854956352111905,-8.399705666660083,26.5217933353532,-34.540002548996185
449,126.99972701072693,-0.094958,1.004275,1.3532293333333332,1.0192273333333335,-0.5777796666666667,1.0007106666666665,-7.199361262032462,0.9388484173436366,-37.79109052797945,-8.06481899358634,26.79854523567287,-34.72179817159478
450,127.23202395439148,-0.095843,1.0042386666666667,1.351052,1.019076,-0.5777953333333333,1.0007023333333334,-6.858743538998438,0.9005756546451766,-37.727224705265094,-7.729932320512597,27.07529713599254,-34.90359379403402
451,127.90378499031067,-0.09672800000000001,1.0042023333333332,1.3496846666666666,1.0188903333333335,-0.577811,1.000694,-6.518125815964414,0.862302892026388,-37.64207027450659,-7.395045647438853,27.352049036312213,-35.085389416552935
452,128.0001859664917,-0.097613,1.004166,1.3483173333333334,1.0187046666666666,-0.577813,1.0006869999999999,-6.17750809293039,0.8240301293279281,-37.55691584374808,-7.060158974285439,27.628800936631883,-35.27675322972655
453,128.23205089569092,-0.09817133333333333,1.0041246666666666,1.34695,1.018519,-0.577815,1.00068,-5.836890369896366,0.7953255573638366,-37.47176141298958,-6.725272301132025,27.90555283553345,-35.46811704305951
454,128.92067193984985,-0.09872966666666667,1.0040833333333334,1.3460940000000001,1.0183243333333334,-0.577817,1.000673,-5.496272646862342,0.7666209853200739,-37.407895590275224,-6.399953818712978,28.18230473585312,-35.659480856233124
455,128.99993085861206,-0.099288,1.004042,1.345238,1.0181296666666666,-0.5778263333333333,1.000662,-5.155654923828318,0.7379164133559825,-37.34402976614276,-6.074635336373603,28.45905663617279,-35.831708288097346
456,129.2321698665619,-0.09963466666666666,1.0040010000000001,1.344382,1.017935,-0.5778356666666667,1.000651,-4.836325807420341,0.6996436507371938,-37.28016394342841,-5.749316853954558,28.73580853649246,-36.00393571996157
457,129.9037458896637,-0.09998133333333334,1.00396,1.3438446666666666,1.017738,-0.577845,1.00064,-4.516996692430469,0.661370888118405,-37.195009512669905,-5.414430180801143,29.012560436812134,-36.176163151905456
458,130.0002019405365,-0.100328,1.003919,1.3433073333333334,1.017541,-0.577816,1.000634,-4.197667576022492,0.6230981254996164,-37.10985508049329,-5.079543507807071,29.289312337131804,-36.357958774424375
459,130.23225784301758,-0.10051966666666667,1.003875,1.34277,1.017344,-0.577787,1.0006279999999999,-3.8570498529884683,0.5943935535355249,-37.02470065115289,-4.744656834653656,29.566064237451474,-36.53975439686362
