,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
182,45.99948596954346,63.32982265306071,10.080106650305062,-0.045521,1.018119,63.33057227284267,10.078362948748547,1.839278,1.0092606666666668,63.33011868125486,10.08049950836659,-0.4650166666666667,0.995983
183,46.173807859420776,63.32982570883562,10.080106268333198,-0.04584233333333333,1.0179193333333334,63.33057150889895,10.078369442270226,1.840465,1.009125,63.330121355057905,10.080496452591683,-0.4777843333333333,1.002081
184,46.7224760055542,63.32982876461053,10.080105886361334,-0.046163666666666665,1.0177196666666666,63.330570744955224,10.078375935791904,1.840765,1.0090843333333335,63.33012402886095,10.080493396816776,-0.490552,1.008179
185,46.99973201751709,63.329831820385444,10.08010550438947,-0.046485,1.01752,63.33056998101149,10.078382429313582,1.841065,1.0090436666666667,63.330126702663996,10.080490150055937,-0.500119,1.0101496666666667
186,47.17365884780884,63.32983487616035,10.080105122417608,-0.046733666666666666,1.0173253333333334,63.33056921706777,10.07838892283526,1.841365,1.009003,63.330129376467035,10.080486903295098,-0.509686,1.0121203333333333
187,47.72147989273071,63.32983793193525,10.080104740445744,-0.046982333333333334,1.0171306666666666,63.33056826213811,10.078395416356937,1.8412946666666665,1.0089036666666666,63.33013205027008,10.080483656534259,-0.519253,1.014091
188,47.999006032943726,63.329840987710156,10.080104358473882,-0.047231,1.016936,63.33056730720845,10.078401909878616,1.8412243333333334,1.0088043333333334,63.330134724073126,10.080480218787487,-0.5257416666666667,1.0146823333333335
189,48.173725843429565,63.32984404348506,10.080104167487951,-0.04738266666666667,1.0167486666666667,63.33056635227879,10.078408403400294,1.841154,1.008705,63.33013739787617,10.080476781040717,-0.5322303333333332,1.0152736666666666
190,48.72161889076233,63.32984709925997,10.080103976502018,-0.04753433333333333,1.0165613333333334,63.33056558833506,10.07841470593604,1.8409856666666666,1.0086083333333333,63.33014007167922,10.080473343293946,-0.538719,1.015865
191,49.001904010772705,63.329850155034876,10.080103785516087,-0.047686,1.016374,63.33056482439133,10.078421008471787,1.8408173333333333,1.0085116666666667,63.33014255449633,10.080469905547176,-0.5429596666666666,1.0159883333333333
192,49.17371702194214,63.32985321080979,10.080103403544223,-0.047781,1.0161893333333334,63.33056406044761,10.078427311007534,1.840649,1.008415,63.330145037313436,10.080466467800404,-0.5472003333333333,1.0161116666666667
193,49.72282004356384,63.32985626658469,10.08010302157236,-0.047876,1.0160046666666667,63.33056329650388,10.078433804529212,1.8404983333333333,1.0083226666666667,63.330147520130545,10.080463030053634,-0.551441,1.016235
194,50.00162196159363,63.3298593223596,10.080102639600495,-0.047971,1.01582,63.33056253256015,10.07844029805089,1.8403476666666667,1.0082303333333333,63.33015019393359,10.080459401320931,-0.5541446666666666,1.0161636666666667
195,50.1760790348053,63.32986237813451,10.080102257628631,-0.04803233333333334,1.0156476666666667,63.33056176861643,10.078446791572567,1.840197,1.008138,63.330152867736636,10.080455772588229,-0.5568483333333334,1.0160923333333334
196,50.721543073654175,63.32986543390942,10.08010187565677,-0.048093666666666667,1.0154753333333333,63.3305610046727,10.078453285094245,1.840096,1.0080466666666668,63.33015554153968,10.080452143855526,-0.559552,1.016021
197,50.999971866607666,63.32986848968432,10.080101493684905,-0.048155,1.015303,63.33056024072897,10.078459778615924,1.839995,1.0079553333333333,63.3301580243568,10.080448515122823,-0.5612403333333333,1.0158883333333333
198,51.173717975616455,63.329871545459234,10.080101302698974,-0.04820266666666667,1.015129,63.33055947678525,10.078466272137602,1.839894,1.007864,63.33016050717391,10.080444886390122,-0.5629286666666667,1.0157556666666667
199,51.721734046936035,63.32987460123414,10.080101111713041,-0.04825033333333333,1.014955,63.33055871284152,10.07847276565928,1.8398326666666667,1.0077753333333335,63.330162989991024,10.08044125765742,-0.564617,1.015623
200,52.001219034194946,63.32987765700905,10.08010092072711,-0.048298,1.014781,63.33055794889779,10.078479259180959,1.8397713333333332,1.0076866666666666,63.33016566379407,10.080437628924717,-0.5657,1.0154666666666665
201,52.17367196083069,63.329880521798025,10.080100538755246,-0.04831766666666667,1.0146143333333333,63.33055718495407,10.078485752702637,1.83971,1.007598,63.330168337597115,10.080434000192014,-0.566783,1.0153103333333333
202,52.72255086898804,63.32988338658701,10.080100156783384,-0.04833733333333333,1.0144476666666666,63.33055623002441,10.078492246224314,1.8396746666666666,1.0075133333333333,63.33017101140016,10.080430371459311,-0.567866,1.015154
203,53.00020098686218,63.32988625137598,10.08009977481152,-0.048357,1.014281,63.33055527509475,10.078498739745994,1.8396393333333334,1.0074286666666668,63.33017349421727,10.080426742726608,-0.5685536666666666,1.014992
204,53.17363905906677,63.329889307150886,10.080099392839657,-0.048340999999999995,1.0141193333333334,63.3305543201651,10.078505233267672,1.839604,1.007344,63.33017597703438,10.080423113993906,-0.5692413333333334,1.01483
205,53.72179698944092,63.32989236292579,10.080099010867794,-0.048325,1.0139576666666665,63.330553556221375,10.07851172678935,1.839562,1.0072606666666666,63.33017845985149,10.080419485261203,-0.569929,1.014668
206,54.000606060028076,63.329895418700694,10.08009862889593,-0.048309,1.013796,63.33055279227764,10.078518220311027,1.83952,1.0071773333333334,63.330181133654534,10.0804158565285,-0.5703386666666667,1.0145073333333332
207,54.17362999916077,63.3298984744756,10.08009843791,-0.048313,1.0136456666666667,63.33055202833392,10.078524713832705,1.839478,1.007094,63.33018380745757,10.080412227795799,-0.5707483333333334,1.0143466666666667
208,54.721590995788574,63.32990153025051,10.080098246924067,-0.048317,1.0134953333333332,63.330551264390195,10.078531016368451,1.839447,1.0070153333333334,63.33018648126062,10.080408599063096,-0.571158,1.014186
209,54.99986696243286,63.329904586025414,10.080098055938135,-0.048321,1.013345,63.33055050044646,10.078537318904198,1.839416,1.0069366666666666,63.330188964077735,10.080404970330394,-0.571391,1.0140273333333334
210,55.17369103431702,63.329907641800325,10.080097673966272,-0.048342333333333334,1.0131946666666667,63.33054973650274,10.078543621439945,1.839385,1.006858,63.330191446894844,10.08040134159769,-0.571624,1.0138686666666668
211,55.72132992744446,63.32991069757523,10.08009729199441,-0.048363666666666666,1.0130443333333332,63.33054897255901,10.078550114961622,1.8393716666666666,1.0067823333333334,63.33019392971196,10.080397712864988,-0.571857,1.01371
212,55.999677896499634,63.32991375335014,10.080096910022545,-0.048385,1.012894,63.33054820861528,10.078556608483302,1.8393583333333334,1.0067066666666666,63.33019641252907,10.080394084132285,-0.5720096666666666,1.0135560000000001
213,56.173418045043945,63.329916809125045,10.080096528050682,-0.04839233333333333,1.0127453333333334,63.330547444671545,10.07856310200498,1.839345,1.006631,63.330198895346186,10.080390455399584,-0.5721623333333333,1.013402
214,56.72154998779297,63.329919864899956,10.080096146078818,-0.04839966666666667,1.0125966666666666,63.33054668072782,10.078569022568862,1.8453576666666667,0.9984043333333333,63.330201378163295,10.080386826666881,-0.572315,1.013248
215,56.99994993209839,63.32992292067486,10.080095764106954,-0.048407,1.012448,63.3305459167841,10.078574943132747,1.8513703333333333,0.9901776666666667,63.33020405196634,10.080383197934179,-0.5724223333333334,1.0131006666666666
216,57.173758029937744,63.32992597644977,10.08009538213509,-0.048417999999999996,1.0123096666666667,63.33054515284037,10.07858086369663,1.857383,0.981951,63.33020672576938,10.080379569201476,-0.5725296666666666,1.0129533333333334
217,57.7218599319458,63.329929032224676,10.080095000163228,-0.048429,1.0121713333333333,63.33054419791071,10.078587166232376,1.8698826666666666,0.9787063333333333,63.330209399572425,10.080375940468773,-0.572637,1.012806
218,57.99970006942749,63.32993208799959,10.080094618191364,-0.04844,1.012033,63.33054324298106,10.078593468768121,1.8823823333333334,0.9754616666666667,63.33021188238954,10.08037212075014,-0.5726816666666666,1.0126616666666668
219,58.17378902435303,63.32993495278856,10.080094427205433,-0.048445999999999996,1.0119006666666666,63.3305422880514,10.078599771303868,1.894882,0.972217,63.33021436520665,10.080368301031504,-0.5727263333333333,1.0125173333333333
220,58.721699953079224,63.32993781757754,10.0800942362195,-0.048452,1.0117683333333334,63.330541333121744,10.07860569186775,1.9086226666666666,0.972614,63.33021684802377,10.08036448131287,-0.572771,1.012373
221,58.99898290634155,63.32994068236651,10.080094045233569,-0.048458,1.011636,63.33054037819208,10.078611612431635,1.9223633333333334,0.9730110000000001,63.330219330840876,10.080360852580167,-0.5728056666666667,1.0122346666666666
222,59.1736478805542,63.32994373814142,10.080093663261705,-0.04845866666666667,1.011504,63.33053942326243,10.078617532995517,1.936104,0.973408,63.33022181365799,10.080357223847466,-0.5728403333333334,1.0120963333333333
223,59.72151494026184,63.32994679391633,10.080093281289843,-0.04845933333333333,1.011372,63.33053846833277,10.078623644545331,1.9500693333333334,0.9777666666666667,63.3302242964751,10.080353595114763,-0.572875,1.011958
224,59.999439001083374,63.32994984969123,10.080092899317979,-0.04846,1.01124,63.3305375134031,10.078629756095147,1.9640346666666666,0.9821253333333334,63.33022697027815,10.08034996638206,-0.5729023333333334,1.0118239999999998
225,60.17369294166565,63.329952905466136,10.080092517346115,-0.048467,1.011115,63.33053655847344,10.07863586764496,1.978,0.986484,63.330229644081186,10.080346337649358,-0.5729296666666667,1.01169
226,60.72171187400818,63.32995596124105,10.080092135374253,-0.048474,1.0109899999999998,63.33053522157192,10.078641788208843,1.9901923333333333,0.9913963333333333,63.33023231788423,10.080342708916655,-0.572957,1.011556
227,60.999743938446045,63.32995901701595,10.080091753402389,-0.048481,1.010865,63.330533884670395,10.078647708772728,2.002384666666667,0.9963086666666666,63.33023480070134,10.080339080183952,-0.5730006666666667,1.0114273333333332
228,61.18358898162842,63.32996207279086,10.080091562416458,-0.04846533333333333,1.0107436666666667,63.330532547768875,10.07865362933661,2.014577,1.001221,63.33023728351845,10.080335451451251,-0.5730443333333334,1.0112986666666666
229,61.72195291519165,63.32996512856577,10.080091371430525,-0.04844966666666667,1.0106223333333333,63.330531210867356,10.078659740886424,2.0234126666666667,1.0029066666666666,63.33023976633556,10.080331822718549,-0.573088,1.01117
230,62.000710010528564,63.32996818434068,10.080091180444594,-0.048434,1.010501,63.33052987396583,10.07866585243624,2.0322483333333334,1.0045923333333333,63.330242249152676,10.080328193985846,-0.5731286666666667,1.0110439999999998
231,62.17361807823181,63.32997124011558,10.08009079847273,-0.04845733333333333,1.0103873333333333,63.33052853706431,10.078671963986054,2.041084,1.006278,63.33024473196979,10.080324565253145,-0.5731693333333333,1.010918
232,62.72241497039795,63.329974295890494,10.080090416500866,-0.048480666666666665,1.0102736666666667,63.33052720016279,10.078677884549936,2.04696,1.0068333333333332,63.33024721478691,10.080320936520442,-0.57321,1.010792
233,63.00025200843811,63.3299773516654,10.080090034529002,-0.048504,1.01016,63.33052586326127,10.07868380511382,2.052836,1.0073886666666667,63.330249888589954,10.08031730778774,-0.5732293333333334,1.0106713333333333
234,63.173709869384766,63.32998021645437,10.080089652557138,-0.048521666666666664,1.0100473333333333,63.33052452635975,10.078689725677703,2.058712,1.007944,63.33025256239299,10.080313679055037,-0.5732486666666666,1.0105506666666666
235,63.72124791145325,63.32998308124335,10.080089270585276,-0.04853933333333334,1.0099346666666666,63.3305229984723,10.078695646241586,2.062472,1.0080876666666667,63.33025523619604,10.080310050322334,-0.573268,1.01043
236,63.99919891357422,63.32998594603232,10.080088888613412,-0.048557,1.009822,63.33052147058484,10.07870156680547,2.066232,1.0082313333333333,63.33025771901315,10.080306421589631,-0.57327,1.010313
237,64.17367506027222,63.329989001807235,10.080088697627481,-0.04856066666666667,1.0097086666666666,63.330519942697386,10.078707487369353,2.069992,1.008375,63.33026020183026,10.08030279285693,-0.573272,1.0101959999999999
238,64.72222995758057,63.32999205758214,10.08008850664155,-0.048564333333333334,1.0095953333333334,63.33051860579586,10.078713407933236,2.0723623333333334,1.0083646666666666,63.330262684647366,10.080299164124227,-0.573274,1.010079
239,65.00082397460938,63.32999511335705,10.080088315655619,-0.048568,1.009482,63.33051726889434,10.078719328497119,2.074732666666667,1.0083543333333334,63.33026516746448,10.080295535391524,-0.5732776666666667,1.0099663333333333
240,65.17369198799133,63.329998169131954,10.080087933683755,-0.048568,1.0093723333333333,63.330515931992814,10.078725249061002,2.077103,1.008344,63.33026765028159,10.080291906658822,-0.5732813333333333,1.0098536666666666
241,65.72158885002136,63.330001224906866,10.080087551711891,-0.048568,1.0092626666666666,63.330514595091294,10.07873059666709,2.0744253333333336,1.0052396666666665,63.33027013309871,10.080288277926119,-0.573285,1.009741
242,66.00020790100098,63.33000428068177,10.080087169740027,-0.048568,1.009153,63.33051325818977,10.078735944273177,2.0717476666666665,1.0021353333333334,63.330272615915824,10.080284649193416,-0.5732836666666667,1.0096323333333332
243,66.17372798919678,63.330007336456674,10.080086787768163,-0.048547,1.0090503333333334,63.33051192128825,10.078741291879265,2.06907,0.999031,63.33027509873294,10.080281020460713,-0.5732823333333333,1.0095236666666667
244,66.7213249206543,63.330010392231586,10.080086405796301,-0.048526,1.0089476666666666,63.33051058438673,10.078747021457216,2.0573723333333334,0.9909906666666667,63.33027758155006,10.08027739172801,-0.573281,1.009415
245,66.99950695037842,63.33001344800649,10.080086023824437,-0.048505,1.008845,63.33050924748522,10.078752751035168,2.0456746666666668,0.9829503333333334,63.330280255353095,10.080273762995308,-0.5732683333333334,1.0093096666666665
246,67.17587900161743,63.3300165037814,10.080085641852573,-0.048487333333333334,1.0087466666666667,63.3305079105837,10.07875848061312,2.033977,0.97491,63.330282929156134,10.080270134262607,-0.5732556666666666,1.0092043333333334
247,67.72131299972534,63.330019559556305,10.080085259880711,-0.04846966666666667,1.0086483333333334,63.33050657368217,10.078764592162935,2.0198720000000003,0.9748923333333334,63.33028560295917,10.080266505529904,-0.573243,1.009099
248,67.99941301345825,63.33002261533122,10.080084877908847,-0.048452,1.00855,63.33050523678065,10.078770703712749,2.005767,0.9748746666666667,63.33028808577629,10.080262876797201,-0.5732176666666666,1.008996
249,68.17522096633911,63.33002548012019,10.080084686922914,-0.048449,1.008455,63.330503899879126,10.078776815262565,1.991662,0.974857,63.3302905685934,10.080259248064499,-0.5731923333333333,1.008893
250,68.72168588638306,63.33002834490917,10.080084495936983,-0.048446,1.00836,63.330502753963536,10.078782544840514,1.978245,0.975171,63.330293051410514,10.080255619331796,-0.573167,1.00879
251,69.00060486793518,63.33003120969814,10.08008430495105,-0.048443,1.008265,63.330501608047946,10.078788274418466,1.964828,0.9754849999999999,63.33029553422762,10.080251799613162,-0.5731433333333333,1.0086923333333333
252,69.17365097999573,63.330034265473046,10.080083922979188,-0.04844166666666667,1.008174,63.330500462132356,10.078794003996416,1.951411,0.975799,63.33029801704474,10.080247979894526,-0.5731196666666667,1.0085946666666668
253,69.72132706642151,63.33003732124796,10.080083541007324,-0.048440333333333335,1.008083,63.330499507202695,10.078800115546231,1.9375496666666667,0.9816143333333334,63.33030049986185,10.080244160175893,-0.573096,1.008497
254,70.00101685523987,63.33004037702286,10.080083159035462,-0.048439,1.007992,63.33049855227304,10.078806227096045,1.9236883333333332,0.9874296666666666,63.330302982678965,10.08024053144319,-0.5731013333333334,1.0084013333333333
255,70.17365789413452,63.33004343279777,10.080082777063598,-0.04846,1.007908,63.33049759734338,10.07881233864586,1.909827,0.993245,63.330305465496075,10.080236902710489,-0.5731066666666667,1.0083056666666668
256,70.72126197814941,63.33004648857268,10.080082395091736,-0.048481,1.007824,63.33049664241372,10.078818641181607,1.8984043333333334,0.9970603333333333,63.33030794831319,10.080233273977786,-0.573112,1.00821
257,70.99903392791748,63.33004954434759,10.080082013119872,-0.048502,1.00774,63.33049568748406,10.078824943717354,1.8869816666666666,1.0008756666666667,63.33031062211624,10.080229645245083,-0.5731216666666666,1.0081200000000001
258,71.17372298240662,63.33005260012249,10.08008182213394,-0.04851833333333334,1.0076483333333335,63.3304947325544,10.0788312462531,1.875559,1.004691,63.330313295919275,10.08022601651238,-0.5731313333333333,1.00803
259,71.72243785858154,63.330055655897404,10.080081631148008,-0.04853466666666666,1.0075566666666667,63.33049377762474,10.078837739774778,1.8675063333333333,1.005981,63.33031596972232,10.080222387779678,-0.573141,1.00794
260,72.00010704994202,63.33005871167231,10.080081440162076,-0.048551,1.007465,63.330492822695085,10.078844233296458,1.8594536666666668,1.007271,63.33031845253943,10.080218759046975,-0.573145,1.007849
261,72.1736650466919,63.33006157646128,10.080081058190212,-0.04858066666666667,1.007379,63.330491867765424,10.078850726818136,1.851401,1.008561,63.330320935356546,10.080215130314274,-0.573149,1.0077580000000002
262,72.72201895713806,63.33006444125026,10.08008067621835,-0.04861033333333333,1.007293,63.3304911038217,10.078857029353882,1.8460986666666668,1.0089366666666666,63.330323418173656,10.080211501581571,-0.573153,1.007667
263,73.00075793266296,63.33006730603923,10.080080294246486,-0.04864,1.007207,63.330490339877976,10.078863331889627,1.8407963333333333,1.0093123333333334,63.33032590099077,10.080207872848868,-0.573163,1.0075813333333334
264,73.17362093925476,63.33007036181414,10.080079912274622,-0.048655666666666667,1.007128,63.33048957593425,10.078869634425374,1.835494,1.009688,63.33032838380788,10.080204244116166,-0.573173,1.0074956666666666
265,73.72204303741455,63.33007341758905,10.08007953030276,-0.04867133333333334,1.0070489999999999,63.33048881199053,10.078876127947051,1.8321266666666667,1.0097683333333334,63.330330866625,10.080200615383463,-0.573183,1.00741
266,73.99906897544861,63.33007647336395,10.080079148330896,-0.048687,1.00697,63.330488048046796,10.07888262146873,1.8287593333333332,1.0098486666666666,63.330333349442114,10.08019698665076,-0.5731863333333334,1.0073276666666666
267,74.17366194725037,63.330079529138864,10.080078766359032,-0.04866,1.0068916666666665,63.33048728410307,10.078889114990409,1.825392,1.009929,63.33033583225922,10.080193357918057,-0.5731896666666666,1.0072453333333333
268,74.72243785858154,63.33008258491377,10.08007838438717,-0.048633,1.0068133333333333,63.33048652015935,10.078895799498019,1.823283,1.0098850000000001,63.33033831507634,10.080189729185355,-0.573193,1.007163
269,75.00008392333984,63.33008564068868,10.080078002415306,-0.048606,1.006735,63.330485756215616,10.078902484005628,1.8211739999999998,1.009841,63.33034098887938,10.080186100452652,-0.5731886666666667,1.0070816666666667
270,75.17396306991577,63.330088696463584,10.080077811429375,-0.04858466666666667,1.0066566666666665,63.33048499227189,10.078909168513238,1.819065,1.009797,63.33034366268242,10.08018247171995,-0.5731843333333333,1.0070003333333333
271,75.7215850353241,63.330091752238495,10.080077620443442,-0.04856333333333333,1.0065783333333334,63.33048422832817,10.078915280063054,1.8191166666666667,0.9160063333333334,63.330346336485455,10.080178842987248,-0.57318,1.006919
272,75.99903988838196,63.3300948080134,10.08007742945751,-0.048542,1.0065,63.330483464384436,10.078921391612868,1.8191683333333333,0.8222156666666667,63.33034881930257,10.080175214254545,-0.5731596666666667,1.0068423333333332
273,76.173672914505,63.330097672802374,10.080077047485647,-0.048543666666666666,1.0064273333333333,63.33048270044071,10.078927503162683,1.81922,0.728425,63.33035130211968,10.080171585521843,-0.5731393333333333,1.0067656666666667
274,76.72179698944092,63.33010053759135,10.080076665513785,-0.048545333333333336,1.0063546666666665,63.33048193649698,10.078933614712499,1.8298216666666667,0.8130499999999999,63.3303537849368,10.08016795678914,-0.573119,1.006689
275,77.00059485435486,63.330103402380324,10.08007628354192,-0.048547,1.006282,63.33048117255325,10.078939726262313,1.8404233333333333,0.897675,63.33035626775391,10.080164328056437,-0.5731146666666667,1.0066136666666667
276,77.17366695404053,63.330106458155235,10.080075901570057,-0.04854033333333333,1.006211,63.33048040860952,10.078945837812128,1.851025,0.9823,63.33035875057103,10.080160699323736,-0.5731103333333334,1.0065383333333333
277,77.72144484519958,63.33010951393014,10.080075519598193,-0.04853366666666667,1.00614,63.33047964466579,10.078952140347875,1.8642906666666665,0.9837436666666667,63.330361233388146,10.080157070591033,-0.573106,1.006463
278,77.99898290634155,63.33011256970505,10.080075137626329,-0.048527,1.006069,63.33047888072206,10.07895844288362,1.8775563333333334,0.9851873333333333,63.330363716205255,10.08015344185833,-0.5730896666666667,1.0063903333333335
279,78.21258497238159,63.330115625479955,10.080074946640398,-0.04852633333333333,1.0060010000000001,63.33047811677834,10.078964745419366,1.890822,0.986631,63.330366199022365,10.08014981312563,-0.5730733333333333,1.0063176666666667
280,78.72248196601868,63.330118681254866,10.080074755654465,-0.04852566666666667,1.005933,63.330477161848684,10.078970856969182,1.9046913333333333,0.988352,63.330368681839474,10.080146184392927,-0.573057,1.006245
281,78.9991569519043,63.33012173702977,10.080074564668534,-0.048525,1.005865,63.33047620691902,10.078976968518996,1.9185606666666668,0.990073,63.33037135564252,10.080142555660224,-0.573038,1.006175
282,79.1737220287323,63.330124792804675,10.08007418269667,-0.04852733333333333,1.005801,63.33047525198937,10.078983080068811,1.93243,0.991794,63.33037402944556,10.080138926927521,-0.573019,1.006105
283,79.72250699996948,63.330127848579586,10.080073800724808,-0.048529666666666665,1.005737,63.33047410607378,10.078989382604558,1.94523,0.9979763333333332,63.330376703248604,10.080135298194818,-0.573,1.006035
284,79.99928998947144,63.33013090435449,10.080073418752944,-0.048532,1.005673,63.33047296015818,10.078995685140303,1.9580300000000002,1.0041586666666666,63.33037918606571,10.080131669462116,-0.5729956666666667,1.0059676666666666
285,80.17366003990173,63.33013376914347,10.08007303678108,-0.04852433333333333,1.005609,63.33047181424259,10.07900198767605,1.97083,1.010341,63.33038166888283,10.080128040729415,-0.5729913333333333,1.0059003333333334
286,80.72186088562012,63.33013663393245,10.080072654809218,-0.048516666666666666,1.0055450000000001,63.33047047734107,10.079008099225865,1.9803523333333335,1.0122206666666667,63.33038415169994,10.080124411996712,-0.572987,1.005833
287,80.99902296066284,63.33013949872143,10.080072272837354,-0.048509,1.005481,63.33046914043955,10.079014210775679,1.9898746666666667,1.0141003333333334,63.330386634517055,10.08012078326401,-0.573001,1.0057676666666666
288,81.17367601394653,63.330142554496334,10.080072081851423,-0.04851266666666666,1.005419,63.33046780353803,10.079020322325494,1.999397,1.01598,63.330389117334164,10.080117154531306,-0.573015,1.0057023333333333
289,81.72197985649109,63.33014561027124,10.08007189086549,-0.048516333333333335,1.005357,63.33046665762244,10.079026433875308,2.00586,1.0165473333333335,63.33039160015128,10.080113525798604,-0.573029,1.005637
290,81.99913787841797,63.33014866604614,10.080071699879559,-0.04852,1.005295,63.330465511706855,10.079032545425124,2.012323,1.0171146666666666,63.3303940829684,10.0801098970659,-0.5730476666666666,1.0055743333333333
291,82.17368006706238,63.330151721821046,10.080071317907695,-0.048508,1.0052366666666668,63.330464365791265,10.079038656974937,2.018786,1.017682,63.330396565785506,10.080106268333198,-0.5730663333333333,1.0055116666666666
292,82.7588210105896,63.33015477759596,10.080070935935833,-0.048496,1.0051783333333333,63.33046302888974,10.079044768524753,2.022987,1.01776,63.33039904860262,10.080102639600495,-0.573085,1.005449
293,82.99897193908691,63.33015783337086,10.080070553963969,-0.048484,1.00512,63.33046169198822,10.079050880074567,2.0271879999999998,1.017838,63.33040172240566,10.080099010867793,-0.573109,1.0053863333333333
294,83.17370891571045,63.33016069815984,10.080070171992105,-0.04849666666666667,1.0050623333333333,63.33046035508669,10.079056991624382,2.031389,1.017916,63.330404396208706,10.080095382135092,-0.573133,1.0053236666666667
295,83.72124695777893,63.33016356294881,10.080069790020241,-0.048509333333333335,1.0050046666666668,63.330459018185174,10.079063103174196,2.034054333333333,1.0178353333333334,63.330407070011745,10.080091753402389,-0.573157,1.005261
296,84.00139093399048,63.33016642773779,10.080069408048377,-0.048522,1.004947,63.33045768128365,10.079069214724012,2.0367196666666665,1.0177546666666666,63.33040955282886,10.080088124669686,-0.5731723333333334,1.0052016666666665
297,84.17367005348206,63.3301694835127,10.080069026076513,-0.048531000000000005,1.0048916666666667,63.33045634438213,10.079075326273825,2.039385,1.017674,63.33041203564597,10.080084495936983,-0.5731876666666667,1.0051423333333334
298,84.72174596786499,63.3301725392876,10.080068644104651,-0.04854,1.0048363333333332,63.33045481649467,10.079081246837708,2.0410399999999997,1.0175273333333332,63.33041451846309,10.08008086720428,-0.573203,1.005083
299,84.99951887130737,63.330175595062514,10.080068262132787,-0.048549,1.004781,63.330453288607224,10.079087167401592,2.042695,1.0173806666666667,63.3304170012802,10.080077238471578,-0.573209,1.005026
300,85.17390894889832,63.33017845985149,10.080068071146856,-0.049571000000000004,0.9081856666666667,63.33045176071977,10.079093087965475,2.04435,1.017234,63.33041948409731,10.080073609738877,-0.573215,1.004969
301,85.7223060131073,63.33018132464047,10.080067880160923,-0.050593,0.8115903333333333,63.33045042381825,10.079099199515289,2.0453360000000003,1.0174286666666665,63.33042196691443,10.080069981006174,-0.573221,1.004912
302,85.99916696548462,63.330184189429445,10.080067689174992,-0.051615,0.714995,63.33044908691672,10.079105311065105,2.046322,1.0176233333333333,63.33042444973154,10.080066352273471,-0.573233,1.0048583333333334
303,86.1737608909607,63.33018705421842,10.08006730720313,-0.061427333333333334,0.7814353333333334,63.3304477500152,10.079111422614918,2.047308,1.017818,63.33042693254865,10.080062723540768,-0.573245,1.0048046666666666
304,86.72183394432068,63.330189919007395,10.080066925231266,-0.07123966666666667,0.8478756666666667,63.330446413113684,10.079117343178801,2.0466963333333332,1.017145,63.33042941536576,10.080059094808066,-0.573257,1.004751
305,86.99904084205627,63.33019278379637,10.080066543259404,-0.081052,0.914316,63.33044507621216,10.079123263742686,2.0460846666666668,1.0164719999999998,63.33043189818287,10.080055466075363,-0.5732466666666667,1.0046953333333333
306,87.17367005348206,63.330195839571275,10.08006597030161,-0.08242933333333333,0.947262,63.33044373931064,10.079129184306568,2.045473,1.015799,63.33043438099998,10.08005183734266,-0.5732363333333333,1.0046396666666666
307,87.72134804725647,63.33019889534618,10.080065397343812,-0.08380666666666667,0.9802080000000001,63.33044240240911,10.079135295856384,2.0440353333333334,1.0156703333333332,63.3304368638171,10.080048208609957,-0.573226,1.004584
308,87.9999680519104,63.33020195112108,10.080064824386017,-0.085184,1.013154,63.33044106550759,10.079141407406198,2.0425976666666665,1.0155416666666666,63.33043953762014,10.080044579877255,-0.573219,1.0045343333333332
309,88.17369103431702,63.330205006895994,10.080064251428222,-0.08263366666666666,1.0139323333333334,63.330439728606066,10.079147518956013,2.04116,1.015413,63.33044221142318,10.080040951144554,-0.5732119999999999,1.0044846666666667
310,88.72231984138489,63.330208062670906,10.080063678470426,-0.08008333333333334,1.0147106666666668,63.33043820071862,10.079153439519896,2.039854666666667,1.015275,63.33044488522622,10.080037322411851,-0.573205,1.004435
311,88.99986100196838,63.33021111844582,10.08006310551263,-0.077533,1.015489,63.33043667283116,10.079159360083779,2.038549333333333,1.015137,63.33044736804334,10.080033693679148,-0.573205,1.004386
312,89.1736810207367,63.33021417422072,10.080062532554836,-0.074616,1.0154880000000002,63.33043514494371,10.079165280647661,2.037244,1.014999,63.33044985086045,10.080030064946445,-0.573205,1.004337
313,89.72254300117493,63.330217229995625,10.080061959597042,-0.071699,1.015487,63.33043380804219,10.079171392197477,2.0362899999999997,1.014845,63.33045233367756,10.080026436213743,-0.573205,1.004288
314,90.00049090385437,63.33022028577053,10.080061386639247,-0.068782,1.015486,63.33043247114067,10.07917750374729,2.035336,1.014691,63.33045481649468,10.08002280748104,-0.5732086666666666,1.0042386666666667
315,90.17380404472351,63.330223150559505,10.080061004667384,-0.06644733333333333,1.0154070000000002,63.33043113423914,10.079183615297106,2.034382,1.014537,63.33045729931179,10.080019178748339,-0.5732123333333333,1.0041893333333334
316,90.72140502929688,63.33022601534848,10.08006062269552,-0.06411266666666667,1.015328,63.33042979733762,10.07918972684692,2.033732,1.0143796666666667,63.330459782128905,10.080015550015636,-0.573216,1.00414
317,90.99906301498413,63.330228880137454,10.080060240723656,-0.061778,1.015249,63.330428460436096,10.079195838396735,2.033082,1.0142223333333333,63.330462264946014,10.080011921282933,-0.573214,1.0040946666666666
