,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3,lat_4,lon_4,cog_4,sog_4,lat_5,lon_5,cog_5,sog_5,lat_6,lon_6,cog_6,sog_6
129,4.269272089004517,63.328265353773546,10.08320310521588,0.66584,1.0137933333333333,63.32916814427275,10.082738245458097,0.003490833333333333,0.478,63.32859108028008,10.08569384824428,-0.2884413333333333,1.0026211666666667,63.33058812467501,10.087997234073672,-1.5761260000000001,1.0149353333333333,63.33300314178149,10.082785227997297,-2.873277,1.061398,63.33260722794505,10.080099774811519,2.5051125,0.9785010000000001
130,4.498034954071045,63.328266499689136,10.083205206061129,0.6657795,1.0136995,63.329168908216474,10.082738245458097,0.003505,0.478143,63.32859251267456,10.085692988807587,-0.2850836666666666,1.0024703333333334,63.33058812467501,10.087993891819867,-1.5761195000000001,1.0148506666666668,63.33300180487997,10.082784368560604,-2.8690351666666665,1.0481868333333333,63.332606082029464,10.080101684670836,2.511821,0.978787
131,4.693371057510376,63.328267645604726,10.083207306906377,0.6657190000000001,1.0136056666666666,63.32916957666723,10.082738245458097,0.0034976666666666667,0.4782708333333333,63.32859394506905,10.085692129370894,-0.281726,1.0023195,63.33058812467501,10.087990549566062,-1.576113,1.014766,63.333000467978444,10.082783509123912,-2.864793333333333,1.0349756666666667,63.332604936113874,10.080103594530154,2.5185294999999996,0.979073
132,4.873507022857666,63.328268791520316,10.083209407751626,0.6656585,1.0135118333333333,63.32917024511799,10.082738245458097,0.003490333333333333,0.47839866666666664,63.32859537746354,10.085691269934202,-0.27836833333333333,1.0021686666666667,63.33058812467501,10.087987207312256,-1.5761203333333333,1.0146831666666667,63.332999131076924,10.08278264968722,-2.8605514999999997,1.0217645,63.332603790198284,10.08010550438947,2.525238,0.979359
133,4.999814987182617,63.328269937435905,10.083211508596875,0.665598,1.013418,63.32917091356876,10.082738245458097,0.003483,0.47852649999999997,63.32859680985803,10.08569041049751,-0.2750106666666666,1.0020178333333334,63.33058812467501,10.087983865058453,-1.5761276666666668,1.0146003333333333,63.332997794175405,10.082781790250527,-2.8563096666666667,1.0085533333333334,63.33260254878973,10.080107414248788,2.532202333333333,0.9794984999999999
134,5.0982301235198975,63.32827117884446,10.083213609442124,0.6653936666666667,1.0133554999999999,63.32917158201952,10.082738245458097,0.003475666666666667,0.47865433333333335,63.32859824225252,10.085689551060817,-0.271653,1.001867,63.33058812467501,10.087980522804648,-1.576135,1.0145175000000002,63.33299645727388,10.082780930813835,-2.8520678333333334,0.9953421666666666,63.33260130738117,10.080109324108104,2.5391666666666666,0.979638
135,5.270859003067017,63.32827242025302,10.083215710287373,0.6651893333333333,1.013293,63.32917225047028,10.082738245458097,0.0034683333333333333,0.4787821666666667,63.32859967464701,10.085688691624124,-0.268582,1.0022211666666667,63.33058812467501,10.087977180550842,-1.5761423333333333,1.0144346666666668,63.33299512037236,10.082780071377142,-2.847826,0.982131,63.33260006597261,10.080111233967422,2.546131,0.9797775
136,5.497864007949829,63.32827366166158,10.083217811132622,0.6649849999999999,1.0132305,63.32917291892104,10.082738245458097,0.003461,0.47891,63.32860110704149,10.085687832187432,-0.265511,1.0025753333333334,63.33058812467501,10.087973838297039,-1.5761496666666668,1.0143518333333335,63.33299368797787,10.082779020954519,-2.8413611666666667,0.9829043333333333,63.33259882456406,10.08011314382674,2.5530953333333333,0.9799169999999999
137,5.693351984024048,63.32827490307013,10.08321991197787,0.6647806666666667,1.0131679999999998,63.32917368286476,10.082738245458097,0.003359,0.479042,63.32860253943598,10.08568697275074,-0.26244,1.0029295,63.33058812467501,10.087970496043233,-1.576157,1.014269,63.332992255583385,10.082777970531893,-2.8348963333333335,0.9836776666666667,63.3325975831555,10.080115053686056,2.5600596666666666,0.9800565
138,5.8716959953308105,63.32827614447869,10.08322201282312,0.6645763333333333,1.0131055,63.329174446808494,10.082738245458097,0.003257,0.479174,63.32860397183047,10.085686113314045,-0.25936899999999996,1.0032836666666667,63.33058812467501,10.087967058296464,-1.5761591666666668,1.0141886666666666,63.332990823188894,10.08277692010927,-2.8284314999999998,0.984451,63.33259634174694,10.080116963545374,2.567024,0.980196
139,5.999739170074463,63.32827738588725,10.083224113668368,0.664372,1.013043,63.32917521075222,10.082738245458097,0.003155,0.479306,63.32860540422496,10.085685253877353,-0.25629799999999997,1.0036378333333333,63.33058812467501,10.087963620549692,-1.5761613333333333,1.0141083333333334,63.3329893907944,10.082775869686646,-2.8219666666666665,0.9852243333333333,63.33259510033839,10.080118682418759,2.5740456666666667,0.9803263333333333
140,6.098227024078369,63.32827853180284,10.083226214513617,0.6641644999999999,1.0129715,63.32917597469594,10.082738245458097,0.003053,0.47943800000000003,63.32860683661944,10.08568439444066,-0.253227,1.003992,63.33058812467501,10.08796018280292,-1.5761635,1.0140280000000002,63.33298795839992,10.08277481926402,-2.8155018333333333,0.9859976666666667,63.33259385892983,10.080120401292145,2.5810673333333334,0.9804566666666666
141,6.269032001495361,63.32827967771843,10.083228315358866,0.663957,1.0129,63.329176738639674,10.082738245458097,0.002951,0.47957,63.328608269013934,10.085683535003968,-0.2509398333333333,1.0041666666666667,63.33058812467501,10.08795674505615,-1.5761656666666668,1.0139476666666667,63.33298652600543,10.082773768841397,-2.809037,0.986771,63.33259261752127,10.08012212016553,2.588089,0.980587
142,6.497868061065674,63.32828082363402,10.083230416204115,0.6637495,1.0128285,63.3291775025834,10.082738245458097,0.002849,0.479702,63.328609701408425,10.085682675567275,-0.24865266666666666,1.0043413333333333,63.33058812467501,10.08795330730938,-1.5761678333333333,1.0138673333333332,63.33298518910391,10.082772718418772,-2.802138333333333,0.9868908333333333,63.33259137611272,10.080123839038915,2.595110666666667,0.9807173333333333
143,6.693369150161743,63.3282819695496,10.083232517049364,0.663542,1.012757,63.32917817103416,10.082738245458097,0.0027003333333333332,0.4798408333333333,63.32861113380291,10.085681816130581,-0.2463655,1.004516,63.33058812467501,10.087949869562609,-1.57617,1.013787,63.33298385220238,10.082771667996148,-2.795239666666667,0.9870106666666666,63.33259013470416,10.080125557912302,2.6021323333333335,0.9808476666666667
144,6.871690988540649,63.32828311546519,10.083234617894613,0.6633345,1.0126855,63.32917883948492,10.082738245458097,0.0025516666666666665,0.4799796666666667,63.3286125661974,10.085680956693889,-0.2440783333333333,1.0046906666666666,63.330588029182046,10.087946527308803,-1.5761683333333334,1.0137095,63.33298251530086,10.082770617573523,-2.788341,0.9871304999999999,63.33258889329561,10.080127276785687,2.609154,0.980978
145,6.999719142913818,63.32828426138078,10.083236718739862,0.663127,1.012614,63.32917950793568,10.082738245458097,0.0024029999999999998,0.4801185,63.32861399859189,10.085680097257196,-0.24179116666666667,1.0048653333333333,63.33058793368908,10.087943185054998,-1.5761666666666667,1.013632,63.33298117839934,10.082769567150898,-2.781442333333333,0.9872503333333333,63.33258755639409,10.08012880467314,2.6161875,0.9813641666666667
146,7.098231077194214,63.328285502789335,10.083238724092144,0.6629748333333334,1.0125446666666666,63.329180176386444,10.082738245458097,0.0022543333333333334,0.4802573333333333,63.32861543098638,10.085679237820504,-0.239504,1.00504,63.33058783819611,10.087939842801193,-1.576165,1.0135545000000001,63.33297984149782,10.082768516728274,-2.7745436666666667,0.9873701666666667,63.33258621949256,10.080130332560595,2.623221,0.9817503333333334
147,7.2690839767456055,63.3282867441979,10.083240729444428,0.6628226666666667,1.0124753333333332,63.329180844837204,10.082738245458097,0.0021056666666666667,0.4803961666666667,63.32861686338087,10.085678473876778,-0.23798233333333332,1.0051105,63.330587742703145,10.087936500547388,-1.5761633333333334,1.013477,63.3329785045963,10.082767466305649,-2.767645,0.98749,63.33258488259104,10.080131860448049,2.6302545000000004,0.9821365
148,7.497857093811035,63.32828798560645,10.08324273479671,0.6626704999999999,1.012406,63.32918151328796,10.082738245458097,0.001957,0.480535,63.32861829577536,10.08567770993305,-0.23646066666666665,1.0051809999999999,63.33058764721018,10.087933158293582,-1.5761616666666667,1.0133995,63.332977072201814,10.082766129404128,-2.7606561666666667,0.9888556666666667,63.33258354568952,10.0801333883355,2.6372880000000003,0.9825226666666667
149,7.693319082260132,63.328289227015006,10.083244740148993,0.6625183333333333,1.0123366666666667,63.32918227723169,10.082738245458097,0.0018215,0.48066116666666664,63.32861972816984,10.085676945989324,-0.234939,1.0052515,63.330587551717215,10.087929816039777,-1.57616,1.013322,63.33297563980732,10.082764792502605,-2.7536673333333335,0.9902213333333333,63.332582208788,10.080134916222955,2.6443215,0.9829088333333333
150,7.871692180633545,63.32829046842357,10.083246745501278,0.6623661666666667,1.0122673333333332,63.32918304117542,10.082738245458097,0.001686,0.48078733333333334,63.32862116056433,10.085676182045598,-0.23341733333333334,1.005322,63.330587551717215,10.087926473785972,-1.5761606666666665,1.0132476666666668,63.33297420741283,10.082763455601082,-2.7466785,0.991587,63.33258087188648,10.080136444110408,2.651355,0.983295
151,7.999690055847168,63.32829170983212,10.08324875085356,0.662214,1.012198,63.32918380511914,10.082738245458097,0.0015505,0.4809135,63.32862259295882,10.08567541810187,-0.23189566666666667,1.0053925,63.330587551717215,10.087923131532168,-1.5761613333333333,1.0131733333333335,63.33297277501835,10.082762118699561,-2.7396896666666666,0.9929526666666667,63.33257963047792,10.080137971997862,2.657906666666667,0.9868568333333334
152,8.09827709197998,63.32829285574771,10.083250851698809,0.6620885,1.01207,63.32918456906287,10.082738245458097,0.001415,0.48103966666666664,63.32862402535331,10.085674654158144,-0.230374,1.005463,63.330587551717215,10.087919789278363,-1.576162,1.013099,63.332971342623864,10.08276078179804,-2.7327008333333334,0.9943183333333333,63.33257838906936,10.080139499885316,2.6644583333333336,0.9904186666666667
153,8.269227981567383,63.3282940016633,10.083252952544058,0.661963,1.011942,63.3291853330066,10.082738245458097,0.0012795,0.48116583333333335,63.328625553240755,10.085673890214416,-0.22947583333333332,1.0054586666666667,63.330587551717215,10.087916447024558,-1.5761626666666666,1.0130246666666667,63.33296991022937,10.082759444896517,-2.725712,0.995684,63.33257714766081,10.08014102777277,2.67101,0.9939805
154,8.497904062271118,63.32829514757889,10.083255053389305,0.6618375,1.011814,63.32918609695032,10.082738245458097,0.001144,0.481292,63.32862708112821,10.08567312627069,-0.22857766666666665,1.0054543333333332,63.330587551717215,10.087913104770754,-1.5761633333333331,1.0129503333333334,63.33296857332785,10.082758107994994,-2.7194855000000002,0.998439,63.33257590625225,10.080142555660224,2.6775616666666666,0.9975423333333334
155,8.693626165390015,63.32829629349448,10.083257154234554,0.661712,1.011686,63.32918676540108,10.082738245458097,0.0010448333333333334,0.4814125,63.32862860901567,10.085672362326964,-0.22767949999999998,1.00545,63.330587551717215,10.087909762516949,-1.576164,1.012876,63.33296723642633,10.082756771093473,-2.7132590000000003,1.001194,63.33257466484369,10.080144083547678,2.6841133333333334,1.0011041666666667
156,8.8716881275177,63.32829743941007,10.083259255079803,0.6615865,1.011558,63.32918743385184,10.082738245458097,0.0009456666666666667,0.481533,63.328630136903115,10.085671598383236,-0.22678133333333333,1.0054456666666667,63.330587551717215,10.087906420263144,-1.5761565,1.012804,63.33296589952481,10.082755434191952,-2.7070325000000004,1.003949,63.332573423435136,10.080145611435132,2.690665,1.004666
157,9.00002908706665,63.32829858532566,10.083261355925051,0.661461,1.01143,63.32918810230261,10.082738245458097,0.0008465,0.4816535,63.328631664790564,10.085670834439508,-0.22588316666666666,1.0054413333333332,63.330587551717215,10.087903078009338,-1.576149,1.012732,63.33296456262328,10.08275409729043,-2.700806,1.006704,63.332571991040645,10.08014704382962,2.6956171666666666,1.0058028333333333
158,9.098441123962402,63.32829982673422,10.0832634567703,0.6611038333333333,1.0114153333333333,63.32918877075337,10.082738245458097,0.0007473333333333334,0.48177400000000004,63.32863319267802,10.085670070495782,-0.224985,1.005437,63.330587551717215,10.087899735755535,-1.5761414999999999,1.01266,63.332963225721755,10.082752760388907,-2.6945795,1.0094589999999999,63.33257055864616,10.080148476224107,2.7005693333333336,1.0069396666666668
159,9.269306182861328,63.32830106814278,10.08326555761555,0.6607466666666666,1.0114006666666666,63.32918943920413,10.082738245458097,0.0006481666666666667,0.4818945,63.32863462507251,10.085669306552056,-0.22444399999999998,1.0054126666666665,63.330587551717215,10.08789639350173,-1.576134,1.012588,63.332961888820236,10.082751423487386,-2.688353,1.012214,63.33256912625167,10.080149908618594,2.7055215,1.0080765
160,9.497853994369507,63.32830230955133,10.083267658460798,0.6603895,1.011386,63.32919010765489,10.082738245458097,0.000549,0.482015,63.328636057466994,10.085668542608328,-0.223903,1.0053883333333333,63.330587551717215,10.087893051247924,-1.5761265,1.012516,63.33296055191872,10.082749895599932,-2.6838305,1.0130111666666666,63.33256769385718,10.080151341013083,2.7104736666666667,1.0092133333333333
161,9.69343614578247,63.32830355095989,10.083269759306047,0.6600323333333333,1.0113713333333334,63.32919087159861,10.082738245458097,0.00048683333333333337,0.48212983333333337,63.32863748986148,10.085667778664602,-0.223362,1.005364,63.330587551717215,10.087889708994119,-1.576119,1.012444,63.33295921501719,10.082748367712478,-2.6793080000000002,1.0138083333333332,63.332566261462695,10.08015277340757,2.7154258333333336,1.0103501666666668
162,9.871771097183228,63.32830479236845,10.083271860151296,0.6596751666666666,1.0113566666666667,63.329191635542344,10.082738245458097,0.00042466666666666667,0.4822446666666667,63.32863892225597,10.085667014720876,-0.222821,1.0053396666666665,63.330587551717215,10.08788627124735,-1.5761171666666667,1.0123741666666666,63.33295787811567,10.082746839825024,-2.6747855,1.0146055,63.332564829068204,10.080154205802058,2.720378,1.011487
163,9.999719142913818,63.328306033777004,10.083273960996545,0.659318,1.011342,63.32919239948607,10.082738245458097,0.0003625,0.48235950000000005,63.32864035465046,10.085666250777148,-0.22227999999999998,1.0053153333333333,63.330587551717215,10.087882833500577,-1.5761153333333333,1.0123043333333333,63.33295654121415,10.082745311937572,-2.670263,1.0154026666666667,63.33256358765965,10.080155447210615,2.7209676666666667,1.0128738333333334
164,10.098375082015991,63.328307179692594,10.083275966348827,0.658951,1.0112846666666666,63.32919316342979,10.082738245458097,0.00030033333333333333,0.48247433333333334,63.328641787044944,10.085665486833422,-0.221739,1.005291,63.330587551717215,10.087879395753806,-1.5761135,1.0122345,63.332955204312626,10.082743784050118,-2.6657405,1.0161998333333333,63.332562346251095,10.080156688619171,2.7215573333333336,1.0142606666666667
165,10.269164085388184,63.328308325608184,10.083277971701111,0.658584,1.0112273333333333,63.329193927373524,10.082738245458097,0.0002381666666666667,0.4825891666666667,63.3286433149324,10.08566481838266,-0.2214175,1.0052661666666667,63.330587551717215,10.087875958007036,-1.5761116666666668,1.0121646666666666,63.332953867411106,10.082742256162664,-2.661218,1.016997,63.33256110484254,10.080157930027728,2.722147,1.0156475
166,10.497908115386963,63.328309471523774,10.083279977053394,0.658217,1.01117,63.32919469131725,10.082738245458097,0.000176,0.482704,63.32864484281985,10.0856641499319,-0.221096,1.0052413333333332,63.330587551717215,10.087872520260266,-1.5761098333333334,1.0120948333333333,63.33295253050959,10.082740632782244,-2.658188833333333,1.0172193333333333,63.332559863433985,10.080159171436282,2.7227366666666666,1.0170343333333334
167,10.693418979644775,63.328310617439364,10.083281982405676,0.65785,1.0111126666666668,63.32919535976801,10.082738245458097,0.00012033333333333332,0.4828135,63.328646370707304,10.085663481481138,-0.22077449999999998,1.0052165,63.330587551717215,10.087869082513494,-1.576108,1.012025,63.33295119360806,10.082739009401825,-2.6551596666666666,1.0174416666666666,63.33255862202543,10.080160412844839,2.7233263333333335,1.0184211666666667
168,10.871811151504517,63.328311763354954,10.08328398775796,0.657483,1.0110553333333334,63.32919602821877,10.082738245458097,6.466666666666666e-05,0.482923,63.32864789859476,10.085662813030378,-0.220453,1.0051916666666667,63.330587551717215,10.087865740259689,-1.576105,1.0119576666666665,63.332949856706534,10.082737386021405,-2.6521305,1.017664,63.332557380616876,10.080161654253395,2.723916,1.019808
169,10.99977707862854,63.328312909270544,10.083285993110243,0.657116,1.010998,63.32919669666953,10.082738245458097,9.000000000000002e-06,0.4830325,63.32864942648221,10.085662144579617,-0.2201315,1.0051668333333332,63.330587551717215,10.087862398005884,-1.5761020000000001,1.0118903333333333,63.332948519805015,10.082735762640985,-2.6491013333333333,1.0178863333333334,63.33255604371536,10.080162991154918,2.718991,1.0167945
170,11.098241090774536,63.3283141506791,10.083288093955492,0.6568301666666667,1.0109393333333334,63.329197365120294,10.082738245458097,-4.666666666666667e-05,0.483142,63.328650954369664,10.085661476128855,-0.21981,1.005142,63.330587551717215,10.08785905575208,-1.5760990000000001,1.0118230000000001,63.332947182903496,10.082734139260566,-2.6460721666666664,1.0181086666666668,63.33255470681383,10.080164328056439,2.714066,1.013781
171,11.269034147262573,63.32831539208766,10.08329019480074,0.6565443333333334,1.0108806666666668,63.32919803357105,10.082738245458097,-0.00010233333333333335,0.4832515,63.328652386764155,10.085660712185128,-0.21964366666666668,1.005114,63.330587551717215,10.087855713498275,-1.576096,1.0117556666666667,63.33294584600197,10.082732515880146,-2.643043,1.018331,63.33255336991231,10.08016566495796,2.709141,1.0107675
172,11.497915029525757,63.328316633496215,10.08329229564599,0.6562585000000001,1.010822,63.32919870202181,10.082738245458097,-0.000158,0.483361,63.328653819158646,10.085659948241402,-0.21947733333333333,1.005086,63.330587551717215,10.08785237124447,-1.576093,1.0116883333333333,63.33294450910044,10.082730892499725,-2.6410925,1.0183611666666668,63.33255203301079,10.080167001859483,2.704216,1.007754
173,11.693438053131104,63.32831787490477,10.083294396491237,0.6559726666666666,1.0107633333333332,63.32919946596554,10.082738245458097,-0.000205,0.48346833333333333,63.32865525155313,10.085659184297675,-0.219311,1.005058,63.330587551717215,10.087849028990664,-1.57609,1.011621,63.332943172198924,10.082729269119307,-2.639142,1.0183913333333334,63.332550696109266,10.080168338761005,2.699291,1.0047405
174,11.871694087982178,63.32831911631333,10.083296497336486,0.6556868333333333,1.0107046666666666,63.32920022990927,10.082738245458097,-0.000252,0.4835756666666667,63.32865668394762,10.085658420353948,-0.21914466666666668,1.00503,63.330587551717215,10.087845686736859,-1.5760881666666666,1.0115558333333334,63.332941835297405,10.082727645738888,-2.6371915,1.0184215,63.332549359207746,10.080169675662527,2.694366,1.001727
175,11.99975299835205,63.328320357721886,10.083298598181734,0.655401,1.010646,63.32920099385299,10.082738245458097,-0.000299,0.483683,63.32865811634211,10.08565765641022,-0.21897833333333333,1.005002,63.330587551717215,10.087842344483054,-1.5760863333333333,1.0114906666666668,63.33294049839588,10.082726022358468,-2.6352409999999997,1.0184516666666668,63.33254802230623,10.08017120354998,2.6894523333333336,1.0029016666666668
176,12.098312139511108,63.328321503637476,10.083300603534017,0.6551876666666667,1.0105838333333332,63.32920175779672,10.082738245458097,-0.000346,0.4837903333333333,63.3286595487366,10.085656892466494,-0.218812,1.004974,63.330587551717215,10.087839002229249,-1.5760844999999999,1.0114255,63.33293916149435,10.082724398978048,-2.6332904999999998,1.0184818333333334,63.3325466854047,10.080172731437434,2.6845386666666666,1.0040763333333333
177,12.269041061401367,63.328322649553066,10.083302608886301,0.6549743333333333,1.0105216666666665,63.32920252174045,10.082738245458097,-0.000393,0.48389766666666667,63.328660981131094,10.085656128522768,-0.2187875,1.0049463333333333,63.330587551717215,10.087835659975445,-1.5760826666666667,1.0113603333333334,63.33293782459283,10.08272277559763,-2.63134,1.018512,63.332545348503174,10.080174259324888,2.6796249999999997,1.005251
178,12.497873067855835,63.328323795468656,10.083304614238584,0.6547609999999999,1.0104595,63.32920328568417,10.082738245458097,-0.00044,0.484005,63.32866241352558,10.08565536457904,-0.218763,1.0049186666666667,63.330587551717215,10.08783231772164,-1.5760808333333334,1.0112951666666667,63.33293648769131,10.082721056724244,-2.6301261666666664,1.0184521666666668,63.332544011601655,10.08017578721234,2.674711333333333,1.0064256666666667
179,12.69337010383606,63.328324941384246,10.083306619590866,0.6545476666666666,1.0103973333333334,63.329204049627904,10.082738245458097,-0.00047783333333333337,0.4841046666666667,63.32866384592006,10.085654600635312,-0.2187385,1.004891,63.330587551717215,10.087828975467835,-1.576079,1.01123,63.332935150789794,10.082719337850857,-2.628912333333333,1.0183923333333333,63.332542674700136,10.080177315099794,2.6697976666666667,1.0076003333333334
180,12.871700048446655,63.328326087299835,10.08330862494315,0.6543343333333334,1.0103351666666667,63.32920481357163,10.082738245458097,-0.0005156666666666667,0.48420433333333335,63.32866527831455,10.085653836691586,-0.218714,1.0048633333333332,63.330587551717215,10.08782563321403,-1.5760825,1.0111673333333333,63.332933813888275,10.082717618977473,-2.6276985,1.0183325,63.33254133779861,10.080178842987248,2.664884,1.008775
181,12.99977707862854,63.328327233215425,10.083310630295433,0.654121,1.010273,63.32920557751536,10.082738245458097,-0.0005535,0.484304,63.328666710709044,10.08565307274786,-0.2186895,1.0048356666666667,63.330587551717215,10.087822290960224,-1.576086,1.0111046666666668,63.332932476986755,10.082715900104088,-2.626484666666667,1.0182726666666668,63.332540096390055,10.080180275381736,2.663399,1.0099046666666667
182,13.098194122314453,63.32832847462398,10.083312731140682,0.6538768333333334,1.0102173333333333,63.32920634145909,10.082738245458097,-0.0005913333333333333,0.4844036666666667,63.32866814310353,10.085652308804132,-0.218665,1.004808,63.330587551717215,10.08781894870642,-1.5760895000000001,1.011042,63.332931140085236,10.0827141812307,-2.6252708333333334,1.0182128333333333,63.33253885498149,10.080181707776225,2.661914,1.0110343333333334
183,13.269384145736694,63.328329716032535,10.08331483198593,0.6536326666666666,1.0101616666666666,63.329207105402816,10.082738245458097,-0.0006291666666666667,0.48450333333333334,63.32866967099098,10.08565164035337,-0.21866683333333334,1.0047815,63.330587551717215,10.087815606452615,-1.576093,1.0109793333333332,63.33292980318372,10.082712462357316,-2.624057,1.018153,63.33253761357294,10.080183140170712,2.6604289999999997,1.0121639999999998
184,13.497864961624146,63.32833095744109,10.08331693283118,0.6533884999999999,1.010106,63.32920786934655,10.082738245458097,-0.000667,0.484603,63.32867119887843,10.085650971902611,-0.21866866666666668,1.0047549999999998,63.330587551717215,10.08781226419881,-1.5760965,1.0109166666666667,63.3329284662822,10.082710838976897,-2.6232963333333332,1.0180686666666667,63.332536372164384,10.0801845725652,2.658944,1.0132936666666665
185,13.693433046340942,63.328332198849644,10.083319033676428,0.6531443333333333,1.0100503333333333,63.32920853779731,10.082738245458097,-0.0006799999999999999,0.4847013333333333,63.32867272676589,10.08565030345185,-0.2186705,1.0047285,63.330587551717215,10.087808921945005,-1.5761,1.010854,63.33292712938067,10.082709215596477,-2.622535666666667,1.0179843333333334,63.33253513075582,10.080186004959689,2.6574590000000002,1.0144233333333332
186,13.871762990951538,63.3283334402582,10.083321134521677,0.6529001666666667,1.0099946666666666,63.329209206248066,10.082738245458097,-0.0006929999999999999,0.4847996666666667,63.32867425465334,10.085649635001088,-0.21867233333333333,1.004702,63.330587551717215,10.087805484198235,-1.5761031666666667,1.010793,63.332925792479145,10.082707592216057,-2.621775,1.0179,63.33253388934727,10.080187437354176,2.655974,1.015553
187,13.999711990356445,63.32833468166675,10.083323235366926,0.652656,1.009939,63.32920987469882,10.082738245458097,-0.000706,0.484898,63.32867578254079,10.085648966550329,-0.21867416666666667,1.0046754999999998,63.330587551717215,10.087802046451463,-1.5761063333333334,1.010732,63.332924455577626,10.082705968835638,-2.621014333333333,1.0178156666666667,63.33253255244575,10.08018896524163,2.660432166666667,1.0132668333333332
188,14.098260164260864,63.32833592307531,10.083325240719208,0.652427,1.0098843333333334,63.32921054314958,10.082738245458097,-0.000719,0.4849963333333333,63.32867731042825,10.085648298099567,-0.218676,1.004649,63.330587551717215,10.087798608704691,-1.5761095,1.0106709999999999,63.332923118676106,10.08270434545522,-2.6202536666666667,1.0177313333333333,63.33253121554423,10.080190493129084,2.6648903333333336,1.0109806666666665
189,14.269031047821045,63.32833716448387,10.083327246071491,0.652198,1.0098296666666666,63.32921121160034,10.082738245458097,-0.000732,0.4850946666666667,63.32867874282273,10.08564753415584,-0.218698,1.0046236666666666,63.330587551717215,10.087795170957921,-1.5761126666666667,1.01061,63.33292178177458,10.0827027220748,-2.619493,1.017647,63.3325298786427,10.080192021016536,2.6693485,1.0086944999999998
190,14.497863054275513,63.328338405892424,10.083329251423773,0.651969,1.0097749999999999,63.3292118800511,10.082738245458097,-0.000745,0.485193,63.32868017521722,10.085646770212113,-0.21872,1.0045983333333333,63.330587551717215,10.087791733211152,-1.5761158333333334,1.0105490000000001,63.332920444873054,10.082701003201414,-2.6190621666666667,1.0175593333333333,63.33252854174118,10.08019354890399,2.6738066666666667,1.0064083333333333
191,14.693418979644775,63.32833964730098,10.083331256776058,0.65174,1.0097203333333333,63.32921264399483,10.082738245458097,-0.0007513333333333333,0.4852865,63.32868160761171,10.085646006268387,-0.218742,1.004573,63.330587551717215,10.08778829546438,-1.576119,1.010488,63.332919107971534,10.08269928432803,-2.618631333333333,1.0174716666666666,63.332527204839664,10.080195076791444,2.6782648333333334,1.0041221666666666
192,14.871710062026978,63.32834088870954,10.08333326212834,0.6515110000000001,1.0096656666666668,63.32921340793855,10.082738245458097,-0.0007576666666666667,0.48538,63.3286830400062,10.08564524232466,-0.21876400000000001,1.0045476666666666,63.330587551717215,10.087784953210575,-1.5761213333333335,1.010429,63.332917771070015,10.082697565454644,-2.6182005,1.0173839999999998,63.332525867938145,10.080196604678898,2.682723,1.001836
193,14.999722957611084,63.328342130118095,10.083335267480622,0.651282,1.009611,63.329214171882285,10.082738245458097,-0.0007639999999999999,0.4854735,63.32868447240068,10.085644478380932,-0.218786,1.0045223333333333,63.330587551717215,10.087781610956771,-1.5761236666666667,1.01037,63.33291643416849,10.082695846581258,-2.6177696666666668,1.0172963333333334,63.332524531036626,10.080198037073385,2.687453166666667,1.0028625
194,15.09822702407837,63.328343276033685,10.083337272832905,0.6511058333333334,1.0095588333333334,63.329214935826016,10.082738245458097,-0.0007703333333333333,0.485567,63.32868590479517,10.085643714437206,-0.218808,1.004497,63.330587551717215,10.087778268702966,-1.576126,1.0103110000000002,63.33291509726696,10.082694127707873,-2.617338833333333,1.0172086666666666,63.3325231941351,10.080199469467873,2.6921833333333334,1.003889
195,15.26928997039795,63.328344421949275,10.08333927818519,0.6509296666666667,1.0095066666666668,63.32921569976974,10.082738245458097,-0.0007766666666666666,0.4856605,63.32868733718966,10.085643045986444,-0.2188225,1.0044713333333333,63.330587551717215,10.08777492644916,-1.5761283333333334,1.0102520000000001,63.33291376036544,10.082692408834488,-2.616908,1.017121,63.33252185723358,10.08020090186236,2.6969135,1.0049155
196,15.497931957244873,63.328345567864865,10.083341283537472,0.6507535,1.0094545,63.32921646371347,10.082738245458097,-0.000783,0.485754,63.32868876958415,10.085642377535684,-0.218837,1.0044456666666666,63.330587551717215,10.087771584195357,-1.5761306666666668,1.0101930000000001,63.33291251895689,10.082690689961103,-2.616725166666667,1.0170251666666665,63.33252052033206,10.080202334256848,2.701643666666667,1.005942
197,15.693377017974854,63.328346713780455,10.083343288889754,0.6505773333333333,1.0094023333333333,63.32921713216423,10.082738245458097,-0.0007819999999999999,0.48584516666666666,63.32869020197863,10.085641709084923,-0.2188515,1.00442,63.330587551717215,10.087768241941552,-1.576133,1.010134,63.33291127754833,10.082688971087716,-2.6165423333333333,1.0169293333333334,63.332519183430534,10.080203766651335,2.7063738333333336,1.0069685
198,15.871625185012817,63.328347859696045,10.083345294242038,0.6504011666666667,1.0093501666666667,63.32921780061499,10.082738245458097,-0.000781,0.48593633333333336,63.32869163437312,10.085641040634162,-0.218866,1.0043943333333334,63.330587551717215,10.087764899687746,-1.5761336666666668,1.0100776666666667,63.33291003613977,10.082687252214331,-2.6163594999999997,1.0168335,63.332517846529015,10.080205199045823,2.711104,1.007995
