,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
65,2.996819019317627,63.32924998174448,10.079819598449701,0.27899050000000003,0.8375,63.33041795620986,10.079853975917409,1.417556,0.161111
66,2.996845006942749,63.32925084118117,10.079820171407496,0.280474,0.838889,63.33041795620986,10.079854357889273,1.4084803333333333,0.16481466666666666
67,3.1977930068969727,63.32925198709677,10.079820744365291,0.280125,0.841667,63.33041795620986,10.079854739861137,1.3994046666666666,0.16851833333333333
68,3.2010209560394287,63.32925256005456,10.079821126337155,0.280067,0.8407410000000001,63.33041795620986,10.079855121833,1.390329,0.172222
69,3.395954132080078,63.32925313301235,10.079821508309019,0.280009,0.839815,63.33041852916765,10.079855694790796,1.340937,0.175
70,3.39766001701355,63.329253705970146,10.079821890280883,0.279951,0.838889,63.33041872015358,10.079856076762658,1.330174,0.17777766666666667
71,3.5964860916137695,63.329254851885736,10.079823036196473,0.281696,0.841667,63.33041891113951,10.079856458734522,1.3194110000000001,0.18055533333333332
72,3.6010711193084717,63.32925571132243,10.079823609154268,0.283965,0.8430555,63.33041910212544,10.079856840706384,1.308648,0.183333
73,3.7965290546417236,63.32925657075913,10.079824182112063,0.286234,0.844444,63.33041910212544,10.079857413664179,1.3032375,0.18888850000000001
74,3.7979650497436523,63.329257143716916,10.079824755069858,0.2887645,0.844444,63.33041910212544,10.079857986621974,1.297827,0.194444
75,3.9951131343841553,63.32925771667471,10.079825328027653,0.291295,0.844444,63.33041938860434,10.079858846058666,1.2943365,0.2027775
76,3.9957919120788574,63.3292585761114,10.079825900985448,0.293215,0.8430555,63.330419675083235,10.07985970549536,1.290846,0.211111
77,4.200067043304443,63.329259435548096,10.079826473943243,0.295135,0.841667,63.330419675083235,10.079860278453156,1.2795885,0.2180555
78,4.201020002365112,63.32926029498479,10.079827046901038,0.294699,0.8444445,63.330419675083235,10.07986085141095,1.268331,0.225
79,4.396992921829224,63.32926115442149,10.079827619858833,0.294263,0.847222,63.330419961562136,10.079861424368746,1.253234,0.2319445
80,4.397731065750122,63.329262013858184,10.07982790633773,0.292779,0.851389,63.33042024804104,10.07986199732654,1.238137,0.238889
81,4.595829963684082,63.32926287329487,10.07982819281663,0.291295,0.855556,63.33042053451993,10.079862856763233,1.2311555,0.2472225
82,4.596781969070435,63.32926344625267,10.079828765774424,0.2933895,0.854167,63.33042082099883,10.079863716199926,1.224174,0.255556
83,4.8007121086120605,63.329264019210456,10.07982933873222,0.295484,0.852778,63.330421107477726,10.079864862115517,1.2233015,0.265278
84,4.80288290977478,63.32926459216826,10.079830198168912,0.299411,0.851389,63.33042139395662,10.079866008031107,1.222429,0.275
85,4.995650053024292,63.32926516512605,10.079831057605604,0.303338,0.85,63.33042139395662,10.0798668674678,1.219287,0.2833335
86,4.996796131134033,63.32926602456274,10.0798316305634,0.3043855,0.852778,63.33042139395662,10.079867726904492,1.216145,0.291667
87,5.200439929962158,63.32926688399944,10.079832203521194,0.305433,0.855556,63.33042168043552,10.079868586341185,1.2063715,0.29861150000000003
88,5.200904130935669,63.32926745695723,10.079832585493058,0.3050256666666667,0.8564816666666667,63.33042196691443,10.079869445777877,1.196598,0.305556
89,5.396768093109131,63.329268029915035,10.07983296746492,0.3046183333333333,0.8574073333333333,63.33042311283001,10.079871164651264,1.166753,0.319444
90,5.397326946258545,63.32926860287283,10.079833349436784,0.304211,0.858333,63.33042330381594,10.079871737609059,1.1620986666666666,0.3249996666666667
91,5.596009969711304,63.3292703217462,10.079834495352376,0.305782,0.863889,63.33042349480187,10.079872310566852,1.1574443333333333,0.3305553333333333
92,5.601831912994385,63.329270703718066,10.079834877324238,0.307411,0.864815,63.3304236857878,10.079872883524647,1.15279,0.336111
93,5.79538893699646,63.32927108568993,10.079835259296102,0.30904,0.865741,63.3304236857878,10.079875175355829,1.169196,0.35
94,5.7959160804748535,63.3292714676618,10.079835641267964,0.310669,0.866667,63.3304236857878,10.079875939299555,1.176119,0.3546296666666667
95,5.999704122543335,63.32927318653519,10.079836787183554,0.314159,0.863889,63.3304236857878,10.079876703243283,1.183042,0.3592593333333333
96,5.999830961227417,63.32927375949298,10.079837360141351,0.31477,0.863889,63.3304236857878,10.079877467187009,1.189965,0.363889
97,6.195488929748535,63.32927433245077,10.079837933099146,0.315381,0.863889,63.3304239722667,10.079878326623703,1.1838565,0.3666665
98,6.197638034820557,63.32927490540857,10.07983831507101,0.315381,0.8666666666666667,63.33042425874561,10.079879186060396,1.177748,0.369444
99,6.396806955337524,63.32927547836636,10.079838697042872,0.315381,0.8694443333333334,63.3304248317034,10.079880331975986,1.137431,0.380556
100,6.4014880657196045,63.32927605132416,10.079839079014736,0.315381,0.872222,63.330425213675255,10.07988090493378,1.130217,0.38425966666666667
101,6.596233129501343,63.32927777019754,10.079840224930326,0.316428,0.872222,63.33042559564712,10.079881477891576,1.123003,0.3879633333333333
102,6.60191798210144,63.32927834315534,10.079841084367018,0.320355,0.8694445,63.33042597761898,10.07988205084937,1.115789,0.391667
103,6.7951130867004395,63.329278916113125,10.07984194380371,0.324282,0.866667,63.33042597761898,10.07988319676496,1.1258245,0.39722250000000003
104,6.7992260456085205,63.32927929808499,10.079842325775575,0.3271326666666667,0.865741,63.33042597761898,10.07988434268055,1.13586,0.402778
105,6.998800039291382,63.32927968005686,10.079842707747439,0.32998333333333335,0.864815,63.33042597761898,10.079886634511732,1.167102,0.408333
106,7.000030994415283,63.32928006202872,10.079843089719303,0.332834,0.863889,63.33042626409788,10.079887493948425,1.1646585,0.411111
107,7.196748971939087,63.32928092146542,10.079843662677098,0.33257250000000005,0.8666665,63.33042655057678,10.079888353385117,1.162215,0.413889
108,7.196892023086548,63.329281780902114,10.079844235634893,0.332311,0.869444,63.33042674156271,10.079888926342912,1.1503466666666666,0.4166666666666667
109,7.39487099647522,63.3292834997755,10.079845381550482,0.324457,0.875,63.33042693254865,10.079889499300707,1.1384783333333333,0.4194443333333333
110,7.401880979537964,63.329284072733294,10.079845572536414,0.3235843333333333,0.874074,63.33042712353458,10.079890072258502,1.12661,0.422222
111,7.596795082092285,63.32928464569108,10.079845763522346,0.3227116666666667,0.873148,63.33042769649237,10.079891218174092,1.104793,0.427778
112,7.599800109863281,63.32928521864888,10.079845954508277,0.321839,0.872222,63.33042788747831,10.079891791131887,1.1084,0.428704
113,7.797593116760254,63.32928636456447,10.079847673381662,0.331787,0.869444,63.33042807846424,10.079892364089682,1.112007,0.42963
114,7.800849914550781,63.32928722400116,10.079848532818357,0.3352775,0.872222,63.330428269450174,10.079892937047477,1.115614,0.430556
115,7.9951629638671875,63.32928808343786,10.07984939225505,0.338768,0.875,63.330428269450174,10.079894082963069,1.1252135,0.4319445
116,7.99682092666626,63.329288656395654,10.079849774226913,0.337081,0.876852,63.330428269450174,10.079895228878659,1.134813,0.433333
117,8.195686101913452,63.32928922935345,10.079850156198775,0.33539399999999997,0.878704,63.33042884240796,10.079896947752044,1.138478,0.438889
118,8.199223041534424,63.329289802311244,10.07985053817064,0.333707,0.880556,63.33042903339389,10.079897520709839,1.1333583333333335,0.44074066666666667
119,8.396950006484985,63.329291521184636,10.079851111128432,0.32498,0.883333,63.33042922437983,10.079898093667634,1.1282386666666666,0.4425923333333333
120,8.400840044021606,63.32929209414243,10.07985168408623,0.326202,0.8805555,63.33042941536576,10.079898666625429,1.123119,0.444444
121,8.59678602218628,63.32929266710022,10.079852257044024,0.327424,0.877778,63.33042970184465,10.079899526062121,1.1136945,0.444444
122,8.596833944320679,63.329293049072085,10.079852639015888,0.32864566666666667,0.877778,63.330429988323544,10.079900385498815,1.10427,0.444444
123,8.795691967010498,63.32929343104395,10.07985302098775,0.32986733333333335,0.877778,63.330429988323544,10.079901531414405,1.099557,0.441667
124,8.797791957855225,63.329293813015816,10.079853402959614,0.331089,0.877778,63.33043017930948,10.0799021043722,1.1016516666666667,0.44259266666666663
125,8.997663021087646,63.32929553188919,10.079854548875204,0.328471,0.880556,63.33043037029542,10.079902677329995,1.1037463333333333,0.44351833333333335
126,9.000847101211548,63.32929610484698,10.079854930847068,0.32742366666666667,0.8814816666666667,63.330430561281354,10.07990325028779,1.105841,0.444444
127,9.196715116500854,63.329296677804784,10.079855312818932,0.3263763333333333,0.8824073333333333,63.330430561281354,10.07990554211897,1.114916,0.452778
128,9.197449922561646,63.32929725076258,10.079855694790796,0.325329,0.883333,63.33043084776025,10.079906401555665,1.1166615,0.454167
129,9.394567966461182,63.329298110199275,10.079856267748589,0.3241945,0.883333,63.33043113423914,10.079907260992357,1.118407,0.455556
130,9.395303964614868,63.329298969635964,10.079856840706384,0.32306,0.883333,63.33043132522507,10.079907833950152,1.1143926666666666,0.45463000000000003
131,9.599364042282104,63.32930011555156,10.079857413664179,0.321664,0.880556,63.33043151621101,10.079908406907945,1.1103783333333332,0.453704
132,9.600817918777466,63.32930097498824,10.079857986621974,0.3201805,0.8819445,63.33043170719694,10.07990897986574,1.106364,0.452778
133,9.796267032623291,63.32930183442493,10.07985855957977,0.318697,0.883333,63.33043199367583,10.079909552823537,1.094234,0.45138900000000004
134,9.796771049499512,63.32930269386163,10.079859132537566,0.319046,0.884722,63.330432280154724,10.079910125781332,1.082104,0.45
135,9.99490213394165,63.329303553298324,10.07985970549536,0.319395,0.886111,63.33043256663363,10.079910698739127,1.0783515000000001,0.45138900000000004
136,10.001780033111572,63.32930412625612,10.079860278453156,0.319395,0.8875,63.330432853112534,10.079911271696922,1.074599,0.452778
137,10.198776960372925,63.32930469921392,10.07986085141095,0.319395,0.888889,63.330432853112534,10.079912417612512,1.0841985,0.454167
138,10.238959074020386,63.32930555865062,10.079861424368746,0.31765,0.888889,63.330432853112534,10.079913563528104,1.093798,0.455556
139,10.395602941513062,63.329306418087306,10.07986199732654,0.315905,0.888889,63.330432853112534,10.079914422964794,1.104968,0.455556
140,10.398659944534302,63.3293069910451,10.079862188312472,0.31439233333333333,0.888889,63.330432853112534,10.079915282401487,1.116138,0.455556
141,10.597867012023926,63.32930756400289,10.079862379298405,0.31287966666666667,0.888889,63.33043342607032,10.079917001274874,1.102874,0.452778
142,10.600884914398193,63.329308136960684,10.079862570284336,0.311367,0.888889,63.33043371254922,10.079917574232669,1.0874275,0.452778
143,10.795506954193115,63.32930899639737,10.07986314324213,0.30997050000000004,0.890278,63.330433999028116,10.079918147190464,1.071981,0.452778
144,10.796710968017578,63.32930985583407,10.079863716199926,0.308574,0.891667,63.33043419001405,10.079918529162327,1.073552,0.45185200000000003
145,10.99648904800415,63.329311001749666,10.079864862115517,0.304385,0.891667,63.33043438099998,10.07991891113419,1.075123,0.450926
146,10.999705076217651,63.329311861186355,10.079865148594415,0.3032505,0.891667,63.33043457198592,10.079919293106054,1.076694,0.45
147,11.196267127990723,63.32931272062305,10.079865435073312,0.302116,0.891667,63.33043457198592,10.079920439021645,1.092838,0.45138900000000004
148,11.196615934371948,63.329313293580846,10.079865817045176,0.302116,0.890741,63.33043457198592,10.079921584937235,1.108982,0.452778
149,11.399651050567627,63.329313866538634,10.079866199017038,0.302116,0.889815,63.33043457198592,10.07992330381062,1.121723,0.45
150,11.438524961471558,63.32931443949643,10.079866580988902,0.302116,0.888889,63.33043485846481,10.079923876768415,1.109244,0.448611
151,11.597628116607666,63.32931501245423,10.079867153946697,0.302989,0.890278,63.33043514494371,10.07992444972621,1.096765,0.447222
152,11.59800410270691,63.329315585412026,10.079867726904492,0.303862,0.891667,63.33043533592964,10.079924831698074,1.0901326666666666,0.446296
153,11.795570135116577,63.32931730428541,10.079868872820082,0.300022,0.891667,63.33043552691557,10.079925213669936,1.0835003333333333,0.44537
154,11.797832012176514,63.329317877243206,10.079869063806013,0.29792766666666665,0.891667,63.3304357179015,10.0799255956418,1.076868,0.444444
155,11.997528076171875,63.329318450201,10.079869254791946,0.29583333333333334,0.891667,63.3304357179015,10.079927314515185,1.088562,0.444444
156,12.000801086425781,63.329319023158796,10.079869445777877,0.293739,0.891667,63.3304360043804,10.079928460430775,1.101652,0.444444
157,12.196475982666016,63.329319882595485,10.079869732256775,0.29147,0.8944445,63.330436290859296,10.079929606346367,1.114742,0.444444
158,12.197566032409668,63.32932074203217,10.079870018735672,0.289201,0.897222,63.330436290859296,10.07992998831823,1.1174763333333333,0.44351833333333335
159,12.396552085876465,63.32932188794777,10.079871164651264,0.290423,0.897222,63.330436290859296,10.079930370290093,1.1202106666666667,0.44259266666666663
160,12.400586128234863,63.32932274738447,10.079871737609057,0.291732,0.895833,63.330436290859296,10.079930752261957,1.122945,0.441667
161,12.594995021820068,63.329323606821156,10.079872310566852,0.293041,0.894444,63.3304365773382,10.07993161169865,1.1142185,0.44027799999999995
162,12.596440076828003,63.32932446625785,10.079872883524647,0.292343,0.895833,63.3304368638171,10.079932471135342,1.105492,0.438889
163,12.79888391494751,63.32932532569455,10.079873456482444,0.291645,0.897222,63.33043715029599,10.079933044093139,1.098685,0.438889
164,12.802664995193481,63.32932618513124,10.079873742961341,0.2889395,0.898611,63.33043743677489,10.079933617050933,1.091878,0.438889
165,12.995750904083252,63.32932704456792,10.079874029440239,0.286234,0.9,63.33043743677489,10.079934476487626,1.0948449999999998,0.4375
166,12.996442079544067,63.329327426539784,10.079874411412103,0.284896,0.9,63.33043743677489,10.079935335924317,1.097812,0.436111
167,13.200592041015625,63.32932780851165,10.079874793383965,0.28355800000000003,0.9,63.33043743677489,10.079937054797703,1.114916,0.438889
168,13.200844049453735,63.329328190483515,10.079875175355829,0.28222,0.9,63.33043772325379,10.079937914234396,1.1224210000000001,0.438889
169,13.396438121795654,63.329329049920204,10.079875461834726,0.2815215,0.898611,63.33043800973268,10.079938773671088,1.129926,0.438889
170,13.397826910018921,63.3293299093569,10.079875748313624,0.280823,0.897222,63.33043800973268,10.079939346628883,1.1324859999999999,0.438889
171,13.595577955245972,63.32933162823029,10.079876894229214,0.282394,0.9,63.33043800973268,10.079939919586678,1.135046,0.438889
172,13.600593090057373,63.32933220118808,10.079877276201078,0.2824523333333333,0.900926,63.33043800973268,10.079940492544473,1.137606,0.438889
173,13.796504974365234,63.329332774145875,10.07987765817294,0.2825106666666667,0.901852,63.330438582690476,10.079942211417858,1.130799,0.438889
174,13.800494909286499,63.32933334710366,10.079878040144804,0.282569,0.902778,63.33043877367641,10.079942593389722,1.1266683333333334,0.43981499999999996
175,13.997061967849731,63.32933449301926,10.079878613102599,0.277507,0.9,63.33043896466234,10.079942975361586,1.1225376666666667,0.440741
176,14.000560998916626,63.329335065977055,10.079878804088532,0.275529,0.9,63.33043915564828,10.07994335733345,1.118407,0.441667
177,14.197427988052368,63.32933563893486,10.079878995074463,0.273551,0.9,63.330439728606066,10.079945076206835,1.110902,0.444444
178,14.202359914779663,63.32933621189265,10.079879186060396,0.271573,0.9,63.330439728606066,10.079945935643527,1.11544,0.447222
179,14.396528005599976,63.32933707132935,10.07987975901819,0.270875,0.9,63.330439728606066,10.07994679508022,1.119978,0.45
180,14.397187948226929,63.32933793076604,10.079880331975986,0.270177,0.9,63.330439919591996,10.079947559023948,1.1241086666666666,0.450926
181,14.596039056777954,63.329339649639415,10.079881477891576,0.271399,0.902778,63.33044011057793,10.079948322967674,1.1282393333333334,0.45185200000000003
182,14.601691007614136,63.32934003161128,10.07988185986344,0.2723296666666667,0.902778,63.33044030156386,10.079949086911402,1.13237,0.452778
183,14.797421932220459,63.32934041358314,10.079882241835302,0.2732603333333333,0.902778,63.33044030156386,10.079950805784787,1.142493,0.45
184,14.800049066543579,63.329340795555005,10.079882623807165,0.274191,0.902778,63.33044030156386,10.07995166522148,1.143278,0.45
185,14.995575904846191,63.3293416549917,10.079882910286063,0.272446,0.9041669999999999,63.33044030156386,10.079952524658172,1.144063,0.45
186,14.995623111724854,63.3293425144284,10.07988319676496,0.270701,0.905556,63.33044058804276,10.079953097615967,1.1390015,0.45
187,15.199667930603027,63.329343373865086,10.079883483243858,0.26825750000000004,0.9069445,63.33044087452166,10.079953670573762,1.13394,0.45
188,15.200527906417847,63.32934423330178,10.079883769722755,0.265814,0.908333,63.33044106550759,10.079954243531557,1.1251553333333333,0.44907400000000003
189,15.397463083267212,63.329345952175174,10.079884915638345,0.264417,0.902778,63.33044125649353,10.079954816489353,1.1163706666666666,0.448148
190,15.397539138793945,63.32934652513296,10.079885202117243,0.263981,0.9041669999999999,63.33044144747946,10.079955389447148,1.107586,0.447222
191,15.596199035644531,63.32934709809076,10.079885488596142,0.263545,0.905556,63.33044173395835,10.079955675926046,1.1014775,0.4430555
192,15.596583127975464,63.329347957527446,10.079886061553937,0.263196,0.905556,63.330442020437246,10.079955962404943,1.095369,0.438889
193,15.794976949691772,63.32934881696414,10.079886634511732,0.262847,0.905556,63.330442020437246,10.079956821841634,1.1123859999999999,0.4347225
194,15.802631139755249,63.32934938992194,10.079887016483594,0.263254,0.90463,63.330442020437246,10.079957681278326,1.129403,0.430556
195,15.997437953948975,63.32934996287973,10.079887398455458,0.26366100000000003,0.903704,63.330442020437246,10.079959400151713,1.166229,0.430556
196,15.99901008605957,63.32935053583753,10.07988778042732,0.264068,0.902778,63.330442020437246,10.079959973109508,1.1663453333333333,0.428704
197,16.195770978927612,63.32935225471092,10.079888353385117,0.260229,0.905556,63.330442020437246,10.079960546067305,1.1664616666666665,0.426852
198,16.19638991355896,63.32935311414761,10.079888639864015,0.25892,0.9069445,63.330442020437246,10.0799611190251,1.166578,0.425
199,16.39980912208557,63.32935397358429,10.079888926342912,0.257611,0.908333,63.33044230691614,10.079961405503997,1.1398745,0.4194445
200,16.400620937347412,63.32935454654209,10.079889499300707,0.257611,0.908333,63.33044259339504,10.079961691982893,1.113171,0.413889
201,16.596362113952637,63.32935511949989,10.079890072258502,0.257611,0.908333,63.33044287987394,10.079961691982893,1.08638,0.4055555
202,16.59738802909851,63.32935597893658,10.079890645216297,0.2588325,0.9055555,63.33044316635284,10.079961691982893,1.059589,0.397222
203,16.795117139816284,63.32935683837328,10.079891218174092,0.260054,0.902778,63.33044316635284,10.07996197846179,1.066745,0.3902775
204,16.80254602432251,63.329357411331074,10.079891409160025,0.25929766666666665,0.902778,63.33044316635284,10.079962264940688,1.073901,0.383333
205,16.997232913970947,63.32935798428887,10.079891600145956,0.25854133333333335,0.902778,63.33044316635284,10.079963410856278,1.108284,0.377778
206,17.00119113922119,63.329358557246664,10.079891791131889,0.257785,0.902778,63.33044316635284,10.079963983814073,1.113811,0.375926
207,17.196245908737183,63.32936027612004,10.079892364089684,0.252724,0.908333,63.33044316635284,10.07996455677187,1.119338,0.374074
208,17.2013099193573,63.32936084907784,10.079892937047479,0.250891,0.908333,63.33044316635284,10.079965129729665,1.124865,0.372222
209,17.39504313468933,63.32936142203563,10.079893510005272,0.249058,0.908333,63.33044316635284,10.079965416208562,1.11448,0.36527750000000003
210,17.397133111953735,63.32936199499343,10.079893700991203,0.24993066666666666,0.9074073333333333,63.33044316635284,10.07996570268746,1.104095,0.358333
211,17.595075130462646,63.32936256795123,10.079893891977136,0.2508033333333333,0.9064816666666666,63.33044373931064,10.07996570268746,1.064127,0.338889
212,17.59907603263855,63.329363140909024,10.079894082963067,0.251676,0.905556,63.33044373931064,10.07996570268746,1.0587166666666668,0.33425933333333335
213,17.796855926513672,63.32936485978241,10.079895228878659,0.254993,0.908333,63.33044373931064,10.07996570268746,1.0533063333333332,0.32962966666666665
214,17.80029797554016,63.3293657192191,10.079895801836454,0.25473100000000004,0.9097219999999999,63.33044373931064,10.07996570268746,1.047896,0.325
215,17.99653911590576,63.32936657865579,10.079896374794249,0.254469,0.911111,63.33044373931064,10.079965989166357,1.0572335,0.3194445
216,17.996901988983154,63.32936715161358,10.07989656578018,0.25284,0.911111,63.33044373931064,10.079966275645255,1.066571,0.313889
217,18.201235055923462,63.32936772457138,10.079896756766113,0.251211,0.911111,63.33044373931064,10.079967421560845,1.082977,0.302778
218,18.201525926589966,63.32936829752917,10.079896947752044,0.249582,0.911111,63.33044373931064,10.079967421560845,1.0918780000000001,0.29814833333333335
219,18.39617896080017,63.32936944344477,10.07989752070984,0.24487,0.908333,63.33044373931064,10.079967421560845,1.100779,0.29351866666666665
220,18.396932125091553,63.32937030288146,10.079897807188736,0.24487,0.908333,63.33044373931064,10.079967421560845,1.10968,0.288889
221,18.59518814086914,63.329371162318154,10.079898093667634,0.24487,0.908333,63.33044373931064,10.079967708039742,1.1187559999999999,0.2833335
222,18.601006984710693,63.32937173527595,10.079898475639498,0.24580066666666667,0.908333,63.33044373931064,10.07996799451864,1.127832,0.277778
223,18.796808004379272,63.32937230823374,10.07989885761136,0.24673133333333333,0.908333,63.330444312268426,10.079968567476435,1.118931,0.275
224,18.79822301864624,63.32937288119153,10.079899239583224,0.247662,0.908333,63.330444503254355,10.079968949448299,1.1082263333333333,0.275
225,18.99701690673828,63.32937402710713,10.079900385498815,0.250106,0.908333,63.33044469424029,10.07996933142016,1.0975216666666665,0.275
226,19.000662088394165,63.329374600064924,10.079900576484746,0.249175,0.9074073333333333,63.33044488522622,10.079969713392025,1.086817,0.275
227,19.196595907211304,63.32937517302272,10.07990076747068,0.248244,0.9064816666666666,63.33044545818402,10.079970286349822,1.048245,0.275
228,19.196995973587036,63.329375745980514,10.07990095845661,0.247313,0.905556,63.33044545818402,10.079970477335753,1.0360276666666668,0.275
229,19.395545959472656,63.329377464853906,10.079901531414405,0.241205,0.908333,63.33044545818402,10.079970668321685,1.0238103333333333,0.275
230,19.401575088500977,63.32937803781169,10.07990191338627,0.24021566666666666,0.908333,63.33044545818402,10.079970859307616,1.011593,0.275
231,19.596385955810547,63.32937861076949,10.079902295358131,0.23922633333333335,0.908333,63.33044603114182,10.079971432265411,0.98646,0.277778
232,19.600812911987305,63.329379183727276,10.079902677329995,0.238237,0.908333,63.33044622212775,10.079971814237274,0.9791876666666667,0.2814816666666667
233,19.796463012695312,63.32938032964287,10.07990325028779,0.240855,0.905556,63.33044641311368,10.079972196209138,0.9719153333333334,0.28518533333333335
234,19.800518035888672,63.32938090260067,10.079903632259654,0.241437,0.905556,63.330446604099606,10.079972578181,0.964643,0.288889
235,19.996467113494873,63.32938147555846,10.079904014231516,0.242019,0.905556,63.3304477500152,10.079973724096591,0.933402,0.3
236,19.997358083724976,63.32938204851626,10.07990439620338,0.242601,0.905556,63.33044794100113,10.079973915082522,0.9213009999999999,0.30370366666666665
237,20.196188926696777,63.32938376738965,10.079904969161175,0.240332,0.911111,63.33044813198707,10.079974106068455,0.9092,0.30740733333333337
238,20.199841022491455,63.32938434034744,10.07990535113304,0.23916833333333332,0.911111,63.330448322973,10.079974297054386,0.897099,0.311111
239,20.39644694328308,63.32938491330523,10.079905733104901,0.23800466666666667,0.911111,63.33044946888859,10.079974870012181,0.852593,0.319444
240,20.400341987609863,63.32938548626302,10.079906115076765,0.236841,0.911111,63.33044985086045,10.079975060998112,0.838456,0.323148
241,20.59613800048828,63.32938720513641,10.079906688034562,0.234572,0.908333,63.33045023283231,10.079975251984045,0.824319,0.32685200000000003
242,20.60252594947815,63.32938806457311,10.07990697451346,0.234136,0.9097219999999999,63.33045061480417,10.079975442969976,0.810182,0.330556
243,20.794809103012085,63.3293889240098,10.079907260992357,0.2337,0.911111,63.330451187761966,10.079975729448876,0.796481,0.338889
244,20.796392917633057,63.32938949696759,10.079907833950152,0.2337,0.911111,63.33045176071977,10.079976015927773,0.78278,0.347222
245,20.99999713897705,63.329390069925395,10.079908406907947,0.2337,0.911111,63.33045204719866,10.079976588885568,0.7710865,0.3569445
246,21.0004460811615,63.32939064288319,10.079908597893878,0.234049,0.911111,63.33045233367756,10.079977161843363,0.759393,0.366667
247,21.19629693031311,63.32939121584098,10.07990878887981,0.234398,0.911111,63.33045347959316,10.079977734801156,0.727279,0.377778
248,21.19660210609436,63.32939178879877,10.07990897986574,0.234747,0.911111,63.33045386156502,10.079977925787087,0.715236,0.38240766666666665
249,21.395435094833374,63.32939350767216,10.079910125781332,0.235969,0.908333,63.330454243536884,10.07997811677302,0.7031930000000001,0.38703733333333334
