,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
188,45.99959921836853,63.32981062094701,10.080207490877005,0.25862,1.000394,63.330562341574236,10.078353781423825,1.572472,1.0032666666666665,63.330193547740095,10.080541525271567,-0.421668,1.0012893333333333
189,46.064409017562866,63.32981348573599,10.08020920975039,0.25280400000000003,1.001616,63.330562341574236,10.078360465931434,1.572483,1.0032313333333334,63.33019622154314,10.08053866048259,-0.421719,1.001275
190,46.39746809005737,63.329816350524965,10.080210928623776,0.246988,1.002838,63.330562341574236,10.078367150439044,1.572494,1.003196,63.330198895346186,10.080535986679546,-0.42178366666666667,1.0012473333333334
191,46.9994330406189,63.32981921531395,10.080212647497161,0.241172,1.00406,63.330562341574236,10.078373834946655,1.5724903333333333,1.0031586666666668,63.33020156914923,10.080533312876502,-0.4218483333333333,1.0012196666666666
192,47.06444716453552,63.32982208010292,10.080214175384615,0.23615833333333333,1.0044983333333333,63.330562341574236,10.078380519454264,1.5724866666666668,1.0031213333333333,63.33020424295228,10.080530639073459,-0.421913,1.001192
193,47.39779615402222,63.3298249448919,10.080215703272067,0.23114466666666666,1.0049366666666666,63.330562341574236,10.078387203961874,1.572483,1.003084,63.33020710774125,10.080527965270415,-0.4221856666666667,1.001189
194,47.99947714805603,63.32982780968087,10.080217231159521,0.226131,1.005375,63.330562341574236,10.078393888469485,1.5724673333333334,1.00305,63.33020997253023,10.080525291467369,-0.4224583333333333,1.001186
195,48.06459403038025,63.329830865455776,10.080218759046975,0.222491,1.0055523333333334,63.330562341574236,10.078400572977094,1.5724516666666666,1.0030160000000001,63.3302128373192,10.080522617664325,-0.422731,1.001183
196,48.39721322059631,63.32983392123069,10.080220286934429,0.21885100000000002,1.0057296666666666,63.330562341574236,10.078407257484704,1.572436,1.002982,63.33021551112224,10.08051975287535,-0.42301533333333335,1.00117
197,48.99946618080139,63.32983697700559,10.080221814821883,0.215211,1.005907,63.330562341574236,10.078413941992315,1.572423,1.0029486666666667,63.330218184925286,10.080516888086375,-0.4232996666666667,1.001157
198,49.06444001197815,63.329839841794566,10.080223151723406,0.21275766666666668,1.0059523333333333,63.330562341574236,10.078420626499923,1.57241,1.0029153333333334,63.330220858728325,10.0805140232974,-0.423584,1.001144
199,49.39719820022583,63.32984270658354,10.080224488624927,0.21030433333333334,1.0059976666666668,63.330562341574236,10.078427311007534,1.572397,1.002882,63.33022353253137,10.080511349494357,-0.42383,1.001131
200,49.99967908859253,63.329845571372516,10.08022582552645,0.207851,1.006043,63.330562341574236,10.078433995515145,1.5723936666666667,1.0028486666666667,63.33022620633441,10.080508675691313,-0.424076,1.001118
201,50.06452012062073,63.32984843616149,10.080227162427972,0.20627733333333334,1.00601,63.330562341574236,10.078440680022753,1.5723903333333333,1.0028153333333334,63.330228880137454,10.080506001888269,-0.424322,1.001105
202,50.39711403846741,63.329851300950466,10.080228499329493,0.20470366666666667,1.005977,63.330562341574236,10.078447364530364,1.572387,1.002782,63.33023174492643,10.080503328085225,-0.42453399999999997,1.001032
203,50.99955606460571,63.32985416573944,10.080229836231016,0.20313,1.005944,63.330562341574236,10.078454049037973,1.572368,1.0027513333333333,63.33023460971541,10.08050065428218,-0.424746,1.000959
204,51.06450605392456,63.32985722151435,10.080231173132537,0.20216833333333334,1.0103463333333333,63.330562341574236,10.078460733545583,1.572349,1.0027206666666668,63.330237474504386,10.080497980479135,-0.424958,1.000886
205,51.3971312046051,63.329860277289264,10.08023251003406,0.20120666666666667,1.0147486666666665,63.330562341574236,10.078467418053192,1.57233,1.00269,63.33024014830743,10.08049511569016,-0.4255076666666667,1.0009243333333333
206,51.999436140060425,63.329863333064175,10.080233846935581,0.200245,1.019151,63.330562341574236,10.078474102560802,1.57233,1.0026596666666667,63.33024282211047,10.080492250901184,-0.42605733333333334,1.0009626666666667
207,52.064696073532104,63.32986619785315,10.080235183837102,0.20339033333333334,1.0127463333333333,63.330562341574236,10.078480787068411,1.57233,1.0026293333333334,63.330245495913516,10.080489386112209,-0.426607,1.001001
208,52.39712715148926,63.329869062642125,10.080236520738625,0.20653566666666667,1.0063416666666667,63.330562341574236,10.078487471576022,1.57233,1.002599,63.33024816971656,10.080486712309165,-0.427169,1.0009976666666667
209,52.999587059020996,63.3298719274311,10.080237857640146,0.209681,0.999937,63.330562341574236,10.078494156083632,1.572352,1.00257,63.33025084351961,10.080484038506121,-0.427731,1.0009943333333333
210,53.06462502479553,63.329874792220075,10.0802393855276,0.215494,1.0007843333333333,63.330562341574236,10.078500840591241,1.572374,1.0025410000000001,63.33025351732265,10.080481364703077,-0.428293,1.000991
211,53.39711618423462,63.32987765700905,10.080240913415054,0.221307,1.0016316666666665,63.330562341574236,10.078507525098852,1.572396,1.002512,63.3302561911257,10.080478499914102,-0.428743,1.0009826666666666
212,53.99947118759155,63.329880521798025,10.080242441302508,0.22712,1.002479,63.330562341574236,10.078514209606462,1.5724259999999999,1.0024840000000002,63.33025886492874,10.080475635125126,-0.429193,1.0009743333333334
213,54.06444716453552,63.32988357757293,10.080243969189961,0.232147,1.0029433333333333,63.330562341574236,10.078520894114071,1.572456,1.002456,63.33026153873178,10.08047277033615,-0.429643,1.000966
214,54.39724516868591,63.32988663334783,10.080245497077415,0.237174,1.0034076666666667,63.330562341574236,10.078527578621681,1.572486,1.002428,63.33026440352076,10.080470096533107,-0.429952,1.0009573333333333
215,54.99946618080139,63.32988968912274,10.08024702496487,0.242201,1.003872,63.330562341574236,10.078534263129292,1.5724896666666668,1.0024003333333333,63.33026726830973,10.080467422730061,-0.430261,1.0009486666666667
216,55.06470012664795,63.32989255391171,10.080248552852323,0.24201733333333333,1.0032036666666668,63.330562341574236,10.0785409476369,1.5724933333333333,1.0023726666666668,63.33027013309871,10.080464748927017,-0.43057,1.00094
217,55.39712905883789,63.329895418700694,10.080250080739777,0.24183366666666667,1.0025353333333333,63.330562341574236,10.078547632144511,1.572497,1.002345,63.33027280690175,10.080461884138042,-0.4307836666666667,1.0009286666666666
218,55.99944710731506,63.32989828348967,10.080251608627231,0.24165,1.001867,63.330562341574236,10.07855431665212,1.572517,1.002321,63.3302754807048,10.080459019349066,-0.43099733333333334,1.0009173333333334
219,56.0642352104187,63.329901148278644,10.080253136514685,0.236897,1.0020073333333335,63.330562341574236,10.07856100115973,1.572537,1.002297,63.330278154507845,10.08045615456009,-0.431211,1.000906
220,56.39727210998535,63.32990401306762,10.080254664402137,0.23214400000000002,1.0021476666666667,63.330562341574236,10.07856768566734,1.572557,1.002273,63.33028082831089,10.080453480757047,-0.43133733333333335,1.0008973333333333
221,56.99947500228882,63.329906877856594,10.08025619228959,0.227391,1.002288,63.330562341574236,10.07857437017495,1.572574,1.002243,63.330283502113936,10.080450806954003,-0.43146366666666663,1.0008886666666668
222,57.06423020362854,63.329909742645576,10.080257720177045,0.22268133333333334,1.0027416666666666,63.330562341574236,10.078581054682559,1.572591,1.002213,63.33028617591698,10.08044813315096,-0.43159,1.00088
223,57.39730405807495,63.32991260743455,10.080259248064499,0.21797166666666667,1.0031953333333334,63.330562341574236,10.07858773919017,1.572608,1.002183,63.33028884972002,10.080445268361984,-0.43167666666666665,1.0008706666666667
224,57.99948310852051,63.32991547222353,10.080260775951952,0.213262,1.003649,63.330562341574236,10.078594232711849,1.572587,1.0021583333333333,63.33029152352306,10.080442403573008,-0.43176333333333333,1.0008613333333334
225,58.064481019973755,63.32991776405471,10.080261778628094,0.210574,1.00378275,63.330562341574236,10.078600726233526,1.5725660000000001,1.0021336666666667,63.3302941973261,10.080439538784033,-0.43185,1.000852
226,58.397099018096924,63.32992005588589,10.080262781304235,0.20788600000000002,1.0039164999999999,63.330562341574236,10.078607219755206,1.572545,1.002109,63.33029849450956,10.080435528079466,-0.4319615,1.0007175
227,59.06458616256714,63.329922347717066,10.080263783980376,0.205198,1.00405025,63.330562341574236,10.078613904262815,1.5725496666666667,1.0020856666666667,63.330302791693036,10.080431517374901,-0.432073,1.000583
228,59.06928300857544,63.329924639548246,10.080264786656517,0.20251,1.004184,63.330562341574236,10.078620588770425,1.5725543333333334,1.0020623333333332,63.330304797045315,10.080429368783168,-0.4324555,1.000628
229,59.397162199020386,63.329928936731704,10.0802667920088,0.1987445,1.0042740000000001,63.330562341574236,10.078627273278034,1.572559,1.002039,63.3303068023976,10.080427220191437,-0.432838,1.000673
230,59.999648094177246,63.32993323391517,10.080268797361082,0.194979,1.004364,63.330562341574236,10.078633957785645,1.5725606666666667,1.0020183333333332,63.33030880774988,10.080425071599706,-0.4332205,1.000718
231,60.064534187316895,63.329936289690075,10.080270134262605,0.19335133333333335,1.0043613333333334,63.330562341574236,10.078640642293253,1.5725623333333334,1.0019976666666666,63.33031081310216,10.080422923007973,-0.433603,1.000763
232,60.39759922027588,63.329939345464986,10.080271471164128,0.19172366666666665,1.0043586666666666,63.330562341574236,10.078647326800864,1.572564,1.001977,63.330313486905204,10.080420058218998,-0.4341933333333333,1.0007616666666668
233,60.999465227127075,63.32994240123989,10.08027280806565,0.190096,1.004356,63.330562341574236,10.078654011308473,1.5725630000000002,1.0019556666666667,63.33031616070825,10.080417193430023,-0.4347836666666667,1.0007603333333333
234,61.064319133758545,63.32994526602887,10.08027395398124,0.18906766666666666,1.004323,63.330562341574236,10.078660695816083,1.572562,1.0019343333333333,63.330318834511296,10.080414328641048,-0.435374,1.000759
235,61.39716100692749,63.32994813081785,10.08027509989683,0.18803933333333334,1.00429,63.330562341574236,10.078667380323692,1.572561,1.001913,63.33032150831434,10.080411654838004,-0.43585866666666667,1.0007436666666667
236,61.99995017051697,63.32995099560683,10.08027624581242,0.187011,1.004257,63.330562341574236,10.078674064831302,1.5725596666666668,1.0018906666666667,63.33032418211738,10.080408981034958,-0.4363433333333333,1.0007283333333332
237,62.06424307823181,63.32995405138173,10.080277582713942,0.18637,1.0042143333333333,63.330562341574236,10.078680749338911,1.5725583333333333,1.0018683333333334,63.330326855920426,10.080406307231915,-0.436828,1.000713
238,62.398338079452515,63.329957107156645,10.080278919615465,0.185729,1.0041716666666667,63.330562341574236,10.078687433846522,1.572557,1.001846,63.33032952972347,10.08040344244294,-0.43735,1.0007096666666666
239,62.99944806098938,63.32996016293155,10.080280256516986,0.185088,1.004129,63.330562341574236,10.078694118354132,1.5725356666666666,1.001826,63.33033220352652,10.080400577653963,-0.437872,1.0007063333333333
240,63.064537048339844,63.329963027720524,10.080281402432576,0.182768,1.0013113333333334,63.330562341574236,10.078700802861743,1.5725143333333333,1.001806,63.33033487732956,10.080397712864988,-0.438394,1.000703
241,63.39721608161926,63.3299658925095,10.080282548348167,0.180448,0.9984936666666667,63.330562341574236,10.078707487369353,1.572493,1.001786,63.33033774211854,10.080394848076013,-0.43886000000000003,1.0007009999999998
242,63.99982500076294,63.329968757298474,10.080283694263757,0.178128,0.995676,63.330562341574236,10.078714171876962,1.5725133333333332,1.0017646666666666,63.33034060690751,10.080391983287036,-0.439326,1.000699
243,64.06457805633545,63.32997162208745,10.080284840179347,0.17066800000000001,0.9964556666666666,63.330562341574236,10.078720856384573,1.5725336666666667,1.0017433333333334,63.33034347169649,10.080389118498061,-0.439792,1.000697
244,64.39731121063232,63.329974486876424,10.080285986094939,0.163208,0.9972353333333334,63.330562341574236,10.078727540892181,1.572554,1.001722,63.33034614549953,10.080386253709085,-0.44014400000000004,1.0006869999999999
245,65.00000214576721,63.3299773516654,10.080287132010529,0.155748,0.998015,63.330562341574236,10.078734225399792,1.5725686666666667,1.0017033333333334,63.33034881930258,10.08038338892011,-0.440496,1.000677
246,65.0642511844635,63.32998040744031,10.080288086940186,0.14858633333333332,0.9991373333333333,63.330562341574236,10.0787409099074,1.5725833333333332,1.0016846666666666,63.330351493105624,10.080380524131133,-0.440848,1.000667
247,65.39726305007935,63.329983463215214,10.080289041869845,0.14142466666666667,1.0002596666666665,63.330562341574236,10.078747594415011,1.572598,1.001666,63.33035416690867,10.080377659342158,-0.44126566666666667,1.0006599999999999
248,65.99949407577515,63.329986518990125,10.080289996799502,0.134263,1.001382,63.330562341574236,10.078754278922622,1.5726216666666666,1.0016473333333333,63.33035684071171,10.080374794553183,-0.44168333333333337,1.000653
249,66.0644941329956,63.3299893837791,10.08029076074323,0.13005733333333333,1.0003266666666666,63.330562341574236,10.07876096343023,1.5726453333333335,1.0016286666666665,63.330359514514754,10.080371929764208,-0.442101,1.000646
250,66.39713621139526,63.329992248568075,10.080291524686956,0.12585166666666667,0.9992713333333333,63.330562341574236,10.078767647937841,1.572669,1.00161,63.3303621883178,10.080369064975232,-0.44247566666666666,1.0006396666666666
251,67.00065422058105,63.32999511335705,10.080292288630684,0.121646,0.998216,63.330562341574236,10.078774332445452,1.5726580000000001,1.0015916666666667,63.330364862120845,10.080366200186257,-0.44285033333333335,1.0006333333333333
252,67.06427001953125,63.329998169131954,10.080293243560343,0.12384433333333333,0.999666,63.330562341574236,10.07878101695306,1.572647,1.0015733333333332,63.33036753592389,10.08036333539728,-0.443225,1.000627
253,67.39711904525757,63.330001224906866,10.08029419849,0.12604266666666666,1.0011160000000001,63.330562341574236,10.078787701460671,1.572636,1.001555,63.33037020972693,10.080360470608305,-0.44351166666666664,1.000623
254,67.99992799758911,63.33000428068177,10.080295153419659,0.128241,1.002566,63.330562341574236,10.078794194982349,1.5726213333333332,1.0015383333333334,63.330372883529975,10.080357605819328,-0.44379833333333335,1.000619
255,68.06431317329407,63.330007145470745,10.080295917363387,0.13183766666666666,1.0027633333333335,63.330562341574236,10.078800688504028,1.5726066666666667,1.0015216666666666,63.330375557333014,10.080354741030353,-0.444085,1.000615
256,68.39773607254028,63.33001001025972,10.080296681307113,0.13543433333333332,1.0029606666666666,63.330562341574236,10.078807182025706,1.572592,1.001505,63.33037823113606,10.080351876241378,-0.444274,1.0006030000000001
257,68.99949312210083,63.330012875048695,10.08029744525084,0.139031,1.003158,63.330562341574236,10.078813866533315,1.572586,1.0014880000000002,63.3303809049391,10.080349011452402,-0.444463,1.000591
258,69.06423211097717,63.3300159308236,10.0802984001805,0.142072,1.0033393333333334,63.330562341574236,10.078820551040925,1.5725799999999999,1.001471,63.33038357874214,10.080346146663427,-0.444652,1.000579
259,69.39753103256226,63.33001898659851,10.080299355110157,0.145113,1.0035206666666667,63.330562341574236,10.078827235548534,1.572574,1.001454,63.33038644353112,10.08034328187445,-0.44478233333333334,1.000588
260,70.00003004074097,63.330022042373415,10.080300310039815,0.148154,1.003702,63.330562341574236,10.078833920056145,1.5725799999999999,1.001438,63.33038930832009,10.080340417085475,-0.4449126666666667,1.0005970000000002
261,70.06426906585693,63.3300249071624,10.080301455955405,0.15015766666666666,1.0037340000000001,63.330562341574236,10.078840604563753,1.572586,1.001422,63.33039217310907,10.080337552296498,-0.445043,1.000606
262,70.3971221446991,63.33002777195137,10.080302601870997,0.15216133333333334,1.003766,63.330562341574236,10.078847289071364,1.572592,1.001406,63.330394846912114,10.080334687507523,-0.44531766666666667,1.0005796666666666
263,70.99969100952148,63.330030636740354,10.080303747786587,0.154165,1.003798,63.330562341574236,10.078854355550837,1.5726,1.00139,63.33039752071516,10.080331822718547,-0.44559233333333337,1.0005533333333334
264,71.06422901153564,63.33003369251526,10.080304702716246,0.15541666666666668,1.0037773333333333,63.330562341574236,10.078861422030311,1.572608,1.001374,63.330400194518205,10.080328957929572,-0.445867,1.000527
265,71.40021800994873,63.33003674829016,10.080305657645903,0.15666833333333333,1.0037566666666666,63.330562341574236,10.078868488509784,1.572616,1.001358,63.33040286832125,10.080326093140597,-0.446264,1.0005263333333334
266,72.00059914588928,63.330039804065066,10.080306612575562,0.15792,1.003736,63.330562341574236,10.07887479104553,1.5725893333333334,1.001339,63.33040554212429,10.080323228351622,-0.44666100000000003,1.0005256666666666
267,72.0646300315857,63.33004266885404,10.080307567505221,0.158733,1.0037053333333332,63.330562341574236,10.078881093581277,1.5725626666666666,1.00132,63.330408215927335,10.080320363562647,-0.447058,1.000525
268,72.39712309837341,63.330045533643016,10.08030852243488,0.159546,1.0036746666666667,63.330562341574236,10.078887396117024,1.572536,1.001301,63.33041088973038,10.08031749877367,-0.44736766666666666,1.0005213333333334
269,72.99965119361877,63.33004839843199,10.080309477364539,0.160359,1.003644,63.330562341574236,10.078894080624634,1.5725456666666666,1.001287,63.330413563533426,10.080314633984695,-0.44767733333333337,1.0005176666666666
270,73.06425905227661,63.330051454206895,10.080310623280129,0.16085566666666667,1.0036086666666666,63.330562341574236,10.078900765132243,1.5725553333333333,1.0012729999999999,63.33041623733647,10.080311769195719,-0.447987,1.000514
271,73.39712619781494,63.33005450998181,10.080311769195719,0.16135233333333332,1.0035733333333334,63.330562341574236,10.078907449639853,1.572565,1.001259,63.33041891113952,10.080308904406744,-0.448203,1.0005143333333333
272,73.99945020675659,63.33005756575671,10.080312915111309,0.161849,1.003538,63.330562341574236,10.078914134147464,1.5725636666666667,1.001248,63.33042158494256,10.080306039617767,-0.448419,1.0005146666666667
273,74.06410002708435,63.33006043054569,10.080314061026899,0.16214033333333333,1.0035,63.330562341574236,10.078920818655073,1.5725623333333334,1.001237,63.33042425874561,10.080303174828792,-0.448635,1.000515
274,74.39711403846741,63.33006329533467,10.080315206942489,0.16243166666666667,1.003462,63.330562341574236,10.078927503162683,1.572561,1.001226,63.33042693254865,10.080300310039817,-0.4489573333333333,1.0004986666666666
275,74.99954009056091,63.33006616012365,10.080316352858079,0.162723,1.003424,63.330562341574236,10.078934187670292,1.5725563333333334,1.001212,63.330429606351686,10.08029744525084,-0.4492796666666667,1.0004823333333335
276,75.0642261505127,63.330069215898554,10.080317307787737,0.16223333333333334,0.9835076666666668,63.330562341574236,10.078940872177903,1.5725516666666666,1.001198,63.330432280154724,10.080294580461866,-0.449602,1.000466
277,75.39710807800293,63.330072271673465,10.080318262717396,0.16174366666666667,0.9635913333333334,63.330562341574236,10.078947556685511,1.572547,1.001184,63.33043495395777,10.080291715672889,-0.4500076666666667,1.0004616666666668
278,75.99949812889099,63.33007532744837,10.080319217647055,0.161254,0.943675,63.330562341574236,10.078954241193122,1.572555,1.001172,63.330437627760816,10.080288850883914,-0.45041333333333333,1.0004573333333333
279,76.06423711776733,63.330078192237345,10.080320363562645,0.15468633333333334,0.9615893333333334,63.330562341574236,10.07896092570073,1.572563,1.00116,63.33044030156386,10.080285986094937,-0.450819,1.000453
280,76.39711713790894,63.33008105702632,10.080321509478235,0.14811866666666668,0.9795036666666667,63.330562341574236,10.078967610208341,1.572571,1.001148,63.33044297536691,10.080283121305962,-0.45118233333333335,1.0004520000000001
281,76.99955606460571,63.330083921815294,10.080322655393825,0.141551,0.997418,63.3305621505883,10.078974103730019,1.5725686666666667,1.0011343333333333,63.33044564916995,10.080280256516986,-0.4515456666666667,1.000451
282,77.06426501274109,63.3300869775902,10.080323419337553,0.134272,0.9989113333333334,63.33056195960236,10.078980597251698,1.5725663333333333,1.0011206666666665,63.330448322973,10.08027739172801,-0.451909,1.00045
283,77.39722108840942,63.3300900333651,10.080324183281279,0.126993,1.0004046666666666,63.33056176861643,10.078987090773376,1.572564,1.001107,63.330450996776044,10.080274335953103,-0.45231866666666665,1.0004353333333333
284,77.99963307380676,63.33009308914001,10.080324947225007,0.119714,1.001898,63.33056176861643,10.078993775280987,1.572557,1.001095,63.33045367057908,10.080271280178197,-0.45272833333333334,1.0004206666666666
285,78.06820011138916,63.33009595392899,10.080325711168733,0.113977,1.0025423333333332,63.33056176861643,10.079000459788595,1.5725500000000001,1.001083,63.33045634438213,10.080268224403289,-0.453138,1.000406
286,78.39720416069031,63.330098818717964,10.08032647511246,0.10824,1.0031866666666667,63.33056176861643,10.079007144296206,1.572543,1.001071,63.3304592091711,10.080265359614312,-0.45364499999999996,1.000406
287,78.99987316131592,63.330101683506946,10.080327239056187,0.102503,1.003831,63.33056176861643,10.079013828803816,1.5725246666666668,1.0010583333333334,63.33046207396008,10.080262494825337,-0.454152,1.000406
288,79.06450200080872,63.33010473928185,10.080327812013982,0.0985,1.0039706666666666,63.33056176861643,10.079020513311425,1.5725063333333333,1.0010456666666667,63.33046493874905,10.08025963003636,-0.454659,1.000406
289,79.39713621139526,63.33010779505676,10.080328384971777,0.094497,1.0041103333333334,63.33056176861643,10.079027197819036,1.572488,1.001033,63.3304676125521,10.080256765247386,-0.455059,1.000405
290,79.99948000907898,63.330110850831666,10.080328957929572,0.090494,1.00425,63.33056176861643,10.079033882326645,1.5724973333333334,1.0010206666666668,63.330470286355144,10.08025390045841,-0.455459,1.0004039999999998
291,80.06432509422302,63.33011390660657,10.080329530887367,0.08755566666666667,1.004351,63.33056176861643,10.079040566834255,1.5725066666666667,1.0010083333333333,63.33047296015819,10.080251035669436,-0.455859,1.000403
292,80.39723014831543,63.33011696238148,10.080330103845164,0.08461733333333334,1.0044520000000001,63.33056176861643,10.079047251341864,1.572516,1.000996,63.330475633961235,10.080247979894528,-0.4562586666666667,1.000394
293,80.99951720237732,63.330120018156386,10.080330676802959,0.081679,1.004553,63.33056176861643,10.079053935849474,1.57253,1.0009846666666666,63.330478307764274,10.08024492411962,-0.45665833333333333,1.0003849999999999
294,81.06468510627747,63.33012288294536,10.080331249760754,0.07959533333333334,1.004574,63.33056176861643,10.079060620357085,1.572544,1.0009733333333333,63.33048098156732,10.080241868344713,-0.457058,1.000376
295,81.39728713035583,63.330125747734336,10.080331822718549,0.07751166666666666,1.004595,63.33056176861643,10.079067304864695,1.572558,1.000962,63.330483655370365,10.080239003555738,-0.45749133333333336,1.0003739999999999
296,81.99946403503418,63.33012861252331,10.080332395676344,0.075428,1.004616,63.33056176861643,10.079073989372304,1.572549,1.0009519999999998,63.33048632917341,10.080236138766761,-0.45792466666666665,1.000372
297,82.06454110145569,63.33013166829822,10.080332968634139,0.074046,1.0045833333333334,63.33056176861643,10.079080673879915,1.5725399999999998,1.000942,63.33048900297646,10.080233273977786,-0.458358,1.00037
298,82.39731001853943,63.330134724073126,10.080333541591934,0.07266399999999999,1.0045506666666666,63.33056176861643,10.079087358387524,1.572531,1.000932,63.330491676779495,10.080230218202878,-0.458723,1.0003693333333332
299,82.99945902824402,63.33013777984804,10.080334114549728,0.071282,1.004518,63.33056176861643,10.079094042895134,1.5725276666666665,1.000917,63.33049435058254,10.080227162427972,-0.459088,1.0003686666666667
300,83.0644850730896,63.33014083562294,10.080334496521592,0.07021733333333333,1.0044856666666666,63.33056176861643,10.079100727402743,1.5725243333333334,1.000902,63.33049702438558,10.080224106653064,-0.459453,1.000368
301,83.39711904525757,63.33014389139785,10.080334878493455,0.06915266666666667,1.0044533333333334,63.33056176861643,10.079107411910353,1.572521,1.000887,63.330499698188625,10.080221241864088,-0.45980333333333334,1.0003579999999999
302,83.9998881816864,63.33014694717276,10.080335260465318,0.068088,1.004421,63.33056176861643,10.079114096417964,1.5725263333333335,1.0008780000000002,63.33050237199166,10.080218377075113,-0.4601536666666667,1.000348
303,84.06542110443115,63.33014981196173,10.080335642437182,0.06732066666666667,1.0043823333333333,63.33056176861643,10.079120780925573,1.5725316666666667,1.000869,63.33050504579471,10.080215512286136,-0.460504,1.000338
304,84.39721703529358,63.33015267675071,10.080336024409046,0.06655333333333333,1.0043436666666667,63.33056176861643,10.079127465433183,1.572537,1.00086,63.330507719597755,10.080212456511228,-0.46093133333333336,1.0003383333333333
305,85.00484704971313,63.33015554153968,10.08033640638091,0.065786,1.004305,63.33056176861643,10.079133958954861,1.5725356666666668,1.000853,63.3305103934008,10.080209400736322,-0.46135866666666664,1.0003386666666667
306,85.06426501274109,63.33015859731459,10.080336979338705,0.06526,1.0042666666666666,63.33056176861643,10.07914045247654,1.5725343333333333,1.0008460000000001,63.330513067203846,10.080206344961415,-0.461786,1.000339
307,85.39722800254822,63.3301616530895,10.080337552296498,0.064734,1.0042283333333333,63.33056176861643,10.079146945998218,1.572533,1.000839,63.33051574100689,10.08020348017244,-0.46212333333333333,1.0003356666666667
308,85.99948620796204,63.33016470886441,10.080338125254293,0.064208,1.00419,63.33056176861643,10.079153630505829,1.5725303333333334,1.0008313333333334,63.33051841480994,10.080200615383463,-0.46246066666666663,1.0003323333333334
309,86.06431102752686,63.33016776463931,10.080338507226157,0.06369466666666666,1.0041336666666667,63.33056176861643,10.079160315013437,1.5725276666666665,1.0008236666666666,63.33052108861298,10.080197750594488,-0.462798,1.000329
310,86.39759111404419,63.330170820414224,10.080338889198021,0.06318133333333334,1.0040773333333333,63.33056176861643,10.079166999521048,1.572525,1.000816,63.33052376241603,10.08019469481958,-0.46305,1.000326
311,86.99952912330627,63.33017387618913,10.080339271169885,0.062668,1.004021,63.33056176861643,10.079173684028657,1.5725363333333333,1.0008056666666667,63.33052643621907,10.080191639044674,-0.463302,1.000323
312,87.06449818611145,63.330176740978104,10.080339653141749,0.06222066666666667,1.003979,63.33056176861643,10.079180368536267,1.5725476666666667,1.0007953333333333,63.33052911002211,10.080188583269766,-0.463554,1.00032
313,87.3976411819458,63.33017960576708,10.080340035113611,0.06177333333333333,1.003937,63.33056176861643,10.079187053043876,1.572559,1.000785,63.33053178382516,10.08018571848079,-0.463723,1.0003170000000001
314,87.99967908859253,63.33018247055605,10.080340417085475,0.061326,1.003895,63.33056176861643,10.079193737551487,1.5725956666666667,1.0007753333333334,63.330534457628204,10.080182853691815,-0.463892,1.000314
315,88.06452512741089,63.33018552633096,10.080340799057339,0.061019666666666666,1.003858,63.33056176861643,10.079200422059095,1.5726323333333334,1.0007656666666667,63.33053713143125,10.080179988902838,-0.464061,1.000311
316,88.39726901054382,63.33018858210587,10.080341181029203,0.060713333333333334,1.003821,63.33056176861643,10.079207106566706,1.572669,1.000756,63.33053980523429,10.08017693312793,-0.4641593333333333,1.000309
317,88.99971008300781,63.33019163788077,10.080341563001067,0.060407,1.003784,63.33056176861643,10.079213791074316,1.5726713333333333,1.0007483333333334,63.330542479037334,10.080173877353024,-0.4642576666666667,1.000307
318,89.06448006629944,63.330194693655685,10.080341944972929,0.060038,1.003732,63.33056176861643,10.079220475581925,1.5726736666666667,1.0007406666666667,63.33054515284037,10.080170821578117,-0.464356,1.000305
319,89.39712309837341,63.33019774943059,10.080342326944793,0.059669,1.00368,63.33056176861643,10.079227160089536,1.572676,1.000733,63.33054782664342,10.080167956789142,-0.46441,1.0003013333333333
320,89.99942803382874,63.3302008052055,10.080342708916655,0.0593,1.003628,63.33056176861643,10.079233844597146,1.572675,1.0007236666666668,63.330550500446456,10.080165092000165,-0.464464,1.0002976666666668
321,90.06459522247314,63.330203669994475,10.080343090888519,0.058929,1.0035903333333334,63.33056176861643,10.079240529104755,1.572674,1.0007143333333333,63.3305531742495,10.08016222721119,-0.464518,1.000294
322,90.39756321907043,63.33020653478345,10.080343472860381,0.058558,1.0035526666666665,63.33056176861643,10.079247213612366,1.572673,1.000705,63.33055584805255,10.080159171436282,-0.464603,1.0002813333333334
323,90.99946212768555,63.330209399572425,10.080343854832245,0.058187,1.003515,63.33056176861643,10.079253898119976,1.572664,1.0006983333333332,63.33055852185559,10.080156115661374,-0.464688,1.0002686666666667
324,91.06423211097717,63.33021245534733,10.080344236804109,0.057901,1.0034763333333332,63.33056176861643,10.079260582627585,1.572655,1.0006916666666668,63.33056119565864,10.080153059886467,-0.464773,1.000256
325,91.39713406562805,63.33021551112224,10.080344618775973,0.057615,1.0034376666666667,63.33056176861643,10.079267267135195,1.572646,1.000685,63.330563869461685,10.080150004111559,-0.46507,1.000261
326,91.99955105781555,63.330218566897145,10.080345000747837,0.057329,1.003399,63.33056176861643,10.079273760656873,1.5726176666666667,1.0006766666666667,63.33056654326472,10.080146948336653,-0.46536700000000003,1.0002659999999999
