,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
38,10.583703994750977,63.32964045248186,10.080070553963969,0.243373,1.006027,63.330474965510476,10.079861424368746,-0.0079035,0.4785955
39,11.000164985656738,63.32964474966532,10.080072845795149,0.24169400000000002,1.00627,63.330476970862755,10.079861424368746,-0.007907,0.47901
40,11.584476947784424,63.329649046848786,10.080075137626329,0.240015,1.006513,63.330479262693935,10.079861424368746,-0.007914000000000001,0.479409
41,12.00019097328186,63.329653630511146,10.08007742945751,0.2381815,1.006451,63.330481554525115,10.079861424368746,-0.007921,0.479808
42,12.583616971969604,63.32965821417351,10.08007972128869,0.236348,1.006389,63.33048355987739,10.079861424368746,-0.007918999999999999,0.4801925
43,12.999969959259033,63.32966251135697,10.080082299598768,0.234912,1.0063045,63.33048556522968,10.079861424368746,-0.007917,0.480577
44,13.583653926849365,63.32966680854044,10.080084877908847,0.233476,1.00622,63.33048785706086,10.079861424368746,-0.007931500000000001,0.4809535
45,14.000126838684082,63.329671105723904,10.080087169740027,0.23249199999999998,1.006126,63.33049014889204,10.079861424368746,-0.007946,0.48133
46,14.58377480506897,63.32967540290737,10.080089461571207,0.231508,1.006032,63.330492154244325,10.079861137889848,-0.007983500000000001,0.481676
47,15.000090837478638,63.32967998656973,10.080091753402389,0.230869,1.0059360000000002,63.330494159596604,10.07986085141095,-0.008021,0.482022
48,15.583673000335693,63.32968457023208,10.080094045233569,0.23023,1.00584,63.330496451427784,10.07986085141095,-0.0079875,0.4823715
49,15.999944925308228,63.32968886741554,10.080096337064749,0.2298245,1.0057420000000001,63.330498743258964,10.07986085141095,-0.007954,0.482721
50,16.584534883499146,63.32969316459901,10.08009862889593,0.229419,1.005644,63.33050074861124,10.07986085141095,-0.00792,0.48304800000000003
51,16.999961853027344,63.32969746178247,10.080100920727112,0.229155,1.005552,63.33050275396353,10.07986085141095,-0.007886,0.483375
52,17.58505892753601,63.32970175896593,10.080103212558292,0.228891,1.00546,63.33050504579471,10.07986085141095,-0.007886500000000001,0.483687
53,18.00021195411682,63.3297063426283,10.080105217910575,0.2287355,1.005368,63.33050733762589,10.07986085141095,-0.007887,0.483999
54,18.585093021392822,63.329710926290666,10.080107223262857,0.22858,1.005276,63.33050962945707,10.07986085141095,-0.007901499999999999,0.4843055
55,19.000146865844727,63.329715223474125,10.080109515094037,0.2284715,1.0051860000000001,63.33051192128825,10.07986085141095,-0.007916,0.484612
56,19.584319829940796,63.32971952065759,10.080111806925219,0.228363,1.005096,63.330513926640535,10.07986085141095,-0.0079375,0.484901
57,20.005987882614136,63.32972381784106,10.080114098756399,0.22830450000000002,1.0050430000000001,63.330515931992814,10.07986085141095,-0.007959,0.48519
58,20.585235834121704,63.329728115024515,10.080116390587579,0.228246,1.00499,63.330518223824,10.07986085141095,-0.007958,0.48547300000000004
59,20.99996590614319,63.329732698686875,10.08011868241876,0.227479,1.0048475,63.33052051565519,10.07986085141095,-0.007957,0.485756
60,21.58366584777832,63.329737282349235,10.08012097424994,0.226712,1.004705,63.33052252100747,10.079860564932053,-0.007988499999999999,0.48603
61,21.999977827072144,63.32974157953271,10.08012326608112,0.225664,1.0046374999999999,63.33052452635975,10.079860278453156,-0.00802,0.486304
62,22.584083795547485,63.329745876716174,10.0801255579123,0.224616,1.00457,63.33052681819093,10.079860278453156,-0.007195999999999999,0.485876
63,23.00003981590271,63.32975017389964,10.080127849743482,0.2237265,1.0045074999999999,63.33052911002211,10.079860278453156,-0.006372,0.485448
64,23.58378791809082,63.3297544710831,10.080130141574664,0.222837,1.004445,63.33053140185329,10.079860278453156,-0.004426,0.48591850000000003
65,24.000255823135376,63.32975905474545,10.080132433405844,0.2221955,1.0043685,63.33053369368447,10.079860278453156,-0.00248,0.486389
66,24.58361792564392,63.32976363840781,10.080134725237023,0.221554,1.004292,63.33053569903676,10.079860278453156,-0.0007425000000000001,0.4869485
67,25.00012493133545,63.32976793559128,10.080136730589306,0.22112900000000002,1.004222,63.33053770438904,10.079860278453156,0.000995,0.487508
68,25.583650827407837,63.329772232774744,10.080138735941588,0.220704,1.004152,63.33053999622022,10.079860278453156,0.0022265,0.48787
69,25.999974012374878,63.32977652995821,10.080141027772768,0.2204315,1.004083,63.3305422880514,10.079860278453156,0.003458,0.488232
70,26.58367896080017,63.32978082714167,10.08014331960395,0.220159,1.004014,63.33054457988258,10.079860278453156,0.00423,0.4884985
71,26.999974012374878,63.329785410804035,10.08014561143513,0.2199705,1.0039414999999998,63.33054687171376,10.079860278453156,0.005002,0.488765
72,27.583786010742188,63.329789994466395,10.08014790326631,0.219782,1.003869,63.330548877066036,10.079860278453156,0.0054695,0.4889925
73,28.02250099182129,63.32979429164986,10.080149908618594,0.2196955,1.0038049999999998,63.33055088241832,10.079860278453156,0.005937,0.48922
74,28.583842992782593,63.32979858883332,10.080151913970877,0.219609,1.003741,63.3305531742495,10.079860564932053,0.0061814999999999995,0.48943349999999997
75,29.0175518989563,63.32980288601678,10.080154205802057,0.21956799999999999,1.003682,63.33055546608068,10.07986085141095,0.006426,0.489647
76,29.583789825439453,63.329807183200245,10.080156497633238,0.219527,1.003623,63.33055775791186,10.07986085141095,0.0065780000000000005,0.489842
77,30.000409841537476,63.329811766862605,10.080158502985523,0.219473,1.003562,63.33056004974304,10.07986085141095,0.00673,0.490037
78,30.583884954452515,63.329816350524965,10.080160508337805,0.219419,1.003501,63.33056205509533,10.07986085141095,0.0068059999999999996,0.490224
79,30.99996590614319,63.32982064770843,10.080162800168985,0.218915,1.003419,63.33056406044761,10.07986085141095,0.006882,0.490411
80,31.586609840393066,63.32982494489189,10.080165092000165,0.218411,1.003337,63.330566352278794,10.07986085141095,0.0069115,0.4905965
81,31.999936819076538,63.32982924207535,10.080167097352447,0.21736450000000002,1.0032839999999998,63.33056864410998,10.07986085141095,0.006941,0.490782
82,32.585845947265625,63.329833539258814,10.08016910270473,0.216318,1.003231,63.33057093594116,10.07986085141095,0.0070025,0.4909535
83,32.99996781349182,63.32983812292118,10.08017139453591,0.215385,1.0031915,63.33057322777234,10.07986085141095,0.007064,0.491125
84,33.58429479598999,63.32984270658355,10.080173686367091,0.214452,1.003152,63.33057523312462,10.07986085141095,0.0070525,0.491298
85,34.000067949295044,63.329847003767014,10.080175691719376,0.2137715,1.0031020000000002,63.330577238476906,10.07986085141095,0.007041,0.491471
86,34.58375883102417,63.32985130095047,10.080177697071658,0.213091,1.003052,63.330579530308086,10.07986085141095,0.0070045,0.491629
87,35.00006985664368,63.32985559813393,10.080179988902838,0.2126605,1.0030025,63.330581822139266,10.07986085141095,0.006968,0.491787
88,35.58381700515747,63.3298598953174,10.08018228073402,0.21223,1.002953,63.330584113970446,10.07986085141095,0.006925000000000001,0.491944
89,35.999929904937744,63.32986447897976,10.080184286086302,0.211934,1.0029045,63.330586405801625,10.07986085141095,0.006882,0.492101
90,36.58521485328674,63.32986906264211,10.080186291438585,0.211638,1.002856,63.33058841115391,10.079861137889848,0.00689,0.4922435
91,36.999913930892944,63.329873359825584,10.080188296790867,0.211449,1.0028085,63.33059041650619,10.079861424368746,0.006898,0.492386
92,37.58372783660889,63.32987765700905,10.08019030214315,0.21126,1.002761,63.33059270833737,10.079861424368746,0.006905,0.4925265
93,38.00025486946106,63.329881954192516,10.080192593974331,0.211113,1.0027125,63.33059500016855,10.079861424368746,0.006912,0.492667
94,38.58365082740784,63.32988625137598,10.080194885805511,0.210966,1.002664,63.33059729199972,10.079861424368746,0.0069064999999999994,0.49281450000000004
95,39.00005483627319,63.32989083503834,10.080196891157794,0.21088649999999998,1.002618,63.3305995838309,10.079861424368746,0.006901,0.492962
96,39.58380198478699,63.329895418700694,10.080198896510078,0.210807,1.002572,63.33060187566209,10.079861424368746,0.0068965,0.493095
97,40.00006890296936,63.32989971588415,10.080200901862362,0.210483,1.0025035,63.33060416749328,10.079861424368746,0.006892,0.493228
98,40.583735942840576,63.32990401306762,10.080202907214645,0.210159,1.002435,63.330606172845556,10.079861424368746,0.0068655,0.4933605
99,40.9999840259552,63.32990859672998,10.080205199045825,0.20917400000000003,1.002398,63.330608178197835,10.079861424368746,0.006839,0.493493
100,41.58361601829529,63.32991318039234,10.080207490877005,0.208189,1.002361,63.330610470029015,10.079861424368746,0.006814,0.493611
101,42.00043082237244,63.329917477575805,10.080209496229287,0.2072285,1.002334,63.3306127618602,10.079861424368746,0.006789,0.493729
102,42.58366394042969,63.32992177475928,10.080211501581571,0.206268,1.002307,63.33061505369138,10.079861424368746,0.006753,0.493849
103,43.000154972076416,63.32992607194274,10.080213506933854,0.205552,1.002278,63.33061734552256,10.079861424368746,0.006717,0.493969
104,43.58384895324707,63.3299303691262,10.080215512286136,0.204836,1.002249,63.33061935087484,10.079861424368746,0.006718,0.49407999999999996
105,44.00032997131348,63.32993495278856,10.08021751763842,0.20432899999999998,1.0022134999999999,63.33062135622713,10.079861424368746,0.006719,0.494191
106,44.58574891090393,63.32993953645092,10.080219522990703,0.203822,1.002178,63.33062364805831,10.079861424368746,0.0067705000000000005,0.49430050000000003
107,45.00037097930908,63.32994383363439,10.080221528342985,0.2035275,1.00214,63.33062593988949,10.079861424368746,0.006822,0.49441
108,45.583640813827515,63.32994813081785,10.080223533695268,0.203233,1.002102,63.33062823172067,10.079861710847643,0.006862,0.49451449999999997
109,45.99998497962952,63.329952428001306,10.08022553904755,0.203064,1.002068,63.33063052355185,10.07986199732654,0.006902,0.494619
110,46.585747957229614,63.32995672518477,10.080227544399834,0.202895,1.002034,63.33063281538303,10.07986199732654,0.006948,0.494724
111,47.00005578994751,63.32996130884713,10.080229549752117,0.20277699999999999,1.0019995000000002,63.330635107214206,10.07986199732654,0.006994,0.494829
112,47.58400201797485,63.3299658925095,10.0802315551044,0.202659,1.001965,63.33063711256649,10.07986199732654,0.0070215,0.4949235
113,48.000481843948364,63.32997018969296,10.080233560456684,0.2025855,1.0019335,63.33063911791877,10.07986199732654,0.007049,0.495018
114,48.58535885810852,63.329974486876424,10.080235565808966,0.202512,1.001902,63.33064140974995,10.07986199732654,0.0070795,0.495114
115,49.00006079673767,63.32997878405989,10.080237571161248,0.202465,1.0018690000000001,63.33064370158113,10.07986199732654,0.00711,0.49521
116,49.58505892753601,63.32998308124335,10.080239576513533,0.202418,1.001836,63.33064599341232,10.07986199732654,0.0071085,0.49530149999999995
117,50.00004982948303,63.32998766490571,10.080241581865815,0.201564,0.853688,63.3306482852435,10.07986199732654,0.007107,0.495393
118,50.583655834198,63.32999224856807,10.080243587218098,0.20071,0.70554,63.33065057707468,10.07986199732654,0.007112,0.49547949999999996
119,51.00001096725464,63.32999625927263,10.080245306091484,0.1854355,0.8381075,63.33065286890586,10.07986199732654,0.007117,0.495566
120,51.5836718082428,63.330000269977205,10.08024702496487,0.170161,0.970675,63.330654874258144,10.07986199732654,0.0071024999999999994,0.49564949999999997
121,52.000075817108154,63.33000456716067,10.080248457359357,0.150322,0.9747015,63.33065687961043,10.07986199732654,0.007088,0.495733
122,52.58527684211731,63.33000886434413,10.080249889753844,0.130483,0.978728,63.33065917144161,10.07986199732654,0.007088,0.4958125
123,53.00040292739868,63.33001316152759,10.080251035669434,0.109654,0.979199,63.33066146327278,10.07986199732654,0.007088,0.495892
124,53.58579182624817,63.330017458711055,10.080252181585026,0.088825,0.97967,63.33066375510396,10.079862283805438,0.007074,0.495973
125,54.000226974487305,63.33002175589452,10.080252754542819,0.067797,0.9841165000000001,63.33066604693514,10.079862570284336,0.00706,0.496054
126,54.58487892150879,63.33002605307798,10.080253327500614,0.046769,0.988563,63.33066833876632,10.079862570284336,0.007039,0.4961265
127,55.000290870666504,63.33003063674035,10.080253613979512,0.0279065,0.9969250000000001,63.3306706305975,10.079862570284336,0.007018,0.496199
128,55.58459281921387,63.33003522040271,10.08025390045841,0.009044,1.005287,63.33067292242868,10.079862570284336,0.0069835,0.49626899999999996
129,56.000239849090576,63.330039804065066,10.08025390045841,-0.004809000000000001,1.0080465,63.33067521425986,10.079862570284336,0.006949,0.496339
130,56.58361482620239,63.330044387727426,10.08025390045841,-0.018662,1.010806,63.33067721961214,10.079862570284336,0.006946000000000001,0.49640949999999995
131,56.999955892562866,63.33004897138979,10.080253613979512,-0.0279945,1.011651,63.33067922496443,10.079862570284336,0.006943,0.49648
132,57.58437180519104,63.33005355505216,10.080253327500614,-0.037327,1.012496,63.330681516795615,10.079862570284336,0.0069195,0.4965455
133,58.00013780593872,63.33005813871452,10.080253041021717,-0.043345499999999995,1.012705,63.3306838086268,10.079862570284336,0.006896,0.496611
134,58.58579993247986,63.33006272237687,10.080252754542819,-0.049364,1.012914,63.33068610045798,10.079862570284336,0.006889,0.496674
135,59.00048089027405,63.33006701956033,10.080252181585024,-0.0531185,1.012835,63.33068839228916,10.079862570284336,0.006882,0.496737
136,59.58397197723389,63.3300713167438,10.080251608627231,-0.056873,1.012756,63.33069068412034,10.079862570284336,0.0068935,0.4968015
137,59.999897956848145,63.33007590040616,10.080251035669434,-0.0592315,1.0126015000000002,63.330692975951514,10.079862570284336,0.006905,0.496866
138,60.58361792564392,63.33008048406852,10.08025046271164,-0.06159,1.012447,63.3306949813038,10.079862570284336,0.006887,0.49692349999999996
139,61.00025391578674,63.33008506773088,10.080249603274947,-0.0633685,1.012238,63.330696986656086,10.079862570284336,0.006869,0.496981
140,61.5840117931366,63.330089651393244,10.080248743838254,-0.065147,1.012029,63.330699278487266,10.079862856763233,0.006840000000000001,0.4970375
141,62.00012183189392,63.330094235055604,10.08024817088046,-0.066533,1.0118505,63.330701570318446,10.07986314324213,0.006811,0.497094
142,62.58574080467224,63.330098818717964,10.080247597922662,-0.067919,1.011672,63.33070386214962,10.07986314324213,0.0068059999999999996,0.49715
143,62.999955892562866,63.33010340238033,10.08024702496487,-0.0688455,1.0114865,63.3307061539808,10.07986314324213,0.006801,0.497206
144,63.583693981170654,63.3301079860427,10.080246452007074,-0.069772,1.011301,63.33070844581198,10.07986314324213,0.006812,0.4972575
145,64.00000286102295,63.33011228322616,10.080245592570382,-0.0703365,1.011112,63.33071073764316,10.07986314324213,0.006823,0.497309
146,64.58388686180115,63.33011658040962,10.08024473313369,-0.070901,1.010923,63.330713029474346,10.07986314324213,0.0068214999999999994,0.4973615
147,65.00033783912659,63.33012116407198,10.080244160175894,-0.0712895,1.0107425,63.33071532130553,10.07986314324213,0.00682,0.497414
148,65.58373284339905,63.330125747734336,10.080243587218098,-0.071678,1.010562,63.33071732665782,10.07986314324213,0.006807499999999999,0.49746049999999997
149,65.99996590614319,63.330130331396695,10.080242727781405,-0.07195950000000001,1.0103855,63.3307193320101,10.07986314324213,0.006795,0.497507
150,66.58376002311707,63.330134915059055,10.080241868344713,-0.072241,1.010209,63.33072162384128,10.07986314324213,0.0068265,0.4975555
151,67.00040698051453,63.33013949872142,10.080241295386918,-0.072407,1.0100384999999998,63.33072391567246,10.07986314324213,0.006858,0.497604
152,67.58374881744385,63.33014408238378,10.080240722429123,-0.072573,1.009868,63.33072620750364,10.07986314324213,0.0068715,0.497644
153,67.99998784065247,63.33014866604614,10.08023986299243,-0.072656,1.0097055,63.33072849933482,10.07986314324213,0.006885,0.497684
154,68.5855438709259,63.3301532497085,10.080239003555738,-0.072739,1.009543,63.330730791166,10.07986314324213,0.0069105,0.4977315
155,69.00013494491577,63.33015754689197,10.080238144119043,-0.07279150000000001,1.009379,63.33073308299718,10.07986314324213,0.006936,0.497779
156,69.58524179458618,63.33016184407543,10.080237284682351,-0.072844,1.009215,63.33073537482835,10.07986314324213,0.006926,0.49782150000000003
157,70.00040698051453,63.330166427737794,10.080236711724556,-0.07289000000000001,1.0090620000000001,63.33073766665953,10.07986314324213,0.006916,0.497864
158,70.58884382247925,63.33017101140016,10.080236138766763,-0.072936,1.008909,63.330739672011816,10.079863429721028,0.006916,0.49790599999999996
159,71.00046300888062,63.330175595062514,10.080235279330068,-0.072966,1.008758,63.3307416773641,10.079863716199926,0.006916,0.497948
160,71.5837550163269,63.33018017872487,10.080234419893376,-0.072996,1.008607,63.33074396919528,10.079863716199926,0.006931,0.497984
161,72.00047492980957,63.33018476238723,10.080233846935581,-0.0730105,1.0084625,63.33074626102646,10.079863716199926,0.006946,0.49802
162,72.5857048034668,63.33018934604959,10.080233273977786,-0.073025,1.008318,63.33074855285764,10.079863716199926,0.0069565,0.498056
163,73.00000190734863,63.33019364323306,10.080232414541094,-0.073033,1.0081765,63.33075084468883,10.079863716199926,0.006967,0.498092
164,73.58515882492065,63.33019794041653,10.0802315551044,-0.073041,1.008035,63.33075313652001,10.079863716199926,0.006938,0.49812999999999996
165,73.99999284744263,63.330202524078885,10.080230982146606,-0.073075,1.007903,63.33075542835119,10.079863716199926,0.006909,0.498168
166,74.584951877594,63.330207107741245,10.080230409188811,-0.073109,1.007771,63.33075772018237,10.079863716199926,0.0069,0.4982035
167,75.00047898292542,63.330211691403605,10.080229549752119,-0.07313449999999999,1.0076425,63.33076001201355,10.079863716199926,0.006891,0.498239
168,75.58400702476501,63.330216275065965,10.080228690315424,-0.07316,1.007514,63.33076201736583,10.079863716199926,0.0068745,0.4982725
169,76.0005099773407,63.33022057224943,10.080227830878732,-0.0731835,1.0073824999999998,63.330764022718114,10.079863716199926,0.006858,0.498306
170,76.58512997627258,63.33022486943289,10.08022697144204,-0.073207,1.007251,63.330766314549294,10.079863716199926,0.0068330000000000005,0.498335
171,77.00047183036804,63.33022945309526,10.080226398484244,-0.0732295,1.007132,63.330768606380474,10.079863716199926,0.006808,0.498364
172,77.58475685119629,63.33023403675762,10.08022582552645,-0.073252,1.007013,63.330770898211654,10.079863716199926,0.0068275,0.4983965
173,77.9999828338623,63.330238620419976,10.080224966089757,-0.07324649999999999,1.006897,63.330773190042834,10.079863716199926,0.006847,0.498429
174,78.58361792564392,63.330243204082336,10.080224106653064,-0.073241,1.006781,63.330775481874014,10.079864002678825,0.006887,0.49846
175,78.99995398521423,63.3302477877447,10.080223533695268,-0.073238,1.0066665,63.330777773705194,10.079864289157722,0.006927,0.498491
176,79.5837287902832,63.33025237140707,10.080222960737473,-0.073235,1.006552,63.33078006553637,10.079864289157722,0.006915,0.49852399999999997
177,80.00005292892456,63.330256668590536,10.08022210130078,-0.07320499999999999,1.0064405,63.33078235736756,10.079864289157722,0.006903,0.498557
178,80.58494997024536,63.330260965773995,10.080221241864088,-0.073175,1.006329,63.33078436271984,10.079864289157722,0.006901,0.4985775
179,81.00049185752869,63.33026554943635,10.080220668906293,-0.0731715,1.0062235,63.330786368072125,10.079864289157722,0.006899,0.498598
180,81.58361601829529,63.33027013309871,10.080220095948498,-0.073168,1.006118,63.330788659903305,10.079864289157722,0.0068835,0.4986275
181,82.00048685073853,63.33027471676107,10.080219236511805,-0.0731465,1.006014,63.330790951734485,10.079864289157722,0.006868,0.498657
182,82.5841338634491,63.33027930042343,10.080218377075113,-0.073125,1.00591,63.330793243565665,10.079864289157722,0.006827,0.49868049999999997
183,83.00033187866211,63.33028359760689,10.080217804117318,-0.0731215,1.0058105,63.330795535396845,10.079864289157722,0.006786,0.498704
184,83.58369183540344,63.33028789479035,10.080217231159521,-0.073118,1.005711,63.330797827228025,10.079864289157722,0.006772,0.4987325
185,84.00029802322388,63.33029247845272,10.080216371722829,-0.0731005,1.0056155,63.330800119059205,10.079864289157722,0.006758,0.498761
186,84.58561491966248,63.330297062115086,10.080215512286136,-0.073083,1.00552,63.330802410890385,10.079864289157722,0.006768,0.49878500000000003
187,85.00040888786316,63.33030164577744,10.080214652849444,-0.0731,1.0054275000000001,63.330804702721565,10.079864289157722,0.006778,0.498809
188,85.58520197868347,63.3303062294398,10.080213793412751,-0.073117,1.005335,63.33080670807385,10.079864289157722,0.006762000000000001,0.4988265
189,86.00010085105896,63.330310813102166,10.080213220454956,-0.07316700000000001,1.0052455,63.33080871342613,10.079864289157722,0.006746,0.498844
190,86.5837709903717,63.33031539676453,10.080212647497161,-0.073217,1.005156,63.33081100525731,10.079864289157722,0.0067480000000000005,0.498863
191,86.99998879432678,63.330319693948,10.080211788060467,-0.073267,1.005069,63.33081329708849,10.079864289157722,0.00675,0.498882
192,87.58363580703735,63.33032399113146,10.080210928623774,-0.073317,1.004982,63.33081558891968,10.07986457563662,0.0067725,0.4989035
193,87.99994802474976,63.33032857479381,10.08021035566598,-0.07334299999999999,1.0048995,63.33081788075086,10.079864862115517,0.006795,0.498925
194,88.58364486694336,63.33033315845617,10.080209782708186,-0.073369,1.004817,63.33082017258204,10.079864862115517,0.006829999999999999,0.498948
195,89.00053882598877,63.33033774211853,10.080208923271492,-0.0733645,1.0047355,63.33082246441322,10.079864862115517,0.006865,0.498971
196,89.58397197723389,63.33034232578089,10.0802080638348,-0.07336,1.004654,63.3308247562444,10.079864862115517,0.006902,0.498994
197,90.00027084350586,63.330346622964356,10.080207490877005,-0.073357,1.0045765,63.33082704807558,10.079864862115517,0.006939,0.499017
198,90.58370184898376,63.33035092014783,10.08020691791921,-0.073354,1.004499,63.33082905342786,10.079864862115517,0.0069805,0.49903600000000004
199,91.00046896934509,63.33035550381019,10.080206058482517,-0.0733145,1.0044214999999999,63.33083105878014,10.079864862115517,0.007022,0.499055
200,91.58518290519714,63.33036008747255,10.080205199045823,-0.073275,1.004344,63.33083335061132,10.079864862115517,0.0070325,0.49907100000000004
201,92.00047183036804,63.3303646711349,10.080204339609132,-0.073218,1.0042719999999998,63.3308356424425,10.079864862115517,0.007043,0.499087
202,92.5837140083313,63.33036925479726,10.08020348017244,-0.073161,1.0042,63.33083793427368,10.079864862115517,0.0070209999999999995,0.49910750000000004
203,93.00000500679016,63.33037355198073,10.080202907214645,-0.0731585,1.0041289999999998,63.33084022610486,10.079864862115517,0.006999,0.499128
204,93.58546090126038,63.330377849164186,10.080202334256848,-0.073156,1.004058,63.33084251793605,10.079864862115517,0.0069905,0.4991405
205,94.0000388622284,63.33038243282655,10.080201474820155,-0.07317499999999999,1.0039889999999998,63.330844809767235,10.079864862115517,0.006982,0.499153
206,94.58400082588196,63.33038701648892,10.080200615383463,-0.073194,1.00392,63.330847101598415,10.079864862115517,0.006989,0.499169
207,94.99998188018799,63.33039160015128,10.080200042425668,-0.07320650000000001,1.0038555,63.330849393429595,10.079864862115517,0.006996,0.499185
208,95.58375597000122,63.33039618381364,10.080199469467873,-0.073219,1.003791,63.33085168526077,10.079865148594415,0.006994,0.4992005
209,96.00048279762268,63.3304004809971,10.08019861003118,-0.0732445,1.0037255,63.33085397709195,10.079865435073312,0.006992,0.499216
210,96.58398795127869,63.330404778180565,10.080197750594488,-0.07327,1.00366,63.330855982444234,10.079865435073312,0.006954999999999999,0.499226
211,97.00212383270264,63.330409361842925,10.080197177636693,-0.0732985,1.0036,63.33085798779652,10.079865435073312,0.006918,0.499236
212,97.5837619304657,63.33041394550529,10.080196604678898,-0.073327,1.00354,63.3308602796277,10.079865435073312,0.006885,0.499253
213,97.99996781349182,63.33041852916765,10.080195745242204,-0.07332150000000001,1.0034805,63.33086257145887,10.079865435073312,0.006852,0.49927
214,98.5848867893219,63.33042311283001,10.080194885805511,-0.073316,1.003421,63.33086486329005,10.079865435073312,0.006826,0.49928249999999996
215,99.00032782554626,63.33042741001347,10.080194312847716,-0.07330600000000001,1.0033634999999999,63.33086715512123,10.079865435073312,0.0068,0.499295
216,99.58362483978271,63.33043170719694,10.080193739889923,-0.073296,1.003306,63.33086944695241,10.079865435073312,0.0068249999999999995,0.49930949999999996
217,100.00001382827759,63.330436290859296,10.080192880453229,-0.0732475,1.003249,63.33087173878359,10.079865435073312,0.00685,0.499324
218,100.58488297462463,63.33044087452166,10.080192021016536,-0.073199,1.003192,63.33087403061478,10.079865435073312,0.006868,0.4993385
219,101.00019001960754,63.33044545818402,10.080191161579844,-0.07317699999999999,1.003138,63.33087632244597,10.079865435073312,0.006886,0.499353
220,101.5835189819336,63.33045004184638,10.08019030214315,-0.073155,1.003084,63.330878327798246,10.079865435073312,0.006895,0.49936800000000003
221,102.00027680397034,63.33045433902984,10.080189729185355,-0.073167,1.0030335,63.33088033315052,10.079865435073312,0.006904,0.499383
222,102.58375191688538,63.33045863621331,10.08018915622756,-0.073179,1.002983,63.330882624981705,10.079865435073312,0.0069155,0.4993915
223,103.00021982192993,63.33046321987567,10.080188296790869,-0.0731925,1.0029335000000001,63.33088491681289,10.079865435073312,0.006927,0.4994
224,103.5838029384613,63.33046780353803,10.080187437354176,-0.073206,1.002884,63.33088720864407,10.07986572155221,0.0069275,0.4994095
225,104.00008392333984,63.33047238720039,10.080186864396381,-0.07323199999999999,1.002834,63.33088950047525,10.079866008031107,0.006928,0.499419
226,104.58370280265808,63.330476970862755,10.080186291438585,-0.073258,1.002784,63.33089179230643,10.079866008031107,0.0069429999999999995,0.4994325
227,105.00044584274292,63.33048126804621,10.080185432001892,-0.0732595,1.002738,63.330894084137604,10.079866008031107,0.006958,0.499446
