,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
168,75.58400702476501,-0.07316,1.007514,0.0068745,0.4982725,-42.77262473089731,2.6898273079499297,18.059571774649605,-15.59498504281657
169,76.0005099773407,-0.0731835,1.0073824999999998,0.006858,0.498306,-42.29363105770346,2.6467704500037925,18.28310215556795,-15.59498504281657
170,76.58512997627258,-0.073207,1.007251,0.0068330000000000005,0.498335,-41.814637384509595,2.6037135920576553,18.538565447843467,-15.59498504281657
171,77.00047183036804,-0.0732295,1.007132,0.006808,0.498364,-41.30371079854045,2.575009020093564,18.794028740118986,-15.59498504281657
172,77.58475685119629,-0.073252,1.007013,0.0068275,0.4983965,-40.792784213989414,2.5463044481294723,19.049492032394504,-15.59498504281657
173,77.9999828338623,-0.07324649999999999,1.006897,0.006847,0.498429,-40.281857629438385,2.5032475901036637,19.304955324670022,-15.59498504281657
174,78.58361792564392,-0.073241,1.006781,0.006887,0.49846,-39.77093104488735,2.4601907321575265,19.56041861694554,-15.580632756754852
175,78.99995398521423,-0.073238,1.0066665,0.006927,0.498491,-39.2600044589182,2.431486160113764,19.81588190922106,-15.566280470772806
176,79.5837287902832,-0.073235,1.006552,0.006915,0.49852399999999997,-38.74907787436717,2.4027815881496726,20.071345201496573,-15.566280470772806
177,80.00005292892456,-0.07320499999999999,1.0064405,0.006903,0.498557,-38.2700841997552,2.3597247302035353,20.3268084951902,-15.566280470772806
178,80.58494997024536,-0.073175,1.006329,0.006901,0.4985775,-37.79109052797945,2.316667872257398,20.55033887610854,-15.566280470772806
179,81.00049185752869,-0.0731715,1.0062235,0.006899,0.498598,-37.28016394342841,2.2879633002933066,20.77386925702688,-15.566280470772806
180,81.58361601829529,-0.073168,1.006118,0.0068835,0.4986275,-36.769237358877376,2.259258728329215,21.0293325493024,-15.566280470772806
181,82.00048685073853,-0.0731465,1.006014,0.006868,0.498657,-36.25831077432634,2.2162018703034065,21.284795841577917,-15.566280470772806
182,82.5841338634491,-0.073125,1.00591,0.006827,0.49868049999999997,-35.7473841897753,2.1731450123572693,21.540259133853436,-15.566280470772806
183,83.00033187866211,-0.0731215,1.0058105,0.006786,0.498704,-35.26839051658144,2.144440440393178,21.795722426128954,-15.566280470772806
184,83.58369183540344,-0.073118,1.005711,0.006772,0.4987325,-34.789396843387586,2.115735868349415,22.051185718404472,-15.566280470772806
185,84.00029802322388,-0.0731005,1.0056155,0.006758,0.498761,-34.27847025741844,2.0726790104032777,22.30664901067999,-15.566280470772806
186,84.58561491966248,-0.073083,1.00552,0.006768,0.49878500000000003,-33.767543672867404,2.0296221524571405,22.56211230295551,-15.566280470772806
187,85.00040888786316,-0.0731,1.0054275000000001,0.006778,0.498809,-33.25661708831637,1.9865652944313321,22.817575595231027,-15.566280470772806
188,85.58520197868347,-0.073117,1.005335,0.006762000000000001,0.4988265,-32.74569050376533,1.943508436485195,23.041105976149368,-15.566280470772806
189,86.00010085105896,-0.07316700000000001,1.0052455,0.006746,0.498844,-32.23476391779619,1.9148038645211034,23.26463635706771,-15.566280470772806
190,86.5837709903717,-0.073217,1.005156,0.0067480000000000005,0.498863,-31.723837333245154,1.886099292557012,23.52009964934323,-15.566280470772806
191,86.99998879432678,-0.073267,1.005069,0.00675,0.498882,-31.244843660051295,1.8430424345312035,23.775562941618745,-15.566280470772806
192,87.58363580703735,-0.073317,1.004982,0.0067725,0.4989035,-30.765849986857436,1.7999855765850663,24.03102623531237,-15.55192818479076
193,87.99994802474976,-0.07334299999999999,1.0048995,0.006795,0.498925,-30.2549234023064,1.7712810046209748,24.28648952758789,-15.537575898808715
194,88.58364486694336,-0.073369,1.004817,0.006829999999999999,0.498948,-29.743996817755363,1.7425764327365545,24.541952819863408,-15.537575898808715
195,89.00053882598877,-0.0733645,1.0047355,0.006865,0.498971,-29.233070233204327,1.6995195746310747,24.797416112138926,-15.537575898808715
196,89.58397197723389,-0.07336,1.004654,0.006902,0.498994,-28.72214364865329,1.6564627166849375,25.052879404414444,-15.537575898808715
197,90.00027084350586,-0.073357,1.0045765,0.006939,0.499017,-28.24314997545943,1.627758144720846,25.308342696689962,-15.537575898808715
198,90.58370184898376,-0.073354,1.004499,0.0069805,0.49903600000000004,-27.764156300847464,1.5990535727567545,25.531873077608303,-15.537575898808715
199,91.00046896934509,-0.0733145,1.0044214999999999,0.007022,0.499055,-27.253229716296428,1.5559967148106173,25.755403458526644,-15.537575898808715
200,91.58518290519714,-0.073275,1.004344,0.0070325,0.49907100000000004,-26.74230313174539,1.512939856784809,26.010866750802162,-15.537575898808715
201,92.00047183036804,-0.073218,1.0042719999999998,0.007043,0.499087,-26.231376547194355,1.4698829989183428,26.26633004307768,-15.537575898808715
202,92.5837140083313,-0.073161,1.0042,0.0070209999999999995,0.49910750000000004,-25.72044996264332,1.4268261408925345,26.5217933353532,-15.537575898808715
203,93.00000500679016,-0.0731585,1.0041289999999998,0.006999,0.499128,-25.24145628944946,1.398121568928443,26.777256627628717,-15.537575898808715
204,93.58546090126038,-0.073156,1.004058,0.0069905,0.4991405,-24.7624626162556,1.36941699688468,27.03271992132234,-15.537575898808715
205,94.0000388622284,-0.07317499999999999,1.0039889999999998,0.006982,0.499153,-24.251536031704564,1.3263601389385429,27.288183213597858,-15.537575898808715
206,94.58400082588196,-0.073194,1.00392,0.006989,0.499169,-23.740609445735423,1.2833032809924056,27.543646505873376,-15.537575898808715
207,94.99998188018799,-0.07320650000000001,1.0038555,0.006996,0.499185,-23.229682861184386,1.2545987090283142,27.799109798148894,-15.537575898808715
208,95.58375597000122,-0.073219,1.003791,0.006994,0.4992005,-22.71875627663335,1.2258941370642227,28.054573090424412,-15.52322361282667
209,96.00048279762268,-0.0732445,1.0037255,0.006992,0.499216,-22.23976260343949,1.1828372790384143,28.31003638269993,-15.508871326844623
210,96.58398795127869,-0.07327,1.00366,0.006954999999999999,0.499226,-21.76076893024563,1.139780421092277,28.53356676361827,-15.508871326844623
211,97.00212383270264,-0.0732985,1.0036,0.006918,0.499236,-21.249842345694592,1.1110758491281856,28.757097144536615,-15.508871326844623
212,97.5837619304657,-0.073327,1.00354,0.006885,0.499253,-20.73891575972545,1.082371277164094,29.012560436812134,-15.508871326844623
213,97.99996781349182,-0.07332150000000001,1.0034805,0.006852,0.49927,-20.227989175174415,1.0393144191382855,29.268023729087652,-15.508871326844623
214,98.5848867893219,-0.073316,1.003421,0.006826,0.49928249999999996,-19.717062590623378,0.9962575611921483,29.52348702136317,-15.508871326844623
215,99.00032782554626,-0.07330600000000001,1.0033634999999999,0.0068,0.499295,-19.23806891742952,0.9675529892280568,29.77895031363869,-15.508871326844623
216,99.58362483978271,-0.073296,1.003306,0.0068249999999999995,0.49930949999999996,-18.75907524423566,0.9388484173436366,30.034413605914203,-15.508871326844623
217,100.00001382827759,-0.0732475,1.003249,0.00685,0.499324,-18.248148659684624,0.8957915592381569,30.28987689818972,-15.508871326844623
