,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
185,45.15768098831177,63.32979801587552,10.080158407492556,0.3905673333333333,1.0045026666666668,63.33120634613596,10.079657833365543,-2.910376,1.004483,63.330689538204744,10.081428463938428,-1.362145,1.008597
186,45.44759488105774,63.3298008806645,10.080160890309667,0.39035566666666666,1.0044523333333333,63.33120348134698,10.079656305478089,-2.910854,1.004471,63.33069011116254,10.08142197041675,-1.3625116666666666,1.0085023333333334
187,46.000202894210815,63.329803745453475,10.08016337312678,0.390144,1.004402,63.33120042557207,10.079654777590635,-2.9114123333333333,1.004429,63.330690684120334,10.081415476895073,-1.3628783333333334,1.0084076666666666
188,46.15743088722229,63.32980641925652,10.080166046929824,0.390025,1.004352,63.33119736979716,10.079653249703181,-2.911970666666667,1.004387,63.33069125707813,10.081408983373395,-1.363245,1.008313
189,46.44758486747742,63.32980909305956,10.080168720732868,0.389906,1.004302,63.33119431402225,10.079651721815727,-2.912529,1.004345,63.330692021021854,10.081402298865784,-1.3634866666666667,1.0082206666666667
190,46.99994993209839,63.329811766862605,10.080171394535911,0.389787,1.004252,63.33119144923327,10.079650193928273,-2.9129933333333335,1.0042976666666668,63.330692784965585,10.081395614358176,-1.3637283333333332,1.0081283333333333
191,47.159151792526245,63.32981463165158,10.080173877353024,0.38942766666666667,1.004156,63.3311885844443,10.079648666040821,-2.9134576666666665,1.0042503333333332,63.33069354890931,10.081388929850565,-1.36397,1.008036
192,47.44758200645447,63.329817496440555,10.080176360170135,0.38906833333333335,1.00406,63.33118571965532,10.079647138153367,-2.913922,1.004203,63.330694121867104,10.081382436328887,-1.3641473333333334,1.0079449999999999
193,47.99991178512573,63.32982036122953,10.080178842987248,0.388709,1.003964,63.33118285486635,10.079645801251845,-2.9142516666666665,1.0041593333333334,63.3306946948249,10.081375942807208,-1.3643246666666666,1.007854
194,48.15758800506592,63.329823035032575,10.08018132580436,0.38764766666666667,1.0039306666666667,63.33117999007737,10.079644464350324,-2.9145813333333335,1.0041156666666666,63.330695267782694,10.08136944928553,-1.364502,1.007763
195,48.44763994216919,63.32982570883562,10.080183808621472,0.38658633333333337,1.0038973333333334,63.3311771252884,10.0796431274488,-2.914911,1.004072,63.33069584074049,10.081362955763852,-1.3645933333333333,1.007678
196,48.99992895126343,63.32982838263867,10.080186291438585,0.385525,1.003864,63.331174069513494,10.079641599561347,-2.9151236666666667,1.004027,63.33069641369829,10.081356462242173,-1.3646846666666668,1.007593
197,49.15741777420044,63.32983124742764,10.080188774255697,0.38449866666666666,1.0038413333333334,63.33117101373858,10.079640071673895,-2.9153363333333333,1.0039820000000002,63.330696986656086,10.081349968720495,-1.364776,1.007508
198,49.447582960128784,63.329834112216616,10.08019125707281,0.38347233333333336,1.0038186666666666,63.33116795796368,10.07963854378644,-2.915549,1.003937,63.33069755961388,10.081343284212887,-1.3650723333333332,1.0074143333333334
199,49.9997239112854,63.32983697700559,10.080193739889923,0.382446,1.003796,63.331165093174704,10.079637015898987,-2.915694333333333,1.0038936666666667,63.330698132571676,10.081336599705276,-1.3653686666666667,1.0073206666666668
200,50.15744686126709,63.329839841794566,10.080196222707034,0.38168966666666665,1.0037639999999999,63.33116222838573,10.079635488011533,-2.915839666666667,1.0038503333333333,63.33069870552947,10.081329915197667,-1.365665,1.007227
201,50.44759678840637,63.32984270658354,10.080198705524147,0.38093333333333335,1.003732,63.331159363596754,10.07963396012408,-2.915985,1.003807,63.330699469473196,10.081323421675988,-1.3663216666666667,1.007141
202,50.99991798400879,63.329845571372516,10.080201188341258,0.380177,1.0037,63.33115649880778,10.079632432236625,-2.9160676666666667,1.0037786666666666,63.33070023341693,10.08131692815431,-1.3669783333333332,1.007055
203,51.15727186203003,63.32984824517556,10.08020367115837,0.37968466666666667,1.003662,63.331153634018804,10.079630904349171,-2.9161503333333334,1.0037503333333333,63.33070099736065,10.08131043463263,-1.367635,1.006969
204,51.44758200645447,63.32985091897861,10.080206153975483,0.3791923333333333,1.003624,63.33115076922983,10.079629376461718,-2.916233,1.003722,63.330701570318446,10.081303750125022,-1.3682586666666665,1.0068976666666667
205,51.99991798400879,63.32985359278165,10.080208636792596,0.3787,1.003586,63.33114771345492,10.079627848574264,-2.9165743333333336,1.0036523333333334,63.33070214327624,10.081297065617411,-1.3688823333333333,1.0068263333333334
206,52.15727996826172,63.32985645757063,10.080211119609707,0.378371,1.0035473333333333,63.331144657680014,10.07962632068681,-2.9169156666666667,1.0035826666666667,63.330702716234036,10.081290381109802,-1.369506,1.006755
207,52.447622776031494,63.3298593223596,10.08021360242682,0.378042,1.0035086666666668,63.3311416019051,10.079624792799356,-2.917257,1.003513,63.33070328919183,10.081283887588125,-1.3699713333333332,1.0066846666666667
208,52.99992084503174,63.32986218714858,10.080216085243931,0.377713,1.00347,63.33113873711613,10.079623455897835,-2.917809666666667,1.003481,63.33070386214962,10.081277394066445,-1.3704366666666667,1.0066143333333335
209,53.15881586074829,63.32986486095162,10.080218568061044,0.37750333333333336,1.003432,63.33113587232715,10.079622118996312,-2.9183623333333335,1.003449,63.330704435107414,10.081270900544768,-1.370902,1.006544
210,53.44759798049927,63.32986753475466,10.080221050878155,0.37729366666666664,1.003394,63.33113300753818,10.079620782094791,-2.918915,1.003417,63.33070500806521,10.08126440702309,-1.3712413333333333,1.0064713333333335
211,53.99989080429077,63.32987020855771,10.080223533695268,0.377084,1.003356,63.3311301427492,10.079619254207337,-2.919356,1.003382,63.330705581023004,10.081257913501412,-1.3715806666666668,1.0063986666666667
212,54.15739178657532,63.32987307334668,10.08022601651238,0.3767333333333333,1.003229,63.33112727796023,10.079617726319883,-2.919797,1.003347,63.3307061539808,10.081251419979735,-1.37192,1.006326
213,54.44765591621399,63.32987593813566,10.080228499329493,0.37638266666666664,1.003102,63.33112441317125,10.07961619843243,-2.920238,1.003312,63.330706726938594,10.081244735472124,-1.3721166666666667,1.0062563333333334
214,54.99993085861206,63.32987880292463,10.080230982146606,0.376032,1.002975,63.33112135739635,10.079614670544975,-2.9205556666666665,1.0032736666666666,63.330707299896396,10.081238050964513,-1.3723133333333333,1.0061866666666666
215,55.15743684768677,63.32988166771361,10.080233464963717,0.374984,1.002991,63.33111830162144,10.079613142657523,-2.920873333333333,1.0032353333333333,63.33070787285419,10.081231366456903,-1.37251,1.006117
216,55.447569847106934,63.32988453250259,10.08023594778083,0.373936,1.003007,63.33111524584653,10.07961161477007,-2.921191,1.003197,63.330708445811986,10.081224872935225,-1.3726369999999999,1.0060483333333332
217,55.9999258518219,63.329887397291564,10.080238430597941,0.372888,1.003023,63.33111238105756,10.079610277868547,-2.9214043333333333,1.003163,63.33070901876978,10.081218379413547,-1.372764,1.0059796666666667
218,56.15727877616882,63.32989007109461,10.080240722429123,0.37182666666666664,1.0030096666666666,63.33110951626858,10.079608940967026,-2.9216176666666667,1.003129,63.330709591727576,10.08121188589187,-1.372891,1.005911
219,56.44763779640198,63.32989274489765,10.080243014260303,0.37076533333333334,1.0029963333333334,63.33110665147961,10.079607604065503,-2.921831,1.003095,63.33071016468537,10.081205392370192,-1.3729923333333334,1.005845
220,56.99991583824158,63.329895418700694,10.080245306091484,0.369704,1.002983,63.331103786690626,10.079606076178049,-2.9222853333333334,1.003038,63.33071073764317,10.081198898848513,-1.3730936666666667,1.005779
221,57.15728783607483,63.32989828348967,10.080247788908595,0.36889,1.00296,63.33110092190165,10.079604548290595,-2.9227396666666667,1.002981,63.33071131060097,10.081192405326835,-1.373195,1.005713
222,57.44756889343262,63.329901148278644,10.080250271725708,0.36807599999999996,1.002937,63.33109805711267,10.079603020403141,-2.923194,1.002924,63.33071188355876,10.081185720819224,-1.3732536666666666,1.0056493333333334
223,57.999934911727905,63.32990401306762,10.080252754542819,0.367262,1.002914,63.331095001337765,10.079601492515687,-2.924106,1.0028956666666666,63.33071245651656,10.081179036311616,-1.3733123333333332,1.0055856666666667
224,58.157341957092285,63.329906877856594,10.080255237359932,0.366683,1.0028876666666666,63.331091945562854,10.079599964628235,-2.925018,1.0028673333333333,63.33071302947435,10.081172351804005,-1.373371,1.005522
225,58.44757390022278,63.32990974264557,10.080257720177045,0.366104,1.0028613333333334,63.33108888978795,10.079598436740781,-2.92593,1.002839,63.33071360243215,10.081165858282327,-1.373397,1.0054596666666666
226,59.00039982795715,63.329912607434544,10.080260202994157,0.365525,1.002835,63.331086024998974,10.079597099839258,-2.9267163333333333,1.0028186666666667,63.330714175389936,10.081159364760648,-1.3734229999999998,1.0053973333333335
227,59.15726900100708,63.32991528123759,10.080262494825337,0.3651393333333333,1.0028056666666667,63.33108316021,10.079595762937737,-2.927502666666667,1.0027983333333332,63.33071474834773,10.08115287123897,-1.373449,1.005335
228,59.44757580757141,63.329917955040635,10.08026478665652,0.3647536666666667,1.0027763333333333,63.331080295421025,10.079594426036214,-2.928289,1.002778,63.330715512291455,10.081146377717292,-1.3734656666666667,1.0052753333333333
229,59.999929904937744,63.32992062884368,10.080267078487699,0.364368,1.002747,63.33107743063205,10.079593089134693,-2.928856333333333,1.0027503333333332,63.33071627623518,10.081139884195615,-1.3734823333333332,1.0052156666666667
230,60.157917976379395,63.329923493632656,10.080269370318879,0.364117,1.0027163333333333,63.331074565843075,10.07959175223317,-2.9294236666666666,1.0027226666666667,63.330717040178904,10.081133390673937,-1.373499,1.005156
231,60.44766092300415,63.32992635842163,10.080271662150059,0.363866,1.0026856666666668,63.3310717010541,10.07959041533165,-2.929991,1.002695,63.3307176131367,10.08112689715226,-1.3744166666666666,0.9849506666666666
232,60.999716997146606,63.329929223210605,10.080273953981239,0.363615,1.002655,63.331068645279196,10.079588887444196,-2.9304056666666667,1.0026673333333334,63.3307181860945,10.08112040363058,-1.3753343333333334,0.9647453333333333
233,61.157275915145874,63.32993208799958,10.080276436798352,0.36348,1.0026253333333335,63.331065589504284,10.079587359556742,-2.930820333333333,1.0026396666666666,63.330718759052296,10.081113910108902,-1.376252,0.94454
234,61.447429895401,63.329934952788555,10.080278919615465,0.363345,1.0025956666666667,63.33106253372938,10.079585831669288,-2.931235,1.002612,63.33071914102416,10.081107416587225,-1.383548,0.9623043333333333
235,62.00038194656372,63.32993781757753,10.080281402432577,0.36321,1.002566,63.3310596689404,10.079584494767765,-2.931509,1.0025836666666668,63.33071952299603,10.081100923065545,-1.390844,0.9800686666666667
236,62.15858697891235,63.329940491380576,10.080283694263757,0.36344699999999996,0.9888180000000001,63.33105680415142,10.079583157866244,-2.931783,1.0025553333333332,63.33071990496789,10.081094429543867,-1.39814,0.997833
237,62.4475998878479,63.32994316518362,10.080285986094939,0.363684,0.97507,63.33105393936244,10.079581820964721,-2.932057,1.002527,63.33072047792569,10.081087745036257,-1.405981,0.9996063333333333
238,62.99993395805359,63.32994583898667,10.080288277926119,0.363921,0.961322,63.331051074573466,10.0795804840632,-2.9322136666666667,1.0025009999999999,63.33072105088348,10.081081060528648,-1.413822,1.0013796666666666
239,63.15733981132507,63.32994870377564,10.08029076074323,0.369285,0.973398,63.33104820978449,10.079579147161677,-2.932370333333333,1.002475,63.33072162384128,10.081074376021038,-1.421663,1.003153
240,63.44775199890137,63.32995156856462,10.080293243560343,0.374649,0.9854740000000001,63.331045344995516,10.079577810260156,-2.932527,1.002449,63.330722005813136,10.08106788249936,-1.427778,1.003833
241,63.99994087219238,63.32995443335359,10.080295726377454,0.380013,0.99755,63.33104228922061,10.079576473358633,-2.9327503333333333,1.0023246666666665,63.330722387785,10.081061388977682,-1.4338929999999999,1.004513
242,64.15763998031616,63.32995710715664,10.080298209194567,0.38634233333333334,0.9987816666666667,63.33103923344571,10.079575136457112,-2.9329736666666664,1.0022003333333334,63.33072276975686,10.081054895456004,-1.440008,1.005193
243,64.44781279563904,63.32995978095968,10.08030069201168,0.39267166666666664,1.0000133333333334,63.3310361776708,10.07957379955559,-2.933197,1.002076,63.330723151728726,10.081048210948394,-1.4442663333333332,1.0053566666666667
244,64.99991083145142,63.32996245476273,10.080303174828792,0.399001,1.001245,63.33103331288183,10.079572271668136,-2.9340409999999997,1.002119,63.33072353370059,10.081041526440785,-1.4485246666666667,1.0055203333333333
245,65.15745496749878,63.329965319551704,10.080305848631836,0.4040533333333333,1.0017156666666667,63.331030448092854,10.079570743780684,-2.934885,1.002162,63.33072391567246,10.081034841933175,-1.452783,1.005684
246,65.44758081436157,63.32996818434068,10.08030852243488,0.4091056666666667,1.0021863333333332,63.33102758330388,10.07956921589323,-2.935729,1.002205,63.330724297644316,10.081028157425564,-1.4558956666666667,1.0057986666666667
247,66.00010395050049,63.329971049129654,10.080311196237924,0.414158,1.002657,63.331024718514904,10.079567878991707,-2.936598,1.0021956666666667,63.33072467961618,10.081021472917953,-1.4590083333333332,1.0059133333333332
248,66.15730595588684,63.3299737229327,10.080313870040968,0.4177166666666667,1.0028716666666666,63.33102185372592,10.079566542090186,-2.937467,1.0021863333333334,63.33072506158804,10.081014788410343,-1.462121,1.006028
249,66.4477219581604,63.32997639673574,10.080316543844011,0.42127533333333333,1.0030863333333333,63.33101898893695,10.079565205188663,-2.938336,1.002177,63.330725443559906,10.081008103902734,-1.4642553333333332,1.0060343333333333
250,67.00051498413086,63.32997907053878,10.080319217647055,0.424834,1.003301,63.331015933162035,10.07956386828714,-2.9390346666666667,1.002131,63.33072582553177,10.081001419395124,-1.4663896666666667,1.0060406666666666
251,67.15752387046814,63.32998174434183,10.08032208243603,0.42715733333333333,1.0033406666666667,63.33101287738713,10.07956253138562,-2.9397333333333333,1.002085,63.33072620750364,10.080994734887515,-1.468524,1.006047
252,67.44770288467407,63.329984418144875,10.080324947225007,0.4294806666666667,1.0033803333333333,63.33100982161222,10.079561194484096,-2.940432,1.002039,63.33072639848957,10.080988050379904,-1.469936,1.0059983333333333
253,68.00045585632324,63.32998709194792,10.080327812013982,0.431804,1.00342,63.331006956823245,10.079559857582575,-2.941191,1.0020393333333333,63.330726589475496,10.080981365872296,-1.471348,1.0059496666666665
254,68.15751695632935,63.329989765750966,10.080330485817026,0.43330233333333334,1.003571,63.33100409203427,10.079558520681053,-2.94195,1.0020396666666667,63.330726780461426,10.080974681364685,-1.47276,1.005901
255,68.44760584831238,63.329992439554005,10.080333159620071,0.43480066666666667,1.003722,63.331001227245295,10.079557183779531,-2.942709,1.00204,63.33072716243329,10.080967996857074,-1.4738343333333335,1.0058576666666665
256,68.99995589256287,63.32999511335705,10.080335833423115,0.436299,1.003873,63.33099836245632,10.07955584687801,-2.9433369999999996,1.0020236666666666,63.33072754440516,10.080961312349466,-1.4749086666666666,1.0058143333333334
257,69.15782499313354,63.329997978146025,10.08033869821209,0.43621333333333334,1.0036376666666667,63.330995497667345,10.079554509976488,-2.943965,1.0020073333333335,63.33072792637702,10.080954627841855,-1.475983,1.005771
258,69.44757795333862,63.330000842935,10.080341563001067,0.43612766666666664,1.0034023333333333,63.33099263287837,10.079553173074967,-2.944593,1.001991,63.33072811736295,10.080948134320177,-1.476774,1.0057163333333332
259,69.99999189376831,63.330003707723975,10.080344427790042,0.436042,1.003167,63.330989577103466,10.079552027159375,-2.9450466666666664,1.0019716666666667,63.33072830834889,10.080941640798498,-1.477565,1.0056616666666667
260,70.15906691551208,63.33000638152702,10.080347292579017,0.435175,1.0031683333333332,63.330986521328555,10.079550881243785,-2.9455003333333334,1.0019523333333333,63.33072849933482,10.08093514727682,-1.478356,1.005607
261,70.44764590263367,63.330009055330066,10.080350157367993,0.434308,1.0031696666666667,63.33098346555365,10.079549735328193,-2.945954,1.001933,63.33072888130668,10.08092846276921,-1.478892,1.0055503333333333
262,70.99996781349182,63.33001172913311,10.080353022156968,0.433441,1.003171,63.330980600764676,10.079548398426672,-2.946266,1.0019143333333334,63.33072926327855,10.080921778261601,-1.479428,1.0054936666666665
263,71.15894293785095,63.33001440293615,10.080355695960012,0.43257333333333337,1.003148,63.3309777359757,10.07954706152515,-2.9465779999999997,1.0018956666666665,63.330729645250415,10.08091509375399,-1.479964,1.005437
264,71.44767379760742,63.330017076739196,10.080358369763056,0.43170566666666665,1.003125,63.330974871186726,10.079545724623628,-2.94689,1.001877,63.330729836236344,10.080908409246382,-1.4802986666666667,1.0053773333333333
265,71.99991989135742,63.330019750542235,10.0803610435661,0.430838,1.003102,63.330971815411814,10.079544387722107,-2.947087,1.0018553333333333,63.33073002722227,10.080901724738771,-1.4806333333333335,1.0053176666666666
266,72.15748000144958,63.33002242434528,10.080363908355075,0.43015366666666666,1.0030759999999999,63.33096875963691,10.079543050820584,-2.947284,1.0018336666666665,63.3307302182082,10.080895040231162,-1.480968,1.005258
267,72.45102787017822,63.33002509814832,10.080366773144052,0.42946933333333337,1.00305,63.330965703862,10.079541713919063,-2.947481,1.001812,63.33073040919413,10.080888355723552,-1.481172,1.0052193333333332
268,73.00000190734863,63.330027771951364,10.080369637933027,0.428785,1.003024,63.330962839073024,10.07954037701754,-2.9475783333333334,1.001785,63.33073060018007,10.080881671215943,-1.481376,1.0051806666666667
269,73.15766096115112,63.33003063674034,10.08037231173607,0.4283206666666667,1.002994,63.33095997428405,10.07953904011602,-2.9476756666666666,1.001758,63.330730791166,10.080874986708332,-1.48158,1.005142
270,73.4476249217987,63.33003350152932,10.080374985539116,0.42785633333333334,1.002964,63.330957109495074,10.079537703214497,-2.947773,1.001731,63.33073117313786,10.080868302200722,-1.4819726666666666,1.0050553333333334
271,73.99991583824158,63.330036366318296,10.08037765934216,0.427392,1.002934,63.3309542447061,10.079536557298907,-2.9478226666666667,1.0017129999999999,63.33073155510973,10.080861617693113,-1.4823653333333333,1.0049686666666666
272,74.1574559211731,63.33003904012134,10.080380524131135,0.42708999999999997,1.0029026666666667,63.33095137991712,10.079535411383315,-2.9478723333333336,1.001695,63.330731937081595,10.080854933185503,-1.482758,1.004882
273,74.44760394096375,63.33004171392438,10.08038338892011,0.426788,1.0028713333333332,63.33094851512814,10.079534265467725,-2.947922,1.001677,63.330732128067524,10.080848248677892,-1.4832206666666667,1.0048356666666667
274,75.00190782546997,63.330044387727426,10.080386253709085,0.426486,1.00284,63.33094545935324,10.079532928566204,-2.947937,1.001653,63.33073231905345,10.080841564170283,-1.4836833333333332,1.0047893333333333
275,75.15730500221252,63.33004706153047,10.080388927512129,0.42628666666666665,1.0028093333333332,63.330942403578334,10.079531591664681,-2.947952,1.001629,63.33073251003938,10.080834879662673,-1.484146,1.004743
276,75.44756698608398,63.33004973533352,10.080391601315174,0.4260873333333333,1.0027786666666667,63.33093934780343,10.07953025476316,-2.947967,1.001605,63.33073289201124,10.080828195155062,-1.4845006666666667,1.0046903333333332
277,75.99991393089294,63.33005240913656,10.080394275118218,0.425888,1.002748,63.330936483014455,10.079528917861639,-2.9482386666666667,1.0015906666666667,63.33073327398311,10.080821510647453,-1.4848553333333332,1.0046376666666668
278,76.15735578536987,63.33005527392554,10.080397139907193,0.42578733333333335,1.002717,63.33093361822548,10.079527580960116,-2.948510333333333,1.0015763333333334,63.330733655954965,10.080814826139843,-1.48521,1.004585
279,76.44792294502258,63.33005813871451,10.08040000469617,0.42568666666666666,1.002686,63.330930753436505,10.079526244058595,-2.948782,1.001562,63.3307338469409,10.080808141632234,-1.485585,1.0045303333333333
280,77.00047779083252,63.33006100350349,10.080402869485145,0.425586,1.002655,63.33092769766159,10.079525098143005,-2.9491413333333334,1.001547,63.33073403792683,10.080801457124624,-1.48596,1.0044756666666668
281,77.15749979019165,63.33006367730653,10.080405543288188,0.42552666666666666,1.0026266666666668,63.33092464188668,10.079523952227413,-2.9495006666666668,1.001532,63.33073422891277,10.080794772617015,-1.486335,1.004421
282,77.44775199890137,63.33006635110957,10.080408217091232,0.42546733333333336,1.0025983333333333,63.33092158611177,10.079522806311823,-2.94986,1.001517,63.3307344198987,10.080788279095337,-1.486698,1.0043733333333333
283,77.99993896484375,63.33006902491262,10.080410890894276,0.425408,1.00257,63.330918721322796,10.0795214694103,-2.9501560000000002,1.0015756666666666,63.33073461088463,10.080781785573658,-1.487061,1.0043256666666667
284,78.15795278549194,63.33007169871566,10.080413755683251,0.4253633333333333,1.0025386666666667,63.33091585653382,10.07952013250878,-2.950452,1.0016343333333333,63.33073480187056,10.08077529205198,-1.487424,1.004278
285,78.44752097129822,63.33007437251871,10.080416620472228,0.4253186666666667,1.0025073333333332,63.330912991744846,10.079518795607257,-2.950748,1.001693,63.33073499285649,10.08076860754437,-1.4877253333333333,1.0042303333333333
286,79.00094389915466,63.330077046321755,10.080419485261203,0.425274,1.002476,63.33091012695587,10.079517458705736,-2.9515623333333334,1.0015576666666666,63.33073518384243,10.080761923036759,-1.4880266666666668,1.0041826666666667
287,79.15841388702393,63.33007991111073,10.080422159064247,0.42527266666666663,1.0024526666666667,63.330907262166896,10.079516121804213,-2.9523766666666664,1.0014223333333334,63.33073537482836,10.080755238529148,-1.488328,1.004135
288,79.44795393943787,63.330082775899704,10.08042483286729,0.42527133333333333,1.0024293333333332,63.33090439737792,10.079514784902692,-2.953191,1.001287,63.33073575680022,10.08074855402154,-1.4886506666666668,1.0040866666666666
289,79.99991798400879,63.33008564068868,10.080427506670334,0.42527,1.002406,63.33090134160302,10.079513638987102,-2.954212,1.001292,63.33073613877208,10.080741869513929,-1.4889733333333333,1.0040383333333334
290,80.15770077705383,63.330088314491725,10.080430180473378,0.425284,1.0023773333333332,63.330898285828106,10.079512493071512,-2.9552329999999998,1.0012969999999999,63.33073652074395,10.08073518500632,-1.489296,1.00399
291,80.44756293296814,63.33009098829477,10.080432854276424,0.425298,1.0023486666666668,63.3308952300532,10.079511347155922,-2.956254,1.001302,63.33073671172988,10.08072850049871,-1.4896276666666666,1.003946
292,80.99995589256287,63.330093662097816,10.080435528079468,0.425312,1.00232,63.33089236526422,10.079510201240332,-2.957106,1.0013003333333332,63.33073690271581,10.080721815991101,-1.4899593333333334,1.0039019999999999
293,81.15775179862976,63.33009633590086,10.080438392868443,0.42530233333333334,1.0022936666666666,63.330889500475244,10.07950905532474,-2.957958,1.0012986666666668,63.33073709370174,10.08071513148349,-1.490291,1.003858
294,81.44758296012878,63.3300990097039,10.08044125765742,0.4252926666666667,1.0022673333333334,63.33088663568626,10.07950790940915,-2.95881,1.001297,63.33073728468767,10.080708446975882,-1.4905760000000001,1.0038166666666666
295,81.99992084503174,63.330101683506946,10.080444122446394,0.425283,1.002241,63.33088357991136,10.079506572507627,-2.9594223333333334,1.0012976666666666,63.3307374756736,10.080701762468271,-1.490861,1.0037753333333332
296,82.15734100341797,63.330104357309985,10.080446796249438,0.42525266666666667,1.0022143333333333,63.330880524136454,10.079505235606106,-2.9600346666666666,1.0012983333333334,63.33073766665953,10.080695077960662,-1.491146,1.003734
297,82.44761991500854,63.33010703111303,10.080449470052482,0.42522233333333337,1.0021876666666667,63.33087746836155,10.079503898704584,-2.960647,1.001299,63.330738048631396,10.080688393453052,-1.4913363333333334,1.003693
298,83.00036382675171,63.33010970491607,10.080452143855526,0.425192,1.002161,63.330874603572575,10.079502752788994,-2.961243333333333,1.001271,63.33073843060326,10.080681708945443,-1.4915266666666667,1.003652
299,83.15761089324951,63.330112569705044,10.0804550086445,0.4251756666666667,1.002137,63.3308717387836,10.079501606873404,-2.9618396666666666,1.0012429999999999,63.33073881257513,10.080675024437832,-1.491717,1.003611
300,83.4475908279419,63.33011543449402,10.080457873433478,0.42515933333333333,1.002113,63.330868873994625,10.079500460957814,-2.962436,1.001215,63.33073900356106,10.080668339930222,-1.4919826666666667,1.0035656666666666
301,83.99995398521423,63.330118299282994,10.080460738222452,0.425143,1.002089,63.33086581821972,10.079499315042224,-2.9630186666666667,1.001204,63.33073919454699,10.080661655422611,-1.4922483333333332,1.0035203333333333
302,84.15730285644531,63.33012097308604,10.080463412025496,0.42513266666666666,1.0020663333333333,63.33086276244481,10.079498169126632,-2.963601333333333,1.001193,63.33073938553292,10.080654970915,-1.492514,1.003475
303,84.4475679397583,63.330123646889085,10.080466085828542,0.4251223333333333,1.0020436666666668,63.330859706669905,10.079497023211042,-2.964184,1.001182,63.33073957651885,10.080648477393323,-1.4928979999999998,1.0034386666666666
304,84.99993300437927,63.33012632069213,10.080468759631586,0.425112,1.002021,63.33085684188093,10.079495877295452,-2.964637333333333,1.0011733333333332,63.33073976750478,10.080641983871645,-1.493282,1.0034023333333333
305,85.15730881690979,63.330128994495176,10.08047143343463,0.425101,1.0019976666666668,63.330853977091955,10.079494731379862,-2.9650906666666668,1.0011646666666667,63.33073995849071,10.080635490349968,-1.493666,1.003366
306,85.44812488555908,63.330131668298215,10.080474107237672,0.42508999999999997,1.0019743333333333,63.33085111230298,10.079493585464272,-2.965544,1.001156,63.33074014947665,10.080628805842357,-1.4939879999999999,1.0033296666666667
307,86.00041484832764,63.33013434210126,10.080476781040716,0.425079,1.001951,63.330848247514,10.079492439548682,-2.9658476666666664,1.0011443333333332,63.33074034046258,10.080622121334748,-1.49431,1.0032933333333334
308,86.15778493881226,63.330137206890235,10.08047964582969,0.42509766666666665,1.0019286666666667,63.33084538272502,10.079491293633092,-2.9661513333333334,1.0011326666666667,63.33074053144852,10.080615436827138,-1.494632,1.003257
309,86.44775795936584,63.33014007167922,10.080482510618667,0.4251163333333333,1.0019063333333333,63.33084251793604,10.079490147717502,-2.966455,1.001121,63.33074072243445,10.08060875231953,-1.4949446666666666,1.0032166666666666
310,87.00000977516174,63.33014293646819,10.080485375407642,0.425135,1.001884,63.33083946216114,10.07948881081598,-2.966677,1.0011106666666667,63.33074091342038,10.080602067811919,-1.4952573333333334,1.0031763333333334
311,87.16139388084412,63.33014561027124,10.080488049210686,0.4251313333333333,1.001863,63.330836406386226,10.079487473914456,-2.966899,1.0011003333333333,63.33074110440631,10.08059538330431,-1.49557,1.003136
312,87.44770693778992,63.330148284074276,10.080490723013732,0.4251276666666667,1.0018420000000001,63.33083335061132,10.079486137012934,-2.967121,1.00109,63.33074148637817,10.0805886987967,-1.4959386666666667,1.0031043333333334
313,88.00044584274292,63.33015095787732,10.080493396816776,0.425124,1.001821,63.33083048582235,10.079484991097344,-2.967264,1.001077,63.33074186835004,10.080582014289089,-1.4963073333333332,1.0030726666666667
314,88.15754699707031,63.33015363168037,10.08049626160575,0.425121,1.0018006666666668,63.33082762103337,10.079483845181754,-2.967407,1.001064,63.330742250321904,10.080575329781478,-1.496676,1.003041
315,88.44757890701294,63.33015630548341,10.080499126394727,0.425118,1.0017803333333333,63.3308247562444,10.079482699266164,-2.96755,1.001051,63.330742441307834,10.080568645273868,-1.496975,1.003007
316,89.00015497207642,63.33015897928646,10.080501991183702,0.425115,1.00176,63.33082170046949,10.079481553350574,-2.9676446666666667,1.0010386666666666,63.33074263229377,10.080561960766259,-1.497274,1.0029730000000001
317,89.15730285644531,63.330161653089505,10.080504664986746,0.4251126666666667,1.001741,63.33081864469459,10.079480407434984,-2.9677393333333333,1.0010263333333334,63.3307428232797,10.080555276258648,-1.497573,1.002939
318,89.44759392738342,63.33016432689254,10.08050733878979,0.4251103333333333,1.001722,63.330815588919684,10.079479261519394,-2.967834,1.001014,63.33074301426563,10.08054859175104,-1.4978063333333334,1.002907
319,89.99991297721863,63.33016700069559,10.080510012592834,0.425108,1.001703,63.3308127241307,10.079478115603804,-2.967894333333333,1.0010026666666667,63.33074320525156,10.080541907243429,-1.4980396666666667,1.002875
320,90.15746688842773,63.330169865484564,10.080512686395878,0.42509766666666665,1.0016823333333333,63.33080985934173,10.079476969688212,-2.9679546666666665,1.0009913333333333,63.33074339623749,10.08053522273582,-1.498273,1.002843
321,90.44762396812439,63.33017273027354,10.080515360198921,0.4250873333333333,1.0016616666666667,63.330806994552745,10.079475823772622,-2.968015,1.00098,63.33074358722342,10.08052853822821,-1.4984973333333333,1.002808
