,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
461,137.15815782546997,-0.200177,1.0155246666666666,2.9754503333333333,1.0036513333333335,-1.717926,1.002324,-1.9623637668390763,22.974391506583864,-22.974219568908868,-38.96050663385641,16.494859108221217,-28.741679009142526
462,137.44765996932983,-0.207033,1.0162193333333334,2.97497,1.003616,-1.717989,1.002297,-1.6430346518492052,22.907414172000983,-23.293548683898738,-38.90309748992823,16.43099328550686,-29.066997491641246
463,137.99989080429077,-0.213889,1.016914,2.974687,1.0035753333333335,-1.7180520000000001,1.00227,-1.3237055368593342,22.84043683733843,-23.634166406932763,-38.85525653657508,16.36712746279251,-29.392315974060292
464,138.1585237979889,-0.21838033333333334,1.0170586666666668,2.974404,1.0035346666666667,-1.718115,1.002243,-0.9830878138253101,22.763891312100853,-23.974784129966785,-38.80741558330159,16.30326163866005,-29.717634456559008
465,138.44744682312012,-0.22287166666666666,1.0172033333333332,2.974121,1.003494,-1.7181543333333333,1.0022196666666667,-0.6424700907912859,22.687345786863276,-24.315401854418916,-38.75957462994843,16.26068442398985,-30.05252112971242
466,139.0005087852478,-0.227363,1.017348,2.973953,1.0034553333333334,-1.7181936666666666,1.0021963333333332,-0.3018523677572619,22.61080026154603,-24.63473096940879,-38.70216548602025,16.21810720931965,-30.387407802706495
467,139.15830087661743,-0.230243,1.0172883333333333,2.973785,1.0034166666666668,-1.718233,1.002173,0.017476748650715364,22.53425473630845,-24.95406008439866,-38.644756342092066,16.175529993231343,-30.722294475859908
468,139.44771695137024,-0.233123,1.0172286666666666,2.973617,1.003378,-1.7182493333333333,1.0021486666666666,0.33680586364058646,22.4577092109912,-25.273389200806637,-38.58734719816388,16.13295277714304,-31.047612958278954
469,140.0000319480896,-0.236003,1.017169,2.973479333333333,1.0033406666666667,-1.7182656666666667,1.0021243333333334,0.6561349786304574,22.381163685673954,-25.61400692384066,-38.5299380542357,16.09037556247284,-31.372931440698
470,140.15784096717834,-0.23779033333333333,1.0170273333333333,2.9733416666666668,1.0033033333333334,-1.718282,1.0021,0.9967527030825878,22.29504996978168,-25.954624646874684,-38.47252891014817,16.047798346384532,-31.698249923117046
471,140.4476089477539,-0.23957766666666666,1.0168856666666668,2.973204,1.003266,-1.7183080000000002,1.0020763333333333,1.337370426116612,22.208936253889405,-26.29524236990871,-38.41511976621999,15.983932523670179,-32.033136596190786
472,140.99992895126343,-0.241365,1.016744,2.973119,1.0032296666666667,-1.718334,1.0020526666666667,1.6779881491506359,22.12282253799713,-26.61457148489858,-38.357710622291805,15.920066700955827,-32.36802326926453
473,141.15770077705383,-0.242483,1.0165756666666668,2.9730339999999997,1.0031933333333334,-1.71836,1.002029,1.997317264140507,22.04627701267988,-26.933900601306558,-38.30030147836362,15.856200878241474,-32.70290994233827
474,141.44766688346863,-0.24360099999999998,1.0164073333333332,2.972949,1.003157,-1.7183903333333335,1.0020056666666668,2.3166463805484843,21.96973148728296,-27.253229716296428,-38.24289233435577,15.813623662153168,-33.02822842475732
475,142.0000398159027,-0.244719,1.016239,2.9729216666666667,1.0031213333333333,-1.7184206666666666,1.0019823333333333,2.6359754955383554,21.893185962045383,-27.593847439330453,-38.18548319042759,15.771046447482968,-33.35354690725604
476,142.15766096115112,-0.245427,1.0160666666666667,2.972894333333333,1.0030856666666668,-1.718451,1.001959,2.9765932185723796,21.80707224607344,-27.934465163782583,-38.128074046419734,15.728469231394662,-33.67886538967509
477,142.44744682312012,-0.246135,1.0158943333333332,2.972867,1.00305,-1.7184723333333334,1.0019363333333333,3.3172109416064037,21.720958530181164,-28.275082886816605,-38.07066490249155,15.685892015306354,-34.0137520628285
478,143.002357006073,-0.246843,1.015722,2.9728466666666664,1.0030166666666667,-1.7184936666666666,1.0019136666666668,3.6578286646404274,21.63484481428889,-28.59441200180648,-38.01325575856337,15.643314800636155,-34.34863873582257
479,143.15865278244019,-0.24730033333333334,1.0155476666666667,2.9728263333333333,1.0029833333333333,-1.718515,1.001891,3.9771577796302986,21.55829928897164,-28.913741118214453,-37.95584661455551,15.600737584547849,-34.68352540897599
480,143.44789290428162,-0.24775766666666665,1.0153733333333332,2.972806,1.00295,-1.71852,1.0018693333333335,4.296486896038276,21.481753763654392,-29.233070233204327,-37.89843747062733,15.55816036987765,-35.00884389139503
481,144.00029492378235,-0.248215,1.015199,2.9727693333333334,1.002916,-1.7185249999999999,1.0018476666666667,4.615816011028147,21.405208238416815,-29.57368795623835,-37.841028326699146,15.515583153789343,-35.33416237381408
482,144.15872287750244,-0.248493,1.0150306666666666,2.9727326666666665,1.002882,-1.71853,1.001826,4.935145126018018,21.31909452244487,-29.914305679272374,-37.78361918269129,15.473005939119144,-35.659480856233124
483,144.44787788391113,-0.248771,1.0148623333333333,2.972696,1.002848,-1.718516,1.0018076666666667,5.254474242425995,21.232980806472924,-30.2549234023064,-37.72621003868344,15.40914011640479,-35.99436752930687
484,145.000422000885,-0.249049,1.014694,2.9726676666666667,1.0028156666666665,-1.718502,1.0017893333333334,5.5738033574158665,21.14686709058065,-30.57425251729627,-37.678369085409955,15.34527429227233,-36.32925420238061
485,145.15831685066223,-0.24921666666666667,1.0145296666666666,2.9726393333333334,1.0027833333333334,-1.718488,1.001771,5.91442108044989,21.060753374608705,-30.89358163228614,-37.63052813213647,15.281408469557977,-36.66414087545436
486,145.44762897491455,-0.24938433333333332,1.0143653333333333,2.972611,1.002751,-1.7184766666666667,1.0017493333333334,6.2550388049020205,20.974639658636757,-31.212910748694117,-37.58268717886298,15.238831254887778,-36.9894593578734
487,145.9999439716339,-0.249552,1.014201,2.9725846666666667,1.002721,-1.7184653333333333,1.0017276666666666,6.595656527936045,20.888525942744483,-31.532239863683987,-37.5252780349348,15.196254038799472,-37.314777840372116
488,146.15814995765686,-0.24968366666666666,1.014041,2.9725583333333336,1.002691,-1.718454,1.001706,6.914985644344022,20.80241222677254,-31.851568980091965,-37.46786889100662,15.153676824129272,-37.640096322791166
489,146.44763278961182,-0.24981533333333333,1.013881,2.972532,1.002661,-1.71845,1.001689,7.234314759333893,20.716298510880264,-32.17089809508184,-37.41045974699876,15.111099608040966,-37.97498299594458
490,147.00004482269287,-0.249947,1.013721,2.972506,1.0026303333333333,-1.718446,1.001672,7.553643874323765,20.63018479498799,-32.51151581953397,-37.35305060307058,15.068522393370767,-38.30986966893865
491,147.15744996070862,-0.250009,1.0135683333333334,2.97248,1.0025996666666668,-1.718442,1.001655,7.894261597357788,20.55363926967074,-32.85213354114988,-37.29564145906272,15.02594517728246,-38.644756342092066
492,147.44745588302612,-0.250071,1.0134156666666667,2.972454,1.002569,-1.7184406666666667,1.001636,8.234879320391812,20.477093744433162,-33.19275126560201,-37.23823231513454,14.962079354568107,-38.97007482451111
493,148.00040698051453,-0.250133,1.013263,2.9724553333333334,1.0025406666666667,-1.7184393333333332,1.001617,8.575497043425836,20.400548219115915,-33.51208038059189,-37.18082317112668,14.898213531853754,-39.29539330693016
494,148.15838193893433,-0.250173,1.013115,2.9724566666666665,1.0025123333333332,-1.718438,1.001598,8.894826158415707,20.31443450322364,-33.83140949699986,-37.123414027118834,14.834347707721294,-39.6207117893492
495,148.4475929737091,-0.250213,1.012967,2.972458,1.002484,-1.7184256666666666,1.00158,9.214155274823685,20.228320787172024,-34.15073861198974,-37.06600488319065,14.791770493051095,-39.95559846242295
496,149.00185894966125,-0.250253,1.012819,2.9724416666666666,1.002457,-1.7184133333333333,1.001562,9.533484389813555,20.14220707127975,-34.49135633502376,-37.00859573926247,14.749193276962789,-40.29048513549669
497,149.1586709022522,-0.250276,1.0126753333333334,2.9724253333333333,1.00243,-1.718401,1.001544,9.852813506221533,20.056093355387475,-34.83197405805778,-36.951186595334285,14.70661606229259,-40.625371808570435
498,149.44784688949585,-0.250299,1.0125316666666666,2.972409,1.002403,-1.7183883333333334,1.001526,10.172142621211405,19.969979639415527,-35.17259178109181,-36.89377745132643,14.66403884762239,-40.95069029098948
499,150.00001692771912,-0.250322,1.012388,2.9723946666666667,1.0023756666666666,-1.7183756666666667,1.001508,10.491471737619381,19.883865923523253,-35.49192089608168,-36.836368307398246,14.621461631534084,-41.27600877348819
500,150.15749597549438,-0.250343,1.012249,2.972380333333333,1.0023483333333334,-1.718363,1.00149,10.832089460653405,19.797752207630978,-35.81125001248966,-36.77895916339039,14.578884415445778,-41.60132725590724
501,150.44773483276367,-0.25036400000000003,1.01211,2.972366,1.002321,-1.7183713333333335,1.0014726666666667,11.172707183687429,19.71163849157936,-36.13057912747953,-36.72155001946221,14.515018592731424,-41.936213929060656
502,150.99994087219238,-0.250385,1.011971,2.9723610000000003,1.002295,-1.7183796666666666,1.0014553333333334,11.513324906721454,19.625524775687087,-36.47119685051355,-36.66414087545436,14.451152768598964,-42.27110060205473
503,151.15775895118713,-0.25037533333333334,1.011838,2.972356,1.002269,-1.718388,1.001438,11.832654021711324,19.54897925036984,-36.81181457354757,-36.606731731526175,14.387286945884611,-42.60598727520814
504,151.4474699497223,-0.2503656666666667,1.0117049999999999,2.972351,1.002243,-1.7183923333333333,1.0014236666666667,12.151983138119302,19.472433725211932,-37.1524322979997,-36.549322587597985,14.344709731214412,-42.931305757627186
505,152.00005292892456,-0.250356,1.011572,2.972383,1.002217,-1.7183966666666668,1.0014093333333334,12.471312253109174,19.395888199894685,-37.47176141298958,-36.4919134436698,14.302132515126106,-43.25662424012591
506,152.15737295150757,-0.2503633333333333,1.011441,2.972415,1.002191,-1.718401,1.001395,12.790641368099044,19.30977448400241,-37.79109052797945,-36.43450429974162,14.259555300455906,-43.58194272254495
507,152.44766283035278,-0.2503706666666667,1.01131,2.972447,1.002165,-1.718414,1.0013783333333333,13.109970484507022,19.223660768030463,-38.11041964438743,-36.37709515573377,14.2169780843676,-43.91682939561869
508,153.00029182434082,-0.250378,1.011179,2.972482,1.0021426666666666,-1.718427,1.0013616666666667,13.429299599496892,19.13754705205852,-38.45103736742145,-36.329254202460284,14.174400869697399,-44.25171606869244
509,153.15748691558838,-0.250368,1.0110526666666666,2.972517,1.0021203333333333,-1.71844,1.001345,13.769917322530917,19.051433336166244,-38.79165509045547,-36.281413249107125,14.131823653609093,-44.58660274176618
510,153.44771480560303,-0.250358,1.0109263333333334,2.972552,1.002098,-1.7184599999999999,1.00133,14.110535046983047,18.965319620194297,-39.13227281348949,-36.23357229583364,14.067957830894741,-44.91192122418523
511,154.0000388622284,-0.250348,1.0108,2.9725723333333334,1.0020736666666665,-1.71848,1.001315,14.451152770017071,18.879205904222353,-39.45160192847937,-36.176163151905456,14.004092006762281,-45.237239706683944
512,154.1583378314972,-0.250352,1.0106816666666667,2.9725926666666664,1.0020493333333333,-1.7185,1.0013,14.770481886425047,18.802660378984775,-39.77093104346924,-36.1187540078976,13.940226184047928,-45.562558189102994
513,154.44784498214722,-0.250356,1.0105633333333333,2.972613,1.002025,-1.7185133333333333,1.0012860000000001,15.089811001414919,18.726114853747198,-40.09026015987722,-36.06134486396942,13.897648969377729,-45.897444862176734
514,155.0002999305725,-0.25036,1.010445,2.9726363333333334,1.002001,-1.7185266666666665,1.001272,15.40914011640479,18.64956932842995,-40.43087788291124,-36.003935720041234,13.855071753289423,-46.232331535250474
515,155.15764093399048,-0.250363,1.0103263333333334,2.9726596666666665,1.0019770000000001,-1.71854,1.001258,15.728469232812767,18.563455612537677,-40.77149560736337,-35.946526576033385,13.812494538619223,-46.56721820832422
516,155.44773387908936,-0.25036600000000003,1.0102076666666666,2.972683,1.001953,-1.7185426666666666,1.0012426666666667,16.04779834780264,18.47734189656573,-41.11211333039739,-35.8891174321052,13.769917322530917,-46.89253669074326
517,156.00022292137146,-0.250369,1.010089,2.9726866666666667,1.0019333333333333,-1.7185453333333334,1.0012273333333332,16.36712746279251,18.391228180593785,-41.43144244538727,-35.831708288097346,13.727340107860716,-47.217855173241986
518,156.15846300125122,-0.2503936666666667,1.0099763333333334,2.9726903333333334,1.0019136666666668,-1.718548,1.001212,16.707745185826532,18.30511446470151,-41.75077156179524,-35.77429914416916,13.68476289177241,-47.54317365566103
519,156.44830989837646,-0.25041833333333335,1.0098636666666667,2.972694,1.001894,-1.7185219999999999,1.0012,17.048362908860557,18.219000748729563,-42.07010067678512,-35.71689000024098,13.64218567710221,-47.878060328734776
520,156.99992895126343,-0.250443,1.009751,2.9726893333333333,1.0018713333333333,-1.718496,1.001188,17.388980631894583,18.13288703275762,-42.41071839981914,-35.6594808563128,13.599608461013904,-48.212947001808516
521,157.15784788131714,-0.2504406666666667,1.009641,2.972684666666667,1.0018486666666668,-1.71847,1.001176,17.708309746884453,18.046773316865345,-42.75133612285316,-35.60207171222527,13.557031246343705,-48.547833674882256
522,157.44775080680847,-0.2504383333333333,1.009531,2.97268,1.001826,-1.7184519999999999,1.0011616666666667,18.02763886329243,17.96065960097307,-43.09195384588718,-35.544662568297085,13.493165423629351,-48.873152157301305
523,158.0004768371582,-0.250436,1.009421,2.9726783333333335,1.0018066666666667,-1.718434,1.0011473333333334,18.3469679782823,17.874545885080796,-43.41128296087706,-35.4872534243689,13.429299600914998,-49.19847063980002
524,158.157310962677,-0.25042966666666666,1.0093156666666665,2.9726766666666666,1.0017873333333334,-1.718416,1.001133,18.66629709469028,17.798000359763545,-43.73061207728504,-35.42984428036105,13.36543377678254,-49.52378912221907
525,158.44770789146423,-0.25042333333333333,1.0092103333333333,2.972675,1.001768,-1.7184213333333334,1.00112,18.98562620968015,17.7214548344463,-44.04994119227491,-35.3724351363532,13.322856562112339,-49.85867579529281
526,159.00044298171997,-0.250417,1.009105,2.972687,1.0017473333333333,-1.7184266666666665,1.001107,19.304955324670022,17.64490930920872,-44.39055891672704,-35.315025992425014,13.280279346024033,-50.19356246836656
527,159.1575219631195,-0.25043133333333334,1.0090029999999999,2.972699,1.0017266666666667,-1.718432,1.001094,19.645573049122152,17.558795593236773,-44.73117663976106,-35.25761684849683,13.237702129935727,-50.5284491414403
528,159.44762992858887,-0.2504456666666667,1.008901,2.972711,1.001706,-1.7184526666666666,1.0010823333333332,19.986190772156174,17.47268187726483,-45.07179436279508,-35.20020770456865,13.195124915265527,-50.85376762385934
529,159.99994587898254,-0.25046,1.008799,2.9727106666666665,1.001683,-1.7184733333333333,1.0010706666666667,20.3268084951902,17.386568161372555,-45.39112347778495,-35.142798560640465,13.152547699177221,-51.17908610635806
530,160.158264875412,-0.2504826666666667,1.0087,2.9727103333333336,1.00166,-1.718494,1.001059,20.64613761018007,17.300454445400607,-45.71045259419293,-35.08538941671228,13.109970484507022,-51.50440458869743
531,160.44758081436157,-0.2505053333333333,1.008601,2.97271,1.001637,-1.7184823333333332,1.0010466666666666,20.965466726588048,17.214340729428663,-46.02978170918281,-35.027980272704426,13.046104661792668,-51.83929126185085
532,161.00010585784912,-0.250528,1.008502,2.972706,1.0016173333333334,-1.7184706666666667,1.0010343333333334,21.284795841577917,17.12822701353639,-46.349110824172676,-34.98013931943094,12.982238837660208,-52.17417793492459
533,161.1589059829712,-0.250519,1.0084073333333334,2.972702,1.0015976666666668,-1.718459,1.001022,21.60412495656779,17.05168148821914,-46.668439940580654,-34.93229836607778,12.918373014945857,-52.50906460799834
534,161.4476718902588,-0.25050999999999995,1.0083126666666666,2.972698,1.001578,-1.7184693333333334,1.001011,21.923454072975765,16.97513596290189,-46.987769055570524,-34.884457412804295,12.87579579885755,-52.83438309041738
535,162.00034189224243,-0.250501,1.008218,2.9726773333333334,1.0015646666666667,-1.7184796666666666,1.001,22.24278318796564,16.898590437664314,-47.328386778604546,-34.827048268796446,12.83321858418735,-53.1597015729161
536,162.15744495391846,-0.2504973333333333,1.0081263333333335,2.9726566666666665,1.0015513333333335,-1.71849,1.000989,22.56211230295551,16.812476721692367,-47.66900450163857,-34.76963912486826,12.790641368099044,-53.48502005533515
537,162.4475519657135,-0.25049366666666667,1.0080346666666666,2.972636,1.001538,-1.7185003333333333,1.0009776666666665,22.881441419363487,16.726363005720422,-48.0096222246726,-34.71222998094008,12.748064153428844,-53.81990672848856
538,163.00043082237244,-0.25049,1.007943,2.9726196666666667,1.0015206666666667,-1.7185106666666667,1.0009663333333334,23.200770534353357,16.640249289828148,-48.32895133966247,-34.6548208370119,12.705486938758645,-54.154793401482635
539,163.15797877311707,-0.2504633333333333,1.0078536666666666,2.9726033333333333,1.0015033333333334,-1.718521,1.000955,23.541388257387382,16.554135573856204,-48.648280456070445,-34.59741169300404,12.662909722670339,-54.48968007463605
540,163.44790387153625,-0.2504366666666667,1.0077643333333335,2.972587,1.001486,-1.7185226666666666,1.0009453333333334,23.882005980421404,16.46802185796393,-48.967609571060315,-34.540002548996185,12.599043899955985,-54.81499855705509
541,164.00023579597473,-0.25041,1.007675,2.972576333333333,1.0014693333333333,-1.7185243333333333,1.0009356666666667,24.22262370345543,16.381908142071655,-49.30822729409434,-34.482593405068,12.535178075823525,-55.14031703939447
542,164.15733098983765,-0.2503976666666667,1.0075896666666668,2.9725656666666667,1.0014526666666668,-1.718526,1.000926,24.5419528184453,16.29579442617938,-49.648845017128366,-34.42518426113982,12.471312253109174,-55.46563552181351
543,164.44801092147827,-0.25038533333333335,1.0075043333333333,2.972555,1.001436,-1.718518,1.0009143333333332,24.861281934853277,16.209680710127763,-49.989462741580496,-34.367775117211636,12.428735037020868,-55.80052219496693
544,165.00016283988953,-0.250373,1.007419,2.972542333333333,1.0014196666666666,-1.71851,1.0009026666666667,25.180611049843147,16.12356699423549,-50.308791856570366,-34.31036597328345,12.386157822350667,-56.135408868120344
545,165.15749597549438,-0.25036166666666665,1.0073353333333335,2.9725296666666665,1.0014033333333334,-1.718502,1.000891,25.499940166251125,16.04702146891824,-50.628120971560236,-34.25295682919593,12.34358060626236,-56.47029554119408
546,165.4476478099823,-0.25035033333333334,1.0072516666666667,2.972517,1.001387,-1.718491,1.0008813333333333,25.819269281241,15.970475943680661,-50.947450087968214,-34.19554768526775,12.301003391592161,-56.79561402361313
547,166.00026392936707,-0.250339,1.007168,2.9725326666666665,1.0013706666666666,-1.71848,1.0008716666666666,26.138598397648973,15.893930418363412,-51.288067811002236,-34.138138541339565,12.258426175503855,-57.120932506032176
548,166.1579008102417,-0.25033666666666665,1.0070873333333334,2.9725483333333336,1.0013543333333335,-1.718469,1.000862,26.479216120683,15.807816702471138,-51.62868553403626,-34.08072939733171,12.215848960833656,-57.446250988451226
549,166.4476490020752,-0.2503343333333333,1.0070066666666666,2.972564,1.001338,-1.718461,1.0008519999999999,26.819833843717024,15.721702986499192,-51.96930325707029,-34.02332025332385,12.151983138119302,-57.78113766160464
550,167.00044798851013,-0.250332,1.006926,2.9725610000000002,1.0013236666666667,-1.718453,1.000842,27.160451566751046,15.635589270606918,-52.28863237206016,-33.96591110939567,12.088117313986842,-58.11602433459871
551,167.1590437889099,-0.25032866666666664,1.0068483333333333,2.972558,1.0013093333333334,-1.718445,1.000832,27.479780681740916,15.549475554714643,-52.60796148705003,-33.90850196546749,12.02425149127249,-58.450911007752126
552,167.4476499557495,-0.25032533333333334,1.0067706666666667,2.972555,1.001295,-1.7184483333333334,1.0008223333333333,27.799109798148894,15.463361838663028,-52.927290603458005,-33.851092821539304,11.98167427660229,-58.77622949017117
553,167.99998688697815,-0.250322,1.006693,2.972544333333333,1.0012803333333333,-1.7184516666666667,1.0008126666666668,28.118438913138768,15.377248122770753,-53.26790832649203,-33.80325186818615,11.939097060513983,-59.10154797266989
554,168.15784096717834,-0.25033099999999997,1.0066186666666668,2.9725336666666666,1.0012656666666666,-1.718455,1.000803,28.437768028128637,15.300702597453505,-53.60852605094416,-33.75541091499233,11.896519845843784,-59.42686645500926
555,168.4476978778839,-0.25034,1.0065443333333333,2.972523,1.001251,-1.7184656666666667,1.0007956666666666,28.757097144536615,15.224157072215927,-53.949143773978186,-33.70756996163918,11.853942631173584,-59.761753128162674
556,168.99989485740662,-0.250349,1.00647,2.9725366666666666,1.0012373333333333,-1.7184763333333335,1.0007883333333334,29.076426259526485,15.147611546898679,-54.268472888968056,-33.650160817711,11.811365415085278,-60.09663980123642
557,169.15865683555603,-0.250362,1.006397,2.9725503333333334,1.0012236666666665,-1.718487,1.000781,29.395755374516355,15.061497831006404,-54.587802005376034,-33.59275167370314,11.768788198996972,-60.43152647431016
558,169.44764685630798,-0.250375,1.006324,2.972564,1.00121,-1.7184906666666668,1.0007709999999999,29.715084490924333,14.97538411511413,-54.907131120365904,-33.53534252977496,11.726210982908666,-60.75684495672921
559,170.00002479553223,-0.250388,1.006251,2.9725583333333336,1.0011966666666665,-1.7184943333333333,1.000761,30.034413605914203,14.889270399142184,-55.247748843399926,-33.4779333857671,11.683633768238465,-61.08216343914825
560,170.15910387039185,-0.250393,1.0061823333333333,2.9725526666666666,1.0011833333333333,-1.718498,1.000751,30.37503132894823,14.80315668324991,-55.58836656643395,-33.42052424183892,11.64105655215016,-61.4074819215673
561,170.4476158618927,-0.250398,1.0061136666666668,2.972547,1.00117,-1.7184993333333334,1.0007426666666666,30.71564905340036,14.717042967277964,-55.92898428946798,-33.363115097910736,11.577190729435806,-61.74236859464104
562,171.00005197525024,-0.250403,1.006045,2.9725536666666668,1.0011569999999999,-1.7185006666666667,1.0007343333333334,31.056266776434384,14.630929251306018,-56.248313404457846,-33.30570595398255,11.513324906721454,-62.07725526771479
563,171.15764594078064,-0.25039833333333333,1.005976,2.9725603333333335,1.001144,-1.718502,1.000726,31.37559589284236,14.55438372606844,-56.567642520865824,-33.24829681005437,11.4494590840071,-62.4121419408682
564,171.44755792617798,-0.2503936666666666,1.005907,2.972567,1.001131,-1.718501,1.000718,31.694925007832232,14.477838200830863,-56.886971635855694,-33.190887666046514,11.406881867918795,-62.73746042320758
565,172.00047397613525,-0.250389,1.005838,2.9725800000000002,1.0011176666666666,-1.7185,1.00071,32.0142541228221,14.401292675513615,-57.227589360307825,-33.13347852211833,11.364304653248595,-63.062778905706296
566,172.15874195098877,-0.25038866666666665,1.0057733333333334,2.972593,1.0011043333333334,-1.718499,1.000702,32.33358323923008,14.31517895962134,-57.56820708192374,-33.07606937811048,11.32172743716029,-63.38809738812534
567,172.44768381118774,-0.2503883333333333,1.0057086666666666,2.972606,1.001091,-1.7185063333333332,1.000694,32.65291235421995,14.229065243649394,-57.90882480637587,-33.0186602341823,11.279150222490088,-63.72298406127876
568,172.99999594688416,-0.250388,1.005644,2.9726206666666664,1.0010793333333332,-1.7185136666666667,1.000686,32.97224146920982,14.142951527677448,-58.228153921365745,-32.96125109017444,11.236573006401782,-64.0578707343525
569,173.1574490070343,-0.25040866666666667,1.005581,2.9726353333333333,1.0010676666666667,-1.718521,1.000678,33.29157058419969,14.056837811785174,-58.54748303777372,-32.90384194624626,11.193995791731583,-64.39275740742625
570,173.447744846344,-0.25042933333333334,1.005518,2.97265,1.001056,-1.7185316666666666,1.0006709999999999,33.61089970060767,13.970724095813228,-58.86681215276359,-32.84643280231808,11.13012996901723,-64.71807588984528
571,174.00003290176392,-0.25045,1.005455,2.972667,1.0010436666666667,-1.7185423333333334,1.000664,33.930228815597545,13.884610379841282,-59.18614126775346,-32.789023658389894,11.066264144884771,-65.04339437226433
572,174.15891289710999,-0.25046833333333335,1.0053936666666667,2.9726839999999997,1.0010313333333334,-1.718553,1.000657,34.27084653863157,13.808064854603705,-59.50547038274333,-32.73161451438204,11.002398322170418,-65.36871285468338
573,174.44774889945984,-0.25048666666666664,1.0053323333333333,2.972701,1.001019,-1.7185666666666666,1.00065,34.61146426166559,13.731519329366128,-59.82479949915131,-32.67420537037418,10.959821106082112,-65.70359952775712
574,174.9999749660492,-0.250505,1.005271,2.972691333333333,1.0010076666666667,-1.7185803333333334,1.000643,34.95208198469961,13.65497380412855,-60.16541722218533,-32.616796226446,10.917243891411912,-66.03848620083086
575,175.15743589401245,-0.25052266666666667,1.0052106666666667,2.972681666666667,1.0009963333333334,-1.718594,1.000636,35.27141110110759,13.568860088156605,-60.50603494521936,-32.55938708243815,10.874666675323605,-66.37337287398428
576,175.4476978778839,-0.2505403333333333,1.0051503333333334,2.972672,1.000985,-1.7185753333333333,1.0006263333333334,35.59074021609746,13.482746372184659,-60.846652668253384,-32.50197793850997,10.832089460653405,-66.698691356483
577,176.00042390823364,-0.250558,1.00509,2.972646666666667,1.0009743333333334,-1.7185566666666665,1.0006166666666667,35.910069331087335,13.396632656292384,-61.165981783243254,-32.45413698515681,10.789512244565099,-67.02400983882237
578,176.1579577922821,-0.250559,1.0050333333333334,2.972621333333333,1.0009636666666666,-1.718538,1.000607,36.22939844749531,13.310518940320438,-61.48531089965123,-32.406296031962995,10.7469350298949,-67.3493283213211
579,176.4475028514862,-0.25056,1.0049766666666666,2.972596,1.000953,-1.7185126666666666,1.0006016666666666,36.54872756248518,13.224405224348493,-61.8046400146411,-32.358455078609836,10.683069207180546,-67.68421499439484
580,177.00040578842163,-0.250561,1.00492,2.9725886666666663,1.0009416666666666,-1.7184873333333333,1.0005963333333334,36.86805667889316,13.138291508456218,-62.145257737675124,-32.30104593468165,10.619203383048088,-68.01910166754824
581,177.1583127975464,-0.25053966666666666,1.0048646666666667,2.9725813333333333,1.0009303333333333,-1.718462,1.000591,37.18738579530113,13.061745983138971,-62.48587546070915,-32.2436367906738,10.555337560333735,-68.35398834054232
582,177.4475839138031,-0.25051833333333334,1.0048093333333332,2.972574,1.000919,-1.7184666666666666,1.0005846666666667,37.50671491029101,12.985200457821723,-62.82649318516128,-32.18622764666595,10.512760344245429,-68.67930682296137
583,178.0026798248291,-0.250497,1.004754,2.972558333333333,1.0009089999999998,-1.7184713333333332,1.0005783333333333,37.82604402528088,12.908654932584145,-63.14582230015115,-32.12881850273776,10.470183129575227,-69.00462530546008
584,178.15740489959717,-0.2504693333333334,1.0047009999999998,2.9725426666666666,1.000899,-1.718476,1.000572,38.1666617483149,12.8225412166122,-63.46515141655913,-32.071409358809575,10.427605913486921,-69.32994378787913
585,178.44765281677246,-0.2504416666666667,1.004648,2.972527,1.000889,-1.7184696666666666,1.0005653333333333,38.50727947134892,12.736427500640254,-63.784480531549,-32.01400021488139,10.385028698816722,-69.6648304608732
586,179.00040888786316,-0.250414,1.004595,2.9725446666666664,1.0008789999999999,-1.7184633333333332,1.0005586666666668,38.84789719438295,12.65031378474798,-64.12509825458302,-31.956591070953213,10.342451482728416,-69.99971713402661
587,179.15802788734436,-0.250406,1.004543,2.9725623333333333,1.000869,-1.718457,1.000552,39.16722630937282,12.564200068776033,-64.46571597761705,-31.89918192694536,10.299874268058216,-70.33460380702068
588,179.4476978778839,-0.250398,1.004491,2.97258,1.000859,-1.7184573333333333,1.0005463333333333,39.4865554257808,12.478086352804088,-64.80633370065107,-31.841772783017177,10.236008445343863,-70.6599222895194
589,180.0004448890686,-0.25039,1.004439,2.972609,1.0008493333333333,-1.7184576666666667,1.0005406666666667,39.80588454077067,12.391972636911813,-65.12566281564095,-31.784363639088994,10.17214262262951,-70.98524077193845
590,180.15867495536804,-0.25039066666666665,1.0043896666666667,2.972638,1.0008396666666668,-1.718458,1.000535,40.12521365717865,12.315427111594564,-65.44499193063082,-31.726954495081138,10.108276798497052,-71.31055925443717
591,180.4476239681244,-0.25039133333333335,1.0043403333333334,2.972667,1.00083,-1.7184503333333334,1.000529,40.44454277216852,12.238881586436658,-65.76432104703879,-31.669545351152955,10.06569958382685,-71.6454459275109
592,180.99995183944702,-0.250392,1.004291,2.972678,1.0008213333333333,-1.7184426666666666,1.000523,40.76387188715839,12.16233606111941,-66.10493877007282,-31.612136207145102,10.023122367738544,-71.98033260058466
593,181.15836596488953,-0.2503763333333333,1.0042423333333335,2.972689,1.0008126666666668,-1.718435,1.000517,41.083201003566366,12.076222345227135,-66.44555649452495,-31.55472706321692,9.980545151650238,-72.3152192736584
