,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
116,3.1765761375427246,0.006342666666666667,1.008122,-3.138826,1.0064456666666668,-1.275313,1.012992,-127.88447831869443,-16.42741763017358,88.36519870668917,-15.93943990654501,-1.7707662986960173,67.04547768530333
117,3.401395082473755,0.006340333333333333,1.00803,-3.138821,1.006372,-1.2797823333333334,1.013185,-127.5438605956604,-16.42741763017358,88.02458098365514,-15.93943990654501,-1.6643232598933584,66.72015920288428
118,3.9975709915161133,0.006338,1.007938,-3.138831666666667,1.0063006666666667,-1.2842516666666666,1.013378,-127.20324287262639,-16.42741763017358,87.70525186866527,-15.93943990654501,-1.5578802210906992,66.39484072046524
119,4.176851987838745,0.006324666666666667,1.0078473333333333,-3.1388423333333333,1.0062293333333334,-1.288721,1.013571,-126.8839137562184,-16.42741763017358,87.3859227522573,-15.93943990654501,-1.4514371837061464,66.06952223804619
120,4.402111053466797,0.006311333333333333,1.0077566666666666,-3.138853,1.006158,-1.2915603333333334,1.0135503333333333,-126.56458464122854,-16.42741763017358,87.06659363726743,-15.93943990654501,-1.3662827529476402,65.74420375554747
121,4.997720956802368,0.006298,1.007666,-3.138859666666667,1.0060893333333334,-1.2943996666666666,1.0135296666666667,-126.24525552482056,-16.42741763017358,86.7259759128153,-15.93943990654501,-1.2811283221891343,65.41888527320809
122,5.177303075790405,0.006274,1.0075803333333333,-3.138866333333333,1.0060206666666667,-1.297239,1.013509,-125.90463780178654,-16.417849439518882,86.38535819119937,-15.93943990654501,-1.1959738914306282,65.09356679070937
123,5.402117967605591,0.0062499999999999995,1.0074946666666666,-3.138873,1.005952,-1.299007,1.013409,-125.5640200787525,-16.408281248864185,86.04474046674724,-15.93943990654501,-1.1108194592540162,64.76824830829034
124,5.99802303314209,0.006226,1.007409,-3.1388706666666666,1.0058846666666665,-1.300775,1.013309,-125.22340235571849,-16.398713058209488,85.70412274371323,-15.949008097199707,-1.02566502849551,64.44292982587129
125,6.1773271560668945,0.006220666666666667,1.007327,-3.1388683333333334,1.0058173333333333,-1.302543,1.013209,-124.88278463268446,-16.398713058209488,85.3635050206792,-15.958576287934076,-0.940510597737004,64.11761134345224
126,6.402255058288574,0.006215333333333333,1.007245,-3.138866,1.00575,-1.30364,1.013077,-124.54216690965043,-16.398713058209488,85.02288729764517,-15.968144478509101,-0.8553561669784979,63.7922928610332
127,6.997497081756592,0.00621,1.007163,-3.138869666666667,1.005687,-1.304737,1.012945,-124.20154918661642,-16.398713058209488,84.68226957461115,-15.968144478509101,-0.7702017362199919,63.46697437861415
128,7.177248954772949,0.0062176666666666665,1.0070823333333334,-3.138873333333333,1.0056239999999999,-1.305834,1.012813,-123.86093146358239,-16.398713058209488,84.34165185157713,-15.968144478509101,-0.685047305461486,63.141655896195104
129,7.401482105255127,0.006225333333333334,1.0070016666666666,-3.138877,1.005561,-1.3065233333333333,1.0126789999999999,-123.52031373913026,-16.398713058209488,84.0010341285431,-15.968144478509101,-0.5786042666588268,62.81633741369639
130,7.9978790283203125,0.006233,1.006921,-3.1388333333333334,1.020148,-1.3072126666666666,1.012545,-123.17969601609623,-16.398713058209488,83.68170501213513,-15.968144478509101,-0.47216122785616776,62.49101893135701
131,8.177281141281128,0.006251333333333334,1.0068443333333332,-3.1387896666666664,1.034735,-1.307902,1.012411,-122.83907829306222,-16.398713058209488,83.36237589714526,-15.968144478509101,-0.36571819047161486,62.165700448858296
132,8.402040004730225,0.0062696666666666664,1.0067676666666667,-3.138746,1.049322,-1.3086333333333333,1.01222,-122.49846057002819,-16.398713058209488,83.04304678073727,-15.968144478509101,-0.2805637597131088,61.840381966439246
133,8.99729299545288,0.006288,1.006691,-3.1304966666666667,1.0207936666666666,-1.3093646666666665,1.012029,-122.15784284699417,-16.398713058209488,82.7237176657474,-15.968144478509101,-0.19540932895460278,61.5150634840202
134,9.177308082580566,0.006292333333333334,1.006618,-3.122247333333333,0.9922653333333333,-1.310096,1.011838,-121.83851373200429,-16.398713058209488,82.40438855075753,-15.968144478509101,-0.11025489819609675,61.18974500160115
135,9.402266025543213,0.0062966666666666666,1.006545,-3.113998,0.963737,-1.3114249999999998,1.011714,-121.51918461559632,-16.398713058209488,82.08505943434956,-15.968144478509101,-0.025100467437590725,60.86442651918211
136,9.99759292602539,0.006301,1.006472,-3.101069,0.965687,-1.312754,1.01159,-121.19985550060645,-16.398713058209488,81.76573031935969,-15.987280859818496,0.0600539633209153,60.539108036683395
137,10.17654299736023,0.006315,1.006397,-3.08814,0.967637,-1.314083,1.011466,-120.85923777757242,-16.38914486755479,81.4464012029517,-16.006417241127888,0.14520839407942132,60.213789554264345
138,10.402123928070068,0.0063289999999999996,1.006322,-3.075211,0.969587,-1.3152643333333334,1.011363,-120.51862005312029,-16.379576676900093,81.12707208796184,-16.025553622357613,0.23036282483792736,59.8884710718453
139,10.998386144638062,0.006343,1.006247,-3.061367333333333,0.97007,-1.3164456666666666,1.01126,-120.17800233008627,-16.370008486245396,80.80774297297197,-16.054258194401374,0.3155172555964334,59.563152589346586
140,11.176900148391724,0.006344,1.0061786666666666,-3.0475236666666667,0.970553,-1.317627,1.011157,-119.83738460705224,-16.370008486245396,80.488413856564,-16.08296276644514,0.40067168635493944,59.23783410700721
141,11.402085065841675,0.006345,1.0061103333333334,-3.03368,0.971036,-1.318488,1.011045,-119.49676688401821,-16.370008486245396,80.16908474157412,-16.11166733840923,0.4858261171134454,58.9029474338538
142,11.997731924057007,0.006346,1.006042,-3.0196536666666667,0.9744293333333334,-1.319349,1.010933,-119.1561491609842,-16.370008486245396,79.84975562658425,-16.14994010110769,0.5709805478719515,58.56806076078005
143,12.17723798751831,0.0063286666666666665,1.0059723333333335,-3.0056273333333334,0.9778226666666666,-1.32021,1.010821,-118.81553143795017,-16.370008486245396,79.53042651017627,-16.188212863646807,0.6561349786304574,58.23317408770631
144,12.402119159698486,0.006311333333333334,1.0059026666666666,-2.991601,0.981216,-1.3208093333333335,1.0107046666666666,-118.47491371491614,-16.370008486245396,79.2110973951864,-16.226485626345266,0.7412894093889635,57.90785560528726
145,12.999171018600464,0.006294,1.005833,-2.979090666666667,0.986982,-1.3214086666666667,1.0105883333333334,-118.13429599188213,-16.370008486245396,78.89176828019653,-16.283894770353122,0.8264438401474695,57.58253712286822
146,13.176711082458496,0.006279,1.0057673333333332,-2.9665803333333334,0.992748,-1.322008,1.010472,-117.81496687689226,-16.370008486245396,78.57243916378854,-16.341303914281305,0.9115982709059756,57.25721864044917
147,13.401495933532715,0.0062640000000000005,1.0057016666666667,-2.95407,0.998514,-1.3223853333333333,1.0103573333333333,-117.49563776048427,-16.370008486245396,78.25311004879867,-16.398713058209488,0.9754640950384347,56.931900158030125
148,13.998204946517944,0.006249,1.005636,-2.9449276666666666,1.0004486666666668,-1.3227626666666668,1.0102426666666666,-117.1763086454944,-16.370008486245396,77.91249232576466,-16.465690392792368,1.0393299177527877,56.60658167553141
149,14.176597118377686,0.006227666666666667,1.005573,-2.9357853333333335,1.0023833333333334,-1.32314,1.010128,-116.83569092246037,-16.3604402955907,77.57187460273063,-16.532667727454918,1.1031957404671406,56.28126319311236
150,14.402245044708252,0.006206333333333334,1.00551,-2.926643,1.004318,-1.3233886666666665,1.0100156666666666,-116.49507319800824,-16.35087210485633,77.2312568796966,-16.599645062037798,1.1883501712256468,55.95594471077298
151,14.999096155166626,0.006185,1.005447,-2.9205243333333333,1.00496,-1.3236373333333333,1.0099033333333334,-116.15445547497423,-16.341303914281305,76.91192776328863,-16.676190587275375,1.2735046019841527,55.63062622827427
152,15.176536083221436,0.0061860000000000005,1.0053863333333333,-2.9144056666666667,1.0056019999999999,-1.323886,1.009791,-115.8138377519402,-16.341303914281305,76.59259864829876,-16.752736112592626,1.3586590327426589,55.305307745855224
153,15.40194296836853,0.006187,1.0053256666666668,-2.908287,1.006244,-1.3240233333333333,1.0096833333333335,-115.47322002890617,-16.341303914281305,76.27326953189078,-16.829281637909872,1.4438134635011648,54.979989263436174
154,15.997426986694336,0.006188,1.005265,-2.9115526666666667,0.9998779999999999,-1.3241606666666665,1.0095756666666666,-115.13260230587215,-16.341303914281305,75.97522902494507,-16.896258972572426,1.5289678942596707,54.65467078093746
155,16.176538944244385,0.0061979999999999995,1.0052063333333334,-2.9148183333333333,0.993512,-1.324298,1.009468,-114.81327319088228,-16.341303914281305,75.67718851658124,-16.963236307075633,1.6141223250181769,54.329352298518415
156,16.401741981506348,0.006208,1.0051476666666666,-2.918084,0.987146,-1.3243833333333332,1.0093603333333334,-114.4939440744743,-16.341303914281305,75.37914800963553,-17.030213641738186,1.699276757194789,54.004033816099366
157,16.99803900718689,0.006218,1.005089,-2.930007,0.98243,-1.3244686666666667,1.0092526666666666,-114.17461495948443,-16.341303914281305,75.05981889464564,-17.097190976321066,1.784431186535189,53.67871533368032
158,17.177282094955444,0.006299666666666666,1.0116176666666665,-2.94193,0.977714,-1.324554,1.009145,-113.83399723645041,-16.341303914281305,74.74048977965577,-17.164168310983616,1.8695856187118012,53.35339685126127
159,17.401339054107666,0.0063813333333333335,1.0181463333333334,-2.953853,0.972998,-1.324608,1.009043,-113.49337951199828,-16.341303914281305,74.4211606632478,-17.231145645566496,1.954740049470307,53.02807836876256
160,17.997504949569702,0.006463,1.024675,-2.9674606666666667,0.9734006666666667,-1.324662,1.008941,-113.15276178896426,-16.341303914281305,74.10183154683982,-17.28855478949468,2.039894480228813,52.70275988642318
161,18.177263021469116,0.015141333333333333,1.004229,-2.9810683333333334,0.9738033333333334,-1.324716,1.008839,-112.83343267255627,-16.331735723546934,73.78250243184995,-17.345963933582205,2.125048910987319,52.377441403924465
162,18.40224599838257,0.023819666666666666,0.983783,-2.994676,0.974206,-1.324854,1.0085406666666668,-112.5141035575664,-16.322167532892237,73.46317331544198,-17.403373077510388,2.2102033417458253,52.05212292150542
163,18.998646020889282,0.032498,0.963337,-3.0085983333333335,0.9787646666666667,-1.324992,1.0082423333333332,-112.19477444257653,-16.31259934223754,73.14384420045211,-17.441645840129176,2.2953577725043313,51.72680443908637
164,19.177320957183838,0.045496,0.9655896666666667,-3.0225206666666664,0.9833233333333333,-1.32513,1.007944,-111.87544532758666,-16.303031151582843,72.82451508546224,-17.479918602747965,2.380512203262837,51.40148595666733
165,19.40132713317871,0.058494000000000004,0.9678423333333334,-3.036443,0.987882,-1.3260213333333333,1.0080133333333332,-111.55611621117869,-16.293462960848476,72.50518596905425,-17.518191365366754,2.465666634021343,51.07616747424828
166,19.998531103134155,0.071492,0.970095,-3.048529333333333,0.9925906666666667,-1.3269126666666666,1.0080826666666667,-111.23678709618882,-16.28389477019378,72.16456824602024,-17.546895937330845,2.5508210647798495,50.75084899182924
167,20.176527976989746,0.08534966666666667,0.970557,-3.0606156666666666,0.9972993333333333,-1.327804,1.008152,-110.91745798119895,-16.24562200765466,71.82395052298621,-17.575600509294937,2.6359754955383554,50.42553050941019
168,20.402240991592407,0.09920733333333333,0.9710190000000001,-3.072702,1.002008,-1.3287936666666667,1.0080826666666667,-110.59812886479097,-16.2073492449562,71.48333279995218,-17.604305081259028,2.6998413182527083,50.10021202691147
169,21.00001811981201,0.113065,0.971481,-3.081449,1.003621,-1.3297833333333333,1.0080133333333332,-110.2787997498011,-16.169076482337413,71.16400368496231,-17.623441462648096,2.7637071423851673,49.774893544572095
170,21.177217960357666,0.127086,0.9753486666666666,-3.0901959999999997,1.005234,-1.330773,1.007944,-109.95947063481123,-16.130803719718624,70.84467456855434,-17.642577843877817,2.8275729650995203,49.44957506207338
171,21.401450157165527,0.14110699999999998,0.9792163333333334,-3.098943,1.006847,-1.331551,1.0078656666666665,-109.64014151840325,-16.092530957020163,70.52534545356447,-17.661714225266884,2.9127273958580266,49.114688388919966
172,21.999485969543457,0.155128,0.983084,-3.1047966666666666,1.0073996666666667,-1.332329,1.0077873333333334,-109.32081240341337,-16.054258194481047,70.18472773053044,-17.671282415841908,2.9978818280346387,48.779801715846226
173,22.177284955978394,0.16753233333333334,0.9884336666666667,-3.110650333333333,1.0079523333333333,-1.333107,1.007709,-109.0014832884235,-15.996849050473193,69.84411000607831,-17.68085060657628,3.0830362573750385,48.44491504277248
174,22.40224313735962,0.17993666666666666,0.9937833333333334,-3.116504,1.008505,-1.3336613333333334,1.0076306666666666,-108.68215417201553,-15.93943990654501,69.50349228304428,-17.690418797230976,3.1681906881335444,48.119596560353436
175,22.998507022857666,0.192341,0.999133,-3.120279666666667,1.0086416666666667,-1.3342156666666667,1.0075523333333334,-108.36282505702566,-15.882030762616827,69.16287456001027,-17.699986987965342,3.2533451188920504,47.794278077934386
176,23.176995992660522,0.20136700000000002,1.000994,-3.124055333333333,1.0087783333333333,-1.33477,1.007474,-108.02220733399163,-15.815053427954275,68.82225683697624,-17.70955517854037,3.3384995496505567,47.468959595515344
177,23.402060985565186,0.210393,1.002855,-3.127831,1.008915,-1.3351306666666667,1.007389,-107.6815896095395,-15.748076093371395,68.48163911394222,-17.719123369274737,3.4023653723649097,47.143641113096294
178,24.000051021575928,0.219419,1.004716,-3.1302103333333333,1.0089086666666667,-1.3354913333333334,1.007304,-107.34097188650547,-15.681098758708844,68.1410213909082,-17.719123369274737,3.4662311964973687,46.81832263067725
179,24.177156925201416,0.22543433333333335,1.0053203333333334,-3.1325896666666666,1.0089023333333333,-1.335852,1.007219,-107.0216427700975,-15.604553233471266,67.80040366787416,-17.719123369274737,3.5300970192117216,46.493004148337874
180,24.401488065719604,0.23144966666666666,1.0059246666666666,-3.134969,1.008896,-1.3360966666666667,1.0071383333333335,-106.70231365510763,-15.528007708154018,67.45978594484015,-17.719123369274737,3.6152514499702275,46.16768566583916
181,24.997790098190308,0.237465,1.006529,-3.136468333333333,1.008833,-1.3363413333333334,1.0070576666666666,-106.38298454011776,-15.451462182836769,67.11916822180612,-17.719123369274737,3.700405880728734,45.84236718342011
182,25.176746129989624,0.24132766666666666,1.0067046666666666,-3.1379676666666665,1.00877,-1.336586,1.006977,-106.06365542512789,-15.365348466944495,66.77855049877209,-17.719123369274737,3.78556031148724,45.51704870092139
183,25.40127992630005,0.24519033333333334,1.0068803333333334,-3.139467,1.008707,-1.336727,1.0069,-105.7443263087199,-15.279234750972549,66.43793277431996,-17.719123369274737,3.8707147422457457,45.19173021850235
184,25.999032974243164,0.249053,1.007056,-1.0460033333333332,1.0086223333333333,-1.336868,1.006823,-105.42499719373004,-15.193121035000603,66.11860365933009,-17.719123369274737,3.9558691730042517,44.8664117360833
185,26.176525115966797,0.25150133333333335,1.007079,1.0474603333333334,1.0085376666666668,-1.337009,1.006746,-105.10566807874017,-15.116575509763026,65.79927454434022,-17.719123369274737,4.041023603762758,44.54109325366426
186,26.402318000793457,0.2539496666666667,1.007102,3.140924,1.008453,-1.337081,1.0066709999999999,-104.7863389623322,-15.040029984445777,65.47994542793225,-17.719123369274737,4.104889427895217,44.21577477124521
187,26.99884295463562,0.256398,1.007125,3.140336,1.0083626666666667,-1.337153,1.006596,-104.46700984734233,-14.963484459128528,65.13932770489822,-17.719123369274737,4.16875525060957,43.89045628874649
188,27.176613092422485,0.25791933333333333,1.0070806666666667,3.139748,1.0082723333333332,-1.337225,1.006521,-104.1263921243083,-14.877370743236254,64.79870998186419,-17.719123369274737,4.232621073323923,43.56513780632745
189,27.401435136795044,0.2594406666666667,1.0070363333333334,3.13916,1.008182,-1.3372793333333335,1.006527,-103.78577440127427,-14.79125702734398,64.45809225883018,-17.719123369274737,4.317775504082429,43.23981932398807
190,27.99945092201233,0.260962,1.006992,3.1387963333333335,1.0080936666666667,-1.3373336666666666,1.0065330000000001,-103.44515667824025,-14.705143311451705,64.11747453579615,-17.719123369274737,4.402929934840935,42.91450084148936
191,28.1766300201416,0.261705,1.006945,3.1384326666666666,1.0080053333333332,-1.337388,1.006539,-103.12582756183227,-14.619029595479759,63.77685681276213,-17.719123369274737,4.488084365599441,42.58918235907031
192,28.40151810646057,0.262448,1.006898,3.138069,1.007917,-1.338047,1.0063486666666668,-102.8064984468424,-14.532915879507815,63.436239088309996,-17.719123369274737,4.5732387963579475,42.263863876651264
193,28.998420000076294,0.263191,1.006851,3.1378393333333334,1.0078293333333332,-1.338706,1.0061583333333333,-102.48716933185253,-14.44680216361554,63.09562136527597,-17.719123369274737,4.658393227116453,41.93854539415255
194,29.17663311958313,0.2590423333333333,1.00287,3.1376096666666666,1.0077416666666668,-1.339365,1.005968,-102.1891288234887,-14.360688447643595,62.755003642241945,-17.719123369274737,4.743547657874959,41.6132269117335
195,29.40235209465027,0.2548936666666667,0.998889,3.13738,1.007654,-1.3403013333333333,1.0059183333333332,-101.89108831654299,-14.274574731671649,62.41438591920792,-17.719123369274737,4.807413480589312,41.278340238739425
196,29.998378038406372,0.250745,0.994908,3.1372453333333334,1.007569,-1.3412376666666666,1.0058686666666667,-101.59304780817916,-14.188461015779374,62.09505680421805,-17.719123369274737,4.871279304721771,40.94345356558601
197,30.17670702934265,0.23870266666666667,0.9875193333333333,3.1371106666666666,1.007484,-1.342174,1.005819,-101.2737186931893,-14.111915490462126,61.77572768922818,-17.719123369274737,4.935145127436124,40.60856689251227
198,30.401834964752197,0.22666033333333332,0.9801306666666667,3.136976,1.007399,-1.3429543333333334,1.0057653333333334,-100.95438957678131,-14.035369965224548,61.456398572820206,-17.719123369274737,5.020299558194631,40.28324841009322
199,30.998712062835693,0.214618,0.972742,3.136893666666667,1.0073153333333333,-1.3437346666666665,1.0057116666666666,-100.63506046179144,-13.958824439986971,61.11578084978618,-17.719123369274737,5.105453988953136,39.957929927594506
200,31.177289962768555,0.20098233333333335,0.9728593333333333,3.136811333333333,1.0072316666666665,-1.344515,1.005658,-100.31573134538347,-13.901415296058788,60.775163126752155,-17.719123369274737,5.190608419711642,39.63261144525513
201,31.402040004730225,0.18734666666666666,0.9729766666666667,3.136729,1.007148,-1.345084,1.0056003333333332,-99.9964022303936,-13.844006152050934,60.43454540371813,-17.719123369274737,5.254474242425995,39.30729296283609
202,31.997540950775146,0.173711,0.973094,3.136695,1.0070686666666666,-1.345653,1.0055426666666667,-99.67707311540373,-13.786597008122751,60.093927680684104,-17.70955517854037,5.318340066558455,38.98197448033737
203,32.177250146865845,0.15971533333333335,0.9734506666666667,3.1366609999999997,1.0069893333333333,-1.346222,1.005485,-99.35774399899574,-13.738756054849265,59.75330995765008,-17.699986987965342,5.382205889272807,38.65665599791832
204,32.402045011520386,0.14571966666666666,0.9738073333333334,3.136627,1.00691,-1.3465926666666668,1.0054253333333334,-99.03841488400587,-13.690915101496108,59.41269223319795,-17.690418797230976,5.467360320031314,38.33133751549928
205,32.99747610092163,0.131724,0.974164,3.136607333333333,1.0068323333333333,-1.3469633333333333,1.0053656666666666,-98.719085769016,-13.643074148222622,59.07207451016393,-17.690418797230976,5.552514750789819,38.006019033000555
206,33.17693614959717,0.11805533333333333,0.9808643333333333,3.1365876666666668,1.0067546666666667,-1.347334,1.005306,-98.39975665260803,-13.604801385603833,58.7314567871299,-17.690418797230976,5.6376691815483255,37.68070055058151
207,33.40569305419922,0.10438666666666667,0.9875646666666666,3.136568,1.006677,-1.347576,1.0052473333333334,-98.08042753761815,-13.566528622905373,58.39083906409588,-17.690418797230976,5.701535004262679,37.35538206816247
208,33.99749302864075,0.090718,0.994265,3.136561,1.006602,-1.347818,1.0051886666666667,-97.76109842121018,-13.528255860286585,58.07150994910601,-17.690418797230976,5.765400828395138,37.03006358574342
209,34.176552057266235,0.07978966666666666,0.9975623333333333,3.1365540000000003,1.006527,-1.34806,1.00513,-97.42048069817615,-13.499551288322493,57.75218083269803,-17.690418797230976,5.82926665110949,36.70474510340404
210,34.402230978012085,0.06886133333333333,1.0008596666666667,3.136547,1.006452,-1.3482116666666666,1.0050733333333335,-97.07986297514213,-13.47084671627873,57.43285171770816,-17.690418797230976,5.914421081867997,36.37942662090533
211,34.99935007095337,0.057933,1.004157,3.136543666666667,1.0063799999999998,-1.3483633333333334,1.0050166666666667,-96.7392452521081,-13.442142144314639,57.09223399467414,-17.690418797230976,5.999575512626502,36.054108138486285
212,35.17657399177551,0.050306333333333335,1.0052353333333333,3.1365403333333335,1.006308,-1.348515,1.00496,-96.41991613711824,-13.432573953659942,56.75161627022201,-17.690418797230976,6.084729943385009,35.72878965598756
213,35.401248931884766,0.042679666666666664,1.0063136666666668,3.136537,1.006236,-1.3485986666666665,1.0049053333333333,-96.10058702071026,-13.423005762925573,56.41099854718798,-17.690418797230976,6.148595766099362,35.40347117356852
214,35.998993158340454,0.035053,1.007392,3.1365313333333336,1.0061656666666665,-1.3486823333333333,1.0048506666666668,-95.78125790572038,-13.413437572350547,56.07038082415396,-17.690418797230976,6.2124615888137145,35.07815269114948
215,36.17685294151306,0.030046666666666666,1.007762,3.1365256666666665,1.0060953333333333,-1.348766,1.004796,-95.44064018268637,-13.40386938169585,55.729763101119936,-17.690418797230976,6.276327411528068,34.75283420873043
216,36.401358127593994,0.02504033333333333,1.008132,3.13652,1.006025,-1.3488413333333333,1.0047396666666666,-95.10002245965234,-13.394301190961482,55.38914537808591,-17.690418797230976,6.361481842286573,34.41794753565669
217,36.99958610534668,0.020034,1.008502,3.136494,1.005958,-1.3489166666666665,1.0046833333333334,-94.75940473661832,-13.384733000386456,55.048527655051885,-17.68085060657628,6.446636274463186,34.08306086258294
218,37.17724394798279,0.016861,1.0085776666666666,3.1364680000000003,1.005891,-1.348992,1.004627,-94.41878701358429,-13.375164809731759,54.70790993201786,-17.671282415841908,6.531790705221692,33.74817418942953
219,37.40224504470825,0.013687999999999999,1.0086533333333334,3.136442,1.005824,-1.349033,1.0045753333333334,-94.07816928913216,-13.36559661899739,54.367292208983834,-17.661714225266884,6.595656527936045,33.42285570709015
220,37.99736714363098,0.010515,1.008729,3.136435,1.0185283333333333,-1.349074,1.0045236666666666,-93.73755156609813,-13.356028428342693,54.02667448594981,-17.661714225266884,6.6595223506503975,33.097537224591434
221,38.17719793319702,0.011071,0.9870086666666666,3.136428,1.0312326666666667,-1.349115,1.004472,-93.41822244969016,-13.356028428342693,53.68605676291579,-17.661714225266884,6.723388173364751,32.77221874217239
222,38.4020471572876,0.011627,0.9652883333333333,3.136421,1.043937,-1.3452413333333333,1.0002106666666668,-93.09889333470029,-13.356028428342693,53.34543903846366,-17.661714225266884,6.78725399749721,32.47560483171743
223,38.998247146606445,0.012183,0.943568,1.0493776666666665,1.01863,-1.3413676666666667,0.9959493333333334,-92.77956421971042,-13.356028428342693,53.047398530099834,-17.661714225266884,6.851119820211563,32.17899092126248
224,39.17663311958313,0.023221,0.9548916666666667,-1.0376656666666668,0.993323,-1.337494,0.991688,-92.46023510330244,-13.346460237767667,52.749358023154116,-17.661714225266884,6.914985642925916,31.882377010807524
225,39.40135598182678,0.034259,0.9662153333333333,-3.124709,0.968016,-1.3255283333333332,0.9846043333333333,-92.14090598831257,-13.33689204711297,52.45131751479029,-17.661714225266884,7.000140073684422,31.566626719043175
226,39.99941802024841,0.045297,0.977539,-3.1119356666666667,0.9686413333333334,-1.3135626666666667,0.9775206666666667,-91.8215768733227,-13.327323856458273,52.13198839980042,-17.68085060657628,7.085294504442928,31.250876427278826
227,40.17663908004761,0.058679999999999996,0.9775130000000001,-3.0991623333333336,0.9692666666666666,-1.301597,0.970437,-91.50224775691473,-13.308187475148879,51.81265928339244,-17.699986987965342,7.170448935201434,30.935126135514476
228,40.401390075683594,0.07206299999999999,0.977487,-3.086389,0.969892,-1.2879733333333332,0.970499,-91.18291864192484,-13.289051093839484,51.49333016840257,-17.719123369274737,7.276891974004093,30.628944034404824
229,40.9999840259552,0.085446,0.977461,-3.072581,0.9703833333333333,-1.2743496666666667,0.970561,-90.86358952693497,-13.269914712450419,51.1740010534127,-17.73825975058413,7.383335012806752,30.322761933295176
230,41.17701315879822,0.099372,0.977768,-3.058773,0.9708746666666667,-1.260726,0.970623,-90.5442604119451,-13.231641949751959,50.854671937004724,-17.757396131893525,7.489778051609411,30.016579832185524
231,41.40139698982239,0.113298,0.978075,-3.044965,0.971366,-1.2467323333333333,0.9732216666666667,-90.22493129553713,-13.19336918713317,50.535342822014854,-17.77653251320292,7.574932482367918,29.710397731075872
232,41.998844146728516,0.127224,0.978382,-3.030931333333333,0.9738343333333332,-1.2327386666666666,0.9758203333333334,-89.90560218054726,-13.155096424514381,50.216013707024985,-17.81480527582171,7.660086913126423,29.40421562996622
233,42.17708110809326,0.14057133333333333,0.9857266666666666,-3.016897666666667,0.9763026666666667,-1.218745,0.978419,-89.56498445751323,-13.107255471240896,49.89668459061701,-17.85307803852017,7.7452413438849295,29.09803352885657
234,42.40158295631409,0.15391866666666668,0.9930713333333333,-3.002864,0.978771,-1.206032,0.9849216666666667,-89.2243667344792,-13.05941451796741,49.57735547562714,-17.89135080113896,7.872972990731742,28.791851427746916
235,42.99839901924133,0.167266,1.000416,-2.9901156666666666,0.9851989999999999,-1.193319,0.9914243333333334,-88.88374901002707,-13.011573564693924,49.23673775259311,-17.939191754412445,8.000704636160448,28.485669326637264
236,43.17646813392639,0.176049,0.8793356666666666,-2.9773673333333335,0.991627,-1.180606,0.997927,-88.5644198950372,-12.95416442068607,48.896120029559086,-17.9870327077656,8.128436281589153,28.179487225527613
237,43.402260065078735,0.184832,0.7582553333333334,-2.964619,0.998055,-1.1712506666666667,0.9998803333333334,-88.24509077862923,-12.896755276757887,48.555502306525064,-18.034873661039086,8.256167928435966,27.863736933763263
