,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
142,11.997731924057007,63.32953101754299,10.079848246339457,0.006346,1.006042,63.331316354032616,10.079852639015886,-3.0196536666666667,0.9744293333333334,63.33060512242293,10.081344048156613,-1.319349,1.010933
143,12.17723798751831,63.329534073317895,10.079848246339457,0.0063286666666666665,1.0059723333333335,63.33131348924364,10.07985187507216,-3.0056273333333334,0.9778226666666666,63.330605886366655,10.081337363649002,-1.32021,1.010821
144,12.402119159698486,63.329537129092806,10.079848246339457,0.006311333333333334,1.0059026666666666,63.331310624454666,10.079851111128432,-2.991601,0.981216,63.33060665031038,10.081330870127324,-1.3208093333333335,1.0107046666666666
145,12.999171018600464,63.32954018486771,10.079848246339457,0.006294,1.005833,63.33130775966569,10.079849965212842,-2.979090666666667,0.986982,63.33060741425411,10.081324376605647,-1.3214086666666667,1.0105883333333334
146,13.176711082458496,63.329543049656685,10.079848246339457,0.006279,1.0057673333333332,63.331304894876716,10.079848819297252,-2.9665803333333334,0.992748,63.330608178197835,10.081317883083969,-1.322008,1.010472
147,13.401495933532715,63.32954591444566,10.079848246339457,0.0062640000000000005,1.0057016666666667,63.33130203008774,10.079847673381662,-2.95407,0.998514,63.33060875115563,10.081311389562291,-1.3223853333333333,1.0103573333333333
148,13.998204946517944,63.329548779234635,10.079848246339457,0.006249,1.005636,63.33129897431284,10.079846336480141,-2.9449276666666666,1.0004486666666668,63.330609324113425,10.081304896040612,-1.3227626666666668,1.0102426666666666
149,14.176597118377686,63.329551835009546,10.079848437325388,0.006227666666666667,1.005573,63.33129591853793,10.079844999578619,-2.9357853333333335,1.0023833333333334,63.33060989707122,10.081298402518934,-1.32314,1.010128
150,14.402245044708252,63.32955489078446,10.079848628311321,0.006206333333333334,1.00551,63.33129286276303,10.079843662677098,-2.926643,1.004318,63.330610661014944,10.081291908997256,-1.3233886666666665,1.0100156666666666
151,14.999096155166626,63.32955794655937,10.079848819297252,0.006185,1.005447,63.33128999797405,10.079842134789644,-2.9205243333333333,1.00496,63.330611424958676,10.081285415475577,-1.3236373333333333,1.0099033333333334
152,15.176536083221436,63.32956100233427,10.079848819297252,0.0061860000000000005,1.0053863333333333,63.33128713318507,10.07984060690219,-2.9144056666666667,1.0056019999999999,63.3306121889024,10.0812789219539,-1.323886,1.009791
153,15.40194296836853,63.32956405810918,10.079848819297252,0.006187,1.0053256666666668,63.33128426839609,10.079839079014736,-2.908287,1.006244,63.330612952846124,10.081272428432221,-1.3240233333333333,1.0096833333333335
154,15.997426986694336,63.32956711388408,10.079848819297252,0.006188,1.005265,63.33128159459305,10.079837742113213,-2.9115526666666667,0.9998779999999999,63.330613716789856,10.081265934910542,-1.3241606666666665,1.0095756666666666
155,16.176538944244385,63.32956997867306,10.079848819297252,0.0061979999999999995,1.0052063333333334,63.331278920790005,10.079836405211692,-2.9148183333333333,0.993512,63.33061448073358,10.081259441388864,-1.324298,1.009468
156,16.401741981506348,63.32957284346203,10.079848819297252,0.006208,1.0051476666666666,63.33127624698697,10.07983506831017,-2.918084,0.987146,63.33061524467731,10.081252947867187,-1.3243833333333332,1.0093603333333334
157,16.99803900718689,63.32957570825101,10.079848819297252,0.006218,1.005089,63.33127338219799,10.079833731408648,-2.930007,0.98243,63.330616008621035,10.081246454345509,-1.3244686666666667,1.0092526666666666
158,17.177282094955444,63.32957876402592,10.079848819297252,0.006299666666666666,1.0116176666666665,63.33127051740902,10.079832394507125,-2.94193,0.977714,63.33061677256477,10.081239960823831,-1.324554,1.009145
159,17.401339054107666,63.32958181980083,10.079848819297252,0.0063813333333333335,1.0181463333333334,63.33126765262004,10.079831057605604,-2.953853,0.972998,63.33061753650849,10.081233467302152,-1.324608,1.009043
160,17.997504949569702,63.32958487557574,10.079848819297252,0.006463,1.024675,63.33126478783106,10.079829911690014,-2.9674606666666667,0.9734006666666667,63.33061830045222,10.081226973780474,-1.324662,1.008941
161,18.177263021469116,63.329587740364715,10.079849010283185,0.015141333333333333,1.004229,63.331261923042085,10.079828765774423,-2.9810683333333334,0.9738033333333334,63.33061906439595,10.081220480258795,-1.324716,1.008839
162,18.40224599838257,63.32959060515369,10.079849201269116,0.023819666666666666,0.983783,63.3312590582531,10.079827619858833,-2.994676,0.974206,63.33061982833967,10.081213986737117,-1.324854,1.0085406666666668
163,18.998646020889282,63.329593469942665,10.07984939225505,0.032498,0.963337,63.33125619346413,10.079826855915107,-3.0085983333333335,0.9787646666666667,63.3306205922834,10.08120749321544,-1.324992,1.0082423333333332
164,19.177320957183838,63.32959633473164,10.07984958324098,0.045496,0.9655896666666667,63.33125332867515,10.079826091971379,-3.0225206666666664,0.9833233333333333,63.33062135622713,10.081200999693761,-1.32513,1.007944
165,19.40132713317871,63.329599199520615,10.079849774226913,0.058494000000000004,0.9678423333333334,63.33125046388618,10.079825328027653,-3.036443,0.987882,63.33062212017085,10.081194506172084,-1.3260213333333333,1.0080133333333332
166,19.998531103134155,63.32960206430959,10.079849965212844,0.071492,0.970095,63.331247408111274,10.079824755069858,-3.048529333333333,0.9925906666666667,63.33062288411458,10.081188012650406,-1.3269126666666666,1.0080826666666667
167,20.176527976989746,63.329604929098565,10.07985072915657,0.08534966666666667,0.970557,63.33124435233636,10.079824182112063,-3.0606156666666666,0.9972993333333333,63.33062364805831,10.081181519128728,-1.327804,1.008152
168,20.402240991592407,63.32960779388754,10.079851493100298,0.09920733333333333,0.9710190000000001,63.33124129656146,10.079823609154268,-3.072702,1.002008,63.3306242210161,10.081175025607049,-1.3287936666666667,1.0080826666666667
169,21.00001811981201,63.329610658676515,10.079852257044024,0.113065,0.971481,63.33123843177248,10.079823227182404,-3.081449,1.003621,63.330624793973904,10.081168532085371,-1.3297833333333333,1.0080133333333332
170,21.177217960357666,63.32961352346549,10.07985302098775,0.127086,0.9753486666666666,63.33123556698351,10.079822845210542,-3.0901959999999997,1.005234,63.3306253669317,10.081162038563692,-1.330773,1.007944
171,21.401450157165527,63.329616388254465,10.079853784931478,0.14110699999999998,0.9792163333333334,63.331232702194534,10.079822463238678,-3.098943,1.006847,63.33062613087542,10.081155354056081,-1.331551,1.0078656666666665
172,21.999485969543457,63.32961925304344,10.079854548875204,0.155128,0.983084,63.33122964641962,10.079822272252747,-3.1047966666666666,1.0073996666666667,63.330626894819154,10.081148669548472,-1.332329,1.0077873333333334
173,22.177284955978394,63.329622117832415,10.079855694790794,0.16753233333333334,0.9884336666666667,63.33122659064471,10.079822081266814,-3.110650333333333,1.0079523333333333,63.33062765876288,10.081141985040862,-1.333107,1.007709
174,22.40224313735962,63.32962498262139,10.079856840706384,0.17993666666666666,0.9937833333333334,63.3312235348698,10.079821890280883,-3.116504,1.008505,63.3306284227066,10.081135491519184,-1.3336613333333334,1.0076306666666666
175,22.998507022857666,63.329627847410364,10.079857986621974,0.192341,0.999133,63.331220479094895,10.07982169929495,-3.120279666666667,1.0086416666666667,63.33062918665033,10.081128997997507,-1.3342156666666667,1.0075523333333334
176,23.176995992660522,63.329630903185276,10.079859323523497,0.20136700000000002,1.000994,63.33121742331999,10.079821508309019,-3.124055333333333,1.0087783333333333,63.33062995059405,10.081122504475829,-1.33477,1.007474
177,23.402060985565186,63.32963395896019,10.079860660425018,0.210393,1.002855,63.33121436754509,10.079821317323086,-3.127831,1.008915,63.33063052355185,10.081116010954151,-1.3351306666666667,1.007389
178,24.000051021575928,63.3296370147351,10.07986199732654,0.219419,1.004716,63.33121131177018,10.079821317323086,-3.1302103333333333,1.0089086666666667,63.33063109650965,10.081109517432473,-1.3354913333333334,1.007304
179,24.177156925201416,63.32963987952407,10.079863525213995,0.22543433333333335,1.0053203333333334,63.33120825599527,10.079821317323086,-3.1325896666666666,1.0089023333333333,63.330631669467444,10.081103023910796,-1.335852,1.007219
180,24.401488065719604,63.32964274431305,10.079865053101448,0.23144966666666666,1.0059246666666666,63.33120520022037,10.079821317323086,-3.134969,1.008896,63.33063243341117,10.081096530389116,-1.3360966666666667,1.0071383333333335
181,24.997790098190308,63.32964560910202,10.079866580988902,0.237465,1.006529,63.331202144445456,10.079821317323086,-3.136468333333333,1.008833,63.3306331973549,10.081090036867439,-1.3363413333333334,1.0070576666666666
182,25.176746129989624,63.329648473891,10.079868299862287,0.24132766666666666,1.0067046666666666,63.33119908867055,10.079821317323086,-3.1379676666666665,1.00877,63.33063396129862,10.081083543345759,-1.336586,1.006977
183,25.40127992630005,63.32965133867997,10.079870018735674,0.24519033333333334,1.0068803333333334,63.33119603289564,10.079821317323086,-3.139467,1.008707,63.33063472524235,10.081077049824081,-1.336727,1.0069
184,25.999032974243164,63.32965420346895,10.079871737609059,0.249053,1.007056,63.331193168106665,10.079821317323086,-1.0460033333333332,1.0086223333333333,63.33063548918608,10.081070556302404,-1.336868,1.006823
185,26.176525115966797,63.32965706825792,10.079873265496513,0.25150133333333335,1.007079,63.33119030331769,10.079821317323086,1.0474603333333334,1.0085376666666668,63.3306362531298,10.081064062780726,-1.337009,1.006746
186,26.402318000793457,63.3296599330469,10.079874793383967,0.2539496666666667,1.007102,63.331187438528715,10.079821317323086,3.140924,1.008453,63.3306368260876,10.081057569259048,-1.337081,1.0066709999999999
187,26.99884295463562,63.32966279783587,10.07987632127142,0.256398,1.007125,63.33118438275381,10.079821317323086,3.140336,1.0083626666666667,63.33063739904539,10.081051075737369,-1.337153,1.006596
188,27.176613092422485,63.32966585361078,10.079878040144806,0.25791933333333333,1.0070806666666667,63.3311813269789,10.079821317323086,3.139748,1.0082723333333332,63.33063797200319,10.081044582215691,-1.337225,1.006521
189,27.401435136795044,63.32966890938569,10.07987975901819,0.2594406666666667,1.0070363333333334,63.331178271203996,10.079821317323086,3.13916,1.008182,63.33063873594691,10.081038088694013,-1.3372793333333335,1.006527
190,27.99945092201233,63.32967196516059,10.079881477891576,0.260962,1.006992,63.331175215429084,10.079821317323086,3.1387963333333335,1.0080936666666667,63.330639499890644,10.081031595172334,-1.3373336666666666,1.0065330000000001
191,28.1766300201416,63.32967482994957,10.07988319676496,0.261705,1.006945,63.33117215965418,10.079821317323086,3.1384326666666666,1.0080053333333332,63.33064026383437,10.081025101650656,-1.337388,1.006539
192,28.40151810646057,63.32967769473854,10.079884915638347,0.262448,1.006898,63.33116910387927,10.079821317323086,3.138069,1.007917,63.33064102777809,10.081018608128979,-1.338047,1.0063486666666668
193,28.998420000076294,63.32968055952752,10.079886634511732,0.263191,1.006851,63.331166048104365,10.079821317323086,3.1378393333333334,1.0078293333333332,63.330641791721824,10.081012114607299,-1.338706,1.0061583333333333
194,29.17663311958313,63.32968323333056,10.079888353385117,0.2590423333333333,1.00287,63.33116299232945,10.079821317323086,3.1376096666666666,1.0077416666666668,63.33064255566555,10.081005621085621,-1.339365,1.005968
195,29.40235209465027,63.3296859071336,10.079890072258504,0.2548936666666667,0.998889,63.33115993655455,10.079821317323086,3.13738,1.007654,63.33064312862334,10.080998936578013,-1.3403013333333333,1.0059183333333332
196,29.998378038406372,63.32968858093665,10.079891791131889,0.250745,0.994908,63.331157071765574,10.079821317323086,3.1372453333333334,1.007569,63.33064370158114,10.080992252070402,-1.3412376666666666,1.0058686666666667
197,30.17670702934265,63.32969144572562,10.079893319019343,0.23870266666666667,0.9875193333333333,63.3311542069766,10.079821317323086,3.1371106666666666,1.007484,63.33064427453893,10.080985567562793,-1.342174,1.005819
198,30.401834964752197,63.329694310514604,10.079894846906795,0.22666033333333332,0.9801306666666667,63.331151342187624,10.079821317323086,3.136976,1.007399,63.33064503848266,10.080979074041116,-1.3429543333333334,1.0057653333333334
199,30.998712062835693,63.32969717530358,10.079896374794249,0.214618,0.972742,63.33114828641272,10.079821317323086,3.136893666666667,1.0073153333333333,63.33064580242639,10.080972580519436,-1.3437346666666665,1.0057116666666666
200,31.177289962768555,63.329700040092554,10.079897520709839,0.20098233333333335,0.9728593333333333,63.33114523063781,10.079821317323086,3.136811333333333,1.0072316666666665,63.33064656637011,10.080966086997758,-1.344515,1.005658
201,31.402040004730225,63.32970290488153,10.079898666625429,0.18734666666666666,0.9729766666666667,63.331142174862904,10.079821317323086,3.136729,1.007148,63.33064713932791,10.08095959347608,-1.345084,1.0056003333333332
202,31.997540950775146,63.329705769670504,10.079899812541019,0.173711,0.973094,63.33113911908799,10.079821508309019,3.136695,1.0070686666666666,63.3306477122857,10.080953099954401,-1.345653,1.0055426666666667
203,32.177250146865845,63.32970863445948,10.079900767470678,0.15971533333333335,0.9734506666666667,63.33113606331309,10.07982169929495,3.1366609999999997,1.0069893333333333,63.3306482852435,10.080946606432724,-1.346222,1.005485
204,32.402045011520386,63.329711499248454,10.079901722400336,0.14571966666666666,0.9738073333333334,63.33113300753818,10.079821890280883,3.136627,1.00691,63.33064904918722,10.080940112911046,-1.3465926666666668,1.0054253333333334
205,32.99747610092163,63.32971436403743,10.079902677329995,0.131724,0.974164,63.33112995176327,10.079821890280883,3.136607333333333,1.0068323333333333,63.330649813130954,10.080933619389366,-1.3469633333333333,1.0053656666666666
206,33.17693614959717,63.32971722882641,10.079903441273721,0.11805533333333333,0.9808643333333333,63.33112689598836,10.079821890280883,3.1365876666666668,1.0067546666666667,63.33065057707468,10.080927125867689,-1.347334,1.005306
207,33.40569305419922,63.329720093615386,10.07990420521745,0.10438666666666667,0.9875646666666666,63.33112384021346,10.079821890280883,3.136568,1.006677,63.33065115003247,10.080920632346011,-1.347576,1.0052473333333334
208,33.99749302864075,63.32972295840437,10.079904969161175,0.090718,0.994265,63.33112097542448,10.079821890280883,3.136561,1.006602,63.330651722990275,10.080914138824333,-1.347818,1.0051886666666667
209,34.176552057266235,63.32972601417927,10.07990554211897,0.07978966666666666,0.9975623333333333,63.33111811063551,10.079821890280883,3.1365540000000003,1.006527,63.33065229594807,10.080907645302656,-1.34806,1.00513
210,34.402230978012085,63.329729069954176,10.079906115076767,0.06886133333333333,1.0008596666666667,63.33111524584653,10.079821890280883,3.136547,1.006452,63.330653059891794,10.080901151780976,-1.3482116666666666,1.0050733333333335
211,34.99935007095337,63.32973212572908,10.079906688034562,0.057933,1.004157,63.33111219007162,10.079821890280883,3.136543666666667,1.0063799999999998,63.330653823835526,10.080894658259298,-1.3483633333333334,1.0050166666666667
212,35.17657399177551,63.329734990518055,10.079906879020493,0.050306333333333335,1.0052353333333333,63.33110913429671,10.079821890280883,3.1365403333333335,1.006308,63.33065458777925,10.080888164737619,-1.348515,1.00496
213,35.401248931884766,63.32973785530704,10.079907070006426,0.042679666666666664,1.0063136666666668,63.3311060785218,10.079821890280883,3.136537,1.006236,63.33065516073704,10.080881671215941,-1.3485986666666665,1.0049053333333333
214,35.998993158340454,63.32974072009601,10.079907260992357,0.035053,1.007392,63.331103022746895,10.079821890280883,3.1365313333333336,1.0061656666666665,63.33065573369483,10.080875177694264,-1.3486823333333333,1.0048506666666668
215,36.17685294151306,63.32974377587092,10.079907451978288,0.030046666666666666,1.007762,63.33109996697199,10.079821890280883,3.1365256666666665,1.0060953333333333,63.33065630665262,10.080868684172586,-1.348766,1.004796
216,36.401358127593994,63.32974683164582,10.079907642964221,0.02504033333333333,1.008132,63.331096911197086,10.079821890280883,3.13652,1.006025,63.33065707059635,10.080861999664975,-1.3488413333333333,1.0047396666666666
217,36.99958610534668,63.329749887420725,10.079907833950152,0.020034,1.008502,63.33109385542218,10.079822081266814,3.136494,1.005958,63.330657834540084,10.080855315157367,-1.3489166666666665,1.0046833333333334
218,37.17724394798279,63.329752943195636,10.079908024936083,0.016861,1.0085776666666666,63.33109079964727,10.079822272252747,3.1364680000000003,1.005891,63.330658598483815,10.080848630649756,-1.348992,1.004627
219,37.40224504470825,63.32975599897055,10.079908215922016,0.013687999999999999,1.0086533333333334,63.33108774387237,10.079822463238678,3.136442,1.005824,63.33065917144161,10.080842137128078,-1.349033,1.0045753333333334
220,37.99736714363098,63.32975905474546,10.079908406907947,0.010515,1.008729,63.331084688097455,10.079822463238678,3.136435,1.0185283333333333,63.3306597443994,10.080835643606399,-1.349074,1.0045236666666666
221,38.17719793319702,63.329761919534434,10.079908406907947,0.011071,0.9870086666666666,63.33108163232255,10.079822463238678,3.136428,1.0312326666666667,63.33066031735719,10.080829150084721,-1.349115,1.004472
222,38.4020471572876,63.32976478432341,10.079908406907947,0.011627,0.9652883333333333,63.33107857654764,10.079822463238678,3.136421,1.043937,63.33066089031499,10.080823229520838,-1.3452413333333333,1.0002106666666668
223,38.998247146606445,63.329767649112384,10.079908406907947,0.012183,0.943568,63.331075902744594,10.079822463238678,1.0493776666666665,1.01863,63.33066146327278,10.080817308956956,-1.3413676666666667,0.9959493333333334
224,39.17663311958313,63.32977051390136,10.079908597893878,0.023221,0.9548916666666667,63.33107322894155,10.079822463238678,-1.0376656666666668,0.993323,63.33066203623058,10.080811388393073,-1.337494,0.991688
225,39.40135598182678,63.329773378690334,10.07990878887981,0.034259,0.9662153333333333,63.3310705551385,10.079822463238678,-3.124709,0.968016,63.3306628001743,10.080805085857326,-1.3255283333333332,0.9846043333333333
226,39.99941802024841,63.32977624347931,10.07990897986574,0.045297,0.977539,63.33106769034953,10.079822081266814,-3.1119356666666667,0.9686413333333334,63.33066356411803,10.08079878332158,-1.3135626666666667,0.9775206666666667
227,40.17663908004761,63.32977910826828,10.079909361837604,0.058679999999999996,0.9775130000000001,63.33106482556055,10.07982169929495,-3.0991623333333336,0.9692666666666666,63.33066432806176,10.080792480785833,-1.301597,0.970437
228,40.401390075683594,63.32978197305726,10.079909743809468,0.07206299999999999,0.977487,63.33106196077158,10.079821317323086,-3.086389,0.969892,63.33066528299142,10.08078636923602,-1.2879733333333332,0.970499
229,40.9999840259552,63.32978483784623,10.079910125781332,0.085446,0.977461,63.3310590959826,10.079820935351222,-3.072581,0.9703833333333333,63.33066623792108,10.080780257686204,-1.2743496666666667,0.970561
230,41.17701315879822,63.32978770263521,10.07991088972506,0.099372,0.977768,63.33105623119363,10.07982055337936,-3.058773,0.9708746666666667,63.33066719285074,10.08077414613639,-1.260726,0.970623
231,41.40139698982239,63.32979056742418,10.079911653668786,0.113298,0.978075,63.33105336640465,10.079820171407496,-3.044965,0.971366,63.330667956794464,10.080768034586574,-1.2467323333333333,0.9732216666666667
232,41.998844146728516,63.32979343221316,10.079912417612514,0.127224,0.978382,63.33105050161568,10.07981940746377,-3.030931333333333,0.9738343333333332,63.330668720738196,10.08076192303676,-1.2327386666666666,0.9758203333333334
233,42.17708110809326,63.32979648798807,10.07991337254217,0.14057133333333333,0.9857266666666666,63.3310476368267,10.079818643520042,-3.016897666666667,0.9763026666666667,63.33066948468192,10.080755811486945,-1.218745,0.978419
234,42.40158295631409,63.329799543762974,10.07991432747183,0.15391866666666668,0.9930713333333333,63.33104477203773,10.079817879576316,-3.002864,0.978771,63.33067063059751,10.080749699937131,-1.206032,0.9849216666666667
235,42.99839901924133,63.329802599537885,10.079915282401487,0.167266,1.000416,63.331041716262824,10.079816924646657,-2.9901156666666666,0.9851989999999999,63.33067177651309,10.080743588387316,-1.193319,0.9914243333333334
236,43.17646813392639,63.32980546432686,10.079916428317079,0.176049,0.8793356666666666,63.33103866048791,10.079815969716998,-2.9773673333333335,0.991627,63.33067292242868,10.080737476837502,-1.180606,0.997927
237,43.402260065078735,63.32980832911584,10.079917574232669,0.184832,0.7582553333333334,63.33103560471301,10.07981501478734,-2.964619,0.998055,63.33067406834427,10.080731174301755,-1.1712506666666667,0.9998803333333334
238,43.99749994277954,63.32981119390482,10.07991872014826,0.193615,0.637175,63.331032739924034,10.079813677885818,-2.955181,1.000176,63.33067521425987,10.080724871766007,-1.1618953333333333,1.0018336666666667
239,44.17656898498535,63.32981386770786,10.07991986606385,0.18557233333333334,0.7537146666666666,63.33102987513506,10.079812340984295,-2.945743,1.002297,63.33067636017546,10.08071856923026,-1.15254,1.003787
240,44.40202713012695,63.3298165415109,10.07992101197944,0.17752966666666667,0.8702543333333334,63.331027010346084,10.079811004082774,-2.936305,1.004418,63.33067769707698,10.080712648666378,-1.1462243333333333,1.0044923333333333
241,44.998445987701416,63.32981921531395,10.07992215789503,0.169487,0.986794,63.33102433654304,10.079809667181253,-2.9379166666666667,0.9998923333333334,63.330679033978505,10.080706728102495,-1.1399086666666667,1.0051976666666667
242,45.17722010612488,63.32982208010292,10.07992311282469,0.15681433333333333,0.9891059999999999,63.33102166273999,10.07980833027973,-2.939528333333333,0.9953666666666666,63.330680370880025,10.080700807538612,-1.133593,1.005903
