,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
186,45.53390097618103,63.32977261474661,10.080441639629282,0.5877543333333333,1.0076466666666666,63.33047868973615,10.078324751562205,1.711631,1.003057,63.330206916755316,10.080645612604348,-0.44766266666666665,1.0011
187,46.008322954177856,63.329775097563726,10.080445268361984,0.589899,1.007709,63.33047830776428,10.078331245083882,1.7112939999999999,1.0030203333333334,63.33020959055836,10.08064255682944,-0.44792733333333334,1.001088
188,46.360859870910645,63.329777580380835,10.080448897094687,0.5901183333333333,1.007632,63.330477925792415,10.07833773860556,1.710957,1.0029836666666667,63.3302122643614,10.080639501054533,-0.448192,1.001076
189,46.5270459651947,63.329780063197944,10.080452525827388,0.5903376666666666,1.007555,63.33047754382055,10.078344232127238,1.71062,1.002947,63.330215129150375,10.080636636265558,-0.4483683333333333,1.0010636666666668
190,47.000083923339844,63.32978254601505,10.08045615456009,0.590557,1.007478,63.33047716184869,10.078350916634848,1.710238,1.002917,63.33021799393935,10.080633771476581,-0.44854466666666665,1.0010513333333333
191,47.360689878463745,63.32978502883217,10.080459974278725,0.5901303333333333,1.0073966666666667,63.330476779876825,10.078357601142459,1.709856,1.002887,63.330220858728325,10.080630906687606,-0.448721,1.001039
192,47.527949810028076,63.32978751164928,10.08046379399736,0.5897036666666667,1.0073153333333333,63.33047639790497,10.07836428565007,1.709474,1.002857,63.33022353253137,10.080628041898631,-0.44885566666666665,1.0009903333333334
193,47.9996178150177,63.329789994466395,10.080467613715994,0.589277,1.007234,63.3304760159331,10.078370779171747,1.709155,1.002825,63.33022620633441,10.080625177109654,-0.4489903333333333,1.0009416666666666
194,48.36073088645935,63.329792477283505,10.080471242448697,0.5887893333333334,1.007159,63.330475633961235,10.078377272693427,1.708836,1.002793,63.330228880137454,10.08062231232068,-0.449125,1.000893
195,48.52979493141174,63.329794960100614,10.0804748711814,0.5883016666666666,1.007084,63.33047525198937,10.078383766215104,1.708517,1.002761,63.3302315539405,10.080619447531705,-0.44949066666666665,1.000913
196,48.99956798553467,63.32979744291772,10.080478499914102,0.587814,1.007009,63.330474870017504,10.078390450722713,1.7082703333333333,1.0027323333333333,63.330234227743546,10.080616582742728,-0.44985633333333336,1.000933
197,49.3617959022522,63.32979992573484,10.080482319632736,0.587436,1.006932,63.33047448804564,10.078397135230324,1.7080236666666668,1.0027036666666667,63.33023690154659,10.080613717953753,-0.450222,1.000953
198,49.52692699432373,63.32980240855195,10.080486139351372,0.587058,1.006855,63.33047410607377,10.078403819737932,1.707777,1.002675,63.33023957534964,10.080610853164778,-0.4506233333333333,1.000945
199,49.99987983703613,63.329804891369065,10.080489959070006,0.58668,1.006778,63.33047353311598,10.078410504245543,1.7075683333333334,1.0026376666666668,63.33024224915268,10.080607988375801,-0.4510246666666667,1.000937
200,50.36730098724365,63.32980756517211,10.080493587802708,0.5863226666666667,1.0064333333333333,63.33047296015819,10.078417188753152,1.7073596666666668,1.0026003333333333,63.33024492295573,10.080605123586826,-0.451426,1.000929
201,50.526968002319336,63.329810238975156,10.08049721653541,0.5859653333333333,1.0060886666666666,63.330472387200395,10.078423873260762,1.707151,1.002563,63.330247596758774,10.08060225879785,-0.451755,1.0009219999999999
202,50.99962091445923,63.3298129127782,10.080500845268112,0.585608,1.005744,63.33047200522853,10.07843036678244,1.7067926666666666,1.002539,63.33025027056181,10.080599394008875,-0.452084,1.000915
203,51.360962867736816,63.32981539559531,10.080504664986746,0.5844843333333334,1.0058943333333332,63.33047162325666,10.07843686030412,1.7064343333333334,1.002515,63.33025294436486,10.080596529219898,-0.452413,1.000908
204,51.52698588371277,63.32981787841242,10.08050848470538,0.5833606666666666,1.0060446666666667,63.3304712412848,10.078443353825797,1.706076,1.002491,63.330255618167904,10.08059347344499,-0.4526483333333333,1.0008806666666665
205,51.99962782859802,63.32982036122953,10.080512304424014,0.582237,1.006195,63.33047085931294,10.078450038333408,1.705773,1.0024653333333333,63.33025829197095,10.080590417670084,-0.4528836666666667,1.0008533333333334
206,52.36174297332764,63.329822844046646,10.080515933156716,0.5810563333333333,1.006155,63.33047047734107,10.078456722841016,1.70547,1.0024396666666666,63.330260965773995,10.080587361895176,-0.453119,1.000826
207,52.52698993682861,63.329825326863755,10.08051956188942,0.5798756666666667,1.006115,63.330470095369215,10.078463407348627,1.705167,1.002414,63.33026363957703,10.080584497106202,-0.453526,1.0008243333333333
208,52.99986696243286,63.32982780968087,10.080523190622122,0.578695,1.006075,63.33046971339735,10.078469900870305,1.7049433333333335,1.0023866666666665,63.33026631338008,10.080581632317225,-0.45393300000000003,1.0008226666666666
209,53.36060190200806,63.32983029249798,10.080526819354825,0.5777796666666667,1.0060203333333333,63.33046933142549,10.078476394391982,1.7047196666666666,1.0023593333333334,63.33026898718312,10.08057876752825,-0.45434,1.000821
210,53.52701377868652,63.3298327753151,10.080530448087526,0.5768643333333333,1.0059656666666668,63.330468949453625,10.07848288791366,1.704496,1.002332,63.33027166098616,10.080575902739273,-0.454822,1.0008196666666667
211,53.99955177307129,63.329835258132206,10.080534076820229,0.575949,1.005911,63.33046856748176,10.07848957242127,1.704337,1.0023053333333334,63.3302743347892,10.080573037950298,-0.45530400000000004,1.0008183333333334
212,54.36153984069824,63.32983774094932,10.080537705552931,0.575269,1.0057103333333333,63.33046818550989,10.07849625692888,1.704178,1.0022786666666665,63.33027700859225,10.080570173161322,-0.455786,1.000817
213,54.52723479270935,63.32984022376643,10.080541334285634,0.574589,1.0055096666666667,63.33046780353803,10.07850294143649,1.704019,1.002252,63.33027968239529,10.080567117386414,-0.45615733333333336,1.0008080000000001
214,54.99953889846802,63.32984270658355,10.080544963018337,0.573909,1.005309,63.33046742156617,10.0785096259441,1.703889,1.0022143333333333,63.33028235619834,10.080564061611508,-0.45652866666666664,1.000799
215,55.36167883872986,63.329845380386594,10.08054859175104,0.5727713333333333,1.0053436666666666,63.3304670395943,10.078516310451711,1.703759,1.0021766666666665,63.330285030001384,10.0805610058366,-0.4569,1.00079
216,55.52695178985596,63.32984805418963,10.08055222048374,0.5716336666666667,1.0053783333333333,63.330466657622445,10.078522994959322,1.703629,1.002139,63.33028770380443,10.080558141047625,-0.4571713333333333,1.000795
217,55.99953579902649,63.32985072799268,10.080555849216443,0.570496,1.005413,63.33046627565058,10.078529488481,1.7034046666666667,1.0021263333333332,63.33029037760747,10.080555276258648,-0.45744266666666666,1.0008
218,56.366819858551025,63.32985321080979,10.080559477949146,0.5693243333333333,1.005377,63.33046589367871,10.078535982002677,1.7031803333333333,1.0021136666666666,63.330293051410514,10.080552411469673,-0.457714,1.000805
219,56.52719283103943,63.3298556936269,10.080563106681849,0.5681526666666666,1.0053409999999998,63.33046551170685,10.078542475524355,1.702956,1.002101,63.33029572521356,10.080549546680697,-0.4580593333333333,1.000778
220,56.99957299232483,63.329858176444006,10.080566735414552,0.566981,1.005305,63.33046512973499,10.078549160031965,1.7027366666666666,1.0020799999999999,63.330298399016606,10.080546681891722,-0.4584046666666667,1.000751
221,57.36047887802124,63.32986065926112,10.080570364147254,0.5660649999999999,1.0052616666666665,63.33046474776312,10.078555844539574,1.7025173333333334,1.002059,63.33030107281965,10.080543817102745,-0.45875,1.000724
222,57.52700877189636,63.32986314207824,10.080573992879957,0.565149,1.0052183333333333,63.330464365791265,10.078562529047185,1.702298,1.002038,63.3303037466227,10.080540761327837,-0.45914499999999997,1.0007206666666666
223,58.000043869018555,63.329865624895355,10.08057762161266,0.564233,1.005175,63.3304639838194,10.078569022568862,1.7021446666666666,1.0020153333333333,63.33030642042574,10.080537705552931,-0.45954,1.0007173333333335
224,58.36045789718628,63.329868107712464,10.08058105935943,0.5636073333333333,1.0051876666666666,63.33046360184753,10.07857551609054,1.7019913333333334,1.0019926666666668,63.33030909422879,10.080534649778023,-0.459935,1.000714
225,58.52706694602966,63.32987059052957,10.080584497106202,0.5629816666666666,1.0052003333333333,63.33046321987567,10.078582009612218,1.701838,1.00197,63.33031195901776,10.080531784989049,-0.46026066666666665,1.0007103333333334
226,58.999541997909546,63.32987307334668,10.080587934852971,0.562356,1.005213,63.33046283790381,10.078588694119828,1.7016946666666666,1.0019073333333333,63.33031482380674,10.080528920200074,-0.4605863333333333,1.0007066666666666
227,59.36054277420044,63.32987574714973,10.080591563585674,0.5613223333333333,1.005036,63.330462455931944,10.078595378627439,1.7015513333333334,1.0018446666666667,63.33031768859571,10.080526055411099,-0.460912,1.000703
228,59.52701687812805,63.32987842095277,10.080595192318377,0.5602886666666667,1.004859,63.330462073960085,10.07860206313505,1.701408,1.001782,63.33032036239876,10.080522999636191,-0.4612616666666667,1.0006893333333333
229,59.99983191490173,63.32988109475581,10.08059882105108,0.559255,1.004682,63.33046169198822,10.078608747642658,1.7009986666666668,1.0017923333333334,63.3303230362018,10.080519943861283,-0.4616113333333333,1.0006756666666665
230,60.36053681373596,63.32988357757293,10.08060225879785,0.5580633333333332,1.0046586666666668,63.330461310016354,10.078615432150269,1.7005893333333333,1.0018026666666666,63.33032571000484,10.080516888086375,-0.461961,1.000662
231,60.52694892883301,63.32988606039004,10.080605696544621,0.5568716666666667,1.0046353333333333,63.33046092804449,10.078622116657877,1.70018,1.001813,63.33032838380788,10.0805140232974,-0.462329,1.0006553333333332
232,60.99979591369629,63.329888543207154,10.080609134291391,0.55568,1.004612,63.33046054607263,10.078628610179555,1.6997266666666666,1.0017996666666666,63.33033105761093,10.080511158508424,-0.462697,1.0006486666666667
233,61.36042284965515,63.329891026024264,10.080612763024094,0.5547106666666667,1.00458,63.330460164100764,10.078635103701234,1.6992733333333334,1.0017863333333334,63.330333731413965,10.080508293719449,-0.463065,1.000642
234,61.527184009552,63.32989350884138,10.080616391756797,0.5537413333333333,1.004548,63.330459782128905,10.078641597222912,1.69882,1.001773,63.33033640521701,10.080505237944541,-0.46335366666666666,1.0006376666666668
235,61.99958682060242,63.32989599165849,10.0806200204895,0.552772,1.004516,63.33045940015704,10.078648281730523,1.698459,1.001746,63.33033907902006,10.080502182169635,-0.4636423333333333,1.0006333333333333
236,62.3604838848114,63.329898665461535,10.08062345823627,0.5520923333333334,1.0045063333333333,63.330459018185174,10.078654966238132,1.698098,1.001719,63.3303417528231,10.080499126394727,-0.463931,1.000629
237,62.5270209312439,63.32990133926457,10.080626895983041,0.5514126666666667,1.0044966666666666,63.33045863621331,10.078661650745742,1.697737,1.001692,63.33034442662615,10.08049607061982,-0.464119,1.000622
238,62.999581813812256,63.32990401306762,10.080630333729811,0.550733,1.004487,63.33045825424144,10.07866814426742,1.6973206666666667,1.0016773333333333,63.33034710042919,10.080493014844913,-0.46430699999999997,1.000615
239,63.361737966537476,63.329906495884735,10.080633771476583,0.5497563333333334,1.0043529999999998,63.33045787226958,10.0786746377891,1.6969043333333333,1.0016626666666668,63.33034977423223,10.080489959070006,-0.464495,1.000608
240,63.526965856552124,63.329908978701845,10.080637209223353,0.5487796666666667,1.004219,63.33045749029771,10.078681131310777,1.696488,1.001648,63.33035244803528,10.080487094281029,-0.464765,1.0005956666666667
241,63.999677896499634,63.32991146151896,10.080640646970124,0.547803,1.004085,63.33045710832585,10.078688006804319,1.696081,1.0016326666666668,63.33035512183832,10.080484229492054,-0.46503500000000003,1.0005833333333334
242,64.3610258102417,63.329914135322,10.080644275702827,0.5465946666666667,1.004057,63.33045672635399,10.07869488229786,1.6956740000000001,1.0016173333333334,63.33035779564137,10.080481364703077,-0.465305,1.000571
243,64.53010296821594,63.329916809125045,10.080647904435528,0.5453863333333334,1.0040289999999998,63.33045634438213,10.078701757791402,1.695267,1.001602,63.330360469444415,10.08047830892817,-0.46567966666666666,1.000569
244,64.9998037815094,63.329919482928084,10.080651533168231,0.544178,1.004001,63.33045596241026,10.07870825131308,1.6950146666666668,1.001582,63.33036314324745,10.080475253153264,-0.46605433333333335,1.000567
245,65.36068677902222,63.3299219657452,10.080654970915003,0.5431710000000001,1.0039766666666665,63.3304555804384,10.078714744834757,1.6947623333333333,1.001562,63.3303658170505,10.080472197378356,-0.466429,1.000565
246,65.52698087692261,63.32992444856231,10.080658408661773,0.542164,1.0039523333333333,63.33045519846653,10.078721238356435,1.69451,1.001542,63.330368490853544,10.080469141603448,-0.466767,1.0005603333333333
247,66.00022196769714,63.329926931379426,10.080661846408544,0.541157,1.003928,63.33045481649467,10.078727731878113,1.6943296666666667,1.001535,63.33037116465659,10.080466085828542,-0.467105,1.0005556666666666
248,66.36057496070862,63.32992960518247,10.080665284155314,0.5404506666666666,1.003893,63.33045443452281,10.078734225399792,1.6941493333333333,1.001528,63.330373838459636,10.080463030053634,-0.467443,1.000551
249,66.52699398994446,63.32993227898552,10.080668721902086,0.5397443333333334,1.003858,63.33045405255095,10.07874071892147,1.693969,1.001521,63.330376512262674,10.080460165264657,-0.46768533333333334,1.000545
250,66.99975299835205,63.32993495278856,10.080672159648856,0.539038,1.003823,63.33045367057908,10.07874740342908,1.69371,1.0014960000000002,63.33037918606572,10.080457300475683,-0.46792766666666663,1.0005389999999998
251,67.36113381385803,63.32993743560567,10.080675597395626,0.5385753333333333,1.003784,63.33045328860722,10.078754087936689,1.693451,1.001471,63.33038185986876,10.080454435686706,-0.46817,1.000533
252,67.52705097198486,63.32993991842278,10.080679035142397,0.5381126666666667,1.0037449999999999,63.33045290663535,10.0787607724443,1.693192,1.001446,63.330384533671804,10.080451379911798,-0.4683323333333333,1.0005273333333333
253,67.99957084655762,63.32994240123989,10.080682472889167,0.53765,1.003706,63.33045252466349,10.07876745695191,1.692912,1.0014306666666668,63.33038720747484,10.080448324136892,-0.46849466666666667,1.0005216666666665
254,68.36122393608093,63.329945075042936,10.080685910635939,0.53736,1.0036656666666666,63.33045214269163,10.078774141459519,1.6926320000000001,1.0014153333333333,63.33038988127789,10.080445268361984,-0.468657,1.000516
255,68.52721691131592,63.32994774884598,10.080689348382709,0.53707,1.0036253333333334,63.33045176071977,10.07878082596713,1.692352,1.0014,63.330392555080934,10.080442212587077,-0.468771,1.0005106666666665
256,68.99953579902649,63.32995042264903,10.08069278612948,0.53678,1.003585,63.3304513787479,10.078787319488807,1.6921383333333333,1.0013853333333333,63.33039522888398,10.08043915681217,-0.468885,1.0005053333333334
257,69.36155200004578,63.32995271448021,10.080695841904388,0.531907,0.9989396666666667,63.33045099677604,10.078793813010485,1.6919246666666667,1.0013706666666666,63.330397902687025,10.080436101037263,-0.468999,1.0005
258,69.5273449420929,63.329955006311394,10.080698897679294,0.527034,0.9942943333333333,63.33045061480417,10.078800306532163,1.691711,1.001356,63.33040057649007,10.080433045262355,-0.4692496666666667,1.000487
259,69.99990677833557,63.329957298142574,10.080701953454202,0.522161,0.989649,63.33045023283231,10.078806991039773,1.6915563333333332,1.0013406666666667,63.33040325029312,10.080429989487447,-0.4695003333333333,1.000474
260,70.36160683631897,63.32995978095968,10.08070500922911,0.509929,0.9827583333333333,63.33044985086045,10.078813675547382,1.6914016666666667,1.0013253333333332,63.33040592409616,10.08042693371254,-0.469751,1.000461
261,70.52698588371277,63.32996226377679,10.080708065004018,0.497697,0.9758676666666667,63.33044946888859,10.078820360054992,1.691247,1.00131,63.33040840691327,10.080424068923564,-0.47027966666666665,1.0004543333333333
262,71.00012683868408,63.3299647465939,10.080711120778926,0.485465,0.968977,63.33044908691672,10.078826853576672,1.6911416666666665,1.0012966666666667,63.33041088973038,10.080421204134588,-0.47080833333333333,1.0004476666666666
263,71.36048483848572,63.32996742039695,10.0807139855679,0.47196566666666667,0.9747763333333334,63.330448704944864,10.07883334709835,1.6910363333333334,1.0012833333333333,63.33041337254749,10.080418339345613,-0.471337,1.000441
264,71.52715277671814,63.32997009419999,10.080716850356877,0.4584663333333333,0.9805756666666666,63.330448322973,10.078839840620029,1.690931,1.00127,63.330416046350535,10.080415283570705,-0.4718056666666667,1.0004413333333333
265,72.00017786026001,63.32997276800304,10.080719715145852,0.444967,0.986375,63.33044794100113,10.078846525127638,1.6908403333333333,1.0012556666666668,63.330418720153574,10.080412227795799,-0.47227433333333335,1.0004416666666667
266,72.36063194274902,63.329975441806084,10.080722579934827,0.433525,0.9904496666666667,63.330447559029274,10.078853209635248,1.6907496666666666,1.0012413333333334,63.33042139395662,10.080409172020891,-0.472743,1.000442
267,72.52724194526672,63.32997811560913,10.080725444723804,0.422083,0.9945243333333333,63.33044717705741,10.078859894142857,1.690659,1.001227,63.330424067759665,10.080406116245983,-0.47307333333333335,1.0004383333333333
268,72.99998188018799,63.329980789412176,10.080728309512779,0.410641,0.998599,63.33044698607147,10.078866578650468,1.6904649999999999,1.0012096666666668,63.33042674156271,10.080403060471077,-0.47340366666666667,1.0004346666666668
269,73.36122798919678,63.32998365420115,10.080730792329891,0.4024813333333333,1.0000396666666667,63.33044679508554,10.078873263158076,1.690271,1.0011923333333332,63.33042941536576,10.08040000469617,-0.473734,1.000431
270,73.52725982666016,63.329986518990125,10.080733275147002,0.3943216666666667,1.0014803333333333,63.330446604099606,10.078879947665687,1.690077,1.001175,63.3304320891688,10.080396948921262,-0.47403666666666666,1.0004196666666667
271,74.00009083747864,63.3299893837791,10.080735757964115,0.386162,1.002921,63.33044622212775,10.078886441187365,1.689764,1.0011626666666666,63.33043476297185,10.080393893146354,-0.47433933333333334,1.0004083333333333
272,74.36125183105469,63.329992057582146,10.080738240781228,0.38078633333333334,1.003383,63.33044584015588,10.078892934709042,1.689451,1.0011503333333334,63.33043743677489,10.080390837371446,-0.474642,1.000397
273,74.52712678909302,63.329994731385185,10.080740723598339,0.37541066666666667,1.003845,63.33044545818402,10.07889942823072,1.689138,1.001138,63.33044011057794,10.080387781596539,-0.4750856666666667,1.0003946666666665
274,74.99962592124939,63.32999740518823,10.080743206415452,0.370035,1.004307,63.33044507621216,10.07890611273833,1.6888673333333333,1.0011263333333333,63.33044278438098,10.080384725821633,-0.4755293333333333,1.0003923333333333
275,75.36042881011963,63.330000078991276,10.080745498246632,0.3697046666666667,0.9921763333333333,63.33044469424029,10.078912797245941,1.6885966666666667,1.0011146666666668,63.33044545818402,10.080381670046725,-0.475973,1.00039
276,75.52708077430725,63.33000275279432,10.080747790077814,0.3693743333333333,0.9800456666666667,63.330444312268426,10.078919481753552,1.688326,1.001103,63.33044813198707,10.080378614271817,-0.47639533333333334,1.0003883333333332
277,75.99990582466125,63.33000542659737,10.080750081908993,0.369044,0.967915,63.33044393029657,10.078926166261162,1.6881476666666666,1.001091,63.330450805790115,10.080375558496911,-0.47681766666666664,1.0003866666666668
278,76.36134696006775,63.330008100400406,10.080752373740173,0.37979199999999996,0.9742843333333333,63.3304435483247,10.078932850768771,1.6879693333333334,1.001079,63.33045347959316,10.080372502722003,-0.47724,1.000385
279,76.52706789970398,63.33001077420345,10.080754665571355,0.39054,0.9806536666666666,63.33044316635284,10.078939535276382,1.687791,1.001067,63.3304561533962,10.080369446947095,-0.477567,1.000383
280,77.0003399848938,63.33001344800649,10.080756957402535,0.401288,0.987023,63.33044278438098,10.07894602879806,1.6875263333333335,1.0010483333333333,63.33045882719924,10.080366391172188,-0.477894,1.000381
281,77.36078095436096,63.330016121809535,10.080759631205579,0.41242566666666663,0.990928,63.33044240240911,10.078952522319737,1.6872616666666667,1.0010296666666667,63.330461501002276,10.08036333539728,-0.478221,1.000379
282,77.52769184112549,63.330018795612574,10.080762305008625,0.42356333333333335,0.994833,63.330442020437246,10.078959015841415,1.686997,1.001011,63.33046417480532,10.080360279622372,-0.47840466666666664,1.0003746666666666
283,77.99955987930298,63.33002146941562,10.080764978811668,0.434701,0.998738,63.33044163846539,10.078965700349025,1.6864886666666667,1.0010013333333334,63.33046684860837,10.080357223847466,-0.47858833333333334,1.0003703333333334
284,78.36059594154358,63.330023952232736,10.080767652614712,0.4404553333333333,0.9138633333333334,63.33044125649352,10.078972384856634,1.6859803333333334,1.0009916666666667,63.33046952241141,10.080354168072558,-0.478772,1.000366
285,78.52696180343628,63.330026435049845,10.080770326417754,0.44620966666666667,0.8289886666666667,63.33044087452166,10.078979069364244,1.685472,1.000982,63.33047219621446,10.08035111229765,-0.4789616666666667,1.0003533333333334
286,78.99964785575867,63.33002891786696,10.080773000220798,0.451964,0.744114,63.33044068353573,10.078985753871855,1.685031,1.0009733333333333,63.330474870017504,10.080348056522745,-0.4791513333333333,1.0003406666666668
287,79.36045789718628,63.33003159167001,10.080775865009773,0.44256966666666664,0.8228876666666667,63.3304404925498,10.078992438379464,1.68459,1.0009646666666667,63.33047754382055,10.080345000747837,-0.479341,1.000328
288,79.52713584899902,63.33003426547305,10.08077872979875,0.43317533333333336,0.9016613333333333,63.33044030156386,10.078999122887074,1.684149,1.000956,63.330480217623595,10.080341944972929,-0.47974300000000003,1.000329
289,80.00213479995728,63.3300369392761,10.080781594587725,0.423781,0.980435,63.330439919592,10.079005616408752,1.6838153333333332,1.000948,63.330482891426634,10.080338889198023,-0.480145,1.0003300000000002
290,80.36075282096863,63.33003961307914,10.080784077404838,0.410787,0.9812133333333333,63.33043953762014,10.079012109930432,1.6834816666666668,1.00094,63.33048556522968,10.080335833423115,-0.480547,1.000331
291,80.52701997756958,63.33004228688218,10.08078656022195,0.397793,0.9819916666666667,63.33043915564828,10.07901860345211,1.683148,1.000932,63.330488239032725,10.080332777648207,-0.48091033333333333,1.0003306666666667
292,80.99976396560669,63.33004496068522,10.080789043039063,0.384799,0.98277,63.33043877367641,10.079025287959718,1.6828973333333335,1.0009216666666667,63.33049091283577,10.0803297218733,-0.48127366666666666,1.0003303333333333
293,81.36061978340149,63.33004763448827,10.080791334870243,0.37097600000000003,0.9829896666666667,63.33043839170455,10.079031972467329,1.6826466666666666,1.0009113333333333,63.330493586638816,10.080326666098392,-0.481637,1.00033
294,81.52725577354431,63.330050308291305,10.080793626701425,0.357153,0.9832093333333334,63.33043800973268,10.079038656974937,1.682396,1.000901,63.33049626044186,10.080323610323484,-0.48188866666666663,1.0003266666666666
295,81.9998288154602,63.33005298209435,10.080795918532605,0.34333,0.983429,63.33043762776082,10.079045150496615,1.6822323333333333,1.000894,63.3304989342449,10.080320554548578,-0.48214033333333334,1.0003233333333335
296,82.36044788360596,63.330055846883326,10.080798019377854,0.32931933333333335,0.9836466666666667,63.33043724578896,10.079051644018294,1.6820686666666667,1.000887,63.330501608047946,10.08031749877367,-0.482392,1.00032
297,82.52878999710083,63.3300587116723,10.080800120223103,0.3153086666666667,0.9838643333333333,63.3304368638171,10.079058137539972,1.681905,1.00088,63.330504090865055,10.080314252012831,-0.48261733333333334,1.0002923333333333
298,82.99999284744263,63.330061576461276,10.080802221068351,0.301298,0.984082,63.33043667283116,10.079064822047583,1.6817293333333334,1.0008206666666666,63.33050657368217,10.08031100525199,-0.48284266666666664,1.0002646666666668
299,83.36106085777283,63.33006444125025,10.080804130927667,0.287246,0.9842906666666666,63.33043648184523,10.079071506555191,1.6815536666666666,1.0007613333333334,63.33050905649928,10.080307758491152,-0.483068,1.000237
300,83.52724885940552,63.33006730603923,10.080806040786985,0.273194,0.9844993333333334,63.330436290859296,10.079078191062802,1.681378,1.000702,63.33051173030233,10.080304702716244,-0.483498,1.0002563333333334
301,83.99955177307129,63.33007017082821,10.080807950646301,0.259142,0.984708,63.33043590888744,10.079084875570413,1.6808346666666667,1.000726,63.330514404105365,10.080301646941338,-0.483928,1.0002756666666666
302,84.36057782173157,63.33007303561718,10.080809478533755,0.24508233333333332,0.984908,63.33043552691557,10.079091560078021,1.6802913333333334,1.00075,63.33051707790841,10.08029859116643,-0.484358,1.000295
303,84.52708387374878,63.330075900406165,10.080811006421209,0.23102266666666665,0.985108,63.33043514494371,10.079098244585632,1.679748,1.000774,63.330519751711456,10.080295535391523,-0.48476166666666665,1.0002916666666666
304,84.9998619556427,63.33007876519514,10.080812534308663,0.216963,0.985308,63.33043476297185,10.07910473810731,1.6791753333333332,1.0007756666666667,63.3305224255145,10.080292479616617,-0.48516533333333334,1.0002883333333334
305,85.36162400245667,63.330081629984114,10.080813871210186,0.202909,0.987321,63.33043438099998,10.079111231628987,1.6786026666666667,1.0007773333333334,63.33052509931755,10.080289423841709,-0.485569,1.000285
306,85.52696895599365,63.3300844947731,10.080815208111707,0.188855,0.9893339999999999,63.330433999028116,10.079117725150665,1.67803,1.000779,63.33052777312059,10.080286368066801,-0.48589566666666667,1.0002826666666667
307,86.0,63.33008735956207,10.08081654501323,0.174801,0.991347,63.33043380804219,10.079124409658275,1.6775983333333333,1.0007743333333334,63.33053044692363,10.080283312291893,-0.4862223333333333,1.0002803333333334
308,86.36093878746033,63.330090224351046,10.080817499942889,0.16196733333333335,0.9953423333333333,63.33043361705625,10.079131094165884,1.6771666666666667,1.0007696666666666,63.33053312072668,10.080280256516986,-0.486549,1.000278
309,86.52735185623169,63.33009308914002,10.080818454872546,0.14913366666666666,0.9993376666666667,63.33043342607032,10.079137778673495,1.676735,1.000765,63.330535794529716,10.080277009756147,-0.48676366666666665,1.000278
310,86.99954295158386,63.330095953928996,10.080819409802205,0.1363,1.003333,63.330433044098456,10.079144463181105,1.67643,1.0007303333333333,63.33053846833276,10.080273762995308,-0.48697833333333335,1.000278
311,87.36160278320312,63.3300990097039,10.08082017374593,0.12566033333333335,1.0064790000000001,63.33043266212659,10.079151147688714,1.676125,1.0006956666666667,63.3305411421358,10.080270516234469,-0.487193,1.000278
312,87.52695989608765,63.330102065478805,10.080820937689658,0.11502066666666667,1.009625,63.330432280154724,10.079157832196325,1.67582,1.000661,63.330543815938846,10.080267460459561,-0.48733466666666664,1.0002736666666667
313,87.99954986572266,63.33010512125371,10.080821701633385,0.104381,1.012771,63.330431898182866,10.079164325718002,1.6753536666666666,1.0006746666666666,63.33054648974189,10.080264404684655,-0.48747633333333334,1.0002693333333332
314,88.36152982711792,63.33010817702862,10.08082246557711,0.09651666666666667,1.0138433333333334,63.330431516211,10.079170819239682,1.6748873333333334,1.0006883333333334,63.33054916354494,10.080261348909747,-0.487618,1.000265
315,88.53048491477966,63.33011123280353,10.080823229520838,0.08865233333333333,1.0149156666666665,63.33043113423914,10.07917731276136,1.674421,1.000702,63.33055164636205,10.08025829313484,-0.48771033333333336,1.000236
316,88.99957299232483,63.33011428857844,10.080823993464564,0.080788,1.015988,63.33043094325321,10.07918399726897,1.6739923333333333,1.000698,63.33055412917916,10.080255237359934,-0.48780266666666666,1.000207
317,89.36163878440857,63.33011734435335,10.080824375436428,0.07548866666666666,1.0162936666666667,63.33043075226728,10.079190681776579,1.6735636666666667,1.000694,63.33055661199628,10.080252181585026,-0.487895,1.000178
318,89.52724885940552,63.33012040012825,10.080824757408292,0.07018933333333334,1.0165993333333332,63.330430561281354,10.07919736628419,1.673135,1.00069,63.330559285799325,10.080248934824187,-0.48823933333333336,1.0001963333333332
319,89.99989700317383,63.330123455903156,10.080825139380156,0.06489,1.016905,63.33043017930949,10.079204050791798,1.6728273333333334,1.0006873333333335,63.33056195960236,10.080245688063346,-0.48858366666666664,1.0002146666666667
320,90.36112689971924,63.33012651167806,10.08082552135202,0.061470333333333335,1.016903,63.33042979733762,10.079210735299409,1.6725196666666666,1.0006846666666667,63.33056463340541,10.080242441302508,-0.488928,1.000233
321,90.52726984024048,63.33012956745297,10.080825903323882,0.05805066666666667,1.016901,63.33042941536576,10.079217419807017,1.672212,1.000682,63.330567307208455,10.0802393855276,-0.4893203333333333,1.0002333333333333
322,90.99955487251282,63.330132623227875,10.080826285295746,0.054631,1.016899,63.33042922437983,10.079223913328697,1.671986,1.0006703333333333,63.3305699810115,10.080236329752694,-0.4897126666666667,1.0002336666666667
323,91.36143398284912,63.33013548801685,10.08082666726761,0.05252166666666667,1.0189106666666667,63.33042903339389,10.079230406850375,1.6717600000000001,1.0006586666666668,63.330572654814546,10.080233273977786,-0.490105,1.000234
