,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
252,105.46597504615784,63.33034891479555,10.079971145786512,0.254724,1.006007,63.33060531340886,10.079377847989656,-2.815132,0.976192
253,105.99949908256531,63.33035321197901,10.079973724096591,0.253931,1.00591,63.3306010162254,10.07937498320068,-2.8347665,0.980583
254,106.46600198745728,63.33035750916247,10.07997630240667,0.252664,1.0057295000000002,63.330596719041935,10.079372118411705,-2.854401,0.984974
255,106.99955201148987,63.330361806345934,10.079978880716748,0.251397,1.005549,63.33059242185847,10.07936925362273,-2.875158,0.985349
256,107.4663450717926,63.3303661035294,10.079981172547928,0.249367,1.0054735,63.33058812467501,10.079366388833753,-2.895915,0.985724
257,107.99947190284729,63.33037040071286,10.079983464379108,0.247337,1.005398,63.33058382749155,10.079364383481469,-2.916278,0.9953000000000001
258,108.46632695198059,63.33037498437522,10.079986042689185,0.2455885,1.0053465,63.330579530308086,10.079362378129186,-2.936641,1.004876
259,108.99998092651367,63.33037956803758,10.079988620999265,0.24384,1.005295,63.33057494664572,10.079360372776904,-2.9528475,1.0092195
260,109.46614098548889,63.33038386522104,10.079990912830446,0.242402,1.00519,63.33057036298335,10.079358367424621,-2.969054,1.013563
261,109.99946689605713,63.3303881624045,10.079993204661626,0.240964,1.005085,63.330566065799886,10.079356648551236,-2.9803755,1.014796
262,110.46610307693481,63.33039245958797,10.079995782971704,0.239519,1.0050165,63.33056176861643,10.07935492967785,-2.991697,1.016029
263,110.99959301948547,63.33039675677143,10.079998361281783,0.238074,1.004948,63.330557184954074,10.079353497283362,-2.999719,1.0163495
264,111.46599292755127,63.330401340433795,10.080000653112963,0.23695850000000002,1.004885,63.330552601291714,10.079352064888875,-3.007741,1.01667
265,112.00045895576477,63.33040592409616,10.080002944944143,0.235843,1.004822,63.330548017629354,10.079350918973283,-3.0133355,1.0167125000000001
266,112.46597695350647,63.33041022127962,10.080005236775325,0.2349445,1.0047245,63.330543433966994,10.079349773057693,-3.01893,1.016755
267,112.99998807907104,63.33041451846309,10.080007528606505,0.234046,1.004627,63.33053885030463,10.079348627142103,-3.0226485,1.0166115
268,113.46598386764526,63.33041881564655,10.080009820437684,0.232986,1.0045595,63.33053426664226,10.079347481226515,-3.026367,1.016468
269,113.99946594238281,63.33042311283001,10.080012112268866,0.231926,1.004492,63.330529969458794,10.079346335310923,-3.0287379999999997,1.016273
270,114.46606707572937,63.33042741001347,10.080014404100046,0.2310525,1.0044235000000001,63.330525672275336,10.079345189395333,-3.031109,1.016078
271,114.99969100952148,63.33043170719694,10.080016695931226,0.230179,1.004355,63.33052108861298,10.079344043479743,-3.0331595,1.0157495
272,115.46624898910522,63.330436290859296,10.080018987762408,0.229571,1.004289,63.33051650495062,10.079342897564153,-3.03521,1.015421
273,115.99957489967346,63.33044087452166,10.080021279593588,0.228963,1.004223,63.330511921288256,10.079341751648563,-3.037099,1.0152014999999999
274,116.4663679599762,63.33044517170512,10.080023571424768,0.228434,1.004139,63.33050733762589,10.079340605732972,-3.038988,1.014982
275,117.00003600120544,63.33044946888859,10.080025863255948,0.227905,1.004055,63.33050275396353,10.079339746296279,-3.0403719999999996,1.0147534999999999
276,117.46664690971375,63.330453766072054,10.080028155087128,0.227108,1.003988,63.330498170301176,10.079338886859587,-3.041756,1.014525
277,118.00004887580872,63.33045806325552,10.08003044691831,0.226311,1.003921,63.330493586638816,10.079337740943997,-3.0427005,1.014289
278,118.46649503707886,63.33046264691788,10.080032738749491,0.22560950000000002,1.0038624999999999,63.33048900297646,10.079336595028407,-3.043645,1.014053
279,118.99946594238281,63.33046723058023,10.080035030580671,0.224908,1.003804,63.33048470579298,10.079335735591712,-3.0442565000000004,1.0138155000000002
280,119.46658301353455,63.33047152776369,10.080037035932953,0.2243725,1.0037444999999998,63.33048040860952,10.07933487615502,-3.044868,1.013578
281,119.9996030330658,63.33047582494716,10.080039041285236,0.223837,1.003685,63.33047611142605,10.079334016718327,-3.0522445,1.0068489999999999
282,120.46625399589539,63.33048012213062,10.080041333116416,0.223472,1.003623,63.33047181424259,10.079333157281635,-3.059621,1.00012
283,120.99948501586914,63.33048441931408,10.080043624947598,0.223107,1.003561,63.330467517059134,10.079332297844942,-3.0779365,0.990051
284,121.4659628868103,63.33048871649755,10.08004563029988,0.220445,0.884234,63.33046321987567,10.07933143840825,-3.096252,0.979982
285,121.99993705749512,63.330493013681014,10.080047635652162,0.217783,0.764907,63.33045863621331,10.07933143840825,-3.116734,0.98014
286,122.46598100662231,63.33049731086448,10.080049641004447,0.20103949999999998,0.8699465,63.33045405255095,10.07933143840825,-3.137216,0.980298
287,122.9995710849762,63.330501608047946,10.08005164635673,0.184296,0.974986,63.33044975536748,10.07933143840825,-0.016593999999999998,0.980688
288,123.4660279750824,63.33050590523141,10.080053365230114,0.16417549999999997,0.9766455,63.33044545818402,10.07933143840825,3.104028,0.981078
289,123.99995708465576,63.33051020241488,10.0800550841035,0.144055,0.978305,63.330441161000564,10.079332011366045,3.0831025,0.988324
290,124.4666268825531,63.33051449959834,10.080056230019089,0.12315949999999999,0.9787429999999999,63.3304368638171,10.07933258432384,3.062177,0.99557
291,124.9995858669281,63.3305187967818,10.080057375934679,0.102264,0.979181,63.33043228015474,10.07933373023943,3.0443925,1.001759
292,125.46601986885071,63.33052309396527,10.080058235371371,0.0812065,0.9828095,63.33042769649237,10.07933487615502,3.026608,1.007948
293,126.00013399124146,63.33052739114873,10.080059094808066,0.060149,0.986438,63.33042311283001,10.07933602207061,3.0138290000000003,1.010073
294,126.46612191200256,63.33053197481108,10.080059381286963,0.041098,0.9954695,63.33041852916765,10.079337167986202,3.00105,1.012198
295,127.00000596046448,63.33053655847344,10.08005966776586,0.022047,1.004501,63.33041423198419,10.079338600380689,2.9924945000000003,1.012854
296,127.46624994277954,63.330540855656906,10.08005966776586,0.007885,1.0073515,63.33040993480073,10.079340032775177,2.983939,1.01351
297,127.99931693077087,63.33054515284037,10.08005966776586,-0.006277,1.010202,63.33040535113836,10.079341751648561,2.9783885,1.0136045
298,128.46605706214905,63.33054973650273,10.08005966776586,-0.015926999999999997,1.0111365,63.33040076747599,10.079343470521946,2.972838,1.013699
299,129.00056409835815,63.3305543201651,10.08005966776586,-0.025577,1.012071,63.33039618381363,10.079345189395333,2.9692809999999996,1.01361
300,129.4660279750824,63.33055890382746,10.080059381286963,-0.0318555,1.0123065,63.33039160015128,10.079346908268718,2.965724,1.013521
301,129.99955797195435,63.33056348748982,10.080059094808066,-0.038134,1.012542,63.33038730296782,10.079348627142103,2.9634644999999997,1.0133505
302,130.46608591079712,63.330568071152186,10.08005852185027,-0.042142,1.0125005,63.330383005784356,10.079350346015488,2.961205,1.01318
303,131.00005793571472,63.330572654814546,10.080057948892476,-0.04615,1.012459,63.330378135643095,10.07935235136777,2.959779,1.0129665
304,131.46701502799988,63.330577238476906,10.08005737593468,-0.048672,1.0123155000000001,63.330373265501834,10.079354356720055,2.958353,1.012753
305,131.9999840259552,63.330581822139266,10.080056802976886,-0.051194,1.012172,63.33036925479726,10.079356075593441,2.957502,1.012551
306,132.4660999774933,63.330586405801625,10.080056516497988,-0.05276550000000001,1.0119985,63.3303652440927,10.079357794466826,2.956651,1.012349
307,132.9999918937683,63.33059098946398,10.08005623001909,-0.054337,1.011825,63.33036066043034,10.079359799819109,2.9560649999999997,1.0121455
308,133.46631503105164,63.33059528664744,10.080055657061296,-0.0552725,1.0116334999999999,63.33035607676798,10.079361805171391,2.955479,1.011942
309,133.99967503547668,63.3305995838309,10.0800550841035,-0.056208,1.011442,63.330351493105624,10.079363524044776,2.9551095,1.0117485
310,134.4663200378418,63.33060416749327,10.080054511145704,-0.056811,1.0112524999999999,63.330346909443264,10.079365242918161,2.95474,1.011555
311,134.99947094917297,63.33060875115564,10.080053938187909,-0.057414,1.011063,63.3303426122598,10.079367248270446,2.9545190000000003,1.011361
312,135.4663269519806,63.330613334818,10.080053365230114,-0.0577985,1.0108805,63.33033831507634,10.07936925362273,2.954298,1.011167
313,135.9998939037323,63.33061791848036,10.080052792272319,-0.058183,1.010698,63.33033373141397,10.079370972496115,2.9541475000000004,1.010973
314,136.46628594398499,63.33062250214272,10.080052219314524,-0.058441,1.010518,63.330329147751605,10.0793726913695,2.953997,1.010779
315,136.99950790405273,63.330627085805084,10.08005164635673,-0.058699,1.010338,63.33032485056815,10.079374696721782,2.9538955,1.010599
316,137.4663200378418,63.330631669467444,10.080050786920037,-0.058857,1.010163,63.33032055338468,10.079376702074065,2.953794,1.010419
317,137.99999403953552,63.3306362531298,10.080049927483344,-0.059015,1.009988,63.33031596972232,10.07937842094745,2.9537405,1.0102479999999998
318,138.46631598472595,63.33064055031326,10.08004935452555,-0.059132000000000004,1.009821,63.33031138605996,10.079380139820836,2.953687,1.010077
319,139.00005507469177,63.33064484749673,10.080048781567754,-0.059249,1.009654,63.330307088876495,10.07938214517312,2.953661,1.0099065
320,139.46610188484192,63.33064943115909,10.08004820860996,-0.0593435,1.0094925,63.330302791693036,10.079384150525403,2.953635,1.009736
321,139.99967098236084,63.33065401482144,10.080047635652162,-0.059438,1.009331,63.33029820803067,10.079386155877685,2.953653,1.0095744999999998
322,140.46627497673035,63.33065859848381,10.080047062694367,-0.059473,1.0091755,63.33029362436831,10.079388161229968,2.953671,1.009413
323,141.00013995170593,63.330663182146175,10.080046489736572,-0.059508,1.00902,63.33028932718484,10.079389880103353,2.953675,1.009255
324,141.46630597114563,63.33066776580853,10.08004591677878,-0.059526499999999996,1.0088685000000002,63.330285030001384,10.079391598976738,2.953679,1.009097
325,141.99997305870056,63.33067234947089,10.080045343820984,-0.059545,1.008717,63.330280446339025,10.07939360432902,2.9536845,1.008944
326,142.46604800224304,63.330676933133255,10.08004477086319,-0.0595885,1.0085709999999999,63.330275862676665,10.079395609681304,2.95369,1.008791
327,142.99951100349426,63.33068151679562,10.080044197905393,-0.059632,1.008425,63.330271565493206,10.079397328554691,2.953673,1.0086415
328,143.46643996238708,63.33068581397909,10.080043624947598,-0.059647,1.0082835,63.33026726830974,10.079399047428076,2.953656,1.008492
329,144.00049090385437,63.330690111162546,10.080043051989803,-0.059662,1.008142,63.33026268464738,10.079401052780359,2.9536165,1.0083495
330,144.46639609336853,63.330694694824906,10.080042479032006,-0.059678999999999996,1.008005,63.33025810098501,10.079403058132641,2.953577,1.008207
331,144.99945187568665,63.330699278487266,10.08004190607421,-0.059696,1.007868,63.33025380380155,10.079404777006026,2.953533,1.0080695
332,145.46582889556885,63.33070386214962,10.080041333116416,-0.0596955,1.0077355,63.33024950661808,10.079406495879411,2.953489,1.007932
333,145.9999339580536,63.33070844581198,10.080040760158623,-0.059695,1.007603,63.33024492295573,10.079408501231693,2.953501,1.0077985
334,146.46610188484192,63.330713029474346,10.080040187200828,-0.059664999999999996,1.0074779999999999,63.33024033929337,10.079410506583978,2.953513,1.007665
335,146.999764919281,63.33071761313671,10.080039614243033,-0.059635,1.007353,63.3302360421099,10.079412511936262,2.9535375,1.007536
336,147.4661159515381,63.33072191032018,10.080039041285236,-0.0596135,1.0072285,63.330231744926444,10.079414517288544,2.953562,1.007407
337,148.00003695487976,63.33072620750364,10.08003846832744,-0.059592,1.007104,63.33022716126408,10.07941623616193,2.953582,1.007283
338,148.46598601341248,63.330730791166,10.080037895369646,-0.0595835,1.0069835,63.33022257760171,10.079417955035314,2.953602,1.007159
339,148.99948501586914,63.33073537482836,10.080037322411851,-0.059575,1.006863,63.33021828041825,10.079419960387597,2.9535715,1.0070385
340,149.46598196029663,63.330739958490724,10.080036462975158,-0.059550000000000006,1.0067485,63.330213983234785,10.079421965739881,2.953541,1.006918
341,149.99996399879456,63.330744542153084,10.080035603538466,-0.059525,1.006634,63.330209399572425,10.079423684613266,2.9535609999999997,1.0068009999999998
342,150.46598601341248,63.330749125815444,10.080035030580671,-0.059534000000000004,1.006522,63.330204815910065,10.07942540348665,2.953581,1.006684
343,150.9997570514679,63.330753709477804,10.080034457622876,-0.059543,1.00641,63.3302005187266,10.079427408838935,2.953584,1.006571
344,151.46596598625183,63.33075800666127,10.080033884665081,-0.059566,1.0063015,63.33019622154314,10.079429414191218,2.953587,1.006458
345,152.00001692771912,63.33076230384473,10.080033311707286,-0.059589,1.006193,63.33019163788077,10.079431133064602,2.9535775,1.0063515
346,152.4660120010376,63.33076688750708,10.080032738749491,-0.0595965,1.00609,63.33018705421841,10.079432851937987,2.953568,1.006245
347,153.00024008750916,63.33077147116944,10.080032165791694,-0.059604,1.005987,63.33018275703495,10.07943485729027,2.953596,1.0061395000000002
348,153.46597003936768,63.33077605483181,10.0800315928339,-0.059604,1.0058865,63.33017845985149,10.079436862642554,2.953624,1.006034
349,153.99999809265137,63.330780638494176,10.080031019876104,-0.059604,1.005786,63.33017387618913,10.079438581515939,2.953646,1.005932
350,154.46597599983215,63.33078493567764,10.08003044691831,-0.059641,1.005689,63.33016929252677,10.079440300389324,2.953668,1.00583
351,154.99957489967346,63.3307892328611,10.080029873960514,-0.059678,1.005592,63.33016499534331,10.079442305741608,2.9536675,1.005733
352,155.4673330783844,63.33079381652346,10.08002930100272,-0.0596905,1.0054975000000002,63.330160698159844,10.07944431109389,2.953667,1.005636
353,156.00008487701416,63.33079840018582,10.080028728044924,-0.059703,1.005403,63.330156114497484,10.079446316446173,2.953679,1.0055405
354,156.46633887290955,63.33080298384819,10.08002815508713,-0.0596965,1.0053130000000001,63.33015153083512,10.079448321798457,2.953691,1.005445
355,157.00001907348633,63.33080756751055,10.080027582129334,-0.05969,1.005223,63.33014723365166,10.079450040671842,2.9536915,1.005353
356,157.46585893630981,63.33081215117291,10.080027009171538,-0.059696,1.0051350000000001,63.33014293646819,10.079451759545227,2.953692,1.005261
357,157.99954795837402,63.33081673483527,10.080026436213743,-0.059702,1.005047,63.33013835280583,10.07945376489751,2.9537035,1.0051735
358,158.4663429260254,63.33082103201873,10.080025863255948,-0.059708,1.0049625,63.33013376914347,10.079455770249792,2.953715,1.005086
359,158.99988198280334,63.33082532920219,10.080025290298153,-0.059714,1.004878,63.33012947196001,10.079457489123179,2.9537065,1.005
360,159.46601104736328,63.33082991286456,10.080024717340358,-0.059707,1.0047955,63.33012517477655,10.079459207996564,2.953698,1.004914
361,159.99927496910095,63.33083449652692,10.080024144382563,-0.0597,1.004713,63.33012059111418,10.079461213348846,2.9536615,1.0048314999999999
362,160.4660120010376,63.33083908018928,10.08002328494587,-0.0596765,1.004635,63.330116007451814,10.07946321870113,2.953625,1.004749
363,160.9994719028473,63.33084366385164,10.080022425509178,-0.059653,1.004557,63.330111710268355,10.079464937574516,2.953639,1.0046659999999998
364,161.4665400981903,63.330847961035104,10.080021852551383,-0.0596535,1.004479,63.33010741308489,10.0794666564479,2.953653,1.004583
365,161.99946999549866,63.33085225821856,10.080021279593588,-0.059654,1.004401,63.33010282942253,10.079468661800183,2.9536610000000003,1.0045095000000002
366,162.46620988845825,63.33085684188092,10.080020706635793,-0.0596845,1.0043285000000002,63.330098245760176,10.079470667152465,2.953669,1.004436
367,162.99999904632568,63.33086142554328,10.080020133677996,-0.059715,1.004256,63.33009394857671,10.079472386025852,2.953662,1.004361
368,163.46636986732483,63.33086600920565,10.080019560720203,-0.059706999999999996,1.004184,63.330089651393244,10.079474104899237,2.953655,1.004286
369,164.00050806999207,63.33087059286801,10.080018987762408,-0.059699,1.004112,63.330085354209785,10.07947611025152,2.9536540000000002,1.0042135
370,164.46597504615784,63.330874890051476,10.080018414804613,-0.059701500000000005,1.0040429999999998,63.33008105702632,10.079478115603804,2.953653,1.004141
371,164.9994969367981,63.330879187234935,10.080017841846816,-0.059704,1.003974,63.33007647336396,10.079479834477189,2.9536615,1.0040715
372,165.466392993927,63.330883770897294,10.080017268889021,-0.0596955,1.003908,63.33007188970159,10.079481553350574,2.95367,1.004002
373,165.99954986572266,63.330888354559654,10.080016695931226,-0.059687,1.003842,63.330067592518134,10.079483558702858,2.9536715,1.0039345000000002
374,166.46599698066711,63.33089293822202,10.080016122973431,-0.0596695,1.0037775,63.33006329533467,10.07948556405514,2.953673,1.003867
375,167.0000388622284,63.33089752188438,10.080015550015636,-0.059652,1.003713,63.33005871167231,10.079487282928525,2.953685,1.0038035
376,167.46601796150208,63.33090210554674,10.080014977057841,-0.0596535,1.0036495,63.33005412800995,10.07948900180191,2.953697,1.00374
377,168.00053095817566,63.3309066892091,10.080014404100046,-0.059655,1.003586,63.33004983082648,10.079491007154193,2.9537035,1.0036770000000002
378,168.46629905700684,63.33091098639257,10.080013831142251,-0.0596255,1.0035275000000001,63.33004553364302,10.079493012506477,2.95371,1.003614
379,169.00009608268738,63.330915283576026,10.080013258184456,-0.059596,1.003469,63.330040949980656,10.07949501785876,2.953677,1.0035545
380,169.46608209609985,63.33091986723839,10.080012685226661,-0.0595805,1.0034100000000001,63.330036366318296,10.079497023211042,2.953644,1.003495
381,169.99996089935303,63.33092445090075,10.080012112268866,-0.059565,1.003351,63.33003206913483,10.079498742084429,2.9536205,1.0034334999999999
382,170.466295003891,63.33092903456311,10.08001153931107,-0.0595725,1.0032955000000001,63.330027771951364,10.079500460957814,2.953597,1.003372
383,171.00006103515625,63.33093361822547,10.080010966353274,-0.05958,1.00324,63.3300234747679,10.079502466310096,2.9535885,1.0033135
384,171.46638894081116,63.33093791540894,10.08001039339548,-0.059575,1.0031854999999998,63.33001917758444,10.079504471662379,2.95358,1.003255
385,171.99953699111938,63.3309422125924,10.080009820437684,-0.05957,1.003131,63.33001459392209,10.079506190535763,2.9536005000000003,1.0032005000000002
386,172.46611499786377,63.33094679625476,10.080008961000992,-0.0595775,1.003078,63.33001001025973,10.07950790940915,2.953621,1.003146
387,173.00006008148193,63.33095137991712,10.0800081015643,-0.059585,1.003025,63.33000571307626,10.079509914761434,2.953571,1.0030960000000002
388,173.4663429260254,63.330955963579484,10.080007528606505,-0.059586,1.002974,63.3300014158928,10.079511920113717,2.953521,1.003046
389,174.00065088272095,63.330960547241844,10.08000695564871,-0.059587,1.002923,63.329996832230435,10.079513638987102,2.9535275,1.002995
390,174.46614599227905,63.33096484442531,10.080006382690915,-0.0595615,1.0028730000000001,63.32999224856807,10.079515357860487,2.953534,1.002944
391,174.99970197677612,63.33096914160877,10.080005809733118,-0.059536,1.002823,63.32998795138461,10.07951736321277,2.9535590000000003,1.002893
392,175.4661409854889,63.33097372527113,10.080005236775323,-0.059552999999999995,1.0027765,63.32998365420114,10.079519368565052,2.953584,1.002842
393,175.99935603141785,63.33097830893349,10.080004663817528,-0.05957,1.00273,63.32997907053878,10.079521087438437,2.9535865,1.0027949999999999
394,176.46634006500244,63.330982892595856,10.080004090859735,-0.0595795,1.002684,63.329974486876424,10.079522806311823,2.953589,1.002748
395,176.9999759197235,63.330987476258215,10.08000351790194,-0.059589,1.002638,63.32997018969296,10.079524811664108,2.9536,1.002702
396,177.4662048816681,63.33099177344168,10.080002944944145,-0.059573,1.0025914999999999,63.3299658925095,10.07952681701639,2.953611,1.002656
397,177.99983096122742,63.33099607062515,10.080002371986348,-0.059557,1.002545,63.32996159532604,10.079528535889775,2.953633,1.002611
398,178.46617889404297,63.33100065428751,10.080001799028553,-0.0595915,1.002505,63.329957298142574,10.07953025476316,2.953655,1.002566
399,179.00002002716064,63.33100523794986,10.080001226070758,-0.059626,1.002465,63.329952714480214,10.079532260115442,2.9536534999999997,1.0025225
400,179.46634888648987,63.33100982161223,10.080000653112963,-0.059637499999999996,1.0024225,63.32994813081785,10.079534265467725,2.953652,1.002479
401,179.9996349811554,63.331014405274594,10.080000080155168,-0.059649,1.00238,63.32994383363439,10.07953598434111,2.9536499999999997,1.0024365
402,180.4659640789032,63.33101870245805,10.079999507197371,-0.059653,1.00234,63.32993953645092,10.079537703214497,2.953648,1.002394
403,181.00012397766113,63.33102299964152,10.079998934239576,-0.059657,1.0023,63.32993495278856,10.07953970856678,2.953667,1.002355
404,181.4660129547119,63.33102758330388,10.079998361281781,-0.0596405,1.002262,63.3299303691262,10.079541713919063,2.953686,1.002316
405,181.99996495246887,63.33103216696623,10.079997788323988,-0.059624,1.002224,63.32992607194274,10.079543432792448,2.9537095,1.002276
406,182.4659559726715,63.33103675062859,10.079997215366191,-0.059603,1.0021870000000002,63.32992177475928,10.079545151665833,2.953733,1.002236
407,182.99954199790955,63.33104133429095,10.079996642408396,-0.059582,1.00215,63.32991719109691,10.079547157018116,2.953751,1.0022004999999998
408,183.4665470123291,63.331045631474424,10.079996069450601,-0.0595825,1.002112,63.329912607434544,10.0795491623704,2.953769,1.002165
409,183.99936389923096,63.33104992865789,10.079995496492806,-0.059583,1.002074,63.329908310251085,10.079550881243785,2.9537525000000002,1.002128
410,184.46607995033264,63.33105451232025,10.079994637056114,-0.059627,1.0020405000000001,63.32990401306762,10.07955260011717,2.953736,1.002091
411,184.99962902069092,63.33105909598261,10.07999377761942,-0.059671,1.002007,63.32989971588415,10.079554605469454,2.953717,1.0020545
412,185.46618604660034,63.33106367964497,10.079993204661626,-0.059711,1.0019725,63.329895418700694,10.079556610821736,2.953698,1.002018
413,186.00058889389038,63.33106826330732,10.079992631703831,-0.059751,1.001938,63.32989083503834,10.079558329695121,2.9537025000000003,1.0019835000000001
414,186.46599793434143,63.33107256049078,10.079992058746036,-0.0597295,1.0019065,63.32988625137598,10.079560048568506,2.953707,1.001949
415,186.99998092651367,63.33107685767425,10.079991485788241,-0.059708,1.001875,63.329881954192516,10.079562053920789,2.9537025000000003,1.001917
416,187.46637296676636,63.331081441336615,10.079990912830446,-0.059718499999999994,1.0018435,63.32987765700905,10.079564059273073,2.953698,1.001885
417,187.9995219707489,63.33108602499898,10.07999033987265,-0.059729,1.001812,63.32987307334669,10.079566064625357,2.953701,1.001855
418,188.4660840034485,63.33109060866134,10.079989766914855,-0.059705499999999995,1.0017795,63.32986848968432,10.07956806997764,2.953704,1.001825
419,188.99955296516418,63.331095192323694,10.07998919395706,-0.059682,1.001747,63.329864192500864,10.079569788851025,2.953702,1.0017925
420,189.46627187728882,63.33109977598606,10.079988620999265,-0.059653,1.001719,63.3298598953174,10.07957150772441,2.9537,1.00176
421,190.00322198867798,63.33110435964843,10.07998804804147,-0.059624,1.001691,63.32985559813393,10.079573513076692,2.9536724999999997,1.001732
422,190.46605896949768,63.33110865683189,10.079987475083675,-0.0596305,1.001664,63.32985130095047,10.079575518428976,2.953645,1.001704
423,190.99946999549866,63.33111295401535,10.07998690212588,-0.059637,1.001637,63.32984671728811,10.079577237302361,2.9536265,1.0016755
424,191.46637201309204,63.33111753767771,10.079986329168085,-0.059645000000000004,1.0016090000000002,63.32984213362575,10.079578956175746,2.953608,1.001647
425,191.99948596954346,63.33112212134007,10.07998575621029,-0.059653,1.001581,63.32983783644228,10.079580961528029,2.953601,1.0016180000000001
426,192.46624088287354,63.33112641852354,10.079985183252493,-0.059644,1.0015535,63.329833539258814,10.079582966880311,2.953594,1.001589
427,192.99966406822205,63.331130715707,10.079984610294698,-0.059635,1.001526,63.329828955596454,10.079584685753698,2.953559,1.001562
428,193.46609497070312,63.33113529936935,10.079984037336903,-0.059580999999999995,1.001501,63.3298243719341,10.079586404627083,2.953524,1.001535
429,194.00014805793762,63.33113988303171,10.079983464379108,-0.059527,1.001476,63.329820074750636,10.079588409979365,2.9535489999999998,1.0015085
430,194.4662299156189,63.33114446669408,10.079982891421313,-0.0595095,1.0014509999999999,63.32981577756717,10.07959041533165,2.953574,1.001482
431,194.99949288368225,63.331149050356444,10.07998231846352,-0.059492,1.001426,63.32981148038371,10.079592134205035,2.9535869999999997,1.0014565
432,195.46606993675232,63.33115334753991,10.079981745505723,-0.0594995,1.0014015,63.329807183200245,10.07959385307842,2.9536,1.001431
433,195.9999840259552,63.33115764472337,10.079981172547928,-0.059507,1.001377,63.329802599537885,10.079595858430702,2.9536065,1.0014085000000001
434,196.4661979675293,63.33116222838573,10.079980599590133,-0.0595275,1.0013545000000001,63.32979801587552,10.079597863782984,2.953613,1.001386
435,197.0002589225769,63.33116681204809,10.079980026632338,-0.059548,1.001332,63.32979371869206,10.079599582656371,2.9535929999999997,1.0013635
436,197.4663269519806,63.33117110923155,10.079979167195646,-0.0595325,1.001309,63.32978942150859,10.079601301529758,2.953573,1.001341
437,197.999657869339,63.331175406415014,10.079978307758951,-0.059517,1.001286,63.32978483784623,10.07960330688204,2.9535774999999997,1.0013185
438,198.4663279056549,63.33117999007737,10.079977734801158,-0.059484499999999996,1.0012645,63.32978025418387,10.079605312234323,2.953582,1.001296
439,199.00007891654968,63.33118457373974,10.079977161843363,-0.059452,1.001243,63.32977595700041,10.079607031107708,2.9535685000000003,1.001274
440,199.46598100662231,63.3311891574021,10.079976588885568,-0.059444,1.0012240000000001,63.32977165981695,10.079608749981093,2.953555,1.001252
441,199.99993896484375,63.33119374106446,10.079976015927773,-0.059436,1.001205,63.32976736263349,10.079610755333377,2.9535495000000003,1.001231
442,200.4663028717041,63.33119803824792,10.079975442969978,-0.059457499999999996,1.0011825,63.329763065450024,10.07961276068566,2.953544,1.00121
443,201.00002694129944,63.331202335431385,10.079974870012181,-0.059479,1.00116,63.32975848178766,10.079614479559044,2.9535615,1.0011899999999998
444,201.46599006652832,63.331206919093745,10.079974297054386,-0.059512499999999996,1.0011415000000001,63.32975389812529,10.07961619843243,2.953579,1.00117
445,201.9994719028473,63.33121150275611,10.079973724096591,-0.059546,1.001123,63.329749600941824,10.079618203784712,2.9535765,1.0011495
446,202.465970993042,63.33121608641847,10.079973151138795,-0.0595455,1.0011044999999998,63.329745303758365,10.079620209136996,2.953574,1.001129
447,202.99949502944946,63.33122067008083,10.079972578181,-0.059545,1.001086,63.32974072009601,10.079621928010381,2.9535590000000003,1.0011095
448,203.46599197387695,63.33122496726429,10.079972005223205,-0.059523,1.001066,63.32973613643365,10.079623646883766,2.953544,1.00109
449,204.0004279613495,63.33122926444776,10.079971432265411,-0.059501,1.001046,63.32973183925019,10.07962565223605,2.9535505,1.0010725
450,204.46607398986816,63.331233848110124,10.079970859307616,-0.05953,1.001029,63.32972754206673,10.079627657588333,2.953557,1.001055
451,204.99948906898499,63.33123843177249,10.079970286349822,-0.059559,1.001012,63.32972324488326,10.079629376461718,2.9535605,1.0010365
452,205.4659869670868,63.33124301543485,10.079969713392025,-0.059589,1.000995,63.329718947699796,10.079631095335102,2.953564,1.001018
453,205.99952697753906,63.3312475990972,10.07996914043423,-0.059619,1.000978,63.32971436403743,10.079633100687385,2.953581,1.001001
454,206.466304063797,63.33125189628066,10.079968567476435,-0.0596125,1.0009625,63.32970978037507,10.07963510603967,2.953598,1.000984
455,206.99958205223083,63.33125619346413,10.07996799451864,-0.059606,1.000947,63.3297054831916,10.079636824913056,2.9536015,1.0009670000000002
456,207.46587491035461,63.33126077712649,10.079967421560845,-0.059578,1.0009305,63.329701186008144,10.07963854378644,2.953605,1.00095
457,207.9995310306549,63.33126536078885,10.07996684860305,-0.05955,1.000914,63.329696602345784,10.079640549138723,2.9536015,1.0009325
458,208.46636986732483,63.33126994445121,10.079966275645255,-0.05955,1.000899,63.329692018683424,10.079642554491006,2.953598,1.000915
459,209.00008606910706,63.331274528113575,10.07996570268746,-0.05955,1.000884,63.329687721499965,10.07964427336439,2.953607,1.0009014999999999
460,209.46595191955566,63.33127882529704,10.079965129729665,-0.0595415,1.000868,63.3296834243165,10.079645992237776,2.953616,1.000888
461,209.99950790405273,63.33128312248051,10.07996455677187,-0.059533,1.000852,63.32967912713303,10.079647997590058,2.95362,1.000873
462,210.46611499786377,63.33128770614286,10.079963697335177,-0.059548500000000004,1.0008375,63.329674829949575,10.079650002942342,2.953624,1.000858
463,211.0004448890686,63.33129228980522,10.079962837898483,-0.059564,1.000823,63.32967024628721,10.079651721815729,2.9536395,1.000844
