,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
155,24.61053991317749,63.329609512760925,10.08018017988877,0.30041133333333336,1.005725,63.330410507758515,10.078147134645715,1.678551,1.013055,63.33011868125486,10.080469905547174,-0.5657213333333333,1.0007446666666666
156,24.882540941238403,63.3296123775499,10.080182089748087,0.29978866666666665,1.005666,63.33041012578665,10.078153819153325,1.6785696666666665,1.012909,63.330121164071976,10.080466467800404,-0.565711,1.000736
157,25.000005960464478,63.329615242338875,10.080183999607403,0.299166,1.005607,63.33040974381478,10.078160503660934,1.6785883333333333,1.012763,63.330123646889085,10.080462839067701,-0.5657143333333333,1.0007270000000001
158,25.610610008239746,63.32961810712785,10.080186100452652,0.29869833333333334,1.0055506666666667,63.33040936184292,10.078167188168544,1.678607,1.012617,63.3301261297062,10.080459210334999,-0.5657176666666667,1.000718
159,25.882351875305176,63.329620971916825,10.0801882012979,0.29823066666666664,1.0054943333333333,63.33040897987106,10.078173872676155,1.678577,1.0124756666666668,63.33012861252331,10.080455581602296,-0.565721,1.000709
160,25.999684810638428,63.3296238367058,10.08019030214315,0.297763,1.005438,63.33040859789919,10.078180557183764,1.678547,1.0123343333333332,63.33013109534043,10.080451952869593,-0.565704,1.0007026666666667
161,26.610188007354736,63.329626701494774,10.080192212002467,0.29743433333333336,1.005377,63.330408215927335,10.078187241691374,1.678517,1.012193,63.330133578157536,10.080448324136892,-0.565687,1.0006963333333334
162,26.882390022277832,63.32962956628375,10.080194121861783,0.29710566666666666,1.005316,63.330408024941406,10.078193926198983,1.678364,1.0120553333333333,63.33013606097465,10.08044469540419,-0.56567,1.00069
163,26.99993896484375,63.329632431072724,10.080196031721101,0.296777,1.005255,63.330407833955476,10.078200610706594,1.6782110000000001,1.0119176666666665,63.3301387347777,10.080441257657418,-0.5656936666666667,1.0006813333333333
164,27.610163927078247,63.3296352958617,10.080197941580419,0.296523,1.005182,63.33040764296955,10.078207295214202,1.678058,1.01178,63.33014140858074,10.080437819910648,-0.5657173333333334,1.0006726666666668
165,27.881897926330566,63.329638160650674,10.080199851439735,0.296269,1.005109,63.33040726099768,10.078213979721813,1.6778950000000001,1.01165,63.33014408238378,10.080434382163876,-0.565741,1.000664
166,27.999729871749878,63.32964102543965,10.080201761299053,0.296015,1.005036,63.330406879025816,10.078220664229422,1.677732,1.01152,63.33014656520089,10.080430753431173,-0.5657583333333334,1.000657
167,28.610565900802612,63.32964389022863,10.08020367115837,0.29559466666666667,1.0049893333333333,63.33040649705395,10.078227348737032,1.677569,1.01139,63.33014904801801,10.080427124698472,-0.5657756666666667,1.00065
168,28.882397890090942,63.329646755017606,10.080205581017687,0.2951743333333333,1.0049426666666668,63.33040611508209,10.078234033244643,1.6774643333333334,1.0112616666666667,63.33015153083512,10.08042349596577,-0.565793,1.000643
169,28.999763011932373,63.32964961980659,10.080207490877005,0.294754,1.004896,63.330405733110226,10.078240717752251,1.6773596666666666,1.0111333333333332,63.33015401365223,10.080419867233067,-0.5658253333333333,1.0006359999999999
170,29.61018180847168,63.32965248459556,10.080209591722253,0.29435300000000003,1.0048416666666666,63.33040535113837,10.078247402259862,1.677255,1.011005,63.33015649646934,10.080416238500364,-0.5658576666666667,1.000629
