,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
240,52.88191890716553,0.26073,1.0022003333333334,1.6568336666666665,1.0049576666666666,-0.565919,1.000281,-83.13582493028265,8.201105128003332,-23.953495521922633,-73.18592462371387,-29.743996817755363,-0.4389710377294674
241,53.00008797645569,0.260289,1.002176,1.6565583333333334,1.0049043333333334,-0.5659243333333333,1.000278,-82.81649581529278,8.287218843895607,-23.974784129966785,-72.85103795056045,-29.445956309391537,-0.6207666602483848
242,53.61073684692383,0.25998266666666664,1.0021543333333334,1.656283,1.004851,-0.5659296666666667,1.000275,-82.49716670030291,8.373332559867553,-23.99607273801094,-72.51615127756638,-29.14791580244582,-0.8025622827673021
243,53.8883638381958,0.25967633333333334,1.0021326666666666,1.6561046666666666,1.0047956666666666,-0.565935,1.000272,-82.17783758389494,8.459446275839497,-24.038649954099245,-72.18126460441296,-28.849875294081997,-0.9843579053658906
244,53.999841928482056,0.25937,1.002111,1.6559263333333334,1.0047403333333333,-0.5659143333333333,1.0002663333333333,-81.85850846890507,8.545559991731773,-24.081227168769445,-71.8463779314189,-28.573123393762323,-1.1565853371504395
245,54.61056089401245,0.259032,1.002074,1.655748,1.004685,-0.5658936666666666,1.0002606666666667,-81.53917935249709,8.631673707703717,-24.123804384857753,-71.51149125826548,-28.29637149486076,-1.328812769094331
246,54.88255286216736,0.258694,1.002037,1.655617,1.0046313333333334,-0.565873,1.000255,-81.21985023750722,8.717787423675663,-24.145092992901905,-71.17660458511206,-28.019619594541087,-1.5010402009585513
247,54.999974966049194,0.258356,1.002,1.655486,1.0045776666666666,-0.565866,1.0002529999999998,-80.90052112251735,8.803901139567937,-24.166381599527952,-70.841717912118,-27.742867694221417,-1.6828358234774685
248,55.610469818115234,0.2577633333333333,1.0019813333333334,1.655355,1.004524,-0.565859,1.000251,-80.55990339948332,8.890014855539883,-24.187670207572104,-70.50683123896458,-27.466115793901746,-1.864631445996386
249,55.88197588920593,0.25717066666666666,1.0019626666666666,1.6551696666666667,1.004471,-0.565852,1.000249,-80.2192856764493,8.976128571432158,-24.20895881419815,-70.17194456589084,-27.189363893582076,-2.0464270685949746
250,55.99982190132141,0.256578,1.001944,1.6549843333333332,1.004418,-0.5658340000000001,1.000248,-79.87866795341527,9.062242287324432,-24.230247422242304,-69.83705789281709,-26.912611993262402,-2.2186545004591944
251,56.610546827316284,0.2560493333333333,1.0019273333333334,1.654799,1.004365,-0.565816,1.0002469999999999,-79.5593388384254,9.13878781264168,-24.25153603028646,-69.50217121966368,-26.635860092942732,-2.3908819323234147
252,56.88199996948242,0.2555206666666667,1.0019106666666666,1.6544056666666667,1.004313,-0.565798,1.000246,-79.24000972201743,9.215333337879258,-24.294113246374764,-69.16728454658994,-26.35910819262306,-2.5631093642673064
253,56.99995803833008,0.254992,1.001894,1.6540123333333332,1.0042609999999998,-0.565774,1.0002436666666668,-78.92068060702756,9.291878863196507,-24.336690461044963,-68.83239787351619,-26.082356293721496,-2.7449049867862234
254,57.60997796058655,0.2545983333333333,1.0018756666666666,1.653619,1.004209,-0.56575,1.0002413333333333,-78.60135149203768,9.377992579088781,-24.37926767713327,-68.49751120044245,-25.80560439198372,-2.9267006092254695
255,57.882174015045166,0.2542046666666667,1.0018573333333334,1.6532543333333334,1.0041673333333332,-0.565726,1.000239,-78.28202237562971,9.464106295140398,-24.400556285177423,-68.16262452728904,-25.528852493082155,-3.1084962318240583
256,57.999820947647095,0.253811,1.001839,1.6528896666666666,1.0041256666666667,-0.5657163333333333,1.0002363333333335,-77.96269326063984,9.550220011032673,-24.42184489180347,-67.82773785421529,-25.23081198471833,-3.2902918543429758
257,58.610312938690186,0.2535306666666667,1.0018209999999999,1.652525,1.004084,-0.5657066666666667,1.0002336666666667,-77.64336414423185,9.636333726924947,-24.443133499847622,-67.49285118114155,-24.93277147777261,-3.472087476861893
258,58.882035970687866,0.2532503333333333,1.001803,1.652219,1.004035,-0.565697,1.000231,-77.32403502782388,9.722447442896893,-24.46442210647367,-67.1675326987225,-24.63473096940879,-3.6538830994604816
259,58.999743938446045,0.25297,1.001785,1.651913,1.003986,-0.5656806666666667,1.0002280000000001,-77.00470591283401,9.808561158789168,-24.485710714517822,-66.84221421630346,-24.35797906908912,-3.8261105312450305
260,59.61018180847168,0.25280166666666665,1.001765,1.651607,1.003937,-0.5656643333333333,1.000225,-76.68537679784414,9.894674874681442,-24.506999322561978,-66.51689573388441,-24.081227168769445,-3.9983379631889218
261,59.8826208114624,0.2526333333333333,1.0017449999999999,1.6512470000000001,1.0038943333333334,-0.565648,1.000222,-76.36604768143616,9.98078859073306,-24.52828793060613,-66.18200906081067,-23.804475268449774,-4.170565395053142
262,59.99989295005798,0.252465,1.001725,1.650887,1.0038516666666666,-0.5656523333333333,1.0002203333333333,-76.04671856644629,10.066902306625334,-24.54957653865028,-65.84712238773692,-23.527723368130104,-4.3523610175720595
263,60.61016392707825,0.2523666666666667,1.001705,1.650527,1.003809,-0.5656566666666667,1.0002186666666666,-75.70610084341227,10.143447831942582,-24.570865146694434,-65.51223571458351,-23.250971467810434,-4.534156640090977
264,60.88217282295227,0.2522683333333333,1.001685,1.6502206666666668,1.0037673333333332,-0.565661,1.000217,-75.36548312037824,10.219993357100488,-24.613442361364633,-65.17734904150977,-22.974219568908868,-4.715952262689565
265,60.999791860580444,0.25217,1.001665,1.6499143333333333,1.0037256666666667,-0.5656653333333334,1.0002136666666666,-75.02486539734421,10.296538882417737,-24.65601957745294,-64.84246236843602,-22.697467668589198,-4.897747885208482
266,61.61138200759888,0.25200833333333333,1.0013466666666666,1.649608,1.003684,-0.5656696666666666,1.0002103333333334,-74.70553628235434,10.382652598310012,-24.69859679212314,-64.50757569536228,-22.420715768269524,-5.079543507647728
267,61.88259291648865,0.25184666666666666,1.0010283333333334,1.6493433333333334,1.0036373333333333,-0.565674,1.000207,-74.38620716594637,10.468766314281957,-24.719885400167293,-64.17268902220887,-22.143963867949854,-5.261339130246317
268,61.99987602233887,0.251685,1.00071,1.6490786666666666,1.0035906666666667,-0.565682,1.0002046666666666,-74.0668780509565,10.554880030253903,-24.74117400821145,-63.837802349135124,-21.867211967630183,-5.433566562190209
269,62.61037588119507,0.250668,1.000946,1.648814,1.003544,-0.56569,1.0002023333333334,-73.74754893596663,10.640993746146178,-24.7624626162556,-63.50291567606138,-21.590460067310513,-5.605793993974758
270,62.88189482688904,0.24965099999999998,1.001182,1.6484606666666666,1.0035083333333332,-0.565698,1.0002,-73.42821981955865,10.727107462118123,-24.783751224299753,-63.168029002907964,-21.313708168408947,-5.7780214259186495
271,62.99980592727661,0.248634,1.001418,1.6481073333333334,1.0034726666666667,-0.5656896666666666,1.000198,-73.10889070456878,10.81322117809007,-24.8050398309258,-62.83314232991389,-21.01566766004512,-5.959817048437566
272,63.60995602607727,0.247477,1.001431,1.647754,1.003437,-0.5656813333333334,1.000196,-72.78956158957891,10.889766703327647,-24.826328438969952,-62.49825565676048,-20.7176271516813,-6.141612670876813
273,63.882062911987305,0.24631999999999998,1.001444,1.6474366666666667,1.0034013333333334,-0.565673,1.000194,-72.47023247317094,10.966312228565224,-24.847617045596,-62.16336898368673,-20.41958664473558,-6.323408293475401
274,63.99973392486572,0.245163,1.001457,1.6471193333333334,1.0033656666666666,-0.565684,1.000192,-72.15090335818107,11.04285775388247,-24.86890565505826,-61.82848231061299,-20.142834742997803,-6.5052039159943185
275,64.61060690879822,0.24425433333333332,1.0014546666666666,1.646802,1.00333,-0.5656950000000001,1.0001900000000001,-71.83157424177308,11.128971469774747,-24.890194261684307,-61.49359563753925,-19.866082844096237,-6.686999538592907
276,64.88243389129639,0.24334566666666668,1.0014523333333334,1.6465946666666667,1.0032936666666668,-0.565706,1.000188,-71.51224512678321,11.215085185746691,-24.91148286972846,-61.158708964465504,-19.589330943776567,-6.868795161111825
277,64.9999098777771,0.242437,1.00145,1.6463873333333334,1.0032573333333332,-0.5656973333333334,1.0001870000000002,-71.19291601179334,11.301198901718637,-24.932771476354507,-60.823822291391764,-19.312579043456896,-7.041022592976045
278,65.61024785041809,0.24176466666666668,1.0013636666666665,1.64618,1.003221,-0.5656886666666666,1.000186,-70.85229828734121,11.377744426956214,-24.95406008439866,-60.488935618238344,-19.035827143137226,-7.2132500248402645
279,65.88573884963989,0.24109233333333333,1.0012773333333334,1.6459783333333333,1.0031736666666666,-0.56568,1.000185,-70.51168056430718,11.454289952353134,-24.996637300486967,-60.163617135898974,-18.75907524423566,-7.385477456704485
280,65.99983501434326,0.24042,1.001191,1.6457766666666667,1.0031263333333333,-0.565678,1.0001790000000002,-70.17106284127317,11.530835477670383,-25.039214515157166,-59.83829865340025,-18.48232334391599,-7.567273079223402
281,66.61056780815125,0.239547,1.0012366666666666,1.645575,1.003079,-0.565676,1.000173,-69.8517337262833,11.60738100290796,-25.08179173124547,-59.51298017098121,-18.205571443596316,-7.749068701821991
282,66.88199281692505,0.238674,1.0012823333333334,1.645182,1.0030503333333334,-0.565674,1.000167,-69.53240460987531,11.683926528145538,-25.103080337871518,-59.178093497827795,-17.928819543276646,-7.9308643243409085
283,66.99980688095093,0.237801,1.001328,1.644789,1.0030216666666667,-0.5656786666666667,1.000164,-69.21307549488544,11.760472053383115,-25.124368947333778,-58.84320682483372,-17.630779034912823,-8.112659946859825
284,67.61058783531189,0.237014,1.0013273333333332,1.644396,1.002993,-0.5656833333333333,1.000161,-68.89374637989557,11.837017578700364,-25.145657553959825,-58.50832015168031,-17.332738527967106,-8.294455569458414
285,67.88185691833496,0.23622700000000002,1.0013266666666667,1.6440433333333333,1.0029616666666668,-0.565688,1.000158,-68.5744172634876,11.913563104017612,-25.166946162003978,-58.173433478526896,-17.03469801960328,-8.476251191977331
286,67.99995303153992,0.23544,1.001326,1.6436906666666666,1.0029303333333333,-0.5656806666666666,1.0001593333333334,-68.25508814849772,11.99010862925519,-25.188234768630025,-57.83854680553282,-16.757946120701714,-8.648478623841552
287,68.61018586158752,0.23486533333333334,1.0013159999999999,1.643338,1.002899,-0.5656733333333334,1.0001606666666667,-67.93575903350785,12.076222345227135,-25.209523376674177,-57.50366013237941,-16.48119421896394,-8.820706055705772
288,68.8825569152832,0.23429066666666667,1.001306,1.6441036666666666,0.9057626666666666,-0.565666,1.000162,-67.61642991709988,12.16233606111941,-25.23081198471833,-57.17834164996036,-16.204442320062373,-8.992933487569992
289,69.00006890296936,0.233716,1.001296,1.6448693333333333,0.8086263333333333,-0.565693,1.0001603333333333,-67.29710080211001,12.248449777011684,-25.252100592762485,-56.85302316746164,-15.927690419742701,-9.17472911008891
290,69.61056780815125,0.233049,1.001273,1.645635,0.71149,-0.56572,1.0001586666666666,-66.95648307907598,12.324995302328933,-25.273389200806637,-56.5277046850426,-15.65093851942303,-9.356524732687499
291,69.88192892074585,0.232382,1.00125,1.6562823333333334,0.7989013333333334,-0.565747,1.000157,-66.61586535462385,12.40154082756651,-25.294677807432684,-56.22152258401262,-15.374186619103359,-9.538320355206416
292,69.9999589920044,0.231715,1.001227,1.6669296666666666,0.8863126666666666,-0.565757,1.0001546666666667,-66.27524763158983,12.478086352883759,-25.315966415476836,-55.9153404828233,-15.097434718783688,-9.720115977725333
293,70.61017203330994,0.23107433333333333,1.0012213333333333,1.677577,0.973724,-0.565767,1.0001523333333333,-65.95591851659995,12.554631878201008,-25.33725502352099,-55.609158381793314,-14.820682819882123,-9.90191160024425
294,70.88205003738403,0.23043366666666668,1.0012156666666667,1.6904926666666666,0.981881,-0.565777,1.00015,-65.63658940019198,12.631177403358913,-25.379832239609296,-55.283839899374264,-14.543930919562452,-10.083707222763167
295,70.9999840259552,0.229793,1.00121,1.7034083333333334,0.9900380000000001,-0.5657776666666666,1.0001483333333334,-65.31726028520211,12.707722928676162,-25.422409454279496,-54.95852141695522,-14.26717901924278,-10.255934654707058
296,71.61061596870422,0.229316,1.0011983333333332,1.716324,0.998195,-0.5657783333333334,1.0001466666666667,-64.99793117021224,12.78426845399341,-25.4649866703678,-54.63320293453618,-13.99042711892311,-10.428162086491607
297,71.88253593444824,0.22883900000000001,1.0011866666666667,1.727145,1.001481,-0.565779,1.000145,-64.67860205380425,12.860813979230988,-25.528852493082155,-54.29831626146243,-13.71367521860344,-10.600389518435499
298,71.9998528957367,0.228362,1.001175,1.7379660000000001,1.0047670000000002,-0.5657650000000001,1.0001440000000001,-64.35927293881439,12.937359504548237,-25.592718315796507,-53.96342958830902,-13.415634710239615,-10.782185140954416
299,72.61057782173157,0.22803266666666666,1.0011919999999999,1.748787,1.008053,-0.565751,1.000143,-64.03994382382452,13.004336839210788,-25.656584138510862,-53.628542915155606,-13.117594201875791,-10.963980763473334
300,72.88193702697754,0.22770333333333334,1.001209,1.756257,1.0090846666666666,-0.565737,1.000142,-63.720614707416544,13.071314173793668,-25.720449961225214,-53.30322443281623,-12.819553694930072,-11.145776385992251
301,72.9996428489685,0.227374,1.001226,1.763727,1.0101163333333334,-0.5657423333333333,1.0001393333333335,-63.40128559242667,13.138291508456218,-25.784315785357673,-52.97790595031751,-12.542801794610401,-11.327572008511169
302,73.61017394065857,0.22681633333333334,1.0011673333333333,1.771197,1.011148,-0.5657476666666666,1.0001366666666667,-63.060667869392645,13.214837033693795,-25.848181608072025,-52.652587467898464,-12.266049895708836,-11.509367631109757
303,73.88191390037537,0.22625866666666666,1.0011086666666666,1.7760529999999999,1.0114116666666666,-0.565753,1.000134,-62.72005014635862,13.291382559011044,-25.91204743078638,-52.317700794824724,-11.989297995389165,-11.691163253628675
304,74.00028085708618,0.225701,1.00105,1.780909,1.0116753333333333,-0.565749,1.0001326666666668,-62.379432423324594,13.367928084328293,-25.975913254918837,-51.98281412175098,-11.712546095069493,-11.863390685492895
305,74.61017203330994,0.22499466666666668,1.0010433333333333,1.785765,1.011939,-0.565745,1.0001313333333333,-62.060103308334725,13.44447360956587,-26.03977907763319,-51.64792744867724,-11.435794194749823,-12.035618117436785
306,74.88241291046143,0.22428833333333334,1.0010366666666668,1.7888646666666668,1.0119719999999999,-0.565741,1.00013,-61.74077419192675,13.521019134803447,-26.103644900347543,-51.32260896625819,-11.159042294430153,-12.207845549221336
307,74.99980592727661,0.223582,1.00103,1.7919643333333333,1.012005,-0.5657336666666667,1.0001293333333332,-61.42144507693688,13.597564660041025,-26.167510723061895,-50.99729048375947,-10.88229039411048,-12.389641171740251
308,75.61029696464539,0.22301633333333334,1.0010276666666666,1.795064,1.012038,-0.5657263333333333,1.0001286666666667,-61.10211596194701,13.674110185358273,-26.231376547194355,-50.67197200134043,-10.605538495208917,-12.57143679433884
309,75.88197183609009,0.22245066666666666,1.0010253333333334,1.7969783333333333,1.0119586666666667,-0.565719,1.000128,-60.78278684553903,13.750655710675522,-26.316530976534757,-50.33708532826668,-10.328786594889245,-12.753232416857758
310,76.00089597702026,0.221885,1.001023,1.7988926666666667,1.0118793333333334,-0.5657406666666667,1.0001263333333332,-60.46345773054916,13.8272012359131,-26.40168540871137,-50.00219865519294,-10.03074608652542,-12.935028039456347
311,76.61015796661377,0.221285,1.001002,1.800807,1.0118,-0.5657623333333333,1.0001246666666668,-60.14412861414118,13.89417857049598,-26.486839839469873,-49.667311982119195,-9.732705579579703,-13.116823661895593
312,76.88237881660461,0.220685,1.0009810000000001,1.8019803333333333,1.0116903333333334,-0.565784,1.000123,-59.82479949915131,13.961155905158531,-26.57199427022838,-49.34199349970015,-9.434665071215878,-13.29861928441451
313,76.99985694885254,0.220085,1.00096,1.8031536666666668,1.0115806666666667,-0.5658086666666666,1.000122,-59.50547038274333,14.028133239741411,-26.657148700986887,-49.016675017201436,-9.157913170896208,-13.480414907013099
314,77.61026287078857,0.21941666666666668,1.0009573333333335,1.804327,1.011471,-0.5658333333333333,1.000121,-59.16485265970931,14.10467876505866,-26.74230313174539,-48.691356534782386,-8.881161270576536,-13.662210529532016
315,77.882159948349,0.21874833333333332,1.0009546666666667,1.8050706666666667,1.0113433333333333,-0.565858,1.00012,-58.82423493667528,14.181224290296237,-26.8274575625039,-48.34690167105395,-8.604409370256866,-13.844006152050934
316,78.00036191940308,0.21808,1.000952,1.8058143333333334,1.0112156666666667,-0.5658516666666666,1.0001166666666665,-58.48361721364126,14.257769815613486,-26.912611993262402,-48.00244680724584,-8.327657469937193,-14.016233583915154
317,78.61161804199219,0.21755966666666665,1.0009433333333333,1.806558,1.011088,-0.5658453333333333,1.0001133333333334,-58.16428809723328,14.324747150276037,-26.99776642402091,-47.657991943517395,-8.05090557103563,-14.188461015859046
318,78.88205885887146,0.21703933333333333,1.0009346666666668,1.8064126666666667,1.010952,-0.565839,1.00011,-57.84495898224341,14.391724484858917,-27.061632246735265,-47.35180984232807,-7.7741536707159575,-14.360688447643595
319,79.00012302398682,0.216519,1.000926,1.8062673333333334,1.010816,-0.56585,1.0001106666666666,-57.52562986725354,14.458701819521469,-27.12549807086772,-47.04562774129809,-7.497401770396286,-14.542484070242182
320,79.61017203330994,0.21614799999999998,1.0009196666666667,1.806122,1.01068,-0.5658610000000001,1.0001113333333334,-57.206300750845564,14.535247344759046,-27.189363893582076,-46.73944564010877,-7.220649870076615,-14.7242796927611
321,79.88189888000488,0.215777,1.0009133333333333,1.805589,1.010574,-0.565872,1.000112,-56.886971635855694,14.611792869996624,-27.27451832434058,-46.404558967114696,-6.943897969756945,-14.906075315280017
322,79.99995183944702,0.215406,1.000907,1.805056,1.010468,-0.5658733333333333,1.0001113333333334,-56.567642520865824,14.6883383952342,-27.359672755099087,-46.06967229396128,-6.6671460694372735,-15.087870937878606
323,80.61016893386841,0.21516533333333332,1.0008963333333334,1.804523,1.010362,-0.5658746666666667,1.0001106666666666,-56.227024796413694,14.755315729896752,-27.444827185857594,-45.73478562096721,-6.390394169117602,-15.269666560317852
324,80.88184881210327,0.21492466666666668,1.0008856666666666,1.8040016666666667,1.0102543333333334,-0.565876,1.00011,-55.88640707479777,14.822293064479632,-27.508693008571946,-45.409467138548166,-6.113642270216037,-15.451462182836769
325,81.00007390975952,0.214684,1.000875,1.8034803333333334,1.0101466666666665,-0.5658723333333333,1.000108,-55.54578935034564,14.889270399142184,-27.572558832704406,-45.08414865604945,-5.815601761852213,-15.62368961478066
326,81.61017084121704,0.21453366666666668,1.000865,1.802959,1.010039,-0.5658686666666667,1.0001060000000002,-55.22646023535577,14.965815924459433,-27.636424655418757,-44.7588301736304,-5.517561254906495,-15.795917046644881
327,81.88244581222534,0.21438333333333334,1.000855,1.802581,1.0099723333333332,-0.565865,1.000104,-54.907131118947795,15.042361449617339,-27.721579086177265,-44.43351169121136,-5.2195207465426705,-15.968144478509101
328,81.99985980987549,0.214233,1.000845,1.802203,1.0099056666666666,-0.565862,1.0001023333333334,-54.587802003957925,15.118906974934587,-27.806733516935772,-44.10819320879231,-4.942768846222999,-16.14994010110769
329,82.61016702651978,0.21412966666666666,1.0008366666666666,1.801825,1.009839,-0.565859,1.0001006666666667,-54.268472888968056,15.185884309597139,-27.891887947694276,-43.782874726373265,-4.666016945903328,-16.331735723546934
330,82.8820629119873,0.21402633333333335,1.0008283333333334,1.8011536666666668,1.0096583333333333,-0.565856,1.000099,-53.94914377256008,15.252861644180019,-27.977042378452783,-43.45755624387455,-4.389265045583658,-16.513531346065854
331,82.99983286857605,0.213923,1.00082,1.8004823333333333,1.0094776666666667,-0.5658276666666667,1.000099,-53.62981465757021,15.31983897884257,-28.06219680921129,-43.13223776153517,-4.1125131452639865,-16.695326968664443
332,83.61015295982361,0.213846,1.0008103333333334,1.799811,1.009297,-0.5657993333333333,1.000099,-53.28919693453618,15.396384504080148,-28.147351239969794,-42.80691927903646,-3.8357612463624213,-16.87712259110369
333,83.8819649219513,0.213769,1.0008006666666667,1.7990220000000001,1.0092056666666667,-0.565771,1.000099,-52.94857921150216,15.472930029317725,-28.21121706268415,-42.47203260596271,-3.55900934604275,-17.058918213622604
334,84.00008893013,0.213692,1.000791,1.798233,1.0091143333333334,-0.565763,1.0000976666666668,-52.607961488468135,15.549475554634974,-28.275082886816605,-42.1371459328093,-3.282257445723079,-17.231145645566496
335,84.61018800735474,0.21344366666666667,1.000767,1.797444,1.009023,-0.565755,1.0000963333333333,-52.288632373478265,15.616452889297523,-28.33894870953096,-41.80225925981522,-3.0055055454034076,-17.403373077430718
336,84.8819010257721,0.21319533333333332,1.000743,1.796818,1.00893,-0.565747,1.000095,-51.96930325707029,15.683430223800734,-28.424103140289464,-41.47694077739618,-2.728753645083737,-17.575600509294937
337,84.99986696243286,0.212947,1.000719,1.796192,1.008837,-0.5657516666666667,1.0000933333333333,-51.64997414208041,15.750407558463284,-28.50925757104797,-41.151622294897464,-2.4520017461821717,-17.757396131893525
338,85.61035394668579,0.21226733333333334,1.0007116666666667,1.795566,1.008744,-0.5657563333333333,1.0000916666666666,-51.33064502709054,15.817384893125835,-28.59441200180648,-40.826303812478415,-2.1752498444443944,-17.93919175433277
339,85.88190698623657,0.21158766666666667,1.0007043333333332,1.794867,1.0086316666666668,-0.565761,1.00009,-51.01131591068256,15.884362227708715,-28.65827782452083,-40.50098533005937,-1.8984979455428295,-18.12098737685169
340,85.99986696243286,0.210908,1.000697,1.794168,1.0085193333333333,-0.5657826666666667,1.0000893333333334,-50.69198679569269,15.951339562371267,-28.722143647235182,-40.17566684756065,-1.6004574371790052,-18.302782999450276
341,86.61016488075256,0.210269,1.0006936666666666,1.793469,1.008407,-0.5658043333333334,1.0000886666666666,-50.35136907265867,16.027885087688517,-28.78600947136764,-39.850348365141606,-1.3024169302332873,-18.484578621969195
342,86.88200902938843,0.20963,1.0006903333333335,1.792689,1.0083203333333333,-0.565826,1.000088,-50.01075134820654,16.10443061284642,-28.87116390212615,-39.52502988280223,-1.004376421869463,-18.66637424448811
343,86.9999840259552,0.208991,1.000687,1.791909,1.0082336666666667,-0.5658403333333334,1.000087,-49.67013362517252,16.180976138163672,-28.956318332884656,-39.199711400303514,-0.727624521549792,-18.838601676352333
344,87.61027693748474,0.20848333333333335,1.000688,1.791129,1.008147,-0.5658546666666666,1.000086,-49.35080451018264,16.24795347282622,-29.04147276364316,-38.87439291788447,-0.45087262123012084,-19.010829108296225
345,87.88188982009888,0.20797566666666667,1.0006890000000002,1.7905053333333334,1.0080633333333333,-0.565869,1.000085,-49.03147539377467,16.3149308074091,-29.105338586357515,-38.539506244810724,-0.17412072091044975,-19.183056540080774
346,88.00006484985352,0.207468,1.00069,1.7898816666666666,1.0079796666666665,-0.5658776666666666,1.0000836666666666,-48.71214627878479,16.381908142071655,-29.16920441048997,-38.204619571736984,0.10263117799111525,-19.364852162679362
347,88.61032891273499,0.205598,0.99375,1.789258,1.007896,-0.5658863333333334,1.0000823333333333,-48.39281716379492,16.448885476734205,-29.233070233204327,-37.86973289866324,0.3793830797288925,-19.546647785198278
348,88.882071018219,0.20372800000000002,0.9868100000000001,1.7888373333333334,1.0078099999999999,-0.565895,1.000081,-48.073488047386945,16.515862811317085,-29.31822466396283,-37.544414416244194,0.6561349786304574,-19.728443407717197
349,89.00006103515625,0.201858,0.97987,1.7884166666666665,1.007724,-0.5658933333333334,1.0000806666666666,-47.754158932397075,16.582840145979635,-29.403379094721338,-37.21909593374547,0.9328868789501287,-19.910239030315786
350,89.61098790168762,0.19420700000000002,0.984639,1.787996,1.007638,-0.5658916666666667,1.0000803333333335,-47.434829817407206,16.640249289907818,-29.488533525479845,-36.89377745132643,1.2096387792697998,-20.092034652834702
351,89.88245701789856,0.186556,0.989408,1.787685,1.0075553333333334,-0.56589,1.00008,-47.11550070099923,16.697658433836,-29.552399348194196,-36.568458968907386,1.4863906795894708,-20.27383027543329
352,89.99987483024597,0.178905,0.994177,1.787374,1.0074726666666667,-0.5658906666666667,1.00008,-46.79617158600936,16.755067577764184,-29.616265172326656,-36.24314048640866,1.784431187953295,-20.44605770721784
353,90.61015391349792,0.17134966666666668,0.995518,1.787063,1.00739,-0.5658913333333333,1.00008,-46.455553862975336,16.812476721692367,-29.680130995041008,-35.91782200406929,2.082471694899013,-20.61828513916173
354,90.88262701034546,0.16379433333333332,0.9968589999999999,1.786511,1.00728,-0.565892,1.00008,-46.11493613994131,16.869885865700223,-29.743996817755363,-35.58293533091587,2.380512203262837,-20.79051257094628
355,90.99997782707214,0.156239,0.9982,1.785959,1.0071700000000001,-0.5658776666666666,1.000078,-45.774318416907285,16.927295009628406,-29.807862640469715,-35.24804865784213,2.6572641035825084,-20.97230819354487
