,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
441,213.38482308387756,63.331294581636406,10.080232128062196,0.1742965,1.0202360000000001,63.33144011291637,10.079872883524647,0.008159,0.50001
442,214.00005412101746,63.33129916529877,10.080233846935581,0.166036,1.020669,63.33144240474755,10.079872883524647,0.008203499999999999,0.5000104999999999
443,214.3851010799408,63.33130374896113,10.080235565808966,0.160691,1.020645,63.33144469657873,10.079872883524647,0.008248,0.500011
444,214.99987602233887,63.331308332623486,10.080237284682351,0.155346,1.020621,63.33144698840991,10.079872883524647,0.008283,0.5000199999999999
445,215.38501405715942,63.331312916285846,10.080238717076838,0.1519925,1.020389,63.33144928024109,10.079872883524647,0.008318,0.500029
446,216.00011706352234,63.331317499948206,10.080240149471328,0.148639,1.020157,63.331451285593374,10.079872883524647,0.008316,0.5000225
447,216.38525199890137,63.331321797131665,10.080241581865815,0.1465515,1.0198619999999998,63.33145329094565,10.079872883524647,0.008314,0.500016
448,217.00000309944153,63.33132609431513,10.080243014260303,0.144464,1.019567,63.33145558277683,10.079873170003545,0.008278500000000001,0.5000125
449,217.38506412506104,63.3313306779775,10.080244446654792,0.1431845,1.0192575,63.33145787460801,10.079873456482444,0.008243,0.500009
450,217.9998002052307,63.331335261639865,10.08024587904928,0.141905,1.018948,63.3314601664392,10.079873456482444,0.008197,0.5000095
451,218.3853781223297,63.331339845302224,10.080247311443767,0.140296,0.872118,63.33146245827038,10.079873456482444,0.008151,0.50001
452,219.00004410743713,63.33134442896458,10.080248743838254,0.138687,0.725288,63.33146475010156,10.079873456482444,0.0081325,0.5000104999999999
453,219.3845992088318,63.33134843966914,10.080249889753844,0.12327199999999999,0.857349,63.33146704193274,10.079873456482444,0.008114,0.500011
454,219.99990916252136,63.331352450373714,10.080251035669436,0.107857,0.98941,63.33146933376392,10.079873456482444,0.008092,0.5000100000000001
455,220.38484811782837,63.331357034036074,10.080251895106127,0.088061,0.992947,63.3314716255951,10.079873456482444,0.00807,0.500009
456,221.0000581741333,63.33136161769843,10.080252754542819,0.068265,0.996484,63.331473630947386,10.079873456482444,0.008056500000000001,0.500011
457,221.38519310951233,63.331366201360794,10.080253327500614,0.0475135,0.9966015,63.331475636299665,10.079873456482444,0.008043,0.500013
458,221.99996709823608,63.33137078502316,10.08025390045841,0.026762,0.996719,63.331477928130845,10.079873456482444,0.007993,0.5000105
459,222.38540315628052,63.33137508220662,10.08025390045841,0.005792499999999999,0.9967835,63.331480219962025,10.079873456482444,0.007943,0.500008
460,222.99990701675415,63.331379379390086,10.08025390045841,-0.015177,0.996848,63.331482511793205,10.079873456482444,0.007903,0.5000089999999999
461,223.38463616371155,63.331383963052446,10.080253613979512,-0.035404500000000005,1.006087,63.331484803624384,10.079873456482444,0.007863,0.50001
462,224.0001060962677,63.331388546714805,10.080253327500614,-0.055632,1.015326,63.331487095455564,10.079873742961341,0.0078685,0.5000119999999999
463,224.3851351737976,63.331393130377165,10.080252754542819,-0.07152449999999999,1.0191025,63.331489387286744,10.079874029440239,0.007874,0.500014
464,224.99990916252136,63.33139771403953,10.080252181585026,-0.087417,1.022879,63.33149167911793,10.079874029440239,0.007887000000000002,0.5000115
465,225.3847939968109,63.33140229770189,10.080251035669434,-0.098416,1.023937,63.33149397094912,10.079874029440239,0.0079,0.500009
466,225.99993014335632,63.33140688136425,10.080249889753844,-0.109415,1.024995,63.33149626278029,10.079874029440239,0.007939000000000002,0.5000095
467,226.38525199890137,63.331411465026605,10.080248743838254,-0.1166365,1.025153,63.33149855461147,10.079874029440239,0.007978,0.50001
468,226.9998230934143,63.331416048688965,10.080247597922662,-0.123858,1.025311,63.33150055996376,10.079874029440239,0.0080165,0.5000115
469,227.3845992088318,63.33142063235133,10.080246165528177,-0.1284515,1.0251055,63.33150256531604,10.079874029440239,0.008055,0.500013
470,228.00002002716064,63.3314252160137,10.08024473313369,-0.133045,1.0249,63.33150485714722,10.079874029440239,0.00807,0.500014
471,228.38529706001282,63.331429226718264,10.0802435872181,-0.125364,1.0120075,63.331507148978396,10.079874029440239,0.008085,0.500015
472,228.99992299079895,63.33143323742283,10.080242441302508,-0.117683,0.999115,63.331509440809576,10.079874029440239,0.008106,0.5000115
473,229.38529515266418,63.33143782108519,10.080241581865815,-0.09929450000000001,0.995761,63.331511732640756,10.079874029440239,0.008127,0.500008
474,229.99985003471375,63.33144240474755,10.080240722429123,-0.080906,0.992407,63.331514024471936,10.079874029440239,0.008164000000000001,0.500008
475,230.38519406318665,63.331446701931014,10.080240149471328,-0.060458,0.9926635,63.331516316303116,10.079874029440239,0.008201,0.500008
476,231.0001471042633,63.33145099911447,10.080239576513533,-0.04001,0.99292,63.331518608134296,10.079874315919136,0.008185,0.500008
477,231.38450717926025,63.33145558277683,10.080239290034635,-0.019363,1.0002355,63.331520899965476,10.079874602398034,0.008169,0.500008
478,232.0001220703125,63.33146016643919,10.080239003555738,0.001284,1.007551,63.33152319179666,10.079874602398034,0.0081795,0.500011
479,232.38501405715942,63.33146475010156,10.080239003555738,0.01856,1.012921,63.33152548362785,10.079874602398034,0.00819,0.500014
480,232.99988412857056,63.33146933376392,10.080239003555738,0.035836,1.018291,63.33152748898013,10.079874602398034,0.008154,0.5000045
481,233.38477516174316,63.33147391742628,10.080239576513533,0.0481395,1.019952,63.331529494332415,10.079874602398034,0.008118,0.499995
482,233.99991011619568,63.33147850108864,10.080240149471328,0.060443,1.021613,63.331531786163595,10.079874602398034,0.008086,0.49999950000000004
483,234.38465213775635,63.331483084751,10.08024100890802,0.068561,1.0219955,63.331534077994775,10.079874602398034,0.008054,0.500004
484,235.00004816055298,63.33148766841337,10.080241868344713,0.076679,1.022378,63.331536369825955,10.079874602398034,0.008017,0.500004
485,235.3848090171814,63.331492252075726,10.080242727781405,0.08186099999999999,1.0222795,63.33153866165713,10.079874602398034,0.00798,0.500004
486,235.99991703033447,63.331496835738086,10.080243587218098,0.087043,1.022181,63.33154095348831,10.079874602398034,0.0079735,0.4999935
487,236.38522815704346,63.331501132921545,10.080244446654792,0.090294,1.021925,63.33154324531949,10.079874602398034,0.007967,0.499983
488,237.00020217895508,63.33150543010501,10.080245306091484,0.093545,1.021669,63.33154553715067,10.079874602398034,0.0080035,0.49999499999999997
489,237.3846321105957,63.33151001376737,10.080246165528177,0.095557,1.0213455,63.33154782898185,10.079874602398034,0.00804,0.500007
490,238.00002098083496,63.33151459742973,10.08024702496487,0.097569,1.021022,63.331550120813034,10.079874888876931,0.0080525,0.5000085
491,238.38516807556152,63.3315188946132,10.080247884401562,0.0940435,1.0100600000000002,63.33155241264422,10.079875175355829,0.008065,0.50001
492,238.99991607666016,63.33152319179667,10.080248743838254,0.090518,0.999098,63.3315544179965,10.079875175355829,0.008081499999999998,0.5000085
493,239.38521313667297,63.33152777545902,10.080249603274947,0.07248399999999999,0.9940875,63.33155642334877,10.079875175355829,0.008098,0.500007
494,240.00348615646362,63.33153235912138,10.08025046271164,0.05445,0.989077,63.33155871517996,10.079875175355829,0.008154499999999999,0.500005
495,240.38495516777039,63.33153665630485,10.080250749190537,0.035032,0.9887604999999999,63.331561007011146,10.079875175355829,0.008211,0.500003
496,241.0000500679016,63.33154095348831,10.080251035669436,0.015614,0.988444,63.331563298842326,10.079875175355829,0.008201,0.5000035
497,241.38505601882935,63.331545250671766,10.080251035669436,-0.0052595,0.988661,63.331565590673506,10.079875175355829,0.008191,0.500004
498,242.0001220703125,63.33154954785523,10.080251035669436,-0.026133,0.988878,63.331567882504686,10.079875175355829,0.0081915,0.500007
499,242.38468313217163,63.3315541315176,10.08025046271164,-0.046966999999999995,0.9959855,63.33157017433586,10.079875175355829,0.008192,0.50001
500,242.99994802474976,63.331558715179966,10.080249889753844,-0.067801,1.003093,63.33157246616704,10.079875175355829,0.0082145,0.500007
501,243.38458800315857,63.331563298842326,10.080249030317152,-0.08536250000000001,1.0089005,63.33157475799822,10.079875175355829,0.008237,0.500004
502,244.00003814697266,63.331567882504686,10.08024817088046,-0.102924,1.014708,63.3315770498294,10.079875175355829,0.00826,0.500005
503,244.3846161365509,63.331572466167046,10.08024702496487,-0.1154715,1.016516,63.33157934166058,10.079875175355829,0.008283,0.500006
504,245.00034499168396,63.3315770498294,10.08024587904928,-0.128019,1.018324,63.33158134701286,10.079875461834726,0.008251999999999999,0.500007
505,245.38501119613647,63.33158134701286,10.08024473313369,-0.13639600000000002,1.018853,63.33158335236514,10.079875748313624,0.008221,0.500008
506,245.9998140335083,63.33158564419632,10.080243587218098,-0.144773,1.019382,63.33158564419633,10.079875748313624,0.0082215,0.500004
507,246.38508105278015,63.33159022785869,10.080241868344713,-0.1500875,1.01935,63.33158793602752,10.079875748313624,0.008222,0.5
508,247.0001220703125,63.33159481152106,10.080240149471328,-0.155402,1.019318,63.3315902278587,10.079875748313624,0.0082215,0.499998
509,247.38491797447205,63.33159939518342,10.080238717076838,-0.1587065,1.019115,63.33159251968988,10.079875748313624,0.008221,0.499996
510,248.0000569820404,63.33160397884577,10.080237284682351,-0.162011,1.018912,63.33159481152106,10.079875748313624,0.008209,0.4999985
511,248.3850221633911,63.33160856250814,10.080235565808966,-0.1641495,1.0183255,63.33159710335224,10.079875748313624,0.008197,0.500001
512,248.99997210502625,63.331613146170504,10.080233846935581,-0.166288,1.017739,63.33159939518342,10.079875748313624,0.008198500000000001,0.5000020000000001
513,249.38485717773438,63.33161744335396,10.080232128062196,-0.1686985,1.0176785,63.3316016870146,10.079875748313624,0.0082,0.500003
514,250.00000500679016,63.33162174053743,10.080230409188811,-0.171109,1.017618,63.33160397884578,10.079875748313624,0.008244000000000001,0.4999995
515,250.38524198532104,63.33162632419979,10.080228690315426,-0.173155,1.017382,63.33160627067695,10.079875748313624,0.008288,0.499996
516,250.99990916252136,63.33163090786215,10.08022697144204,-0.175201,1.017146,63.331608276029236,10.079875748313624,0.0082915,0.49999899999999997
517,251.38503003120422,63.33163549152451,10.080225252568653,-0.1766915,1.0168750000000002,63.33161028138152,10.079875748313624,0.008295,0.500002
518,251.99992299079895,63.33164007518686,10.080223533695268,-0.178182,1.016604,63.331612573212695,10.079876034792523,0.008313000000000001,0.5000024999999999
519,252.38490915298462,63.331644372370334,10.080221528342985,-0.1792165,1.0163365,63.331614865043875,10.07987632127142,0.008331,0.500003
520,253.000009059906,63.3316486695538,10.080219522990703,-0.180251,1.016069,63.33161715687506,10.07987632127142,0.008319,0.500004
521,253.38513112068176,63.33165325321616,10.080217804117318,-0.180948,1.0158045000000002,63.33161944870625,10.07987632127142,0.008307,0.500005
522,253.99995803833008,63.33165783687852,10.080216085243931,-0.181645,1.01554,63.33162174053743,10.07987632127142,0.008294,0.5000045
523,254.38450002670288,63.33166242054088,10.080214079891649,-0.182087,1.015282,63.33162403236861,10.07987632127142,0.008281,0.500004
524,255.00189208984375,63.33166700420323,10.080212074539366,-0.182529,1.015024,63.33162632419979,10.07987632127142,0.008261000000000001,0.5000020000000001
525,255.38451719284058,63.3316713013867,10.080210355665981,-0.1827715,1.01477,63.33162861603097,10.07987632127142,0.008241,0.5
526,255.99989104270935,63.331675598570165,10.080208636792596,-0.183014,1.014516,63.33163090786215,10.07987632127142,0.008185000000000001,0.5000015
527,256.3844950199127,63.33168018223253,10.08020691791921,-0.1831565,1.014274,63.33163319969333,10.07987632127142,0.008129,0.500003
528,256.9998950958252,63.33168476589489,10.080205199045823,-0.183299,1.014032,63.331635205045615,10.07987632127142,0.008136500000000001,0.500003
529,257.3845100402832,63.33168934955725,10.08020319369354,-0.18337399999999998,1.013795,63.33163721039789,10.07987632127142,0.008144,0.500003
530,258.0001220703125,63.33169393321961,10.080201188341258,-0.183449,1.013558,63.33163950222907,10.07987632127142,0.008147,0.5000015
531,258.3845751285553,63.33169823040308,10.080199469467873,-0.1835465,1.0133320000000001,63.33164179406025,10.07987632127142,0.00815,0.5
532,258.9999101161957,63.331702527586536,10.080197750594488,-0.183644,1.013106,63.331644085891426,10.079876607750318,0.0081225,0.5000020000000001
533,259.3846790790558,63.3317071112489,10.080195745242206,-0.183757,1.0128854999999999,63.331646377722606,10.079876894229214,0.008095,0.500004
534,260.00005316734314,63.33171169491126,10.080193739889923,-0.18387,1.012665,63.33164866955379,10.079876894229214,0.008105000000000001,0.5000020000000001
535,260.3845591545105,63.33171599209473,10.080192021016536,-0.183948,1.012454,63.33165096138498,10.079876894229214,0.008115,0.5
536,261.00003004074097,63.33172028927819,10.08019030214315,-0.184026,1.012243,63.33165325321616,10.079876894229214,0.008150500000000001,0.5000055
537,261.3845510482788,63.33172487294055,10.080188296790867,-0.1840705,1.0120345,63.33165554504734,10.079876894229214,0.008186,0.500011
538,261.9999430179596,63.33172945660291,10.080186291438585,-0.184115,1.011826,63.331657550399626,10.079876894229214,0.0081865,0.500006
539,262.38774704933167,63.33173375378637,10.0801845725652,-0.1841685,1.0116275,63.331659555751905,10.079876894229214,0.008187,0.500001
540,262.9999210834503,63.33173805096983,10.080182853691815,-0.184222,1.011429,63.331661847583085,10.079876894229214,0.0081955,0.5000065
541,263.3845360279083,63.3317426346322,10.08018084833953,-0.18423,1.011239,63.331664139414265,10.079876894229214,0.008204,0.500012
542,263.9998240470886,63.331747218294566,10.080178842987248,-0.184238,1.011049,63.331666431245445,10.079876894229214,0.008189499999999999,0.500006
543,264.3859660625458,63.331751801956926,10.080177124113863,-0.1842175,1.0108584999999999,63.331668723076625,10.079876894229214,0.008175,0.5
544,265.00032806396484,63.33175638561928,10.080175405240478,-0.184197,1.010668,63.331671014907805,10.079876894229214,0.008151499999999999,0.5000025
545,265.3857161998749,63.33176068280274,10.080173686367093,-0.18418600000000002,1.010486,63.331673306738985,10.079876894229214,0.008128,0.500005
546,265.9999740123749,63.331764979986204,10.080171967493706,-0.184175,1.010304,63.33167559857016,10.079877180708111,0.008147999999999999,0.5000035
547,266.38432812690735,63.331769563648564,10.080169962141422,-0.18417450000000002,1.0101360000000001,63.33167789040134,10.079877467187009,0.008168,0.500002
548,267.000009059906,63.331774147310924,10.08016795678914,-0.184174,1.009968,63.331680182232525,10.079877467187009,0.0081885,0.5000005
549,267.3852620124817,63.33177844449439,10.080166237915755,-0.184203,1.009801,63.33168247406371,10.079877467187009,0.008209,0.499999
550,268.0000901222229,63.33178274167786,10.08016451904237,-0.184232,1.009634,63.331684479416,10.079877467187009,0.008229,0.499997
551,268.38470816612244,63.331787325340215,10.080162513690087,-0.18426150000000002,1.009472,63.33168648476828,10.079877467187009,0.008249,0.499995
552,268.99997901916504,63.331791909002575,10.080160508337805,-0.184291,1.00931,63.33168877659946,10.079877467187009,0.008251,0.49999899999999997
553,269.3847510814667,63.33179620618604,10.08015878946442,-0.184318,1.0091459999999999,63.33169106843064,10.079877467187009,0.008253,0.500003
554,270.00009417533875,63.33180050336951,10.080157070591033,-0.184345,1.008982,63.331693360261816,10.079877467187009,0.008232,0.4999995
555,270.3848490715027,63.33180508703187,10.080155065238749,-0.1843325,1.0088285,63.331695652092996,10.079877467187009,0.008211,0.499996
556,270.99998116493225,63.33180967069422,10.080153059886467,-0.18432,1.008675,63.331697943924176,10.079877467187009,0.008237999999999999,0.5000005000000001
557,271.3845491409302,63.33181396787769,10.080151341013082,-0.18432700000000002,1.008534,63.331700235755356,10.079877467187009,0.008265,0.500005
558,271.9999330043793,63.33181826506116,10.080149622139697,-0.184334,1.008393,63.331702527586536,10.079877467187009,0.008251,0.500003
559,272.3849551677704,63.33182284872352,10.080147616787414,-0.184331,1.0082555000000002,63.331704819417716,10.079877467187009,0.008237,0.500001
560,272.9998950958252,63.33182743238588,10.080145611435132,-0.184328,1.008118,63.3317071112489,10.079877753665906,0.00822,0.5000005000000001
561,273.38455510139465,63.331831729569345,10.080143892561747,-0.184315,1.007975,63.33170940308008,10.079878040144804,0.008203,0.5
562,273.99995017051697,63.3318360267528,10.08014217368836,-0.184302,1.007832,63.33171140843236,10.079878040144804,0.008241499999999999,0.499997
563,274.38477516174316,63.33184061041516,10.080140454814973,-0.1843185,1.007703,63.33171341378464,10.079878040144804,0.00828,0.499994
564,275.00007700920105,63.33184519407752,10.080138735941588,-0.184335,1.007574,63.33171570561582,10.079878040144804,0.0082615,0.499997
565,275.38453817367554,63.33184949126099,10.080136730589306,-0.184348,1.0074505,63.33171799744701,10.079878040144804,0.008243,0.5
566,275.9999420642853,63.331853788444455,10.080134725237023,-0.184361,1.007327,63.33172028927819,10.079878040144804,0.0082235,0.4999985
567,276.384574174881,63.331858372106815,10.080133006363639,-0.184334,1.007204,63.33172258110937,10.079878040144804,0.008204,0.499997
568,277.0000071525574,63.331862955769175,10.080131287490252,-0.184307,1.007081,63.33172487294055,10.079878040144804,0.0081705,0.5
569,277.3853180408478,63.331867252952634,10.08012928213797,-0.184307,1.0069615,63.33172716477173,10.079878040144804,0.008137,0.500003
570,278.00004506111145,63.3318715501361,10.080127276785687,-0.184307,1.006842,63.33172945660291,10.079878040144804,0.008146500000000001,0.5000020000000001
571,278.3849070072174,63.33187613379846,10.0801255579123,-0.1843255,1.0067270000000001,63.33173174843409,10.079878040144804,0.008156,0.500001
572,278.9999530315399,63.33188071746082,10.080123839038915,-0.184344,1.006612,63.33173404026527,10.079878040144804,0.008128,0.5000045
573,279.38470005989075,63.331885014644286,10.080121833686633,-0.1843185,1.0065,63.33173633209645,10.079878040144804,0.0081,0.500008
574,279.999920129776,63.331889311827744,10.08011982833435,-0.184293,1.006388,63.331738337448726,10.079878326623701,0.0080975,0.5000074999999999
575,280.3854169845581,63.33189389549011,10.080118109460965,-0.1842375,1.0062815,63.33174034280101,10.079878613102599,0.008095,0.500007
576,281.000009059906,63.33189847915247,10.080116390587579,-0.184182,1.006175,63.3317426346322,10.079878613102599,0.008135,0.500005
577,281.38466715812683,63.33190277633594,10.080114671714194,-0.18416500000000002,1.006071,63.33174492646339,10.079878613102599,0.008175,0.500003
578,282.0001811981201,63.3319070735194,10.080112952840809,-0.184148,1.005967,63.331747218294566,10.079878613102599,0.0082425,0.5000015
579,282.384644985199,63.33191165718176,10.080110947488526,-0.18416749999999998,1.0058660000000001,63.33174951012574,10.079878613102599,0.00831,0.5
580,283.0005130767822,63.331916240844116,10.080108942136244,-0.184187,1.005765,63.33175180195692,10.079878613102599,0.008303,0.49999950000000004
581,283.3853061199188,63.331920538027575,10.080107223262857,-0.184174,1.0056685,63.3317540937881,10.079878613102599,0.008296,0.499999
582,283.9999740123749,63.33192483521104,10.08010550438947,-0.184161,1.005572,63.33175638561928,10.079878613102599,0.008274,0.49999950000000004
583,284.38461804389954,63.33192941887341,10.080103499037188,-0.184162,1.0054789999999998,63.33175867745046,10.079878613102599,0.008252,0.5
584,284.99985098838806,63.331934002535775,10.080101493684905,-0.184163,1.005386,63.33176096928164,10.079878613102599,0.0082035,0.5
585,285.38534212112427,63.33193829971924,10.08009977481152,-0.1841935,1.0052895,63.33176326111282,10.079878613102599,0.008155,0.5
586,285.9999771118164,63.3319425969027,10.080098055938135,-0.184224,1.005193,63.3317652664651,10.079878613102599,0.0081245,0.5
587,286.3846881389618,63.33194718056506,10.080096050585851,-0.184247,1.005101,63.331767271817384,10.079878613102599,0.008094,0.5
588,286.9999911785126,63.33195176422742,10.080094045233569,-0.18427,1.005009,63.331769563648564,10.079878899581498,0.0081055,0.5000015
589,287.3853940963745,63.33195606141088,10.080092326360184,-0.184298,1.0049295,63.331771855479744,10.079879186060396,0.008117,0.500003
590,287.9999032020569,63.331960358594344,10.080090607486797,-0.184326,1.00485,63.33177414731093,10.079879186060396,0.0080935,0.5000005
591,288.3854150772095,63.331964942256704,10.080088888613412,-0.1843615,1.0047730000000001,63.33177643914212,10.079879186060396,0.00807,0.499998
592,288.9999670982361,63.33196952591907,10.080087169740027,-0.184397,1.004696,63.3317787309733,10.079879186060396,0.0080735,0.49999899999999997
593,289.3849060535431,63.33197382310253,10.080085164387745,-0.1844,1.0046110000000001,63.33178102280447,10.079879186060396,0.008077,0.5
594,289.9999520778656,63.331978120285996,10.080083159035462,-0.184403,1.004526,63.33178331463565,10.079879186060396,0.0080665,0.4999975
595,290.38475918769836,63.331982703948356,10.080081440162076,-0.18437900000000002,1.00445,63.33178560646683,10.079879186060396,0.008056,0.499995
596,291.0000259876251,63.331987287610715,10.08007972128869,-0.184355,1.004374,63.33178789829801,10.079879186060396,0.008018,0.4999965
597,291.3868510723114,63.33199158479418,10.080077715936408,-0.184319,1.0043055,63.33179019012919,10.079879186060396,0.00798,0.499998
598,292.00013399124146,63.33199588197764,10.080075710584126,-0.184283,1.004237,63.33179219548147,10.079879186060396,0.007998499999999999,0.4999985
599,292.38531517982483,63.33200046564001,10.08007399171074,-0.1842995,1.0041655,63.331794200833755,10.079879186060396,0.008017,0.499999
600,292.9999601840973,63.33200504930237,10.080072272837354,-0.184316,1.004094,63.331796492664935,10.079879186060396,0.008039000000000001,0.5
601,293.38457918167114,63.33200934648583,10.080070553963967,-0.184337,1.004026,63.331798784496115,10.079879186060396,0.008061,0.500001
602,293.9999301433563,63.33201364366929,10.080068835090582,-0.184358,1.003958,63.331801076327295,10.079879472539293,0.008048,0.5000015
603,294.384526014328,63.33201794085276,10.0800668297383,-0.1843805,1.0038904999999998,63.331803368158475,10.07987975901819,0.008035,0.500002
604,295.0001711845398,63.332022238036224,10.080064824386017,-0.184403,1.003823,63.33180565998966,10.07987975901819,0.008024,0.5
605,295.3847301006317,63.33202682169858,10.080063105512632,-0.18443150000000003,1.0037595,63.33180795182085,10.07987975901819,0.008013,0.499998
606,295.9999520778656,63.33203140536094,10.080061386639247,-0.18446,1.003696,63.33181024365203,10.07987975901819,0.0080145,0.499997
607,296.3860020637512,63.3320357025444,10.080059381286963,-0.1844725,1.0036325,63.3318125354832,10.07987975901819,0.008016,0.499996
608,296.9999589920044,63.33203999972786,10.080057375934679,-0.184485,1.003569,63.33181454083549,10.07987975901819,0.008069,0.4999985
609,297.38452315330505,63.33204458339023,10.080055657061294,-0.184504,1.0035105,63.331816546187774,10.07987975901819,0.008122,0.500001
610,297.9999611377716,63.332049167052595,10.080053938187909,-0.184523,1.003452,63.331818838018954,10.07987975901819,0.008160500000000001,0.500001
611,298.3845570087433,63.332053464236054,10.080052219314524,-0.1844835,1.0033925,63.331821129850134,10.07987975901819,0.008199,0.500001
612,298.9999430179596,63.33205776141952,10.08005050044114,-0.184444,1.003333,63.33182342168131,10.07987975901819,0.008202000000000001,0.5000005000000001
613,299.3845100402832,63.33206234508188,10.080048495088857,-0.18445699999999998,1.0032765000000001,63.33182571351249,10.07987975901819,0.008205,0.5
614,299.9999461174011,63.33206692874424,10.080046489736572,-0.18447,1.00322,63.33182800534367,10.07987975901819,0.0082495,0.500003
615,300.3846890926361,63.332071225927706,10.080044770863188,-0.184456,1.003168,63.33183029717485,10.07987975901819,0.008294,0.500006
616,301.0032341480255,63.332075523111165,10.080043051989803,-0.184442,1.003116,63.33183258900603,10.079880045497088,0.008313000000000001,0.5000035
617,301.3874261379242,63.33208010677353,10.080041046637518,-0.184439,1.003057,63.33183488083721,10.079880331975986,0.008332,0.500001
618,302.0000431537628,63.33208469043589,10.080039041285236,-0.184436,1.002998,63.33183717266839,10.079880331975986,0.0083145,0.500004
619,302.38487219810486,63.33208898761936,10.080037322411851,-0.1844055,1.0029474999999999,63.33183946449958,10.079880331975986,0.008297,0.500007
620,303.000981092453,63.332093284802816,10.080035603538466,-0.184375,1.002897,63.33184146985187,10.079880331975986,0.008297,0.5000020000000001
621,303.38533997535706,63.332097581986275,10.080033598186183,-0.184334,1.002854,63.331843475204145,10.079880331975986,0.008297,0.499997
622,303.9999670982361,63.33210187916974,10.0800315928339,-0.184293,1.002811,63.331845767035325,10.079880331975986,0.008248,0.49999800000000005
623,304.3846871852875,63.3321064628321,10.080029873960514,-0.18428450000000002,1.002762,63.331848058866505,10.079880331975986,0.008199,0.499999
624,304.99992513656616,63.33211104649446,10.08002815508713,-0.184276,1.002713,63.331850350697685,10.079880331975986,0.0081555,0.5000025
625,305.3849091529846,63.33211534367793,10.080026436213744,-0.184306,1.002668,63.331852642528865,10.079880331975986,0.008112,0.500006
626,305.99998903274536,63.3321196408614,10.08002471734036,-0.184336,1.002623,63.33185493436004,10.079880331975986,0.0081155,0.5000039999999999
627,306.3852641582489,63.33212422452376,10.080022711988075,-0.184348,1.0025795,63.33185722619122,10.079880331975986,0.008119,0.500002
628,307.0000820159912,63.33212880818612,10.080020706635791,-0.18436,1.002536,63.3318595180224,10.079880331975986,0.0081285,0.5000015
629,307.38485312461853,63.33213310536958,10.080018987762406,-0.1843555,1.0024935,63.33186180985358,10.079880331975986,0.008138,0.500001
630,307.99995017051697,63.332137402553045,10.080017268889021,-0.184351,1.002451,63.331864101684765,10.079880618454883,0.008149,0.5000005000000001
631,308.3846662044525,63.332141986215404,10.080015263536739,-0.184295,1.0024095,63.33186639351595,10.07988090493378,0.00816,0.5
632,309.00011920928955,63.33214656987776,10.080013258184456,-0.184239,1.002368,63.33186639351595,10.07988090493378,0.00816,0.5
633,310.0002951622009,63.33215516424468,10.080009820437684,-0.18415,1.002288,63.33186639351595,10.07988090493378,0.00816,0.5
634,311.0001029968262,63.33216375861162,10.080006382690915,-0.184172,1.00221,63.33186639351595,10.07988090493378,0.00816,0.5
635,312.0000560283661,63.33217292593634,10.080002371986348,-0.184279,1.002137,63.33186639351595,10.07988090493378,0.00816,0.5
636,312.99992203712463,63.332181520303266,10.079998934239576,-0.184347,1.002065,63.33186639351595,10.07988090493378,0.00816,0.5
637,314.0007960796356,63.332190687627985,10.079994923535011,-0.184363,1.001995,63.33186639351595,10.07988090493378,0.00816,0.5
638,314.9999351501465,63.332199281994924,10.079991485788241,-0.184379,1.001928,63.33186639351595,10.07988090493378,0.00816,0.5
639,315.99994111061096,63.33220844931964,10.07998804804147,-0.184351,1.001864,63.33186639351595,10.07988090493378,0.00816,0.5
640,317.00007009506226,63.33221704368656,10.079984037336903,-0.184307,1.001808,63.33186639351595,10.07988090493378,0.00816,0.5
641,317.9999930858612,63.332225638053494,10.079980599590133,-0.184265,1.001738,63.33186639351595,10.07988090493378,0.00816,0.5
642,319.00019001960754,63.33223480537822,10.079977161843363,-0.184226,1.001681,63.33186639351595,10.07988090493378,0.00816,0.5
643,319.99998021125793,63.332243399745145,10.079973151138796,-0.184239,1.001621,63.33186639351595,10.07988090493378,0.00816,0.5
644,320.9997601509094,63.332252567069865,10.079969713392025,-0.184248,1.00157,63.33186639351595,10.07988090493378,0.00816,0.5
645,321.9999191761017,63.33226116143679,10.07996570268746,-0.18425,1.001504,63.33186639351595,10.07988090493378,0.00816,0.5
646,323.0072720050812,63.3322703287615,10.079962264940688,-0.18427,1.001454,63.33186639351595,10.07988090493378,0.00816,0.5
647,324.000027179718,63.33227892312844,10.079958827193918,-0.184237,1.001405,63.33186639351595,10.07988090493378,0.00816,0.5
648,324.9999179840088,63.332287517495374,10.079954816489353,-0.184258,1.001362,63.33186639351595,10.07988090493378,0.00816,0.5
649,326.0001320838928,63.332296684820086,10.07995137874258,-0.184298,1.00132,63.33186639351595,10.07988090493378,0.00816,0.5
650,326.99992299079895,63.33230527918701,10.079947368038015,-0.184311,1.001277,63.33186639351595,10.07988090493378,0.00816,0.5
651,328.0002660751343,63.332314446511745,10.079943930291245,-0.184291,1.001216,63.33186639351595,10.07988090493378,0.00816,0.5
652,328.9999899864197,63.33232304087867,10.079940492544473,-0.184309,1.001182,63.33186639351595,10.07988090493378,0.00816,0.5
653,329.9999840259552,63.332331635245595,10.079936481839907,-0.184352,1.001155,63.33186639351595,10.07988090493378,0.00816,0.5
654,330.9999861717224,63.332340802570315,10.079933044093137,-0.18438,1.001117,63.33186639351595,10.07988090493378,0.00816,0.5
