,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
234,104.99997591972351,63.33035092014783,10.079988620999265,0.240139,1.002229,63.33074339623749,10.079589555894955,-2.9429629999999998,1.0084460000000002
235,105.3313980102539,63.33035521733129,10.079990912830446,0.23944349999999998,1.002198,63.33073881257513,10.079587550542673,-2.943494,1.008304
236,105.99995994567871,63.330359514514754,10.079993204661626,0.238748,1.002167,63.33073451539167,10.07958554519039,-2.9437949999999997,1.0081655
237,106.33155488967896,63.33036381169822,10.079995496492806,0.238259,1.0021345,63.3307302182082,10.079583539838108,-2.944096,1.008027
238,107.00004506111145,63.33036810888168,10.079997788323988,0.23777,1.002102,63.33072592102474,10.079581534485826,-2.9442595000000003,1.0079004999999999
239,107.3312120437622,63.33037240606514,10.080000080155168,0.2374725,1.0020674999999999,63.33072162384128,10.079579529133541,-2.944423,1.007774
240,108.00006103515625,63.330376703248604,10.080002371986348,0.237175,1.002033,63.33071704017891,10.079577810260155,-2.94494,1.007623
241,108.33117008209229,63.33038128691096,10.080004950296427,0.2369715,1.0020015,63.33071245651655,10.07957609138677,-2.945457,1.007472
242,108.99998593330383,63.33038587057332,10.080007528606505,0.236768,1.00197,63.330708159333085,10.079574086034487,-2.9460775000000003,1.0073539999999999
243,109.33120703697205,63.33039016775679,10.080009820437684,0.2366175,1.0019339999999999,63.33070386214962,10.079572080682205,-2.946698,1.007236
244,110.00148010253906,63.33039446494025,10.080012112268866,0.236467,1.001898,63.33069927848726,10.079570075329922,-2.9472315,1.0071205
245,110.33128190040588,63.33039876212371,10.080014404100046,0.2356995,1.0018135,63.330694694824906,10.07956806997764,-2.947765,1.007005
246,110.9999680519104,63.33040305930717,10.080016695931226,0.234932,1.001729,63.33069039764145,10.079566064625357,-2.9481495,1.0068905
247,111.33123707771301,63.33040735649064,10.080018987762408,0.23352299999999998,1.0017179999999999,63.33068610045798,10.079564059273073,-2.948534,1.006776
248,111.99998903274536,63.33041165367411,10.080021279593588,0.232114,1.001707,63.330681516795615,10.079562053920789,-2.948746,1.006657
249,112.33122205734253,63.33041623733647,10.080023571424768,0.230901,1.0017005,63.33067693313325,10.079560048568506,-2.948958,1.006538
250,112.99998903274536,63.33042082099883,10.080025863255948,0.229688,1.001694,63.33067263594978,10.079558329695121,-2.9491295,1.0064285
251,113.33123111724854,63.33042511818229,10.080028155087128,0.2288375,1.0016715,63.33066833876632,10.079556610821736,-2.949301,1.006319
252,114.00001001358032,63.33042941536576,10.08003044691831,0.227987,1.001649,63.33066375510397,10.079554605469454,-2.9494100000000003,1.0062145
253,114.33118796348572,63.33043371254922,10.080032738749491,0.2274165,1.00162,63.33065917144161,10.07955260011717,-2.949519,1.00611
254,115.00052809715271,63.33043800973268,10.080035030580671,0.226846,1.001591,63.330654874258144,10.079550594764887,-2.9496145,1.0061300000000002
255,115.33562898635864,63.33044230691614,10.080037322411851,0.22649049999999998,1.0015675,63.33065057707468,10.079548589412605,-2.94971,1.00615
256,116.00000500679016,63.330446604099606,10.080039614243033,0.226135,1.001544,63.33064599341232,10.079546870539218,-2.9505935,1.005873
257,116.33138608932495,63.33045118776197,10.080041619595315,0.225909,1.001522,63.33064140974995,10.079545151665833,-2.951477,1.005596
258,116.99998712539673,63.33045577142434,10.080043624947598,0.225683,1.0015,63.33063711256649,10.07954314631355,-2.952872,1.0055265
259,117.33123397827148,63.330460068607806,10.080045916778777,0.22555799999999998,1.0014735,63.33063281538303,10.079541140961268,-2.954267,1.005457
260,118.00001406669617,63.330464365791265,10.080048208609957,0.225433,1.001447,63.33062823172067,10.079539422087883,-2.955411,1.0053805
261,118.33119606971741,63.330468662974724,10.08005050044114,0.225329,1.001423,63.33062364805831,10.079537703214497,-2.956555,1.005304
262,118.99996995925903,63.33047296015819,10.080052792272319,0.225225,1.001399,63.33061935087484,10.079535697862212,-2.9582404999999996,1.005101
263,119.33130598068237,63.33047754382055,10.080055084103499,0.22516049999999999,1.0013755,63.33061505369138,10.07953369250993,-2.959926,1.004898
264,120.00015497207642,63.3304821274829,10.080057375934679,0.225096,1.001352,63.330610470029015,10.079531973636545,-2.962129,1.0048765
265,120.33121705055237,63.33048642466637,10.08005966776586,0.224439,1.001286,63.330605886366655,10.07953025476316,-2.964332,1.004855
266,121.00013208389282,63.330490721849834,10.080061959597042,0.223782,1.00122,63.33060158918319,10.079528535889775,-2.9661185000000003,1.00481
267,121.33121109008789,63.33049501903329,10.080063964949325,0.2220215,1.0011860000000001,63.33059729199973,10.07952681701639,-2.967905,1.004765
268,121.99997591972351,63.33049931621676,10.080065970301607,0.220261,1.001152,63.33059270833737,10.079525098143005,-2.969154,1.0046955
269,122.33122301101685,63.330503613400225,10.080068262132787,0.2186395,1.001157,63.33058812467501,10.079523379269618,-2.970403,1.004626
270,123.00002098083496,63.3305079105837,10.080070553963969,0.217018,1.001162,63.33058382749155,10.079521660396233,-2.9712505,1.0045625
271,123.33150291442871,63.33051249424605,10.080072559316251,0.2157735,1.0011635,63.330579530308086,10.079519941522848,-2.972098,1.004499
272,123.99997997283936,63.33051707790841,10.080074564668534,0.214529,1.001165,63.33057494664572,10.079518222649462,-2.972635,1.0044225
273,124.33121609687805,63.33052137509188,10.080076856499716,0.2136965,1.001149,63.33057036298335,10.079516503776077,-2.973172,1.004346
274,125.00001907348633,63.330525672275336,10.080079148330896,0.212864,1.001133,63.330566065799886,10.079514784902692,-2.9740245,1.0042315
275,125.33122205734253,63.330529969458794,10.080081153683178,0.2122975,1.001119,63.33056176861643,10.079513066029305,-2.974877,1.004117
276,126.00003790855408,63.33053426664226,10.080083159035462,0.211731,1.001105,63.330557184954074,10.07951134715592,-2.976399,1.0040515
277,126.331218957901,63.33053885030463,10.080085164387745,0.2111715,1.0010545,63.330552601291714,10.079509628282535,-2.977921,1.003986
278,127.0000479221344,63.330543433966994,10.080087169740027,0.210612,1.001004,63.33054830410825,10.079508195888048,-2.9792875,1.0039455
279,127.33119201660156,63.33054773115046,10.080089461571209,0.209592,1.001001,63.33054400692478,10.07950676349356,-2.980654,1.003905
280,127.99997591972351,63.33055202833392,10.080091753402389,0.208572,1.000998,63.33053942326242,10.079505044620173,-2.98183,1.0038170000000002
281,128.33136510849,63.33055632551738,10.080093758754671,0.2076245,1.000992,63.330534839600055,10.079503325746789,-2.983006,1.003729
282,129.00012803077698,63.330560622700844,10.080095764106954,0.206677,1.000986,63.3305305424166,10.079501893352301,-2.9843195,1.0036755
283,129.33132004737854,63.330565206363204,10.080097769459236,0.2057815,1.0007895,63.33052624523313,10.079500460957814,-2.985633,1.003622
284,129.9999918937683,63.330569790025564,10.08009977481152,0.204886,1.000593,63.33052223452857,10.079499028563326,-2.9923265,0.9964310000000001
285,130.3314790725708,63.33057408720903,10.080101780163805,0.203235,1.0007155,63.33051822382401,10.079497596168837,-2.99902,0.98924
286,130.99999809265137,63.33057838439249,10.080103785516087,0.201584,1.000838,63.33051364016164,10.079496450253247,-3.0171634999999997,0.9793905
287,131.33121991157532,63.33058268157595,10.08010579086837,0.1989335,0.8577135,63.33050905649928,10.079495304337657,-3.035307,0.969541
288,131.99998307228088,63.33058697875941,10.080107796220652,0.196283,0.714589,63.330504759315815,10.079494444900964,-3.055791,0.9696830000000001
289,132.33165502548218,63.330590989463985,10.080109515094037,0.1801665,0.8426724999999999,63.330500462132356,10.079493585464272,-3.076275,0.969825
290,133.00015807151794,63.33059500016855,10.080111233967422,0.16405,0.970756,63.33049616494889,10.079493012506477,-3.0981335,0.970454
291,133.34065198898315,63.33059929735201,10.08011266636191,0.144038,0.974069,63.330491867765424,10.079492439548682,-3.119992,0.971083
292,134.00315690040588,63.330603594535475,10.080114098756399,0.124026,0.977382,63.330487570581965,10.079492439548682,0.0015135000000001675,0.9790195
293,134.3314061164856,63.330608178197835,10.080114958193091,0.10315150000000001,0.9778655,63.3304832733985,10.079492439548682,3.123019,0.986956
294,134.99977111816406,63.3306127618602,10.080115817629784,0.082277,0.978349,63.33047868973614,10.07949272602758,3.1053355,0.993576
295,135.33121299743652,63.33061705904366,10.080116390587579,0.0612115,0.9804535000000001,63.33047410607377,10.079493012506477,3.087652,1.000196
296,136.00019812583923,63.33062135622713,10.080116963545374,0.040146,0.982558,63.330469808890314,10.07949387194317,3.0749835,1.0023655
297,136.33123397827148,63.33062593988949,10.080117250024271,0.0206895,0.99268,63.33046551170685,10.079494731379862,3.062315,1.004535
298,137.0000081062317,63.33063052355185,10.080117536503169,0.001233,1.002802,63.33046092804449,10.079495590816554,3.053813,1.005345
299,137.33136296272278,63.33063482073531,10.080117250024271,-0.0134275,1.0060514999999999,63.33045634438213,10.079496450253247,3.045311,1.006155
300,137.99997305870056,63.33063911791877,10.080116963545374,-0.028088,1.009301,63.33045176071977,10.07949730968994,3.0398495,1.0063745
301,138.33134603500366,63.33064370158114,10.080116677066476,-0.0381715,1.010379,63.33044717705741,10.079498169126632,3.034388,1.006594
302,138.99998497962952,63.3306482852435,10.080116390587579,-0.048255,1.011457,63.33044287987394,10.079499315042224,3.0308935,1.006616
303,139.33120608329773,63.33065286890586,10.080115817629784,-0.054876499999999995,1.0117595000000001,63.330438582690476,10.079500460957814,3.027399,1.006638
304,139.9999918937683,63.33065745256822,10.080115244671989,-0.061498,1.012062,63.330433999028116,10.079501606873404,3.0251900000000003,1.006578
305,140.33123111724854,63.33066203623058,10.080114671714194,-0.0657145,1.0120615000000002,63.33042941536576,10.079502752788994,3.022981,1.006518
306,141.00207901000977,63.33066661989294,10.080114098756399,-0.069931,1.012061,63.3304248317034,10.079503898704584,3.021597,1.0064375
307,141.33265495300293,63.3306712035553,10.080113239319706,-0.0725725,1.0119245000000001,63.33042024804104,10.079505044620175,3.020213,1.006357
308,142.0002110004425,63.330675787217665,10.080112379883014,-0.075214,1.011788,63.33041595085757,10.079506477014663,3.0193885,1.0062514999999999
309,142.33154392242432,63.33068008440112,10.080111806925217,-0.076894,1.011622,63.33041165367411,10.07950790940915,3.018564,1.006146
310,143.00003910064697,63.33068438158459,10.080111233967422,-0.078574,1.011456,63.330407070011745,10.07950905532474,3.0180505,1.0060445
311,143.33122611045837,63.33068896524695,10.08011037453073,-0.0796415,1.0112744999999999,63.330402486349385,10.07951020124033,3.017537,1.005943
312,144.0000650882721,63.33069354890931,10.080109515094037,-0.080709,1.011093,63.330397902687025,10.07951134715592,3.0172204999999996,1.0058415
313,144.33124589920044,63.33069813257167,10.080108655657344,-0.081378,1.010912,63.330393319024665,10.07951249307151,3.016904,1.00574
314,145.00000095367432,63.330702716234036,10.080107796220652,-0.082047,1.010731,63.3303890218412,10.079513925466,3.016666,1.0056495
315,145.3318281173706,63.330707299896396,10.08010693678396,-0.082461,1.0105505,63.33038472465774,10.079515357860487,3.016428,1.005559
316,146.0000081062317,63.330711883558756,10.080106077347267,-0.082875,1.01037,63.33038014099537,10.079516503776077,3.016297,1.005465
317,146.33135795593262,63.330716180742215,10.080105217910575,-0.08307700000000001,1.0101985,63.330375557333014,10.079517649691667,3.016166,1.005371
318,147.00019097328186,63.33072047792568,10.080104358473882,-0.083279,1.010027,63.33037126014955,10.079519082086154,3.016101,1.0052794999999999
319,147.33122611045837,63.33072506158805,10.08010349903719,-0.0834385,1.0098574999999999,63.33036696296608,10.079520514480643,3.016036,1.005188
320,147.99998593330383,63.330729645250415,10.080102639600495,-0.083598,1.009688,63.33036237930372,10.079521660396233,3.015987,1.0051025
321,148.33140301704407,63.330734228912775,10.080101780163803,-0.083727,1.0095265,63.33035779564137,10.079522806311823,3.015938,1.005017
322,149.00012612342834,63.33073881257513,10.08010092072711,-0.083856,1.009365,63.330353211979,10.079523952227413,3.0159385,1.0049325
323,149.33120894432068,63.33074339623749,10.080100061290418,-0.0839455,1.0092065,63.330348628316635,10.079525098143003,3.015939,1.004848
324,150.00006294250488,63.33074797989985,10.080099201853725,-0.084035,1.009048,63.330344331133176,10.079526530537493,3.015906,1.004767
325,150.33124589920044,63.330752277083306,10.080098342417033,-0.08408199999999999,1.0088965,63.33034003394971,10.07952796293198,3.015873,1.004686
326,150.99998497962952,63.33075657426677,10.08009748298034,-0.084129,1.008745,63.33033545028735,10.07952910884757,3.0158325,1.0046059999999999
327,151.33121490478516,63.33076115792913,10.080096623543646,-0.08415149999999999,1.008597,63.330330866625,10.07953025476316,3.015792,1.004526
328,151.99999594688416,63.3307657415915,10.080095764106954,-0.084174,1.008449,63.33032656944153,10.07953140067875,3.0157654999999997,1.00445
329,152.331218957901,63.33077032525386,10.080094904670261,-0.08416,1.0083085,63.330322272258066,10.079532546594342,3.015739,1.004374
330,153.0000159740448,63.33077490891622,10.080094045233569,-0.084146,1.008168,63.33031768859571,10.07953397898883,3.015753,1.0043009999999999
331,153.3312120437622,63.330779492578586,10.080093185796876,-0.0841645,1.0080315,63.33031310493335,10.079535411383317,3.015767,1.004228
332,154.00012803077698,63.33078407624095,10.080092326360184,-0.084183,1.007895,63.330308521270986,10.079536557298907,3.0157855,1.0041565
333,154.33121299743652,63.33078837342441,10.080091466923491,-0.084183,1.0077625000000001,63.33030393760862,10.079537703214497,3.015804,1.004085
334,154.99999809265137,63.33079267060788,10.080090607486797,-0.084183,1.00763,63.33029964042515,10.079539135608984,3.0157895000000003,1.004017
335,155.33123207092285,63.33079725427024,10.080090034529002,-0.0841585,1.007498,63.330295343241694,10.079540568003472,3.015775,1.003949
336,156.00018405914307,63.33080183793259,10.080089461571207,-0.084134,1.007366,63.33029075957934,10.079541713919063,3.015752,1.003879
337,156.33122992515564,63.33080642159495,10.080088602134516,-0.08412900000000001,1.0072425,63.33028617591698,10.079542859834653,3.015729,1.003809
338,157.00006198883057,63.33081100525731,10.080087742697824,-0.084124,1.007119,63.330281878733516,10.079544005750243,3.0157325,1.003747
339,157.3312110900879,63.33081530244077,10.080086883261131,-0.084096,1.0070005000000002,63.33027758155006,10.079545151665833,3.015736,1.003685
340,158.00001311302185,63.330819599624235,10.080086023824437,-0.084068,1.006882,63.33027299788769,10.07954658406032,3.015723,1.0036235
341,158.33123898506165,63.3308241832866,10.080085164387743,-0.084092,1.006767,63.33026841422532,10.07954801645481,3.01571,1.003562
342,158.9999918937683,63.33082876694897,10.08008430495105,-0.084116,1.006652,63.33026383056296,10.0795491623704,3.0157274999999997,1.0035025000000002
343,159.33123397827148,63.33083335061133,10.080083445514358,-0.08416399999999999,1.0065400000000002,63.3302592469006,10.07955030828599,3.015745,1.003443
344,159.99998998641968,63.33083793427368,10.080082586077667,-0.084212,1.006428,63.330254949717144,10.079551740680479,3.0157645,1.0033850000000002
345,160.33127307891846,63.33084251793605,10.080081726640973,-0.084216,1.0063205000000002,63.33025065253368,10.079553173074967,3.015784,1.003327
346,161.00004506111145,63.330847101598415,10.08008086720428,-0.08422,1.006213,63.33024606887132,10.079554318990557,3.0158164999999997,1.003272
347,161.33148407936096,63.330851398781874,10.080080007767588,-0.08424100000000001,1.0061065,63.33024148520895,10.079555464906145,3.015849,1.003217
348,162.00029110908508,63.33085569596534,10.080079148330896,-0.084262,1.006,63.33023718802549,10.079556610821736,3.0158535,1.0031615
349,162.3312840461731,63.3308602796277,10.080078288894203,-0.08426449999999999,1.0059005,63.33023289084203,10.079557756737326,3.015858,1.003106
350,163.00018191337585,63.33086486329005,10.08007742945751,-0.084267,1.005801,63.33022830717967,10.079559189131814,3.0158645,1.0030545000000002
351,163.33247900009155,63.33086944695241,10.080076570020818,-0.08429,1.005703,63.33022372351731,10.079560621526301,3.015871,1.003003
352,164.00002598762512,63.33087403061477,10.080075710584126,-0.084313,1.005605,63.33021913985495,10.079561767441891,3.015848,1.0029525000000001
353,164.33145999908447,63.330878327798246,10.080074851147433,-0.084316,1.005512,63.33021455619258,10.079562913357483,3.015825,1.002902
354,165.00015497207642,63.33088262498171,10.080073991710739,-0.084319,1.005419,63.33021025900912,10.07956434575197,3.015774,1.0028540000000001
355,165.33163690567017,63.33088720864407,10.080073132274046,-0.0842945,1.0053275,63.330205961825655,10.079565778146458,3.015723,1.002806
356,166.00007700920105,63.33089179230643,10.080072272837354,-0.08427,1.005236,63.330201378163295,10.07956692406205,3.0157274999999997,1.0027545
357,166.33154010772705,63.33089637596879,10.080071413400661,-0.084227,1.005147,63.330196794500935,10.07956806997764,3.015732,1.002703
358,167.00005793571472,63.330900959631144,10.080070553963969,-0.084184,1.005058,63.33019249731747,10.07956921589323,3.015754,1.002662
359,167.3315589427948,63.3309052568146,10.080069694527275,-0.084201,1.004972,63.33018820013401,10.07957036180882,3.015776,1.002621
360,168.00006699562073,63.33090955399807,10.080068835090582,-0.084218,1.004886,63.33018361647164,10.079571794203307,3.0157844999999996,1.002575
361,168.3313069343567,63.330914137660436,10.08006797565389,-0.0842425,1.004807,63.330179032809276,10.079573226597795,3.015793,1.002529
362,169.00007700920105,63.3309187213228,10.080067116217199,-0.084267,1.004728,63.33017473562582,10.079574372513385,3.0157665,1.002487
363,169.33124804496765,63.33092330498516,10.080066256780505,-0.0842805,1.0046465,63.33017043844235,10.079575518428976,3.01574,1.002445
364,169.99997901916504,63.330927888647516,10.080065397343812,-0.084294,1.004565,63.33016585477999,10.079576664344566,3.0157305,1.0024039999999999
365,170.3312120437622,63.33093218583098,10.08006453790712,-0.08427599999999999,1.004489,63.33016127111764,10.079577810260156,3.015721,1.002363
366,171.00003099441528,63.33093648301445,10.080063678470427,-0.084258,1.004413,63.33015668745528,10.079579242654646,3.015717,1.0023244999999998
367,171.33123803138733,63.330941066676814,10.080062819033735,-0.0842505,1.0043395,63.33015210379292,10.079580675049133,3.015713,1.002286
368,172.00000190734863,63.330945650339174,10.080061959597042,-0.084243,1.004266,63.33014780660946,10.079581820964723,3.0157049999999996,1.002245
369,172.33122611045837,63.330950234001534,10.08006110016035,-0.0842265,1.0041905,63.330143509425994,10.079582966880311,3.015697,1.002204
370,172.99998903274536,63.330954817663894,10.080060240723656,-0.08421,1.004115,63.33013892576363,10.0795843992748,3.0157195,1.0021685
371,173.3312211036682,63.33095911484736,10.080059381286963,-0.0842275,1.0040490000000002,63.33013434210126,10.079585831669288,3.015742,1.002133
372,173.99981093406677,63.33096341203082,10.08005852185027,-0.084245,1.003983,63.330130044917794,10.079586977584878,3.015761,1.002097
373,174.33121490478516,63.330967995693186,10.080057948892474,-0.0842325,1.003916,63.330125747734336,10.079588123500468,3.01578,1.002061
374,175.00000190734863,63.330972579355546,10.080057375934679,-0.08422,1.003849,63.33012116407198,10.079589269416058,3.0157555,1.0020275
375,175.33128595352173,63.330977163017906,10.080056516497987,-0.08422299999999999,1.0037855,63.33011658040962,10.07959041533165,3.015731,1.001994
376,175.99998307228088,63.330981746680266,10.080055657061296,-0.084226,1.003722,63.33011228322616,10.079591847726137,3.0157425,1.001959
377,176.33121395111084,63.33098604386373,10.080054797624602,-0.0842425,1.0036585,63.3301079860427,10.079593280120624,3.015754,1.001924
378,177.00003695487976,63.33099034104719,10.080053938187909,-0.084259,1.003595,63.33010340238033,10.079594426036216,3.015766,1.0018924999999999
379,177.33121609687805,63.33099492470955,10.080053078751217,-0.08427799999999999,1.003533,63.330098818717964,10.079595571951806,3.015778,1.001861
380,178.0000228881836,63.33099950837191,10.080052219314524,-0.084297,1.003471,63.330094235055604,10.079596717867396,3.0158199999999997,1.00183
381,178.33121299743652,63.33100409203428,10.080051359877832,-0.084319,1.0034135,63.330089651393244,10.079597863782984,3.015862,1.001799
382,179.00007510185242,63.33100867569664,10.08005050044114,-0.084341,1.003356,63.330085354209785,10.079599296177474,3.015869,1.00177
383,179.33126091957092,63.3310129728801,10.080049641004447,-0.0843545,1.0032985,63.33008105702632,10.079600728571961,3.015876,1.001741
384,179.99997806549072,63.33101727006356,10.080048781567754,-0.084368,1.003241,63.33007647336396,10.079601874487551,3.015863,1.001709
385,180.33123397827148,63.33102185372592,10.080047922131062,-0.084384,1.0031875000000001,63.33007188970159,10.079603020403141,3.01585,1.001677
386,181.00001001358032,63.33102643738828,10.080047062694367,-0.0844,1.003134,63.330067592518134,10.079604452797629,3.0158259999999997,1.0016495
387,181.33121705055237,63.33103102105065,10.080046203257677,-0.084412,1.0030815,63.33006329533467,10.079605885192118,3.015802,1.001622
388,182.00000500679016,63.33103560471301,10.080045343820984,-0.084424,1.003029,63.33005871167231,10.079607031107708,3.0158199999999997,1.0015945
389,182.331237077713,63.331039901896474,10.080044484384292,-0.0844495,1.0029789999999998,63.33005412800995,10.079608177023298,3.015838,1.001567
390,183.00012111663818,63.33104419907993,10.080043624947598,-0.084475,1.002929,63.33004983082648,10.07960932293889,3.0158665,1.0015405
391,183.33122396469116,63.33104878274229,10.080042765510903,-0.0844745,1.0028795000000001,63.33004553364302,10.07961046885448,3.015895,1.001514
392,183.9999589920044,63.33105336640465,10.08004190607421,-0.084474,1.00283,63.330040949980656,10.079611901248967,3.0158635,1.001493
393,184.3312520980835,63.33105795006702,10.080041046637518,-0.08445349999999999,1.00278,63.330036366318296,10.079613333643454,3.015832,1.001472
394,185.000018119812,63.33106253372938,10.080040187200828,-0.084433,1.00273,63.33003206913483,10.079614479559044,3.0158115,1.0014425
395,185.3312590122223,63.331066830912846,10.080039327764133,-0.08441199999999999,1.002686,63.330027771951364,10.079615625474634,3.015791,1.001413
396,186.0044949054718,63.33107112809631,10.08003846832744,-0.084391,1.002642,63.330023188289005,10.079617057869122,3.0157785,1.00139
397,186.33291506767273,63.33107571175867,10.080037608890748,-0.08438,1.0025955,63.33001860462665,10.07961849026361,3.015766,1.001367
398,187.0000250339508,63.331080295421025,10.080036749454056,-0.084369,1.002549,63.330014020964285,10.0796196361792,3.0157725,1.001345
399,187.33121991157532,63.331084879083384,10.080035890017363,-0.0843555,1.0025075,63.33000943730192,10.079620782094791,3.015779,1.001323
400,188.0001049041748,63.331089462745744,10.080035030580671,-0.084342,1.002466,63.33000514011846,10.079621928010381,3.0157540000000003,1.0012995
401,188.33120393753052,63.3310937599292,10.080034171143978,-0.084312,1.002424,63.33000084293499,10.079623073925971,3.015729,1.001276
402,189.0000479221344,63.33109805711267,10.080033311707286,-0.084282,1.002382,63.32999625927263,10.07962450632046,3.0157285,1.001257
403,189.3312439918518,63.33110264077503,10.080032452270594,-0.08430399999999999,1.002341,63.32999167561028,10.079625938714948,3.015728,1.001238
404,190.00025010108948,63.331107224437396,10.0800315928339,-0.084326,1.0023,63.329987378426814,10.079627084630538,3.0157350000000003,1.001214
405,190.33246397972107,63.331111521620855,10.080030733397207,-0.08432200000000001,1.0022639999999998,63.32998308124335,10.079628230546128,3.015742,1.00119
406,191.00004601478577,63.33111581880432,10.080029873960514,-0.084318,1.002228,63.32997849758098,10.079629376461718,3.0157439999999998,1.001171
407,191.33140397071838,63.33112040246668,10.080029014523822,-0.0843545,1.0021895,63.32997391391862,10.079630522377307,3.015746,1.001152
408,192.0000820159912,63.33112498612904,10.08002815508713,-0.084391,1.002151,63.329969616735156,10.079631954771795,3.0157735,1.0011325
409,192.33126401901245,63.33112956979141,10.080027582129333,-0.084397,1.0021149999999999,63.3299653195517,10.079633387166284,3.015801,1.001113
410,193.00019598007202,63.331134153453775,10.080027009171538,-0.084403,1.002079,63.32996073588934,10.079634533081874,3.015788,1.001094
411,193.33126997947693,63.33113845063724,10.080026149734845,-0.0843795,1.0020445,63.32995615222698,10.079635678997464,3.015775,1.001075
412,194.0001039505005,63.3311427478207,10.080025290298153,-0.084356,1.00201,63.32995185504352,10.079637111391953,3.015774,1.0010565
413,194.33121609687805,63.33114733148305,10.08002443086146,-0.08432100000000001,1.001979,63.32994755786005,10.07963854378644,3.015773,1.001038
414,195.00014400482178,63.33115191514541,10.080023571424768,-0.084286,1.001948,63.32994297419769,10.07963968970203,3.0157805,1.0010205
415,195.33146905899048,63.33115649880778,10.080022711988075,-0.084259,1.0019135000000001,63.32993839053534,10.07964083561762,3.015788,1.001003
416,196.00001192092896,63.331161082470146,10.080021852551383,-0.084232,1.001879,63.32993380687297,10.07964198153321,3.015791,1.0009835
417,196.33122992515564,63.33116537965361,10.08002099311469,-0.0842035,1.0018475,63.329929223210605,10.0796431274488,3.015794,1.000964
418,197.00001406669617,63.33116967683707,10.080020133677996,-0.084175,1.001816,63.32992492602715,10.079644559843288,3.0157605,1.0009519999999998
419,197.33154606819153,63.33117426049943,10.080019274241305,-0.0842005,1.0017844999999999,63.32992062884368,10.079645992237776,3.015727,1.00094
420,198.00009393692017,63.33117884416179,10.080018414804613,-0.084226,1.001753,63.32991604518132,10.079647138153366,3.0157154999999998,1.0009215
421,198.33118295669556,63.33118342782414,10.08001755536792,-0.0842195,1.001723,63.32991146151896,10.079648284068957,3.015704,1.000903
422,199.00006890296936,63.3311880114865,10.080016695931226,-0.084213,1.001693,63.329907164335495,10.079649429984547,3.0156970000000003,1.00089
423,199.3314790725708,63.33119230866997,10.080015836494532,-0.084181,1.001665,63.329902867152036,10.079650575900137,3.01569,1.000877
424,200.00031900405884,63.33119660585344,10.08001497705784,-0.084149,1.001637,63.32989828348967,10.079652008294627,3.0157095,1.000861
425,200.33185195922852,63.3312011895158,10.080014117621147,-0.08415249999999999,1.0016075,63.32989369982731,10.079653440689114,3.015729,1.000845
426,201.00028705596924,63.33120577317816,10.080013258184456,-0.084156,1.001578,63.32988940264384,10.079654586604704,3.0157355,1.0008314999999999
427,201.3315670490265,63.33121007036162,10.080012398747762,-0.084134,1.0015535,63.329885105460384,10.079655732520294,3.015742,1.000818
428,202.00011610984802,63.33121436754509,10.08001153931107,-0.084112,1.001529,63.329880521798025,10.079657164914781,3.0157485,1.0008055
429,202.34117794036865,63.33121895120745,10.080010679874377,-0.08412649999999999,1.0015035,63.329875938135665,10.07965859730927,3.015755,1.000793
430,203.00026202201843,63.3312235348698,10.080009820437684,-0.084141,1.001478,63.329871640952206,10.079659743224859,3.0157845,1.0007785
431,203.3313229084015,63.33122811853217,10.080008961000992,-0.0841605,1.0014515,63.32986734376874,10.079660889140449,3.015814,1.000764
432,204.00004696846008,63.331232702194534,10.0800081015643,-0.08418,1.001425,63.32986276010637,10.079662035056039,3.015822,1.0007495
433,204.331237077713,63.33123699937799,10.080007242127607,-0.08419750000000001,1.0014025,63.329858176444006,10.07966318097163,3.01583,1.000735
434,205.0001881122589,63.33124129656146,10.080006382690915,-0.084215,1.00138,63.32985387926054,10.079664613366118,3.0158395,1.0007245
435,205.33127999305725,63.33124588022382,10.080005523254222,-0.08424899999999999,1.0013584999999998,63.32984958207708,10.079666045760606,3.015849,1.000714
436,205.99998903274536,63.33125046388618,10.080004663817528,-0.084283,1.001337,63.32984499841473,10.079667191676197,3.0158305,1.0007005000000002
437,206.33121800422668,63.33125504754854,10.080003804380835,-0.08430299999999999,1.0013139999999998,63.32984041475237,10.079668337591787,3.015812,1.000687
438,207.00002789497375,63.331259631210905,10.080002944944143,-0.084323,1.001291,63.32983583109,10.079669483507377,3.015802,1.000677
439,207.3315179347992,63.331263928394364,10.080002371986348,-0.084298,1.0012685000000001,63.329831247427634,10.079670629422967,3.015792,1.000667
440,207.99998211860657,63.33126822557783,10.080001799028553,-0.084273,1.001246,63.32982695024417,10.079672061817455,3.015761,1.000655
441,208.33119797706604,63.33127280924019,10.08000093959186,-0.08426800000000001,1.0012245000000002,63.32982265306071,10.079673494211942,3.01573,1.000643
442,209.00002002716064,63.33127739290255,10.080000080155168,-0.084263,1.001203,63.32981806939836,10.079674640127532,3.0157385000000003,1.0006335
443,209.33179807662964,63.331281690086016,10.079999220718475,-0.0842465,1.0011830000000002,63.329813485736,10.079675786043124,3.015747,1.000624
444,210.0004448890686,63.331285987269474,10.079998361281783,-0.08423,1.001163,63.32980918855253,10.079677218437611,3.0157670000000003,1.0006145
445,210.33230304718018,63.33129057093184,10.079997501845089,-0.0842315,1.0011435,63.329804891369065,10.079678650832099,3.015787,1.000605
