,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
225,100.33119106292725,0.248726,1.0024540000000002,-2.93015,1.009447,-32.17089809508184,-10.442514372473653,20.454540140618906,-28.39722414549376
226,101.00017595291138,0.247696,1.002517,-2.9325935,1.0094210000000001,-31.659971510530802,-10.313343798635241,19.94361355606787,-28.512042433509468
227,101.33142805099487,0.2466445,1.00249,-2.935037,1.009395,-31.18097783733694,-10.198525510778875,19.432686971516834,-28.626860721365833
228,101.99999809265137,0.245593,1.002463,-2.936801,1.0092775,-30.70198416414308,-10.083707222763167,18.953693298322975,-28.727326723319823
229,102.33232092857361,0.2447565,1.0024350000000002,-2.938565,1.00916,-30.222990490949222,-9.954536648845085,18.474699625129112,-28.827792725194143
230,102.99999189376831,0.24392,1.002407,-2.939721,1.009017,-29.743996817755363,-9.825366074927002,17.96377303915997,-28.928258727068464
231,103.33122396469116,0.24294,1.0023465,-2.940877,1.008874,-29.2650031445615,-9.710547787070636,17.452846454608935,-29.028724729022457
232,104.00002002716064,0.24196,1.002286,-2.9416545000000003,1.008731,-28.78600947136764,-9.595729499134599,16.973852781415076,-29.129190730896777
233,104.33120608329773,0.2410495,1.0022575,-2.942432,1.008588,-28.275082886816605,-9.466558925296187,16.494859108221217,-29.229656732850767
234,104.99997591972351,0.240139,1.002229,-2.9429629999999998,1.0084460000000002,-27.764156300847464,-9.337388351298433,15.983932523670179,-29.33012273488443
235,105.3313980102539,0.23944349999999998,1.002198,-2.943494,1.008304,-27.285162627653605,-9.222570063362395,15.473005939119144,-29.43058873675875
236,105.99995994567871,0.238748,1.002167,-2.9437949999999997,1.0081655,-26.806168954459746,-9.107751775426358,14.994012265925283,-29.53105473871274
237,106.33155488967896,0.238259,1.0021345,-2.944096,1.008027,-26.327175281265884,-8.992933487569992,14.515018592731424,-29.631520740587064
238,107.00004506111145,0.23777,1.002102,-2.9442595000000003,1.0079004999999999,-25.848181608072025,-8.878115199554284,14.036024919537564,-29.731986742461384
239,107.3312120437622,0.2374725,1.0020674999999999,-2.944423,1.007774,-25.369187934878166,-8.763296911697918,13.557031246343705,-29.832452744495043
240,108.00006103515625,0.237175,1.002033,-2.94494,1.007623,-24.890194261684307,-8.648478623841552,13.046104660374562,-29.91856646046699
241,108.33117008209229,0.2369715,1.0020015,-2.945457,1.007472,-24.37926767713327,-8.519308049843797,12.535178075823525,-30.004680176359265
242,108.99998593330383,0.236768,1.00197,-2.9460775000000003,1.0073539999999999,-23.868341092582234,-8.390137476005386,12.056184402629667,-30.105146178313255
243,109.33120703697205,0.2366175,1.0019339999999999,-2.946698,1.007236,-23.389347419388375,-8.275319188069348,11.577190729435806,-30.205612180187575
244,110.00148010253906,0.236467,1.001898,-2.9472315,1.0071205,-22.910353746194513,-8.16050090013331,11.066264144884771,-30.306078182061896
245,110.33128190040588,0.2356995,1.0018135,-2.947765,1.007005,-22.431360073000654,-8.045682612197274,10.555337560333735,-30.40654418401589
246,110.9999680519104,0.234932,1.001729,-2.9481495,1.0068905,-21.952366399806795,-7.9308643243409085,10.076343887139874,-30.50701018589021
247,111.33123707771301,0.23352299999999998,1.0017179999999999,-2.948534,1.006776,-21.473372726612936,-7.8160460363252,9.597350213946015,-30.607476187923872
248,111.99998903274536,0.232114,1.001707,-2.948746,1.006657,-20.99437905200097,-7.701227748468834,9.086423629394979,-30.707942189877862
249,112.33122205734253,0.230901,1.0017005,-2.948958,1.006538,-20.483452467449933,-7.586409460612468,8.575497043425836,-30.808408191752182
250,112.99998903274536,0.229688,1.001694,-2.9491295,1.0064285,-19.972525882898896,-7.471591172676431,8.096503370231977,-30.89452190772413
251,113.33123111724854,0.2288375,1.0016715,-2.949301,1.006319,-19.493532209705037,-7.356772884820065,7.617509697038117,-30.980635623616404
252,114.00001001358032,0.227987,1.001649,-2.9494100000000003,1.0062145,-19.01453853651118,-7.241954596804356,7.106583112487081,-31.081101625490724
253,114.33118796348572,0.2274165,1.00162,-2.949519,1.00611,-18.53554486331732,-7.1271363088683195,6.595656527936045,-31.181567627524387
254,115.00052809715271,0.226846,1.001591,-2.9496145,1.0061300000000002,-18.056551190123457,-7.012318020932282,6.116662854742185,-31.282033629398708
255,115.33562898635864,0.22649049999999998,1.0015675,-2.94971,1.00615,-17.5775575169296,-6.897499733075916,5.6376691815483255,-31.382499631273028
256,116.00000500679016,0.226135,1.001544,-2.9505935,1.005873,-17.09856384373574,-6.782681445139879,5.126742596997289,-31.468613347324645
257,116.33138608932495,0.225909,1.001522,-2.951477,1.005596,-16.5876372577666,-6.682215443185887,4.615816011028147,-31.55472706321692
258,116.99998712539673,0.225683,1.0015,-2.952872,1.0055265,-16.076710673215562,-6.581749441311567,4.136822337834287,-31.65519306517091
259,117.33123397827148,0.22555799999999998,1.0014735,-2.954267,1.005457,-15.597716998603595,-6.46693115337553,3.6578286646404274,-31.75565906704523
260,118.00001406669617,0.225433,1.001447,-2.955411,1.0053805,-15.118723326827842,-6.352112865519164,3.1469020800893914,-31.841772782937504
261,118.33119606971741,0.225329,1.001423,-2.956555,1.005304,-14.639729653633982,-6.2372945775831266,2.6359754955383554,-31.92788649898912
262,118.99996995925903,0.225225,1.001399,-2.9582404999999996,1.005101,-14.160735980440123,-6.122476289647089,2.1569818223444956,-32.028352500943114
263,119.33130598068237,0.22516049999999999,1.0013755,-2.959926,1.004898,-13.649809395889086,-6.007658001790723,1.6779881491506359,-32.12881850281743
264,120.00015497207642,0.225096,1.001352,-2.962129,1.0048765,-13.13888281133805,-5.892839713854686,1.1670615631814936,-32.21493221878938
265,120.33121705055237,0.224439,1.001286,-2.964332,1.004855,-12.659889138144191,-5.7780214259186495,0.6561349786304574,-32.30104593468165
266,121.00013208389282,0.223782,1.00122,-2.9661185000000003,1.00481,-12.18089546495033,-5.663203137902941,0.1771413054365978,-32.38715965057393
267,121.33121109008789,0.2220215,1.0011860000000001,-2.967905,1.004765,-11.701901791756471,-5.562737136028621,-0.3018523677572619,-32.473273366545875
268,121.99997591972351,0.220261,1.001152,-2.969154,1.0046955,-11.22290811856261,-5.4622711341543,-0.812778952308298,-32.55938708243815
269,122.33122301101685,0.2186395,1.001157,-2.970403,1.004626,-10.743914445368752,-5.347452846218263,-1.3237055368593342,-32.64550079841009
270,123.00002098083496,0.217018,1.001162,-2.9712505,1.0045625,-10.264920770756785,-5.232634558282226,-1.8026992100531938,-32.73161451438204
271,123.33150291442871,0.2157735,1.0011635,-2.972098,1.004499,-9.75399418620575,-5.132168556328234,-2.2816928832470533,-32.81772823027431
272,123.99997997283936,0.214529,1.001165,-2.972635,1.0044225,-9.243067601654714,-5.031702554453914,-2.79261946779809,-32.90384194624626
273,124.33121609687805,0.2136965,1.001149,-2.973172,1.004346,-8.764073928460853,-4.916884266517877,-3.303546053767232,-32.98995566221821
274,125.00001907348633,0.212864,1.001133,-2.9740245,1.0042315,-8.285080255266994,-4.802065978581839,-3.7825397269610916,-33.07606937811048
275,125.33122205734253,0.2122975,1.001119,-2.974877,1.004117,-7.806086582073134,-4.701599976707519,-4.261533400154951,-33.16218309408242
276,126.00003790855408,0.211731,1.001105,-2.976399,1.0040515,-7.3270929088792744,-4.601133974673857,-4.772459984705987,-33.24829681005437
277,126.331218957901,0.2111715,1.0010545,-2.977921,1.003986,-6.816166324328238,-4.500667972799537,-5.283386569257024,-33.334410525946645
278,127.0000479221344,0.210612,1.001004,-2.9792875,1.0039455,-6.305239738359096,-4.400201970925217,-5.762380242450884,-33.40617195585688
279,127.33119201660156,0.209592,1.001001,-2.980654,1.003905,-5.826246065165236,-4.285383682909508,-6.241373915644743,-33.4779333857671
280,127.99997591972351,0.208572,1.000998,-2.98183,1.0038170000000002,-5.347252391971376,-4.170565395053142,-6.752300500195779,-33.56404710181872
281,128.33136510849,0.2076245,1.000992,-2.983006,1.003729,-4.868258718777517,-4.0700993930991505,-7.263227086164922,-33.650160817711
282,129.00012803077698,0.206677,1.000986,-2.9843195,1.0036755,-4.389265045583658,-3.9696333912248303,-7.742220759358781,-33.72192224762122
283,129.33132004737854,0.2057815,1.0007895,-2.985633,1.003622,-3.8783384610326213,-3.86916738935051,-8.22121443255264,-33.79368367761112
284,129.9999918937683,0.204886,1.000593,-2.9923265,0.9964310000000001,-3.367411876481585,-3.7687013873168476,-8.668275192971217,-33.86544510752135
285,130.3314790725708,0.203235,1.0007155,-2.99902,0.98924,-2.8884182032877255,-3.668235385362856,-9.1153359548079,-33.93720653751125
286,130.99999809265137,0.201584,1.000838,-3.0171634999999997,0.9793905,-2.4094245300938657,-3.5677693834088644,-9.626262540777043,-33.994615681439434
287,131.33121991157532,0.1989335,0.8577135,-3.035307,0.969541,-1.930430856900006,-3.467303381534544,-10.13718912532808,-34.05202482544729
288,131.99998307228088,0.196283,0.714589,-3.055791,0.9696830000000001,-1.4514371837061464,-3.366837379660224,-10.616182798521939,-34.095081683393424
289,132.33165502548218,0.1801665,0.8426724999999999,-3.076275,0.969825,-1.004376421869463,-3.2807236636882786,-11.0951764717158,-34.138138541339565
290,133.00015807151794,0.16405,0.970756,-3.0981335,0.970454,-0.5573156600327799,-3.194609947796004,-11.574170144909658,-34.166843113303656
291,133.34065198898315,0.144038,0.974069,-3.119992,0.971083,-0.07832198683892026,-3.122848517885775,-12.053163818103519,-34.19554768526775
292,134.00315690040588,0.124026,0.977382,0.0015135000000001675,0.9790195,0.40067168635493944,-3.0510870878958753,-12.532157491297378,-34.19554768526775
293,134.3314061164856,0.10315150000000001,0.9778655,3.123019,0.986956,0.9115982709059756,-3.0080302298700667,-13.011151164491238,-34.19554768526775
294,134.99977111816406,0.082277,0.978349,3.1053355,0.993576,1.4225248568751179,-2.9649733719239295,-13.522077749042273,-34.1811953992857
295,135.33121299743652,0.0612115,0.9804535000000001,3.087652,1.000196,1.9015185300689776,-2.936268799959838,-14.033004335011416,-34.166843113303656
296,136.00019812583923,0.040146,0.982558,3.0749835,1.0023655,2.380512203262837,-2.9075642279957465,-14.511998008205277,-34.123786255357516
297,136.33123397827148,0.0206895,0.99268,3.062315,1.004535,2.891438787813873,-2.893211942013701,-14.990991681399136,-34.08072939741138
298,137.0000081062317,0.001233,1.002802,3.053813,1.005345,3.4023653723649097,-2.878859656031655,-15.501918265950172,-34.03767253946524
299,137.33136296272278,-0.0134275,1.0060514999999999,3.045311,1.006155,3.8813590455587694,-2.893211942013701,-16.012844850501207,-33.994615681439434
300,137.99997305870056,-0.028088,1.009301,3.0398495,1.0063745,4.360352718752629,-2.9075642279957465,-16.523771435052243,-33.9515588234933
301,138.33134603500366,-0.0381715,1.010379,3.034388,1.006594,4.871279304721771,-2.9219165139777923,-17.03469801960328,-33.90850196554716
302,138.99998497962952,-0.048255,1.011457,3.0308935,1.006616,5.382205889272807,-2.936268799959838,-17.51369169279714,-33.851092821539304
303,139.33120608329773,-0.054876499999999995,1.0117595000000001,3.027399,1.006638,5.893132473823844,-2.9649733719239295,-17.992685367409106,-33.79368367761112
304,139.9999918937683,-0.061498,1.012062,3.0251900000000003,1.006578,6.404059058374879,-2.993677943888021,-18.503611951960142,-33.73627453360327
305,140.33123111724854,-0.0657145,1.0120615000000002,3.022981,1.006518,6.914985642925916,-3.0223825158521125,-19.01453853651118,-33.67886538967509
306,141.00207901000977,-0.069931,1.012061,3.021597,1.0064375,7.425912227476952,-3.0510870878958753,-19.525465121062215,-33.621456245746906
307,141.33265495300293,-0.0725725,1.0119245000000001,3.020213,1.006357,7.936838812027988,-3.0941439458420126,-20.03639170561325,-33.56404710173905
308,142.0002110004425,-0.075214,1.011788,3.0193885,1.0062514999999999,8.44776539799713,-3.13720080378815,-20.51538537880711,-33.49228567174915
309,142.33154392242432,-0.076894,1.011622,3.018564,1.006146,8.92675907119099,-3.1659053758319122,-20.99437905200097,-33.42052424183892
310,143.00003910064697,-0.078574,1.011456,3.0180505,1.0060445,9.40575274438485,-3.194609947796004,-21.50530563797011,-33.363115097910736
311,143.33122611045837,-0.0796415,1.0112744999999999,3.017537,1.005943,9.916679328935887,-3.2376668057421414,-22.016232222521147,-33.30570595398255
312,144.0000650882721,-0.080709,1.011093,3.0172204999999996,1.0058415,10.427605913486921,-3.2807236636882786,-22.527158807072183,-33.24829681005437
313,144.33124589920044,-0.081378,1.010912,3.016904,1.00574,10.938532498037958,-3.3237805217140868,-23.03808539162322,-33.190887666046514
314,145.00000095367432,-0.082047,1.010731,3.016666,1.0056495,11.4494590840071,-3.366837379660224,-23.51707906481708,-33.119126236056616
315,145.3318281173706,-0.082461,1.0105505,3.016428,1.005559,11.960385668558137,-3.4098942376063612,-23.99607273801094,-33.04736480614639
316,146.0000081062317,-0.082875,1.01037,3.016297,1.005465,12.471312253109174,-3.4529510955524985,-24.506999323980082,-32.98995566221821
317,146.33135795593262,-0.08307700000000001,1.0101985,3.016166,1.005371,12.950305926303033,-3.4960079534986357,-25.01792590853112,-32.93254651821035
318,147.00019097328186,-0.083279,1.010027,3.016101,1.0052794999999999,13.429299599496892,-3.539064811444773,-25.496919581724978,-32.86078508830012
319,147.33122611045837,-0.0834385,1.0098574999999999,3.016036,1.005188,13.940226185466035,-3.58212166939091,-25.975913254918837,-32.78902365831022
320,147.99998593330383,-0.083598,1.009688,3.015987,1.0051025,14.451152770017071,-3.62517852749639,-26.486839839469873,-32.73161451438204
321,148.33140301704407,-0.083727,1.0095265,3.015938,1.005017,14.962079354568107,-3.6682353854425274,-26.99776642402091,-32.67420537037418
322,149.00012612342834,-0.083856,1.009365,3.0159385,1.0049325,15.473005939119144,-3.7112922433886646,-27.508693008571946,-32.616796226446
323,149.33120894432068,-0.0839455,1.0092065,3.015939,1.004848,15.983932523670179,-3.754349101334802,-28.019619594541087,-32.559387082517816
324,150.00006294250488,-0.084035,1.009048,3.015906,1.004767,16.494859108221217,-3.797405959280939,-28.49861326773495,-32.48762565252792
325,150.33124589920044,-0.08408199999999999,1.0088965,3.015873,1.004686,16.973852781415076,-3.8404628172270763,-28.97760694092881,-32.41586422253802
326,150.99998497962952,-0.084129,1.008745,3.0158325,1.0046059999999999,17.452846454608935,-3.883519675252885,-29.488533525479845,-32.358455078609836
327,151.33121490478516,-0.08415149999999999,1.008597,3.015792,1.004526,17.96377303915997,-3.926576533278693,-29.99946011003088,-32.30104593468165
328,151.99999594688416,-0.084174,1.008449,3.0157654999999997,1.00445,18.474699625129112,-3.9696333912248303,-30.47845378322474,-32.24363679075347
329,152.331218957901,-0.08416,1.0083085,3.015739,1.004374,18.98562620968015,-4.0126902491709675,-30.9574474564186,-32.18622764666595
330,153.0000159740448,-0.084146,1.008168,3.015753,1.0043009999999999,19.496552794231185,-4.055747107117105,-31.468374040969636,-32.114466216755716
331,153.3312120437622,-0.0841645,1.0080315,3.015767,1.004228,20.007479380200326,-4.098803965063242,-31.979300625520672,-32.04270478684548
332,154.00012803077698,-0.084183,1.007895,3.0157855,1.0041565,20.518405964751363,-4.141860823089051,-32.49022721007171,-31.985295642917304
333,154.33121299743652,-0.084183,1.0077625000000001,3.015804,1.004085,20.997399637945225,-4.184917681035188,-33.00115379604085,-31.92788649898912
334,154.99999809265137,-0.084183,1.00763,3.0157895000000003,1.004017,21.476393311139084,-4.227974539060996,-33.48014746923471,-31.856125068999223
335,155.33123207092285,-0.0841585,1.007498,3.015775,1.003949,21.98731989569012,-4.256679111025088,-33.95914114242857,-31.784363639088994
336,156.00018405914307,-0.084134,1.007366,3.015752,1.003879,22.498246480241157,-4.285383682989179,-34.47006772697961,-31.726954495081138
337,156.33122992515564,-0.08412900000000001,1.0072425,3.015729,1.003809,23.009173064792193,-4.328440540855645,-34.980994311530644,-31.669545351152955
338,157.00006198883057,-0.084124,1.007119,3.0157325,1.003747,23.52009964934323,-4.3714973988017825,-35.4599879847245,-31.612136207145102
339,157.3312110900879,-0.084096,1.0070005000000002,3.015736,1.003685,23.99909332253709,-4.414554256827591,-35.93898165791836,-31.55472706321692
340,158.00001311302185,-0.084068,1.006882,3.015723,1.0036235,24.478086995730948,-4.4576111148534,-36.4499082424694,-31.48296563330669
341,158.33123898506165,-0.084092,1.006767,3.01571,1.003562,24.98901358170009,-4.500667972879208,-36.96083482843854,-31.41120420331679
342,158.9999918937683,-0.084116,1.006652,3.0157274999999997,1.0035025000000002,25.499940166251125,-4.5437248308253455,-37.47176141298958,-31.353795059308936
343,159.33123397827148,-0.08416399999999999,1.0065400000000002,3.015745,1.003443,26.010866750802162,-4.586781688771483,-37.98268799754061,-31.296385915380753
344,159.99998998641968,-0.084212,1.006428,3.0157645,1.0033850000000002,26.5217933353532,-4.629838546637949,-38.46168167073447,-31.22462448539085
345,160.33127307891846,-0.084216,1.0063205000000002,3.015784,1.003327,27.03271992132234,-4.672895404743428,-38.94067534392833,-31.152863055480623
346,161.00004506111145,-0.08422,1.006213,3.0158164999999997,1.003272,27.543646505873376,-4.715952262689565,-39.45160192847937,-31.09545391147277
347,161.33148407936096,-0.08424100000000001,1.0061065,3.015849,1.003217,28.022640179067235,-4.759009120635702,-39.96252851444851,-31.038044767624257
348,162.00029110908508,-0.084262,1.006,3.0158535,1.0031615,28.501633852261097,-4.802065978581839,-40.44152218764237,-30.980635623616404
349,162.3312840461731,-0.08426449999999999,1.0059005,3.015858,1.003106,29.012560436812134,-4.8451228365279775,-40.92051586083623,-30.92322647968822
350,163.00018191337585,-0.084267,1.005801,3.0158645,1.0030545000000002,29.52348702136317,-4.888179694474115,-41.43144244538727,-30.851465049777993
351,163.33247900009155,-0.08429,1.005703,3.015871,1.003003,30.034413605914203,-4.931236552499922,-41.9423690299383,-30.77970361978809
352,164.00002598762512,-0.084313,1.005605,3.015848,1.0029525000000001,30.54534019046524,-4.97429341044606,-42.453295614489335,-30.722294475859908
353,164.33145999908447,-0.084316,1.005512,3.015825,1.002902,31.024333865077207,-5.017350268392197,-42.96422220045848,-30.664885331852055
354,165.00015497207642,-0.084319,1.005419,3.015774,1.0028540000000001,31.503327538271066,-5.0604071264180055,-43.443215872234234,-30.593123901941826
355,165.33163690567017,-0.0842945,1.0053275,3.015723,1.002806,32.0142541228221,-5.103463984364143,-43.9222095468462,-30.521362471951925
356,166.00007700920105,-0.08427,1.005236,3.0157274999999997,1.0027545,32.52518070737314,-5.14652084231028,-44.433136131397234,-30.463953327944072
357,166.33154010772705,-0.084227,1.005147,3.015732,1.002703,33.036107291924175,-5.189577700336089,-44.94406271594827,-30.40654418401589
358,167.00005793571472,-0.084184,1.005058,3.015754,1.002662,33.54703387647521,-5.232634558282226,-45.42305638914213,-30.349135040087706
359,167.3315589427948,-0.084201,1.004972,3.015776,1.002621,34.026027549669074,-5.275691416308034,-45.90205006233599,-30.29172589607985
360,168.00006699562073,-0.084218,1.004886,3.0157844999999996,1.002575,34.50502122286293,-5.318748274254172,-46.412976646887024,-30.21996446616962
361,168.3313069343567,-0.0842425,1.004807,3.015793,1.002529,35.015947808832074,-5.361805132200309,-46.92390323285617,-30.148203036259392
362,169.00007700920105,-0.084267,1.004728,3.0157665,1.002487,35.52687439338311,-5.404861990066775,-47.40289690605003,-30.09079389233121
363,169.33124804496765,-0.0842805,1.0046465,3.01574,1.002445,36.03780097793415,-5.447918848172255,-47.88189057924389,-30.033384748243684
364,169.99997901916504,-0.084294,1.004565,3.0157305,1.0024039999999999,36.54872756248518,-5.490975706118392,-48.39281716379492,-29.9759756043155
365,170.3312120437622,-0.08427599999999999,1.004489,3.015721,1.002363,37.02772123567904,-5.534032564064529,-48.90374374834596,-29.918566460387318
366,171.00003099441528,-0.084258,1.004413,3.015717,1.0023244999999998,37.5067149088729,-5.577089422010666,-49.414670332896996,-29.84680503039742
367,171.33123803138733,-0.0842505,1.0043395,3.015713,1.002286,38.017641494842046,-5.620146279956804,-49.92559691744803,-29.77504360040752
368,172.00000190734863,-0.084243,1.004266,3.0157049999999996,1.002245,38.52856807939308,-5.663203137902941,-50.404590590641895,-29.717634456479338
369,172.33122611045837,-0.0842265,1.0041905,3.015697,1.002204,39.03949466394412,-5.706259995849078,-50.88358426383575,-29.660225312630825
370,172.99998903274536,-0.08421,1.004115,3.0157195,1.0021685,39.55042124849515,-5.749316853954558,-51.39451084838679,-29.588463882640927
371,173.3312211036682,-0.0842275,1.0040490000000002,3.015742,1.002133,40.02941492310712,-5.792373711900695,-51.90543743435593,-29.516702452651025
372,173.99981093406677,-0.084245,1.003983,3.015761,1.002097,40.50840859488287,-5.8354305698468325,-52.384431107549794,-29.45929330872284
373,174.33121490478516,-0.0842325,1.003916,3.01578,1.002061,41.01933518085201,-5.8641351418905945,-52.86342478074365,-29.40188416479466
374,175.00000190734863,-0.08422,1.003849,3.0157555,1.0020275,41.53026176540305,-5.892839713854686,-53.374351365294686,-29.344475020866476
375,175.33128595352173,-0.08422299999999999,1.0037855,3.015731,1.001994,42.04118834995408,-5.935896571880495,-53.88527794984572,-29.287065876858623
376,175.99998307228088,-0.084226,1.003722,3.0157425,1.001959,42.55211493450512,-5.97895342974696,-54.364271623039585,-29.21530444686872
377,176.33121395111084,-0.0842425,1.0036585,3.015754,1.001924,43.03110860769898,-6.022010287772769,-54.84326529623344,-29.143543016958493
378,177.00003695487976,-0.084259,1.003595,3.015766,1.0018924999999999,43.51010228089284,-6.065067145718906,-55.35419188078448,-29.08613387295064
379,177.33121609687805,-0.08427799999999999,1.003533,3.015778,1.001861,44.021028865443874,-6.1081240036650435,-55.86511846675362,-29.028724729022457
380,178.0000228881836,-0.084297,1.003471,3.0158199999999997,1.00183,44.53195544999491,-6.151180861611181,-56.37604505130466,-28.9713155850146
381,178.33121299743652,-0.084319,1.0034135,3.015862,1.001799,45.042882035964055,-6.194237719557318,-56.886971635855694,-28.91390644116609
382,179.00007510185242,-0.084341,1.003356,3.015869,1.00177,45.55380862051509,-6.2372945775831266,-57.36596530904955,-28.84214501117619
383,179.33126091957092,-0.0843545,1.0032985,3.015876,1.001741,46.032802293708954,-6.280351435529264,-57.84495898224341,-28.77038358126596
384,179.99997806549072,-0.084368,1.003241,3.015863,1.001709,46.51179596690281,-6.323408293475401,-58.35588556679445,-28.712974437258108
385,180.33123397827148,-0.084384,1.0031875000000001,3.01585,1.001677,47.022722551453846,-6.366465151421538,-58.86681215276359,-28.655565293329925
386,181.00001001358032,-0.0844,1.003134,3.0158259999999997,1.0016495,47.53364913600488,-6.409522009447347,-59.34580582595745,-28.583803863419696
387,181.33121705055237,-0.084412,1.0030815,3.015802,1.001622,48.04457572197403,-6.452578867313813,-59.82479949915131,-28.512042433429794
388,182.00000500679016,-0.084424,1.003029,3.0158199999999997,1.0015945,48.555502306525064,-6.49563572525995,-60.33572608370235,-28.454633289421942
389,182.331237077713,-0.0844495,1.0029789999999998,3.015838,1.001567,49.03449597971892,-6.5386925832857585,-60.846652668253384,-28.39722414549376
390,183.00012111663818,-0.084475,1.002929,3.0158665,1.0015405,49.51348965291278,-6.581749441311567,-61.32564634144724,-28.339815001485903
391,183.33122396469116,-0.0844745,1.0028795000000001,3.015895,1.001514,50.02441623746382,-6.624806299337376,-61.8046400146411,-28.28240585755772
392,183.9999589920044,-0.084474,1.00283,3.0158635,1.001493,50.535342822014854,-6.667863157283513,-62.315566600610246,-28.21064442756782
393,184.3312520980835,-0.08445349999999999,1.00278,3.015832,1.001472,51.046269407984,-6.71092001522965,-62.82649318516128,-28.138882997657593
394,185.000018119812,-0.084433,1.00273,3.0158115,1.0014425,51.55719599253503,-6.753976873096116,-63.30548685835514,-28.08147385372941
395,185.3312590122223,-0.08441199999999999,1.002686,3.015791,1.001413,52.03618966572889,-6.797033731201596,-63.784480531549,-28.024064709801227
396,186.0044949054718,-0.084391,1.002642,3.0157785,1.00139,52.51518333892275,-6.840090589147733,-64.29540711610004,-27.952303279890998
397,186.33291506767273,-0.08438,1.0025955,3.015766,1.001367,53.02610992347379,-6.8831474470938705,-64.80633370065107,-27.880541849901096
398,187.0000250339508,-0.084369,1.002549,3.0157725,1.001345,53.537036508024826,-6.926204305040008,-65.31726028520211,-27.823132705972913
399,187.33121991157532,-0.0843555,1.0025075,3.015779,1.001323,54.04796309257586,-6.969261162986145,-65.82818687117125,-27.76572356196506
400,188.0001049041748,-0.084342,1.002466,3.0157540000000003,1.0012995,54.5588896771269,-7.012318020932282,-66.30718054436511,-27.708314418036878
401,188.33120393753052,-0.084312,1.002424,3.015729,1.001276,55.037883350320755,-7.055374878958091,-66.78617421755897,-27.65090527402902
402,189.0000479221344,-0.084282,1.002382,3.0157285,1.001257,55.51687702351462,-7.098431736904228,-67.29710080211001,-27.579143844039123
403,189.3312439918518,-0.08430399999999999,1.002341,3.015728,1.001238,56.02780360806565,-7.141488594850365,-67.80802738666104,-27.507382414128895
404,190.00025010108948,-0.084326,1.0023,3.0157350000000003,1.001214,56.53873019403479,-7.184545452876173,-68.28702105985491,-27.44997327020071
405,190.33246397972107,-0.08432200000000001,1.0022639999999998,3.015742,1.00119,57.01772386722865,-7.22760231082231,-68.76601473304876,-27.39256412619286
406,191.00004601478577,-0.084318,1.002228,3.0157439999999998,1.001171,57.496717540422516,-7.270659168768447,-69.27694131901791,-27.335154982264672
407,191.33140397071838,-0.0843545,1.0021895,3.015746,1.001152,58.00764412497355,-7.313716026794256,-69.78786790356894,-27.27774583833649
408,192.0000820159912,-0.084391,1.002151,3.0157735,1.0011325,58.51857070952459,-7.356772884740393,-70.2668615767628,-27.20598440842626
409,192.33126401901245,-0.084397,1.0021149999999999,3.015801,1.001113,59.02949729549373,-7.385477456784156,-70.74585524995666,-27.134222978356693
410,193.00019598007202,-0.084403,1.002079,3.015788,1.001094,59.54042388004476,-7.414182028748248,-71.25678183450769,-27.07681383442851
411,193.33126997947693,-0.0843795,1.0020445,3.015775,1.001075,60.01941755465673,-7.457238886694385,-71.76770841905874,-27.019404690500327
412,194.0001039505005,-0.084356,1.00201,3.015774,1.0010565,60.49841122643248,-7.500295744640522,-72.24670209225259,-26.947643260510425
413,194.33121609687805,-0.08432100000000001,1.001979,3.015773,1.001038,61.00933781098352,-7.543352602666331,-72.72569576544645,-26.875881830520527
414,195.00014400482178,-0.084286,1.001948,3.0157805,1.0010205,61.520264395534554,-7.586409460612468,-73.23662234999749,-26.818472686592344
415,195.33146905899048,-0.084259,1.0019135000000001,3.015788,1.001003,62.0311909815037,-7.629466318558605,-73.74754893454852,-26.76106354266416
416,196.00001192092896,-0.084232,1.001879,3.015791,1.0009835,62.542117566054735,-7.672523176504742,-74.25847551909956,-26.703654398735978
417,196.33122992515564,-0.0842035,1.0018475,3.015794,1.000964,63.0211112392486,-7.71558003445088,-74.7694021050687,-26.646245254807795
418,197.00001406669617,-0.084175,1.001816,3.0157605,1.0009519999999998,63.50010491244245,-7.758636892476688,-75.24839577826256,-26.574483824817893
419,197.33154606819153,-0.0842005,1.0017844999999999,3.015727,1.00094,64.0110314969935,-7.801693750343154,-75.72738945145642,-26.502722394907664
420,198.00009393692017,-0.084226,1.001753,3.0157154999999998,1.0009215,64.52195808154453,-7.844750608368963,-76.23831603600746,-26.44531325097948
421,198.33118295669556,-0.0842195,1.001723,3.015704,1.000903,65.03288466609557,-7.8878074663151,-76.74924262055849,-26.38790410697163
422,199.00006890296936,-0.084213,1.001693,3.0156970000000003,1.00089,65.5438112506466,-7.9308643243409085,-77.22823629375236,-26.330494962963773
423,199.3314790725708,-0.084181,1.001665,3.01569,1.000877,66.02280492384045,-7.973921182366717,-77.70722996694622,-26.27308581903559
424,200.00031900405884,-0.084149,1.001637,3.0157095,1.000861,66.50179859845242,-8.016978040312853,-78.21815655291536,-26.20132438904569
425,200.33185195922852,-0.08415249999999999,1.0016075,3.015729,1.000845,67.01272518300345,-8.060034898338662,-78.72908313746639,-26.129562959135463
