,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
233,105.48100805282593,63.33034748240105,10.080114098756399,0.125152,1.000884,63.33099263287837,10.07979037760215,-0.045149,0.500119
234,105.99992203712463,63.33035206606341,10.080115244671989,0.124711,1.000869,63.33099463823065,10.07979037760215,-0.044979000000000005,0.5001260000000001
235,106.48102807998657,63.33035664972578,10.080116677066478,0.124269,1.0008585,63.330996643582935,10.07979037760215,-0.044809,0.500133
236,107.00004816055298,63.330361233388146,10.080118109460965,0.123827,1.000848,63.330998935414115,10.079790091123252,-0.044701000000000005,0.500108
237,107.4806900024414,63.33036553057161,10.080119255376555,0.123475,1.0008344999999998,63.331001227245295,10.079789804644355,-0.044593,0.500083
238,107.99990200996399,63.33036982775507,10.080120401292145,0.123123,1.000821,63.331003519076475,10.079789518165457,-0.044358,0.5000985
239,108.48082208633423,63.330374411417424,10.080121547207735,0.12286849999999999,1.000815,63.331005810907655,10.07978923168656,-0.044123,0.500114
240,108.9999361038208,63.33037899507978,10.080122693123325,0.122614,1.000809,63.331008102738835,10.079788945207662,-0.043876,0.500112
241,109.48116612434387,63.33038329226325,10.080124125517813,0.12224399999999999,1.0007845,63.33101039457002,10.079788658728765,-0.043629,0.50011
242,109.99996304512024,63.33038758944671,10.0801255579123,0.121874,1.00076,63.3310126864012,10.079788372249865,-0.043437500000000004,0.5001045
243,110.48066806793213,63.33039217310907,10.08012670382789,0.121401,1.00075,63.33101497823238,10.079788085770968,-0.043246,0.500099
244,110.99992108345032,63.33039675677143,10.080127849743482,0.120928,1.00074,63.33101698358466,10.079788085770968,-0.042989,0.5000899999999999
245,111.48070812225342,63.3304010539549,10.080128995659074,0.1205685,1.0007294999999998,63.33101898893695,10.079788085770968,-0.042732,0.500081
246,111.99991106987,63.33040535113837,10.080130141574664,0.120209,1.000719,63.33102128076813,10.07978779929207,-0.0424425,0.5000845
247,112.48079013824463,63.33040993480073,10.080131287490254,0.1199415,1.0007069999999998,63.33102357259931,10.079787512813173,-0.042153,0.500088
248,113.00211000442505,63.33041451846309,10.080132433405842,0.119674,1.000695,63.33102586443049,10.079787226334275,-0.0419325,0.5000910000000001
249,113.48114705085754,63.33041881564655,10.080133579321434,0.1195235,1.0006784999999998,63.33102815626167,10.07978693985538,-0.041712,0.500094
250,114.00315713882446,63.33042311283001,10.080134725237023,0.119373,1.000662,63.33103044809285,10.07978693985538,-0.0415715,0.500093
251,114.48068308830261,63.330427696492364,10.080135871152613,0.1190655,1.0006499999999998,63.33103273992403,10.07978693985538,-0.041431,0.500092
252,114.99996495246887,63.330432280154724,10.080137017068203,0.118758,1.000638,63.331035031755206,10.079786653376482,-0.0413465,0.5000635
253,115.4812240600586,63.33043686381709,10.08013844946269,0.118219,1.0006265,63.331037323586386,10.079786366897585,-0.041262,0.500035
254,115.99975609779358,63.33044144747946,10.08013988185718,0.11768,1.000615,63.331039615417566,10.079786080418687,-0.041078,0.5000585
255,116.4812319278717,63.330445744662924,10.08014102777277,0.117179,1.0006080000000002,63.33104190724875,10.07978579393979,-0.040894,0.500082
256,117.0002670288086,63.33045004184638,10.08014217368836,0.116678,1.000601,63.33104391260104,10.07978550746089,-0.0407065,0.500077
257,117.48074913024902,63.33045462550874,10.08014331960395,0.116215,1.000588,63.331045917953325,10.079785220981993,-0.040519,0.500072
258,118.00023412704468,63.3304592091711,10.08014446551954,0.115752,1.000575,63.331048209784505,10.079785220981993,-0.040362999999999996,0.5000765
259,118.48045110702515,63.33046350635456,10.08014561143513,0.1152675,1.0005685,63.331050501615685,10.079785220981993,-0.040207,0.500081
260,119.00019311904907,63.33046780353803,10.08014675735072,0.114783,1.000562,63.33105279344686,10.079784934503095,-0.040115,0.500083
261,119.48077607154846,63.33047238720039,10.080147903266312,0.11438699999999999,1.0005535,63.33105508527804,10.079784648024198,-0.040023,0.500085
262,120.00024509429932,63.330476970862755,10.080149049181902,0.113991,1.000545,63.33105737710922,10.0797843615453,-0.0399625,0.5000755
263,120.48118996620178,63.33048126804621,10.080150195097492,0.113719,1.0005380000000001,63.3310596689404,10.079784075066403,-0.039902,0.500066
264,120.99993300437927,63.33048556522968,10.080151341013083,0.113447,1.000531,63.33106196077158,10.079784075066403,-0.0395465,0.5000235
265,121.4806580543518,63.33049014889204,10.080152486928672,0.1132715,1.000523,63.33106425260276,10.079784075066403,-0.039191,0.499981
266,121.9999189376831,63.3304947325544,10.080153632844262,0.113096,1.000515,63.331066544433945,10.079783788587505,-0.038734,0.500021
267,122.48100709915161,63.330499029737865,10.080154492280954,0.1128515,1.000497,63.33106883626513,10.079783502108608,-0.038277,0.500061
268,122.99992609024048,63.330503326921324,10.080155351717648,0.112607,1.000479,63.331070841617404,10.07978321562971,-0.0379725,0.500069
269,123.48082900047302,63.33050791058369,10.080156497633238,0.112064,1.000474,63.33107284696968,10.079782929150813,-0.037668,0.500077
270,123.99991106987,63.33051249424605,10.080157643548828,0.111521,1.000469,63.33107513880087,10.079782929150813,-0.037462999999999996,0.5000715
271,124.48109912872314,63.33051707790841,10.080158789464418,0.1110015,1.0004625,63.33107743063206,10.079782929150813,-0.037258,0.500066
272,124.99991297721863,63.33052166157077,10.080159935380008,0.110482,1.000456,63.33107972246324,10.079782642671915,-0.036947,0.500062
273,125.48070096969604,63.33052624523314,10.0801610812956,0.110131,1.000451,63.33108201429442,10.079782356193016,-0.036636,0.500058
274,126.00632905960083,63.330530828895505,10.08016222721119,0.10978,1.000446,63.33108430612559,10.07978206971412,-0.036285,0.500047
275,126.48074412345886,63.33053512607897,10.08016337312678,0.109539,1.0004244999999998,63.33108659795677,10.079781783235223,-0.035934,0.500036
276,127.00008797645569,63.33053942326243,10.08016451904237,0.109298,1.000403,63.33108888978795,10.079781783235223,-0.0356495,0.5000450000000001
277,127.4811761379242,63.33054372044589,10.08016566495796,0.108862,1.0004045,63.33109118161913,10.079781783235223,-0.035365,0.500054
278,128.00022912025452,63.330548017629354,10.080166810873552,0.108426,1.000406,63.331093186971415,10.079781496756326,-0.0351565,0.5000585
279,128.48084998130798,63.330552601291714,10.080167670310242,0.10803199999999999,1.0004035,63.331095192323694,10.079781210277428,-0.034948,0.500063
280,129.00028705596924,63.33055718495407,10.080168529746935,0.107638,1.000401,63.331097770633775,10.07978092379853,-0.034837,0.50006
281,129.48630714416504,63.33056148213753,10.080169675662525,0.10733000000000001,1.0003965,63.33110034894386,10.079780637319633,-0.034726,0.500057
282,129.99991297721863,63.330565779321,10.080170821578117,0.107022,1.000392,63.33110235429615,10.079780637319633,-0.0346655,0.5000564999999999
283,130.48168802261353,63.330570362983366,10.080171967493706,0.10681850000000001,1.0003630000000001,63.33110435964843,10.079780637319633,-0.034605,0.500056
284,131.000009059906,63.330574946645726,10.080173113409296,0.106615,1.000334,63.33110665147961,10.079780350840736,-0.034418,0.5000199999999999
285,131.480553150177,63.330579530308086,10.080174259324888,0.106172,1.0003440000000001,63.33110894331079,10.079780064361838,-0.034231,0.499984
286,132.00002098083496,63.330584113970446,10.080175405240478,0.105729,1.000354,63.33111123514197,10.079780064361838,-0.0338555,0.500003
287,132.48065304756165,63.33058841115391,10.08017626467717,0.1052845,1.0003514999999998,63.33111352697315,10.079780064361838,-0.03348,0.500022
288,132.99991106987,63.33059270833737,10.080177124113863,0.10484,1.000349,63.33111581880432,10.07977977788294,-0.0331235,0.500033
289,133.48080396652222,63.33059729199972,10.080178270029453,0.1044895,1.0003454999999999,63.3311181106355,10.079779491404043,-0.032767,0.500044
290,134.00023293495178,63.33060187566208,10.080179415945043,0.104139,1.000342,63.33112011598779,10.079779491404043,-0.032507499999999995,0.5000450000000001
291,134.4806671142578,63.33060617284555,10.080180561860633,0.10389899999999999,1.000337,63.33112212134007,10.079779491404043,-0.032248,0.500046
292,135.0001609325409,63.33061047002902,10.080181707776225,0.103659,1.000332,63.33112441317125,10.079779204925146,-0.0320895,0.5000475
293,135.4807050228119,63.33061505369138,10.080182567212917,0.10352900000000001,1.000326,63.331126705002426,10.079778918446246,-0.031931,0.500049
294,135.99992203712463,63.33061963735374,10.08018342664961,0.103399,1.00032,63.331128996833606,10.079778631967349,-0.0317225,0.500021
295,136.4808349609375,63.3306239345372,10.0801845725652,0.1033105,1.0003060000000001,63.331131288664785,10.079778345488451,-0.031514,0.499993
296,136.99990797042847,63.33062823172067,10.08018571848079,0.103222,1.000292,63.33113358049597,10.079778345488451,-0.031082,0.5000055
297,137.48120999336243,63.33063281538303,10.080186577917484,0.102881,1.0002925,63.33113587232716,10.079778345488451,-0.03065,0.500018
298,137.9999120235443,63.330637399045386,10.080187437354176,0.10254,1.000293,63.33113816415834,10.079778059009554,-0.0303035,0.500031
299,138.4806821346283,63.330641982707746,10.080188583269766,0.10211700000000001,1.000286,63.33114045598952,10.079777772530656,-0.029957,0.500044
300,139.0001060962677,63.33064656637011,10.080189729185355,0.101694,1.000279,63.3311427478207,10.079777772530656,-0.029728,0.500043
301,139.4808909893036,63.33065086355357,10.080190588622049,0.10132350000000001,1.0002814999999998,63.33114503965188,10.079777772530656,-0.029499,0.500042
302,140.00019598007202,63.33065516073704,10.080191448058741,0.100953,1.000284,63.33114704500416,10.079777486051759,-0.029362,0.500042
303,140.48089003562927,63.3306597443994,10.080192593974331,0.10072,1.000275,63.331149050356444,10.079777199572861,-0.029225,0.500042
304,141.0002419948578,63.33066432806176,10.080193739889923,0.100487,1.000266,63.331151342187624,10.079777199572861,-0.029149500000000002,0.500043
305,141.48123502731323,63.330668625245224,10.080194599326614,0.1003355,1.0003005,63.331153634018804,10.079777199572861,-0.029074,0.500044
306,142.00015711784363,63.33067292242868,10.080195458763306,0.100184,1.000335,63.331155925849984,10.079776913093964,-0.0290195,0.5000450000000001
307,142.4810869693756,63.33067750609105,10.080196604678896,0.0996705,1.0002754999999999,63.331158217681164,10.079776626615066,-0.028965,0.500046
308,143.00013613700867,63.33068208975341,10.080197750594488,0.099157,1.000216,63.331160509512344,10.079776626615066,-0.0289405,0.5000454999999999
309,143.48075604438782,63.33068667341577,10.08019861003118,0.098445,1.000223,63.33116280134352,10.079776626615066,-0.028916,0.500045
310,143.9999361038208,63.33069125707813,10.080199469467873,0.097733,1.00023,63.331165093174704,10.079776340136169,-0.0288665,0.5000155
311,144.48122215270996,63.330695554261595,10.080200615383463,0.09715,1.0002285,63.33116738500589,10.079776053657271,-0.028817,0.499986
312,144.9999771118164,63.330699851445054,10.080201761299053,0.096567,1.000227,63.33116967683707,10.079776053657271,-0.02856,0.499992
313,145.48050904273987,63.33070443510742,10.080202620735747,0.0961745,1.000225,63.33117196866825,10.079776053657271,-0.028303,0.499998
314,146.00019693374634,63.33070901876979,10.08020348017244,0.095782,1.000223,63.33117397402053,10.079775767178374,-0.0280405,0.5000145
315,146.48083806037903,63.33071331595325,10.080204339609132,0.095518,1.0002225,63.331175979372816,10.079775480699476,-0.027778,0.500031
316,146.99994707107544,63.33071761313671,10.080205199045823,0.095254,1.000222,63.331178271203996,10.079775480699476,-0.027572,0.50003
317,147.48095512390137,63.33072219679907,10.080206344961415,0.09507,1.0002179999999998,63.331180563035176,10.079775480699476,-0.027366,0.500029
318,148.00015497207642,63.330726780461426,10.080207490877005,0.094886,1.000214,63.331182854866356,10.079775194220579,-0.0272015,0.5000335
319,148.48072814941406,63.33073136412379,10.080208350313697,0.09476799999999999,1.00021,63.331185146697536,10.079774907741681,-0.027037,0.500038
320,149.00014996528625,63.33073594778616,10.080209209750391,0.09465,1.000206,63.331187438528715,10.079774907741681,-0.0269155,0.500038
321,149.48103094100952,63.33074024496962,10.080210069187082,0.094569,1.0002010000000001,63.331189730359895,10.079774907741681,-0.026794,0.500038
322,149.99997901916504,63.330744542153084,10.080210928623774,0.094488,1.000196,63.331192022191075,10.079774621262784,-0.026729,0.5000370000000001
323,150.48113703727722,63.330749125815444,10.080211788060467,0.094476,1.000196,63.33119431402225,10.079774334783886,-0.026664,0.500036
324,151.00032210350037,63.330753709477804,10.080212647497161,0.094464,1.000196,63.331196319374534,10.079774334783886,-0.0266645,0.5000340000000001
325,151.48090600967407,63.33075800666127,10.080213793412753,0.094461,1.000191,63.33119832472682,10.079774334783886,-0.026665,0.500032
326,151.99991607666016,63.33076230384473,10.080214939328343,0.094458,1.000186,63.33120061655801,10.079774334783886,-0.026667000000000003,0.5000335
327,152.48066306114197,63.33076688750708,10.080215798765035,0.094446,1.0001855000000002,63.33120290838919,10.079774334783886,-0.026669,0.500035
328,152.9999120235443,63.33077147116944,10.080216658201726,0.094434,1.000185,63.33120520022037,10.079774048304989,-0.0266765,0.500033
329,153.48065304756165,63.33077576835291,10.08021751763842,0.09403500000000001,1.000156,63.33120749205155,10.079773761826091,-0.026684,0.500031
330,154.00000500679016,63.33078006553638,10.080218377075113,0.093636,1.000127,63.33120978388273,10.079773761826091,-0.0267945,0.452129
331,154.4811339378357,63.33078464919874,10.080219522990703,0.092366,1.0001125,63.33121207571391,10.079773761826091,-0.026905,0.404227
332,155.00020098686218,63.3307892328611,10.080220668906293,0.091096,1.000098,63.33121350810839,10.079773475347192,-0.0362795,0.3788095
333,155.48081707954407,63.33079381652346,10.080221528342985,0.089846,1.0001145,63.331214940502875,10.079773188868295,-0.045654,0.353392
334,156.00024604797363,63.33079840018582,10.080222387779678,0.088596,1.000131,63.33121694585516,10.079772902389397,-0.058041,0.42184849999999996
335,156.48084712028503,63.33080269736928,10.08022324721637,0.08770049999999999,1.0001395,63.33121895120745,10.0797726159105,-0.070428,0.490305
336,157.00021314620972,63.330806994552745,10.080224106653064,0.086805,1.000148,63.33122124303863,10.079772329431602,-0.078488,0.497705
337,157.4806661605835,63.330811578215105,10.080224966089757,0.086214,1.000149,63.3312235348698,10.079772042952705,-0.086548,0.505105
338,158.00100994110107,63.33081616187747,10.08022582552645,0.085623,1.00015,63.33122582670099,10.07977146999491,-0.091225,0.5067550000000001
339,158.48083901405334,63.33082045906093,10.080226684963142,0.08525350000000001,1.0001495,63.331228118532174,10.079770897037116,-0.095902,0.508405
340,159.0002360343933,63.3308247562444,10.080227544399834,0.084884,1.000149,63.331230410363354,10.079770610558217,-0.09816949999999999,0.5086345
341,159.48066401481628,63.33082933990676,10.080228403836527,0.08464050000000001,1.0001475,63.331232702194534,10.07977032407932,-0.100437,0.508864
342,159.99992513656616,63.33083392356912,10.08022926327322,0.084397,1.000146,63.33123499402571,10.079769751121525,-0.10137,0.5087470000000001
343,160.48074412345886,63.330838507231476,10.080230122709914,0.084233,1.0001435,63.33123728585689,10.07976917816373,-0.102303,0.50863
344,161.00024509429932,63.33084309089384,10.080230982146606,0.084069,1.000141,63.33123957768807,10.079768605205935,-0.102604,0.5084775
345,161.48070406913757,63.3308473880773,10.080231555104401,0.08395,1.000139,63.33124186951925,10.07976803224814,-0.102905,0.508325
346,162.0001780986786,63.33085168526077,10.080232128062194,0.083831,1.000137,63.331244161350426,10.079767459290345,-0.1030065,0.5081685
347,162.4808759689331,63.33085626892313,10.080232987498889,0.083757,1.0001355,63.331246453181606,10.079766886332548,-0.103108,0.508012
348,162.99995398521423,63.33086085258549,10.080233846935581,0.083683,1.000134,63.33124874501279,10.079766313374755,-0.1031145,0.5078635
349,163.48065996170044,63.330865149768954,10.080234706372273,0.0836415,1.000131,63.33125103684398,10.07976574041696,-0.103121,0.507715
350,163.99993014335632,63.33086944695241,10.080235565808966,0.0836,1.000128,63.33125332867516,10.079765167459165,-0.10313,0.5075695
351,164.48081398010254,63.33087403061478,10.080236425245658,0.083495,0.9998665,63.33125562050634,10.07976459450137,-0.103139,0.507424
352,164.9999611377716,63.33087861427715,10.080237284682351,0.08339,0.999605,63.331257625858626,10.079764308022472,-0.1031265,0.5072844999999999
353,165.48076796531677,63.3308831979395,10.080238144119043,0.082368,0.999833,63.331259631210905,10.079764021543573,-0.103114,0.507145
354,166.00019907951355,63.33088778160186,10.080239003555738,0.081346,1.000061,63.331261923042085,10.079763448585778,-0.10310649999999999,0.5070085
355,166.48098802566528,63.330892078785325,10.08023986299243,0.0801805,1.0000795,63.331264214873265,10.079762875627983,-0.103099,0.506872
356,166.99994206428528,63.330896375968784,10.080240722429123,0.079015,1.000098,63.331266506704445,10.079762302670188,-0.10308049999999999,0.506742
357,167.4807391166687,63.33090095963115,10.080241581865815,0.07807900000000001,1.0001069999999999,63.331268798535625,10.079761729712393,-0.103062,0.506612
358,168.00003695487976,63.33090554329352,10.080242441302508,0.077143,1.000116,63.331271090366805,10.079761156754598,-0.103064,0.5064905
359,168.4807460308075,63.33091012695587,10.080243014260303,0.07650950000000001,1.0001195,63.331273382197985,10.079760583796803,-0.103066,0.506369
360,169.00063395500183,63.33091471061823,10.080243587218098,0.075876,1.000123,63.33127567402916,10.079760010839008,-0.103072,0.506249
361,169.4810769557953,63.3309190078017,10.080244446654792,0.0754475,1.000123,63.33127796586034,10.079759437881213,-0.103078,0.506129
362,169.9999749660492,63.33092330498516,10.080245306091484,0.075019,1.000123,63.331280257691525,10.079759151402316,-0.1025635,0.505398
363,170.4810049533844,63.33092788864752,10.08024587904928,0.0747805,1.0001190000000002,63.33128254952271,10.079758864923418,-0.102049,0.504667
364,170.99995708465576,63.330932472309875,10.080246452007074,0.074542,1.000115,63.33128484135389,10.079758291965621,-0.1002435,0.5047845
365,171.48109102249146,63.330936769493334,10.080247311443767,0.074372,1.000116,63.33128713318507,10.079757719007826,-0.098438,0.504902
366,171.99992394447327,63.3309410666768,10.08024817088046,0.074202,1.000117,63.33128942501625,10.079757146050031,-0.09677949999999999,0.5050155000000001
367,172.4807209968567,63.33094565033917,10.080249030317152,0.074107,1.000121,63.33129171684743,10.079756573092236,-0.095121,0.505129
368,173.0003960132599,63.330950234001534,10.080249889753844,0.074012,1.000125,63.33129400867861,10.079756000134442,-0.0938995,0.5051625
369,173.4810929298401,63.330954817663894,10.08025046271164,0.073521,1.000103,63.331296300509784,10.079755427176647,-0.092678,0.505196
370,174.00019693374634,63.33095940132625,10.080251035669436,0.07303,1.000081,63.33129830586207,10.079755140697749,-0.0919025,0.5051525
371,174.4811680316925,63.33096369850971,10.080251895106127,0.07237450000000001,1.0000885,63.331300311214356,10.079754854218852,-0.091127,0.505109
372,175.00009298324585,63.33096799569318,10.080252754542819,0.071719,1.000096,63.331302603045536,10.079754281261057,-0.090672,0.5050245
373,175.4806890487671,63.330972579355546,10.080253327500614,0.07119800000000001,1.0000955,63.331304894876716,10.079753708303262,-0.090217,0.50494
374,176.00006794929504,63.330977163017906,10.08025390045841,0.070677,1.000095,63.33130718670789,10.079753421824364,-0.0897395,0.5044120000000001
375,176.48058700561523,63.33098146020137,10.080254759895103,0.070305,1.0000965,63.33130947853907,10.079753135345467,-0.089262,0.503884
376,177.0009319782257,63.33098575738483,10.080255619331796,0.069933,1.000098,63.331311770370256,10.079752562387672,-0.088096,0.5040715
377,177.4811990261078,63.33099034104719,10.08025619228959,0.069115,1.0000575,63.33131406220144,10.079751989429875,-0.08693,0.504259
378,177.99981093406677,63.33099492470955,10.080256765247386,0.068297,1.000017,63.33131635403262,10.079751702950977,-0.085821,0.504279
379,178.48075103759766,63.33099950837192,10.08025733820518,0.066992,1.0000235,63.3313186458638,10.07975141647208,-0.084712,0.504299
380,179.00012707710266,63.33100409203428,10.080257911162976,0.065687,1.00003,63.33132093769498,10.079750843514285,-0.083923,0.504286
381,179.48110103607178,63.33100838921774,10.080258770599668,0.064557,1.0000550000000001,63.33132322952616,10.07975027055649,-0.083134,0.504273
382,180.0,63.3310126864012,10.08025963003636,0.063427,1.00008,63.33132552135734,10.079749984077594,-0.082636,0.5041905
383,180.48756313323975,63.33101727006356,10.080260202994157,0.0626625,1.0000805000000001,63.331327813188516,10.079749697598697,-0.082138,0.504108
384,181.00027298927307,63.33102185372592,10.080260775951952,0.061898,1.000081,63.3313298185408,10.079749124640902,-0.0826635,0.414825
385,181.48088908195496,63.33102643738828,10.080261348909747,0.0612325,1.000077,63.33133182389309,10.079748551683105,-0.083189,0.325542
386,182.00023198127747,63.33103102105064,10.080261921867542,0.060567,1.000073,63.33133354276647,10.079748265204207,-0.09458749999999999,0.351964
387,182.48064613342285,63.331035031755206,10.080262494825337,0.0529975,0.9927925,63.331335261639865,10.07974797872531,-0.105986,0.378386
388,183.0000250339508,63.33103904245977,10.080263067783132,0.045428,0.985512,63.33133726699215,10.079747405767515,-0.1179545,0.4391785
389,183.48065209388733,63.33104333964323,10.08026335426203,0.027006000000000002,0.9753075,63.33133927234443,10.07974683280972,-0.129923,0.499971
390,184.00028705596924,63.331047636826696,10.080263640740927,0.008584,0.965103,63.33134156417561,10.079746259851923,-0.1374525,0.5056865
391,184.48098397254944,63.33105193401016,10.08026335426203,-0.011042000000000001,0.976637,63.33134385600679,10.079745686894128,-0.144982,0.511402
392,185.00001096725464,63.331056231193635,10.080263067783132,-0.030668,0.988171,63.33134614783796,10.079744827457436,-0.14928049999999998,0.5125115
393,185.4812240600586,63.331060814855995,10.080262781304235,-0.04634,0.9926005,63.33134843966914,10.079743968020745,-0.153579,0.513621
394,186.00054812431335,63.331065398518355,10.080262494825337,-0.062012,0.99703,63.33135073150032,10.07974310858405,-0.15593,0.513701
395,186.48072910308838,63.331069695701814,10.080261635388645,-0.07259499999999999,0.9986565000000001,63.3313530233315,10.079742249147358,-0.158281,0.513781
396,187.02139711380005,63.33107399288528,10.080260775951952,-0.083178,1.000283,63.33135531516268,10.079741676189563,-0.1595915,0.513655
397,187.4804561138153,63.33107857654764,10.08025991651526,-0.0907,1.0008915,63.33135760699386,10.079741103231768,-0.160902,0.513529
398,187.99994897842407,63.33108316021,10.080259057078566,-0.098222,1.0015,63.33135961234615,10.079740243795076,-0.161606,0.5133025
399,188.48069214820862,63.33108774387236,10.080257911162976,-0.10279550000000001,1.0017230000000001,63.33136161769843,10.079739384358383,-0.16231,0.513076
400,189.00016593933105,63.331092327534726,10.080256765247386,-0.107369,1.001946,63.331363909529614,10.07973852492169,-0.162659,0.5128360000000001
401,189.48067998886108,63.331096624718185,10.080255905810693,-0.110205,1.0019930000000001,63.3313662013608,10.079737665484998,-0.163008,0.512596
402,190.00015711784363,63.33110092190165,10.080255046374,-0.113041,1.00204,63.33136849319198,10.079736806048306,-0.16320649999999998,0.512363
403,190.48125314712524,63.33110550556401,10.080253900458409,-0.11480950000000001,1.0020405000000001,63.33137078502316,10.079735946611612,-0.163405,0.51213
404,190.99992203712463,63.33111008922637,10.080252754542819,-0.116578,1.002041,63.33137307685434,10.07973508717492,-0.16349049999999998,0.511902
405,191.48069095611572,63.33111438640984,10.08025160862723,-0.1177405,1.0019935,63.33137536868552,10.079734227738227,-0.163576,0.511674
406,191.99994111061096,63.331118683593296,10.08025046271164,-0.118903,1.001946,63.3313776605167,10.079733368301534,-0.16359400000000002,0.5114609999999999
407,192.48064398765564,63.33112326725566,10.080249030317152,-0.11996499999999999,1.0019325000000001,63.33137995234788,10.079732508864842,-0.163612,0.511248
408,193.00027203559875,63.33112785091802,10.080247597922662,-0.121027,1.001919,63.33138224417905,10.079731649428147,-0.16361150000000002,0.5110345000000001
409,193.4807641506195,63.33113243458038,10.080246452007074,-0.121815,1.001893,63.33138453601023,10.079730789991455,-0.163611,0.510821
410,194.0001721382141,63.33113701824274,10.080245306091484,-0.122603,1.001867,63.33138682784142,10.079729930554763,-0.163603,0.5125715
411,194.4806649684906,63.33114131542621,10.080244160175894,-0.123142,1.001839,63.33138911967261,10.07972907111807,-0.163595,0.514322
412,195.00021815299988,63.33114561260967,10.080243014260303,-0.123681,1.001811,63.33139141150379,10.079728211681378,-0.16105799999999998,0.5090254999999999
413,195.4813530445099,63.331150196272034,10.080241868344713,-0.1240475,1.0017835000000002,63.33139370333497,10.079727352244685,-0.158521,0.503729
414,195.99991512298584,63.3311547799344,10.080240722429123,-0.124414,1.001756,63.33139570868725,10.07972677928689,-0.15462599999999999,0.5053650000000001
415,196.4810209274292,63.33115907711786,10.080239290034633,-0.1246185,1.0017260000000001,63.33139771403953,10.079726206329095,-0.150731,0.507001
416,197.00017094612122,63.331163374301326,10.080237857640146,-0.124823,1.001696,63.33140000587071,10.079725346892403,-0.14757599999999998,0.5076350000000001
417,197.4806900024414,63.331167957963686,10.080236711724556,-0.124947,1.0016699999999998,63.33140229770189,10.079724487455708,-0.144421,0.508269
418,198.00028610229492,63.33117254162604,10.080235565808966,-0.125071,1.001644,63.33140458953307,10.079723914497915,-0.14225749999999998,0.5085055
419,198.48091506958008,63.3311768388095,10.080234133414478,-0.1251465,1.0016150000000001,63.33140688136425,10.07972334154012,-0.140094,0.508742
420,199.0001790523529,63.33118113599296,10.080232701019991,-0.125222,1.001586,63.33140917319543,10.079722482103428,-0.1387265,0.5087125
421,199.49090099334717,63.33118571965533,10.080231555104401,-0.1252655,1.0015550000000002,63.33141146502661,10.079721622666733,-0.137359,0.508683
422,200.00017499923706,63.3311903033177,10.080230409188811,-0.125309,1.001524,63.331413756857785,10.079721049708938,-0.1365285,0.50859
423,200.48055505752563,63.33119488698006,10.080229263273221,-0.125391,1.0015015,63.331416048688965,10.079720476751143,-0.135698,0.508497
424,201.0001449584961,63.33119947064241,10.08022811735763,-0.125473,1.001479,63.33141834052015,10.07971961731445,-0.135268,0.5083340000000001
425,201.4810390472412,63.331203767825876,10.080226684963142,-0.1255525,1.0014545,63.33142063235134,10.079718757877757,-0.134838,0.508171
426,201.99990797042847,63.33120806500934,10.080225252568654,-0.125632,1.00143,63.33142292418252,10.079718184919962,-0.133419,0.5069175
427,202.4811670780182,63.331212648671695,10.080224106653063,-0.1256985,1.0014055000000002,63.3314252160137,10.079717611962169,-0.132,0.505664
428,203.0001950263977,63.331217232334055,10.080222960737473,-0.125765,1.001381,63.33142750784488,10.079717039004374,-0.129525,0.5060795
429,203.4840190410614,63.33122152951752,10.080221814821883,-0.1258095,1.0013589999999999,63.33142979967606,10.079716466046579,-0.12705,0.506495
430,204.00404000282288,63.331225826700994,10.080220668906293,-0.125854,1.001337,63.331431805028345,10.079715893088782,-0.125002,0.5067305
431,204.480859041214,63.331230410363354,10.080219236511805,-0.1259045,1.0013144999999999,63.331433810380624,10.079715320130987,-0.122954,0.506966
432,205.00043296813965,63.33123499402571,10.080217804117318,-0.125955,1.001292,63.3314361022118,10.079714460694294,-0.1215545,0.5069815
433,205.48087406158447,63.33123929120917,10.080216658201728,-0.1259655,1.0012675,63.33143839404298,10.079713601257602,-0.120155,0.506997
434,205.9999279975891,63.33124358839264,10.080215512286136,-0.125976,1.001243,63.33144068587416,10.079713028299807,-0.11929200000000001,0.506936
435,206.48073506355286,63.331248172055,10.080214079891649,-0.12595250000000002,1.0012240000000001,63.33144297770534,10.079712455342012,-0.118429,0.506875
436,206.99998497962952,63.33125275571736,10.080212647497161,-0.125929,1.001205,63.331445269536516,10.079711882384217,-0.1179105,0.506755
437,207.4807369709015,63.331257052900824,10.08021150158157,-0.12593500000000002,1.0011855,63.331447561367696,10.079711309426422,-0.117392,0.506635
438,207.9999361038208,63.33126135008428,10.08021035566598,-0.125941,1.001166,63.33144985319888,10.079710736468627,-0.1170815,0.5065124999999999
439,208.4808211326599,63.33126593374665,10.08020920975039,-0.125972,1.0011465,63.33145214503007,10.079710163510832,-0.116771,0.50639
440,209.00012707710266,63.33127051740901,10.0802080638348,-0.126003,1.001127,63.33145443686125,10.079709590553037,-0.116558,0.506275
441,209.4807209968567,63.33127510107137,10.080206631440312,-0.1260075,1.0011085,63.33145672869243,10.07970901759524,-0.116345,0.50616
442,210.00000095367432,63.33127968473373,10.080205199045823,-0.126012,1.00109,63.33145902052361,10.079708444637445,-0.1162695,0.506044
443,210.4806830883026,63.331283981917196,10.080204053130235,-0.12601400000000001,1.00107,63.33146131235479,10.07970787167965,-0.116194,0.505928
