,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
427,202.4811670780182,-0.1256985,1.0014055000000002,-0.132,0.505664,68.29004164438105,2.4601907320778555,91.98426201605284,-22.914650897404446
428,203.0001950263977,-0.125765,1.001381,-0.129525,0.5060795,68.80096822893209,2.4027815881496726,92.23972530832835,-22.94335546944821
429,203.4840190410614,-0.1258095,1.0013589999999999,-0.12705,0.506495,69.27996190212595,2.3453724442214896,92.49518860060387,-22.972060041412302
430,204.00404000282288,-0.125854,1.001337,-0.125002,0.5067305,69.75895557673792,2.2879633002933066,92.71871898294032,-23.000764613456063
431,204.480859041214,-0.1259045,1.0013144999999999,-0.122954,0.506966,70.26988216128895,2.2162018703034065,92.94224936244055,-23.029469185420155
432,205.00043296813965,-0.125955,1.001292,-0.1215545,0.5069815,70.78080874583999,2.144440440393178,93.19771265471607,-23.07252604336629
433,205.48087406158447,-0.1259655,1.0012675,-0.120155,0.506997,71.25980241903385,2.087031296464995,93.45317594699159,-23.11558290131243
434,205.9999279975891,-0.125976,1.001243,-0.11929200000000001,0.506936,71.7387960922277,2.0296221524571405,93.70863923926711,-23.14428747327652
435,206.48073506355286,-0.12595250000000002,1.0012240000000001,-0.118429,0.506875,72.24972267677875,1.9578607224672406,93.96410253154262,-23.172992045320285
436,206.99998497962952,-0.125929,1.001205,-0.1179105,0.506755,72.76064926132977,1.886099292557012,94.21956582381814,-23.201696617284377
437,207.4807369709015,-0.12593500000000002,1.0011855,-0.117392,0.506635,73.23964293594175,1.8286901485491578,94.47502911609367,-23.230401189248468
438,207.9999361038208,-0.125941,1.001166,-0.1170815,0.5065124999999999,73.7186366077175,1.7712810046209748,94.73049240836919,-23.25910576121256
439,208.4808211326599,-0.125972,1.0011465,-0.116771,0.50639,74.22956319368664,1.7138718606131205,94.98595570206281,-23.28781033317665
440,209.00012707710266,-0.126003,1.001127,-0.116558,0.506275,74.74048977823767,1.6564627166849375,95.24141899433832,-23.316514905140743
441,209.4807209968567,-0.1260075,1.0011085,-0.116345,0.50616,75.2514163627887,1.5847012867747088,95.49688228661384,-23.345219477184504
442,210.00000095367432,-0.126012,1.00109,-0.1162695,0.506044,75.76234294733975,1.512939856784809,95.75234557888936,-23.373924049148595
443,210.4806830883026,-0.12601400000000001,1.00107,-0.116194,0.505928,76.2413366205336,1.455530712936297,96.00780887116488,-23.402628621112687
444,210.9999771118164,-0.126016,1.00105,-0.116133,0.505817,76.72033029372747,1.398121568928443,96.26327216344039,-23.43133319315645
445,211.4810130596161,-0.126027,1.001033,-0.116072,0.505706,77.2312568796966,1.3407124250002598,96.51873545571591,-23.460037765120543
446,211.99994111061096,-0.126038,1.001016,-0.1160325,0.505601,77.74218346424765,1.2833032809924056,96.74226583663426,-23.488742337084634
447,212.48076605796814,-0.126055,1.001,-0.115993,0.505496,78.2211771374415,1.211541851082177,96.9657962175526,-23.517446909048726
448,212.99994611740112,-0.126072,1.000984,-0.115997,0.5053924999999999,78.70017081063537,1.139780421092277,97.22125950982812,-23.546151481012817
449,213.48096799850464,-0.12606499999999998,1.000968,-0.116001,0.505289,79.17916448382923,1.0823712770844227,97.47672280210364,-23.57485605297691
450,214.00766110420227,-0.126058,1.000952,-0.115997,0.5051855000000001,79.65815815702308,1.0249621331562397,97.73218609579726,-23.60356062502067
451,214.48080015182495,-0.12606,1.0009355,-0.115993,0.505082,80.16908474157412,0.953200703246011,97.98764938807277,-23.63226519698476
452,214.99998211860657,-0.126062,1.000919,-0.11602799999999999,0.504993,80.68001132612515,0.8814392732561112,98.24311268034829,-23.660969768948853
453,215.48081493377686,-0.126084,1.000903,-0.116063,0.504904,81.1909379120943,0.8240301293279281,98.49857597262381,-23.689674340833275
454,216.00034308433533,-0.126106,1.000887,-0.118784,0.472752,81.70186449664533,0.7666209853200739,98.75403926489933,-23.718378912797366
455,216.4810230731964,-0.126085,1.0008720000000002,-0.121505,0.4406,82.1808581712573,0.7092118414715621,99.00950255717484,-23.747083484841127
456,216.99992609024048,-0.126064,1.000857,-0.1383935,0.442031,82.65985184303305,0.6518026975433792,99.23303293809319,-23.775788056884892
457,217.4809169769287,-0.126069,1.0008430000000001,-0.155282,0.443462,83.17077842758408,0.5800412675534792,99.45656331901154,-23.804492628848983
458,217.9999279975891,-0.126074,1.000829,-0.1768065,0.443815,83.68170501213513,0.5082798375635792,99.6481607885727,-23.84754948679512
459,218.48055911064148,-0.1260795,1.0008145,-0.198331,0.444168,84.16069868532898,0.4508706936353962,99.83975825671575,-23.890606344741258
460,218.99999904632568,-0.126085,1.0008,-0.2207415,0.409854,84.63969235852285,0.39346154962754204,100.0632886376341,-23.933663202687395
461,219.4806981086731,-0.126057,1.0007855,-0.243152,0.37554,85.15061894307388,0.3217001196376421,100.28681901855244,-23.976720060713202
462,220.00289011001587,-0.126029,1.000771,-0.263355,0.40513299999999997,85.66154552904302,0.24993868972741337,100.44648357675642,-24.01977691865934
463,220.48070812225342,-0.126007,1.000753,-0.283558,0.434726,86.17247211359405,0.19252954579923037,100.60614813496042,-24.06283377668515
464,221.000226020813,-0.125985,1.000735,-0.29702649999999997,0.4715245,86.6833986981451,0.1351204017913762,100.86161142723593,-24.134595206595378
465,221.48077392578125,-0.12267650000000001,0.9989505,-0.310495,0.508323,87.16239237133895,0.07771125786319319,101.11707471951145,-24.206356636505607
466,221.99995303153992,-0.119368,0.997166,-0.3175245,0.5121199999999999,87.64138604453281,0.020302113935010187,101.3406051004298,-24.292470352557224
467,222.48092198371887,-0.1092435,0.9965765,-0.324554,0.515917,88.12037971772668,-0.037107029993172815,101.56413548134813,-24.3785840684495
468,222.9999279975891,-0.099119,0.995987,-0.3281075,0.5164295,88.59937339092053,-0.094516174001027,101.81959877362365,-24.464697784341773
469,223.48087906837463,-0.089497,0.997371,-0.331661,0.516942,89.11029997688968,-0.13757303202683543,102.07506206589917,-24.550811500313717
470,223.99993515014648,-0.079875,0.998755,-0.33337649999999996,0.51678,89.62122656144071,-0.1806298899729727,102.33052535817468,-24.63692521620599
471,224.48070907592773,-0.07267599999999999,0.9994019999999999,-0.335092,0.516618,90.13215314599175,-0.22368674791910995,102.5859886504502,-24.72303893217794
472,224.99994015693665,-0.065477,1.000049,-0.335927,0.5163465,90.64307973054278,-0.2667436058652472,102.80951903136855,-24.809152648149883
473,225.48109698295593,-0.060572,1.0003365,-0.336762,0.516075,91.12207340373665,-0.2954481779090099,103.03304941228689,-24.895266364042158
474,225.99997806549072,-0.055667,1.000624,-0.336962,0.48944599999999994,91.6010670769305,-0.3241527498731014,103.28851270456241,-24.981380079934432
475,226.4811611175537,-0.0524825,1.0007264999999999,-0.337162,0.462817,92.11199366289965,-0.35285732183719287,103.54397599683793,-25.067493795906376
476,227.00002598762512,-0.049298,1.000829,-0.3323255,0.48302849999999997,92.62292024745068,-0.3815618937216132,103.76750637775626,-25.139255225896278
477,227.48068499565125,-0.047282000000000005,1.000859,-0.327489,0.50324,93.13384683200172,-0.39591417970365894,103.99103675867461,-25.211016655806507
478,228.00023794174194,-0.045266,1.000889,-0.321679,0.5073655,93.64477341655275,-0.4102664657653759,104.24650005095013,-25.29713037177845
479,228.4812150001526,-0.043981,1.000892,-0.315869,0.511491,94.12376708974662,-0.43897103780913854,104.50196334322564,-25.383244087670725
480,229.00000715255737,-0.042696,1.000895,-0.31140100000000004,0.5117975,94.60276076294048,-0.4676756097732301,104.72549372414399,-25.455005517580954
481,229.4808759689331,-0.0418965,1.000886,-0.306933,0.512104,95.1136873474915,-0.4820278957552758,104.94902410506232,-25.526766947570856
482,230.0002760887146,-0.041097,1.000877,-0.3022005,0.511073,95.62461393204255,-0.49638018173732157,105.20448739875596,-25.6128806635428
483,230.48067593574524,-0.0391205,0.85717,-0.297468,0.510042,96.1036076052364,-0.525084753701413,105.45995069103147,-25.698994379435074
484,231.00006008148193,-0.037144,0.713463,-0.2930765,0.511557,96.58260127843026,-0.5537893256655045,105.71541398330699,-25.770755809345303
485,231.48071694374084,-0.020948500000000002,0.842441,-0.288685,0.513072,97.06159495162413,-0.5537893256655045,105.97087727558251,-25.842517239335205
486,232.00003099441528,-0.004753,0.971419,-0.2855755,0.5136354999999999,97.54058862623609,-0.5537893256655045,106.19440765650084,-25.914278669325103
487,232.48067808151245,0.013304,0.7719345,-0.282466,0.514199,98.01958229942996,-0.5537893256655045,106.41793803741919,-25.986040099235332
488,232.99989008903503,0.031361,0.57245,-0.2804995,0.5142089999999999,98.49857597262381,-0.5537893256655045,106.67340132969471,-26.05780152914556
489,233.48841404914856,0.0221205,0.775922,-0.278533,0.514219,98.94563673446049,-0.5394370396834588,106.92886462197022,-26.129562959135463
490,233.99991011619568,0.01288,0.979394,-0.2773675,0.5140325,99.39269749629717,-0.525084753701413,107.18432791424574,-26.20132438904569
491,234.48070693016052,-0.005449999999999998,0.9920800000000001,-0.276202,0.513846,99.90362408084822,-0.525084753701413,107.43979120652126,-26.27308581903559
492,235.00009512901306,-0.02378,1.004766,-0.275515,0.513622,100.41455066539925,-0.525084753701413,107.6633215874396,-26.330494962963773
493,235.4806730747223,-0.041472499999999995,1.0114215,-0.274828,0.513398,100.8935443385931,-0.5537893256655045,107.88685196835794,-26.38790410697163
494,235.9999120235443,-0.059165,1.018077,-0.274451,0.5131574999999999,101.37253801178697,-0.582493897629596,108.14231526063347,-26.459665536961527
495,236.48111605644226,-0.072487,1.0201665,-0.274074,0.512917,101.883464596338,-0.6111984695936875,108.39777855290899,-26.531426966871756
496,237.00009107589722,-0.085809,1.022256,-0.273891,0.512677,102.39439118088904,-0.6399030415577791,108.6532418451845,-26.603188396781984
497,237.48105311393738,-0.094983,1.0228760000000001,-0.273708,0.512437,102.90531776685819,-0.6973121855656332,108.90870513746002,-26.674949826771886
498,238.00169205665588,-0.104157,1.023496,-0.2735885,0.5122015,103.41624435140922,-0.7547213295734875,109.16416843115364,-26.746711256682115
499,238.48086595535278,-0.1101965,1.0234845,-0.273469,0.511966,103.92717093596026,-0.8121304735016704,109.41963172342916,-26.818472686672013
500,238.99989104270935,-0.116236,1.023473,-0.27340450000000005,0.5117430000000001,104.43809752051129,-0.8695396174298534,109.6431621043475,-26.890234116661915
501,239.480731010437,-0.1201235,1.023219,-0.27334,0.51152,104.94902410648044,-0.9269487614377077,109.86669248384774,-26.961995546572144
502,240.00017714500427,-0.124011,1.022965,-0.273347,0.511305,105.45995069103147,-0.9843579053658906,110.12215577754137,-27.033756976482373
503,240.48133611679077,-0.12647049999999999,1.0226495,-0.273354,0.51109,105.97087727558251,-1.0417670493737448,110.37761906981687,-27.1055184063926
504,241.00031805038452,-0.12893,1.022334,-0.27333399999999997,0.5108735,106.48180386013354,-1.0991761933019277,110.6330823620924,-27.17727983646217
505,241.4821741580963,-0.1304655,1.021984,-0.273314,0.510657,106.99273044468458,-1.1709376232121567,110.88854565436792,-27.249041266372398
506,242.00009202957153,-0.132001,1.021634,-0.27328399999999997,0.510465,107.50365702923561,-1.2426990532020565,111.14400894664344,-27.30645041030058
507,242.48083806037903,-0.132991,1.0212815,-0.273254,0.510273,108.01458361520476,-1.3144604831122852,111.39947223891895,-27.363859554228767
508,243.00011706352234,-0.133981,1.020929,-0.2732195,0.510076,108.5255101997558,-1.3862219131021851,111.6230026212554,-27.435620984218666
509,243.48091411590576,-0.1346565,1.020582,-0.273185,0.509879,109.03643678430683,-1.443631056950697,111.84653300075564,-27.507382414128895
510,244.0001721382141,-0.135332,1.020235,-0.27322,0.509699,109.54736336885787,-1.5010402009585513,112.10199629303115,-27.579143844039123
511,244.48096013069153,-0.13576749999999999,1.0198960000000001,-0.273255,0.509519,110.02635704205173,-1.57280163086878,112.35745958530667,-27.65090527402902
512,245.00015497207642,-0.136203,1.019557,-0.2732555,0.50934,110.50535071524558,-1.6445630608586799,112.61292287758219,-27.722666704018923
513,245.4806830883026,-0.13645849999999998,1.019228,-0.273256,0.509161,111.01627730121473,-1.7163244907689086,112.8683861698577,-27.794428133929152
514,245.99994111061096,-0.136714,1.018899,-0.273235,0.508987,111.52720388576576,-1.7880859207588085,113.09191655077605,-27.851837277857335
515,246.48077011108398,-0.136886,1.0185819999999999,-0.273214,0.508813,112.0381304703168,-1.8598473507487085,113.3154469316944,-27.909246421785518
516,247.00005507469177,-0.137058,1.018265,-0.27317400000000003,0.508652,112.54905705486783,-1.9316087806589373,113.5709102239699,-27.98100785185509
517,247.48068714141846,-0.1371675,1.0179589999999998,-0.273134,0.508491,113.05998363941887,-2.0033702106488374,113.82637351624543,-28.05276928176532
518,247.9999339580536,-0.137277,1.017653,-0.2730935,0.5083285,113.5709102239699,-2.075131640559066,114.08183680852095,-28.124530711675547
519,248.48068404197693,-0.1373445,1.0173565,-0.273053,0.508166,114.08183680852095,-2.146893070469295,114.33730010221457,-28.196292141585776
520,248.99993515014648,-0.137412,1.01706,-0.273019,0.5080065,114.59276339449009,-2.2186545004591944,114.5608304831329,-28.268053571575674
521,249.48078608512878,-0.137458,1.016774,-0.272985,0.507847,115.07175706768395,-2.276063644467049,114.78436086263315,-28.339815001565576
522,250.00323295593262,-0.137504,1.016488,-0.27298100000000003,0.5077085,115.5507507408778,-2.3334727883952318,115.03982415632677,-28.39722414549376
523,250.48075795173645,-0.13752999999999999,1.016211,-0.272977,0.50757,116.06167732542885,-2.405234218385132,115.2952874486023,-28.454633289421942
524,250.99991297721863,-0.137556,1.015934,-0.27299,0.5074259999999999,116.57260390997988,-2.4769956482953606,115.5507507408778,-28.526394719491513
525,251.48080611228943,-0.13760450000000002,1.0156645,-0.273003,0.507282,117.08353049453092,-2.5487570782852607,115.80621403315332,-28.598156149401742
526,252.00005793571472,-0.137653,1.015395,-0.2729965,0.507146,117.59445708050006,-2.6205185081954894,116.02974441407167,-28.66991757931197
527,252.48361611366272,-0.13765349999999998,1.0151385,-0.27299,0.50701,118.1053836650511,-2.692279938105718,116.25327479499,-28.741679009142526
528,252.99996209144592,-0.137654,1.014882,-0.2729955,0.5068794999999999,118.61631024960212,-2.764041368015947,116.50873808726553,-28.813440439212098
529,253.4811749458313,-0.1376665,1.0146315000000001,-0.273001,0.506749,119.09530392279599,-2.8358027980058464,116.76420137954105,-28.885201869122326
530,254.0002019405365,-0.137679,1.014381,-0.27302899999999997,0.5066225,119.57429759598985,-2.9075642279957465,116.98773176045938,-28.94261101305051
531,254.48103594779968,-0.13767200000000002,1.0141395,-0.273057,0.506496,120.08522418054089,-2.9793256579059753,117.21126214137773,-29.000020156978692
532,255.00021815299988,-0.137665,1.013898,-0.2730935,0.506374,120.59615076509192,-3.0510870878958753,117.46672543365324,-29.071781586968594
533,255.4806809425354,-0.137632,1.013666,-0.27313,0.506252,121.10707734964296,-3.122848517885775,117.72218872592876,-29.143543016958493
534,256.00017499923706,-0.137599,1.013434,-0.2731265,0.5061335,121.6180039356121,-3.194609947796004,117.97765201820428,-29.21530444686872
535,256.4811351299286,-0.1375655,1.013207,-0.273123,0.506015,122.09699760880596,-3.252019091724187,118.2331153104798,-29.287065876858623
536,257.00018405914307,-0.137532,1.01298,-0.27312400000000003,0.5059035000000001,122.57599128199982,-3.3094282355726987,118.45664569139814,-29.35882730684852
537,257.4807479381561,-0.1375575,1.0127625,-0.273125,0.505792,123.08691786655085,-3.3811896656422697,118.68017607231648,-29.43058873675875
538,258.0001881122589,-0.137583,1.012545,-0.2731425,0.505682,123.59784445110189,-3.4529510955524985,118.935639364592,-29.487997880686933
539,258.4806749820709,-0.137588,1.012335,-0.27316,0.505572,124.10877103565292,-3.524712525462727,119.19110265686751,-29.545407024694786
540,259.0002181529999,-0.137593,1.012125,-0.273175,0.505466,124.61969762162207,-3.5964739554526273,119.44656594914304,-29.617168454605018
541,259.480731010437,-0.137574,1.011921,-0.27319,0.50536,125.13062420617311,-3.668235385362856,119.70202924283666,-29.688929884594916
542,259.9999189376831,-0.137555,1.011717,-0.2732135,0.5052605,125.64155079072414,-3.739996815352756,119.925559623755,-29.760691314505145
543,260.48071813583374,-0.137546,1.0115189999999998,-0.273237,0.505161,126.12054446391801,-3.811758245262985,120.14909000325524,-29.832452744495043
544,261.00021409988403,-0.137537,1.011321,-0.27323200000000003,0.505065,126.59953813711186,-3.883519675252885,120.40455329553076,-29.904214174484945
545,261.4808249473572,-0.137571,1.0111295,-0.273227,0.504969,127.11046472308101,-3.9552811052427845,120.66001658922438,-29.975975604395174
546,261.99993205070496,-0.137605,1.010938,-0.27325699999999997,0.504872,127.62139130763204,-4.027042535153013,120.88354697014272,-30.033384748323357
547,262.480633020401,-0.13758150000000002,1.010757,-0.273287,0.504775,128.13231789218307,-4.084451679081196,121.10707735106106,-30.09079389225154
548,262.99991106987,-0.137558,1.010576,-0.273264,0.5046865,128.6432444767341,-4.141860823089051,121.36254064333659,-30.162555322241438
549,263.4809920787811,-0.137548,1.0103985,-0.273241,0.504598,129.12223814992797,-4.213622252999279,121.6180039356121,-30.234316752151667
550,264.0002751350403,-0.137538,1.010221,-0.2732505,0.504509,129.60123182312182,-4.285383682989179,121.87346722788762,-30.306078182061896
551,264.4807159900665,-0.1375475,1.0100470000000001,-0.27326,0.50442,130.11215840767287,-4.3571451129790795,122.12893052016314,-30.377839612051798
552,264.999920129776,-0.137557,1.009873,-0.27326300000000003,0.504343,130.6230849922239,-4.428906542889308,122.35246090108147,-30.449601041962026
553,265.4810359477997,-0.13756200000000002,1.009708,-0.273266,0.504266,131.13401157677495,-4.500667972879208,122.57599128199982,-30.521362471951925
554,266.0002210140228,-0.137567,1.009543,-0.2732375,0.5041895000000001,131.64493816274407,-4.572429402789437,122.83145457427534,-30.578771615880108
555,266.4809899330139,-0.137579,1.0093825,-0.273209,0.504113,132.12393183593795,-4.644190832779336,123.08691786655085,-30.636180759887964
556,266.99993205070496,-0.137591,1.009222,-0.273201,0.5040260000000001,132.6029255091318,-4.715952262689565,123.3104482474692,-30.707942189877862
557,267.4806749820709,-0.13760499999999998,1.009066,-0.273193,0.503939,133.11385209368285,-4.787713692599794,123.53397862838754,-30.77970361978809
558,268.0001690387726,-0.137619,1.00891,-0.2732,0.5038675,133.62477867823387,-4.859475122510023,123.78944192066305,-30.851465049777993
559,268.48081398010254,-0.137592,1.0087614999999999,-0.273207,0.503796,134.135705264203,-4.916884266517877,124.04490521293857,-30.92322647968822
560,269.0,-0.137565,1.008613,-0.2731915,0.5037240000000001,134.64663184875405,-4.97429341044606,124.3003685052141,-30.99498790959845
561,269.4810049533844,-0.1375335,1.0084675,-0.273176,0.503652,135.125625523366,-5.046054840356288,124.55583179748962,-31.06674933958835
562,270.00020599365234,-0.137502,1.008322,-0.2731635,0.503585,135.60461919514177,-5.1178162703461885,124.77936217840795,-31.124158483596204
563,270.4809730052948,-0.1374855,1.0081805,-0.273151,0.503518,136.1155457796928,-5.189577700336089,125.0028925593263,-31.181567627524387
564,271.0002200603485,-0.137469,1.008039,-0.273165,0.503452,136.62647236424385,-5.261339130246317,125.2583558516018,-31.253329057514286
565,271.48065209388733,-0.1374845,1.007906,-0.273179,0.503386,137.1054660374377,-5.333100560156546,125.51381914387733,-31.325090487424514
566,271.9999170303345,-0.1375,1.007773,-0.273181,0.503322,137.58445971063156,-5.404861990066775,125.73734952479568,-31.396851917414416
567,272.48075914382935,-0.1375125,1.0076425,-0.273183,0.503258,138.0953862951826,-5.476623420136346,125.96087990571401,-31.468613347244972
568,273.0002591609955,-0.137525,1.007512,-0.2731895,0.503196,138.60631288115175,-5.548384850046575,126.21634319798953,-31.540374777234874
569,273.4806549549103,-0.13754450000000001,1.0073854999999998,-0.273196,0.503134,139.11723946570277,-5.605793993974758,126.47180649168315,-31.612136207145102
570,273.9999771118164,-0.137564,1.007259,-0.273193,0.503077,139.6281660502538,-5.663203137902941,126.72726978395868,-31.669545351152955
571,274.4806740283966,-0.137594,1.0071365,-0.27319,0.50302,140.10715972344767,-5.734964567892841,126.9827330762342,-31.726954495081138
572,275.0000500679016,-0.137624,1.007014,-0.273227,0.502963,140.58615339664152,-5.806725997882741,127.20626345715253,-31.798715924991367
573,275.4806480407715,-0.13763799999999998,1.0068955000000002,-0.273264,0.502906,141.09707998119256,-5.87848742779297,127.42979383807088,-31.87047735498127
574,276.00011801719666,-0.137652,1.006777,-0.2732965,0.5028505,141.6080065657436,-5.9502488577031984,127.68525713034639,-31.942238784971167
575,276.48067903518677,-0.137664,1.006663,-0.273329,0.502795,142.11893315171275,-6.022010287772769,127.94072042262191,-32.01400021488139
576,277.0002520084381,-0.137676,1.006549,-0.273274,0.502739,142.6298597362638,-6.093771717682998,128.16425080354026,-32.085761644791624
577,277.481164932251,-0.137645,1.0064395,-0.273219,0.502683,143.10885340945765,-6.1655331475932265,128.3877811844586,-32.15752307470186
578,277.9997580051422,-0.137614,1.00633,-0.273181,0.502634,143.5878470826515,-6.2372945775831266,128.6432444767341,-32.21493221878938
579,278.480751991272,-0.137624,1.0062235,-0.273143,0.502585,144.09877366720255,-6.2947037215113095,128.89870776900963,-32.27234136271756
580,279.0002131462097,-0.137634,1.006117,-0.2730965,0.5025375,144.60970025175357,-6.352112865519164,129.15417106128515,-32.34410279262779
581,279.4808900356293,-0.137641,1.006015,-0.27305,0.50249,145.08869392636555,-6.423874295349721,129.40963435356068,-32.41586422253802
582,280.0002601146698,-0.137648,1.005913,-0.273054,0.5024365,145.5676875981413,-6.49563572525995,129.633164734479,-32.48762565252792
583,280.4811420440674,-0.13763,1.005813,-0.273058,0.502383,146.07861418411045,-6.56739715524985,129.85669511539734,-32.559387082517816
584,281.0000500679016,-0.137612,1.005713,-0.273065,0.502345,146.58954076866146,-6.63915858523975,130.11215840767287,-32.616796226446
585,281.4807379245758,-0.1376155,1.005616,-0.273072,0.502307,147.1004673532125,-6.710920015149979,130.3676216999484,-32.67420537037418
586,282.00003695487976,-0.137619,1.005519,-0.2730915,0.5022599999999999,147.61139393776355,-6.782681445139879,130.59115208086672,-32.74596680036409
587,282.4810321331024,-0.13760299999999998,1.005427,-0.273111,0.502213,148.0903876109574,-6.854442875129779,130.81468246178508,-32.81772823027431
588,282.99991106987,-0.137587,1.005335,-0.273127,0.5021805,148.56938128415126,-6.926204305040008,131.07014575406058,-32.889489660184545
589,283.48080015182495,-0.137559,1.005245,-0.273143,0.502148,149.0803078701204,-6.997965734950236,131.3256090463361,-32.96125109009477
590,284.00016713142395,-0.137531,1.005155,-0.273188,0.5020995,149.59123445467145,-7.0697271649401365,131.54913942725446,-33.03301252016434
591,284.4807150363922,-0.1375365,1.005069,-0.273233,0.502051,150.0702281278653,-7.1271363088683195,131.7726698081728,-33.10477395007457
592,284.99991106987,-0.137542,1.004983,-0.273228,0.502014,150.54922180105916,-7.184545452876173,132.02813310044831,-33.162183094002756
593,285.4811680316925,-0.137554,1.0048995,-0.273223,0.501977,151.0601483856102,-7.256306882786402,132.28359639272384,-33.21959223793094
594,285.9999499320984,-0.137566,1.004816,-0.273247,0.5019425,151.57107497016125,-7.328068312776302,132.53905968641746,-33.29135366792084
595,286.4813301563263,-0.1375605,1.004735,-0.273271,0.501908,152.08200155613036,-7.399829742766202,132.79452297869295,-33.363115097910736
596,286.9999489784241,-0.137555,1.004654,-0.27327199999999996,0.5018695,152.5929281406814,-7.471591172676431,133.01805335961132,-33.43487652782097
597,287.48302698135376,-0.137549,1.0045735,-0.273273,0.501831,153.07192181387526,-7.543352602666331,133.24158374052965,-33.50663795773119
598,287.9999530315399,-0.137543,1.004493,-0.27324950000000003,0.5017955000000001,153.55091548706915,-7.615114032576559,133.49704703280517,-33.56404710181872
599,288.4811940193176,-0.137577,1.0044195,-0.273226,0.50176,154.06184207162016,-7.686875462486788,133.7525103250807,-33.621456245746906
600,288.9999351501465,-0.137611,1.004346,-0.273222,0.5017285,154.5727686561712,-7.758636892476688,133.97604070599903,-33.69321767565713
601,289.48093605041504,-0.13760250000000002,1.004273,-0.273218,0.501697,155.05176232936506,-7.8160460364845425,134.19957108691736,-33.76497910556736
602,290.0001859664917,-0.137594,1.0042,-0.2732505,0.5016674999999999,155.53075600255892,-7.8734551804127255,134.45503437919288,-33.83674053555726
603,290.48066210746765,-0.1375815,1.0041289999999998,-0.273283,0.501638,156.04168258710996,-7.945216610402626,134.7104976714684,-33.90850196554716
604,290.9999690055847,-0.137569,1.004058,-0.2732545,0.501607,156.552609171661,-8.016978040312853,134.93402805238674,-33.98026339545739
605,291.4807810783386,-0.13758399999999998,1.00399,-0.273226,0.501576,157.03160284485486,-8.088739470302754,135.1575584333051,-34.05202482544729
606,292.00014305114746,-0.137599,1.003922,-0.273202,0.501547,157.51059651946682,-8.16050090013331,135.41302172558062,-34.10943396937547
607,292.4807159900665,-0.1375695,1.0038559999999999,-0.273178,0.501518,158.02152310401786,-8.232262330123211,135.6684850178561,-34.166843113303656
608,293.0001931190491,-0.13754,1.00379,-0.2610795,0.25248400000000004,158.5324496885689,-8.30402376003344,135.79621666328484,-34.20989997132946
609,293.48081493377686,-0.137534,1.003727,-0.248981,0.00345,159.04337627311992,-8.361432904041294,135.92394831013164,-34.2529568292756
610,293.9999589920044,-0.137528,1.003664,-0.1829205,0.0017735,159.55430285767096,-8.418842047969477,135.92394831013164,-34.2529568292756
611,294.4810280799866,-0.1375285,1.0036025,-0.11686,9.7e-05,160.03329653086482,-8.490603477879706,135.92394831013164,-34.2529568292756
612,295.0012230873108,-0.137529,1.003541,-0.03387,5e-05,160.5122902040587,-8.562364907869606,135.92394831013164,-34.2529568292756
613,295.4811680316925,-0.137505,1.0034809999999998,0.04912,3e-06,161.02321679002782,-8.634126337859506,135.92394831013164,-34.2529568292756
614,296.00026297569275,-0.137481,1.003421,0.1101335,0.17590450000000002,161.53414337457886,-8.705887767769735,136.1155457796928,-34.224252257311505
615,296.4807810783386,-0.13747949999999998,1.0033634999999999,0.171147,0.351806,162.01313704777272,-8.777649197679963,136.30714324925398,-34.19554768526775
616,296.9999289512634,-0.137478,1.003306,0.20153100000000002,0.4026405,162.49213072096657,-8.849410627590192,136.53067363017232,-34.15249082732161
617,297.4807960987091,-0.13749899999999998,1.0032495,0.231915,0.453475,163.00305730551761,-8.921172057659764,136.75420401109065,-34.10943396937547
618,298.00016593933105,-0.13752,1.003193,0.2567185,0.45331699999999997,163.51398389006866,-8.992933487569992,136.977734392009,-34.05202482544729
619,298.48110795021057,-0.1375255,1.0031395,0.281522,0.453159,163.99297756468061,-9.050342631498175,137.20126477292735,-33.994615681439434
620,298.9999041557312,-0.137531,1.003086,0.305155,0.4534625,164.47197123645637,-9.107751775426358,137.42479515384568,-33.922854251449536
621,299.4810929298401,-0.137533,1.003034,0.328788,0.453766,164.9828978224255,-9.179513205416258,137.6483255333459,-33.851092821539304
622,300.000226020813,-0.137535,1.002982,0.35217350000000003,0.45411999999999997,165.49382440697656,-9.251274635406158,137.83992300290708,-33.76497910556736
623,300.480731010437,-0.1375425,1.0029335000000001,0.375559,0.454474,165.9728180801704,-9.323036065316387,138.03152047246826,-33.67886538967509
624,301.00078415870667,-0.13755,1.002885,0.39890749999999997,0.45482449999999996,166.45181175336427,-9.394797495226616,138.2550508533866,-33.592751673782814
625,301.4812250137329,-0.137561,1.0028345,0.422256,0.455175,166.9627383379153,-9.466558925296187,138.47858123430493,-33.50663795773119
626,302.00103211402893,-0.137572,1.002784,0.4456145,0.4555215,167.47366492246636,-9.538320355206416,138.6701787038661,-33.40617195585688
627,302.4804871082306,-0.1375625,1.0027385,0.468973,0.455868,167.9845915084355,-9.610081785116645,138.86177617342727,-33.30570595398255
628,303.00007605552673,-0.137553,1.002693,0.49235249999999997,0.45621100000000003,168.49551809298652,-9.681843215106545,139.0853065543456,-33.20523995194889
629,303.48067808151245,-0.13752750000000002,1.002647,0.515732,0.456554,168.9745117661804,-9.739252359034728,139.30883693526394,-33.10477395007457
