,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,cog_4,sog_4,cog_5,sog_5,cog_6,sog_6,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6
170,11.098241090774536,0.6568301666666667,1.0109393333333334,-4.666666666666667e-05,0.483142,-0.21981,1.005142,-1.5760990000000001,1.0118230000000001,-2.6460721666666664,1.0181086666666668,2.714066,1.013781,-254.7965131268766,155.96267348625076,-156.34734681426067,128.41585257687746,-217.25405344725306,274.866578814794,-1.3875713595736872,384.9629646409879,261.6331767843817,128.2101364777218,217.88508795844592,-0.5346529443561102
171,11.269034147262573,0.6565443333333334,1.0108806666666668,-0.00010233333333333335,0.4832515,-0.21964366666666668,1.005114,-1.576096,1.0117556666666667,-2.643043,1.018331,2.709141,1.0107675,-254.65813717671674,156.0679235835321,-156.2728366882333,128.41585257687746,-217.09438888904907,274.8283060520955,-1.3875713595736872,384.79552130445103,261.4841565294907,128.1288068570772,217.73606770497307,-0.4676756097732301
172,11.497915029525757,0.6562585000000001,1.010822,-0.000158,0.483361,-0.21947733333333333,1.005086,-1.576093,1.0116883333333333,-2.6410925,1.0183611666666668,2.704216,1.007754,-254.5197612265569,156.17317368081345,-156.1983265607878,128.41585257687746,-216.93472433084509,274.79003328947675,-1.3875713595736872,384.6280779679142,261.33513627459973,128.0474772364326,217.5870474515002,-0.40069827511067874
173,11.693438053131104,0.6559726666666666,1.0107633333333332,-0.000205,0.48346833333333333,-0.219311,1.005058,-1.57609,1.011621,-2.639142,1.0183913333333334,2.699291,1.0047405,-254.38138527639708,156.27842377793544,-156.11317213002928,128.41585257687746,-216.7750597740592,274.75176052685794,-1.3875713595736872,384.46063463129764,261.1861160211269,127.96614761586767,217.43802719660926,-0.33372094044812733
174,11.871694087982178,0.6556868333333333,1.0107046666666666,-0.000252,0.4835756666666667,-0.21914466666666668,1.00503,-1.5760881666666666,1.0115558333333334,-2.6371915,1.0184215,2.694366,1.001727,-254.24300932623723,156.38367387521677,-156.02801769927078,128.41585257687746,-216.61539521585522,274.7134877641595,-1.3875713595736872,384.29319129476073,261.037095767654,127.88481799530275,217.2890069431364,-0.2667436058652472
175,11.99975299835205,0.655401,1.010646,-0.000299,0.483683,-0.21897833333333333,1.005002,-1.5760863333333333,1.0114906666666668,-2.6352409999999997,1.0184516666666668,2.6894523333333336,1.0029016666666668,-254.1046333760774,156.4889239724981,-155.9428632685123,128.41585257687746,-216.45573065765123,274.6752150015407,-1.3875713595736872,384.1257479582239,260.8880755141812,127.80348837465816,217.13998668966354,-0.19019808054799867
176,12.098312139511108,0.6551876666666667,1.0105838333333332,-0.000346,0.4837903333333333,-0.218812,1.004974,-1.5760844999999999,1.0114255,-2.6332904999999998,1.0184818333333334,2.6845386666666666,1.0040763333333333,-253.97690172923058,156.58938997437244,-155.8577088377538,128.41585257687746,-216.29606609944724,274.6369422389219,-1.3875713595736872,383.95830462160734,260.7390552592902,127.72215875401356,216.99096643619066,-0.11365255531042133
177,12.269041061401367,0.6549743333333333,1.0105216666666665,-0.000393,0.48389766666666667,-0.2187875,1.0049463333333333,-1.5760826666666667,1.0113603333333334,-2.63134,1.018512,2.6796249999999997,1.005251,-253.84917008380188,156.6898559763264,-155.77255440699528,128.41585257687746,-216.13640154124326,274.59866947630314,-1.3875713595736872,383.79086128515013,260.59003500581736,127.64082913344863,216.8419461812997,-0.037107029993172815
178,12.497873067855835,0.6547609999999999,1.0104595,-0.00044,0.484005,-0.218763,1.0049186666666667,-1.5760808333333334,1.0112951666666667,-2.6301261666666664,1.0184521666666668,2.674711333333333,1.0064256666666667,-253.72143843695508,156.79032197828042,-155.68739997623678,128.41585257687746,-215.97673698445738,274.5603967136047,-1.3875713595736872,383.6234179486133,260.4410147523445,127.55471541755635,216.69292592782685,0.03943849516473333
179,12.69337010383606,0.6545476666666666,1.0103973333333334,-0.00047783333333333337,0.4841046666666667,-0.2187385,1.004891,-1.576079,1.01123,-2.628912333333333,1.0183923333333333,2.6697976666666667,1.0076003333333334,-253.59370679152636,156.89078798015473,-155.60224554547827,128.41585257687746,-215.8170724262534,274.52212395090623,-1.3875713595736872,383.4559746120764,260.29199449887165,127.46860170150474,216.543905674354,0.11598402048198185
180,12.871700048446655,0.6543343333333334,1.0103351666666667,-0.0005156666666666667,0.48420433333333335,-0.218714,1.0048633333333332,-1.5760825,1.0111673333333333,-2.6276985,1.0183325,2.664884,1.008775,-253.46597514467956,156.9912539821884,-155.51709111471976,128.41585257687746,-215.6574078680494,274.4838511882874,-1.3875713595736872,383.28853127545983,260.14297424539876,127.38248798561247,216.39488541946304,0.19252954579923037
181,12.99977707862854,0.654121,1.010273,-0.0005535,0.484304,-0.2186895,1.0048356666666667,-1.576086,1.0111046666666668,-2.626484666666667,1.0182726666666668,2.663399,1.0099046666666667,-253.33824349925084,157.0917199840627,-155.43193668254315,128.41585257687746,-215.4977433098454,274.4455784257483,-1.3875713595736872,383.121087938923,259.9939539905078,127.29637426972019,216.25650946930318,0.26429097570945914
182,13.098194122314453,0.6538768333333334,1.0102173333333333,-0.0005913333333333333,0.4844036666666667,-0.218665,1.004808,-1.5760895000000001,1.011042,-2.6252708333333334,1.0182128333333333,2.661914,1.0110343333333334,-253.199867549091,157.19697008134406,-155.34678225178465,128.41585257687746,-215.33807875305953,274.40730566304984,-1.3875713595736872,382.9536446024658,259.8449337370349,127.21026055366858,216.11813351914336,0.33605240569935907
183,13.269384145736694,0.6536326666666666,1.0101616666666666,-0.0006291666666666667,0.48450333333333334,-0.21866683333333334,1.0047815,-1.576093,1.0109793333333332,-2.624057,1.018153,2.6604289999999997,1.0121639999999998,-253.06149159893118,157.30222017854572,-155.26162782102614,128.41585257687746,-215.16776989154252,274.37381699567874,-1.3875713595736872,382.78620126584923,259.6959134835621,127.1241468377763,215.97975756898353,0.407813835689259
184,13.497864961624146,0.6533884999999999,1.010106,-0.000667,0.484603,-0.21866866666666668,1.0047549999999998,-1.5760965,1.0109166666666667,-2.6232963333333332,1.0180686666666667,2.658944,1.0132936666666665,-252.92311564877133,157.40747027582708,-155.17647339026763,128.41585257687746,-214.9974610300255,274.34032832846697,-1.3875713595736872,382.6187579293124,259.5468932300892,127.04281721721138,215.84138161882368,0.47957526559948777
185,13.693433046340942,0.6531443333333333,1.0100503333333333,-0.0006799999999999999,0.4847013333333333,-0.2186705,1.0047285,-1.5761,1.010854,-2.622535666666667,1.0179843333333334,2.6574590000000002,1.0144233333333332,-252.7847397000296,157.5127203731084,-155.10196326282215,128.41585257687746,-214.8271521685085,274.3068396611755,-1.3875713595736872,382.4513145927755,259.3978729766164,126.96148759656677,215.70300566866385,0.5513366955893877
186,13.871762990951538,0.6529001666666667,1.0099946666666666,-0.0006929999999999999,0.4847996666666667,-0.21867233333333333,1.004702,-1.5761031666666667,1.010793,-2.621775,1.0179,2.655974,1.015553,-252.64636374986978,157.61797047038974,-155.02745313679478,128.41585257687746,-214.65684330699148,274.2733509938044,-1.3875713595736872,382.2790871609113,259.2488527217254,126.88015797592217,215.56462971850402,0.6230981254996164
187,13.999711990356445,0.652656,1.009939,-0.000706,0.484898,-0.21867416666666667,1.0046754999999998,-1.5761063333333334,1.010732,-2.621014333333333,1.0178156666666667,2.660432166666667,1.0132668333333332,-252.50798779970995,157.72322056759143,-154.9529430107674,128.41585257687746,-214.48653444547446,274.23986232659263,-1.3875713595736872,382.1068597289674,259.09983246825254,126.79882835535726,215.41560946503114,0.699643650816865
188,14.098260164260864,0.652427,1.0098843333333334,-0.000719,0.4849963333333333,-0.218676,1.004649,-1.5761095,1.0106709999999999,-2.6202536666666667,1.0177313333333333,2.6648903333333336,1.0109806666666665,-252.3696118495501,157.8236865695454,-154.8784328833219,128.41585257687746,-214.31622558395745,274.2063736592215,-1.3875713595736872,381.9346322971032,258.9508122147797,126.71749873479233,215.26658921155828,0.7761891761341135
189,14.269031047821045,0.652198,1.0098296666666666,-0.000732,0.4850946666666667,-0.218698,1.0046236666666666,-1.5761126666666667,1.01061,-2.619493,1.017647,2.6693485,1.0086944999999998,-252.23123589939027,157.92415257141974,-154.80392275729452,128.41585257687746,-214.15656102575346,274.1681008965231,-1.3875713595736872,381.7624048652389,258.8017919598887,126.63616911414773,215.11756895666733,0.8527347012920197
190,14.497863054275513,0.651969,1.0097749999999999,-0.000745,0.485193,-0.21872,1.0045983333333333,-1.5761158333333334,1.0105490000000001,-2.6190621666666667,1.0175593333333333,2.6738066666666667,1.0064083333333333,-252.09285994923044,158.02461857329405,-154.72941262984904,128.41585257687746,-213.99689646754948,274.12982813398395,-1.3875713595736872,381.59017743345436,258.65277170499775,126.55005539825545,214.96854870319447,0.9292802266092681
191,14.693418979644775,0.65174,1.0097203333333333,-0.0007513333333333333,0.4852865,-0.218742,1.004573,-1.576119,1.010488,-2.618631333333333,1.0174716666666666,2.6782648333333334,1.0041221666666666,-251.9544839990706,158.12508457532772,-154.64425819909053,128.41585257687746,-213.8372319107636,274.0915553713652,-1.3875713595736872,381.4179500015105,258.5037514515249,126.4639416822835,214.81952844972162,1.0058257518468454
192,14.871710062026978,0.6515110000000001,1.0096656666666668,-0.0007576666666666667,0.48538,-0.21876400000000001,1.0045476666666666,-1.5761213333333335,1.010429,-2.6182005,1.0173839999999998,2.682723,1.001836,-251.81610804891076,158.22555057720203,-154.55910376833202,128.41585257687746,-213.6775673525596,274.05328260866673,-1.3875713595736872,381.2505066649736,258.35473119805204,126.37782796639124,214.67050819624876,1.082371277164094
193,14.999722957611084,0.651282,1.009611,-0.0007639999999999999,0.4854735,-0.218786,1.0045223333333333,-1.5761236666666667,1.01037,-2.6177696666666668,1.0172963333333334,2.687453166666667,1.0028625,-251.67773209875094,158.32601657915603,-154.4739493361554,128.41585257687746,-213.51790279577372,274.0150098459683,-1.3875713595736872,381.08306332843677,258.2057109445792,126.29171425041929,214.52148794277588,1.1541327070743228
194,15.09822702407837,0.6511058333333334,1.0095588333333334,-0.0007703333333333333,0.485567,-0.218808,1.004497,-1.576126,1.0103110000000002,-2.617338833333333,1.0172086666666666,2.6921833333333334,1.003889,-251.5500004519041,158.42648258103034,-154.3887949053969,128.41585257687746,-213.35823823756974,273.97673708334946,-1.3875713595736872,380.91561999189986,258.0566906896882,126.20560053444734,214.37246768788492,1.2258941370642227
195,15.26928997039795,0.6509296666666667,1.0095066666666668,-0.0007766666666666666,0.4856605,-0.2188225,1.0044713333333333,-1.5761283333333334,1.0102520000000001,-2.616908,1.017121,2.6969135,1.0049155,-251.42226880647542,158.52694858298435,-154.3036404746384,128.41585257687746,-213.19857367936575,273.943248416058,-1.3875713595736872,380.748176655363,257.90767043621537,126.11948681855507,214.22344743441207,1.2976555669744514
196,15.497931957244873,0.6507535,1.0094545,-0.000783,0.485754,-0.218837,1.0044456666666666,-1.5761306666666668,1.0101930000000001,-2.616725166666667,1.0170251666666665,2.701643666666667,1.005942,-251.2945371596286,158.62741458493832,-154.2184860438799,128.41585257687746,-213.03890912257987,273.9097597487666,-1.3875713595736872,380.5807333188261,257.7692944860555,126.0333731026628,214.0744271809392,1.36941699688468
197,15.693377017974854,0.6505773333333333,1.0094023333333333,-0.0007819999999999999,0.48584516666666666,-0.2188515,1.00442,-1.576133,1.010134,-2.6165423333333333,1.0169293333333334,2.7063738333333336,1.0069685,-251.1668055141999,158.72788058681266,-154.1439759164344,128.41585257687746,-212.87924456437588,273.8762710814751,-1.3875713595736872,380.41328998228926,257.63091853589566,125.94725938661118,213.92540692604825,1.4411784267949088
198,15.871625185012817,0.6504011666666667,1.0093501666666667,-0.000781,0.48593633333333336,-0.218866,1.0043943333333334,-1.5761336666666668,1.0100776666666667,-2.6163594999999997,1.0168335,2.711104,1.007995,-251.03907386735307,158.8283465888463,-154.06946579040704,128.41585257687746,-212.71958000617187,273.842782414104,-1.3875713595736872,380.2458466457524,257.49254258573586,125.8611456707189,213.77638667257537,1.512939856784809
199,15.999726057052612,0.650225,1.009298,-0.00078,0.4860275,-0.2188805,1.0043686666666667,-1.5761343333333333,1.0100213333333334,-2.6161766666666666,1.0167376666666665,2.7147620000000003,1.0085095,-250.91134222192437,158.92881259072064,-153.99495566296156,128.41585257687746,-212.55991544796788,273.80929374689225,-1.3875713595736872,380.0784033092155,257.354166635576,125.77503195482663,213.6167221157895,1.5799171914473602
200,16.09825611114502,0.6501015,1.0092601666666667,-0.000779,0.48611866666666664,-0.218895,1.004343,-1.5761349999999998,1.009965,-2.6159938333333335,1.0166418333333334,2.71842,1.009024,-250.77296627176455,159.02927859259495,-153.92044553551608,128.41585257687746,-212.400250891182,273.77580507960084,-1.3875713595736872,379.91095997267865,257.21579068541615,125.68891823877502,213.4570575575855,1.6468945259505692
201,16.269261121749878,0.6499780000000001,1.0092223333333334,-0.000778,0.48620983333333334,-0.21890516666666668,1.004318,-1.5761356666666666,1.0099086666666666,-2.615811,1.016546,2.7220779999999998,1.0095385000000001,-250.6345903216047,159.12974459462862,-153.8459354080706,128.41585257687746,-212.229942029665,273.737532316982,-1.3875713595736872,379.74351663614175,257.07741473525635,125.60280452288274,213.29739299938151,1.7138718606131205
202,16.4979350566864,0.6498545,1.0091845,-0.000777,0.486301,-0.21891533333333335,1.0042929999999999,-1.5761363333333334,1.0098523333333334,-2.6157256666666666,1.016454,2.725736,1.010053,-250.49621437144486,159.23021059650293,-153.77142528204323,128.41585257687746,-212.05963316672987,273.69925955428357,-1.3875713595736872,379.5760732996049,256.92839448178347,125.5214749023178,213.13772844259563,1.780849195275672
203,16.69335103034973,0.649731,1.0091466666666666,-0.0007676666666666667,0.48638716666666665,-0.2189255,1.004268,-1.576137,1.009796,-2.6156403333333333,1.016362,2.729394,1.0105675,-250.35783842128504,159.33067659837727,-153.68627085128472,128.41585257687746,-211.88932430663098,273.6609867915851,-1.3875713595736872,379.40862996298836,256.7793742268925,125.44014528167321,212.97806388439164,1.8478265298585521
204,16.87170910835266,0.6496075,1.0091088333333333,-0.0007583333333333333,0.4864733333333333,-0.21893566666666667,1.004243,-1.5761545,1.0097413333333334,-2.6155549999999996,1.01627,2.733052,1.011082,-250.21946247112518,159.4311426004109,-153.6011164205262,128.41585257687746,-211.71901544511397,273.6227140289663,-1.3875713595736872,379.2411866264515,256.6303539734197,125.35881566102861,212.81839932618766,1.9148038645211034
205,17.000164031982422,0.649484,1.009071,-0.000749,0.4865595,-0.21894583333333334,1.0042179999999998,-1.576172,1.0096866666666666,-2.6154696666666664,1.016178,2.7362509999999998,1.0069746666666668,-250.08108652096536,159.53160860228525,-153.5159619897677,128.41585257687746,-211.54870658217885,273.58444126642723,-1.3875713595736872,379.0737432899146,256.4813337199468,125.27748604046369,212.6693790727148,1.9817811991039835
206,17.098278045654297,0.6492523333333333,1.0089993333333334,-0.0007396666666666667,0.48664566666666664,-0.218956,1.004193,-1.5761895,1.0096319999999999,-2.615384333333333,1.016086,2.7394499999999997,1.0028673333333333,-249.95335487411856,159.63685869956657,-153.4308075590092,128.41585257687746,-211.37839772066184,273.5461685037287,-1.3875713595736872,378.90629995329806,256.33231346505585,125.19615641989877,212.52035881924195,2.048758533766535
207,17.26920795440674,0.6490206666666666,1.0089276666666667,-0.0007303333333333333,0.4867318333333333,-0.21897866666666668,1.004163,-1.576207,1.0095773333333333,-2.615299,1.015994,2.742649,0.9987600000000001,-249.82562322868984,159.74210879684793,-153.3456531282507,128.41585257687746,-211.21873316245785,273.50789574103027,-1.3875713595736872,378.73885661684085,256.18329321158296,125.11482679925417,212.3713385657691,2.1157358684290863
