,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
238,106.0004608631134,63.33035206606341,10.080083159035462,0.214602,1.002621,63.33070787285419,10.079698990833826,-3.004364,1.0029595
239,106.40417695045471,63.33035636324688,10.080085164387745,0.21402549999999998,1.002554,63.33070328919183,10.079697558439337,-3.004824,1.00291
240,107.00072383880615,63.33036066043034,10.080087169740027,0.213449,1.002487,63.33069870552947,10.07969612604485,-3.005161,1.002863
241,107.40488696098328,63.330364957613796,10.080089461571209,0.2123275,1.0024454999999999,63.33069412186711,10.079694693650362,-3.005498,1.002816
242,108.00051188468933,63.33036925479726,10.080091753402389,0.211206,1.002404,63.330689824683645,10.079693261255875,-3.005701,1.0027685
243,108.40438795089722,63.33037383845963,10.080093758754671,0.21015699999999998,1.0023765,63.33068552750017,10.079691828861387,-3.005904,1.002721
244,108.99939179420471,63.330378422121996,10.080095764106954,0.209108,1.002349,63.33068094383782,10.079690682945797,-3.0060335,1.0026765
245,109.40413999557495,63.33038271930546,10.080097769459236,0.20833849999999998,1.0023179999999998,63.33067636017546,10.079689537030207,-3.006163,1.002632
246,109.99948692321777,63.33038701648892,10.08009977481152,0.207569,1.002287,63.330672062991994,10.079688104635718,-3.0062395,1.002588
247,110.40407681465149,63.33039131367238,10.080101780163805,0.207057,1.002251,63.330667765808535,10.07968667224123,-3.006316,1.002544
248,110.99960088729858,63.330395610855845,10.080103785516087,0.206545,1.002215,63.330663182146175,10.079685239846743,-3.006368,1.0024995
249,111.4042158126831,63.330400194518205,10.08010579086837,0.206262,1.0021795,63.330658598483815,10.079683807452255,-3.00642,1.002455
250,111.99938702583313,63.330404778180565,10.080107796220652,0.205979,1.002144,63.33065430130034,10.079682375057768,-3.0064634999999997,1.002414
251,112.40418982505798,63.33040907536403,10.080110088051832,0.205785,1.002107,63.330650004116876,10.07968094266328,-3.006507,1.002373
252,113.00077390670776,63.33041337254749,10.080112379883014,0.205591,1.00207,63.330645420454516,10.07967979674769,-3.0065155,1.0023335
253,113.40445685386658,63.33041766973096,10.080114385235296,0.2054375,1.0020365,63.330640836792156,10.079678650832099,-3.006524,1.002294
254,113.9996829032898,63.33042196691443,10.080116390587579,0.205284,1.002003,63.33063653960869,10.079677218437611,-3.0065305,1.002256
255,114.4041428565979,63.33042655057679,10.080118395939863,0.2050975,1.0019434999999999,63.33063224242523,10.079675786043124,-3.006537,1.002218
256,114.99976301193237,63.33043113423914,10.080120401292145,0.204911,1.001884,63.33062765876288,10.079674353648635,-3.0065524999999997,1.00218
257,115.4043779373169,63.3304354314226,10.080122406644428,0.204332,1.0018704999999999,63.33062307510052,10.079672921254147,-3.006568,1.002142
258,116.00049996376038,63.330439728606066,10.080124411996712,0.203753,1.001857,63.33061849143815,10.079671775338557,-3.0071145,1.0020715
259,116.40418100357056,63.33044402578953,10.080126417348994,0.2031875,1.0018305,63.330613907775785,10.079670629422967,-3.007661,1.002001
260,116.99947381019592,63.330448322973,10.080128422701277,0.202622,1.001804,63.33060961059232,10.07966919702848,-3.0091585,1.00196
261,117.40427494049072,63.33045290663536,10.08013042805356,0.202213,1.001774,63.33060531340886,10.079667764633992,-3.010656,1.001919
262,118.00070190429688,63.33045749029771,10.080132433405842,0.201804,1.001744,63.3306007297465,10.079666618718402,-3.0120315,1.001909
263,118.40611481666565,63.330461787481184,10.080134438758126,0.201391,1.0012245,63.33059614608414,10.07966547280281,-3.013407,1.001899
264,119.00008702278137,63.33046608466465,10.080136444110408,0.200978,1.000705,63.33059184890068,10.079664040408323,-3.014427,1.001878
265,119.4043619632721,63.33047066832701,10.08013844946269,0.199263,1.0010845,63.330587551717215,10.079662608013836,-3.015447,1.001857
266,120.00074195861816,63.33047525198937,10.080140454814975,0.197548,1.001464,63.330582968054856,10.079661462098244,-3.0161515000000003,1.00183
267,120.40425086021423,63.330479549172836,10.080142460167258,0.1956795,1.001498,63.33057838439249,10.079660316182654,-3.016856,1.001803
268,121.0002338886261,63.330483846356294,10.08014446551954,0.193811,1.001532,63.33057408720903,10.079658883788166,-3.0174045,1.001752
269,121.40426898002625,63.33048814353975,10.080146184392925,0.19235400000000002,1.0015255,63.330569790025564,10.079657451393679,-3.017953,1.001701
270,121.99937987327576,63.33049244072322,10.08014790326631,0.190897,1.001519,63.330565206363204,10.079656305478089,-3.0187415,1.0016825
271,122.40417385101318,63.33049702438558,10.080149908618594,0.189864,1.0015075,63.330560622700844,10.079655159562497,-3.01953,1.001664
272,122.99935483932495,63.330501608047946,10.080151913970877,0.188831,1.001496,63.33055632551738,10.079654013646909,-3.020294,1.0016470000000002
273,123.40430784225464,63.33050590523141,10.080153632844262,0.1881005,1.0013245,63.33055202833392,10.079652867731319,-3.021058,1.00163
274,123.99963188171387,63.33051020241488,10.080155351717648,0.18737,1.001153,63.33054744467155,10.079651721815729,-3.0215994999999998,1.0016025000000002
275,124.40434980392456,63.33051478607723,10.08015735706993,0.18608000000000002,1.001245,63.33054286100919,10.079650575900137,-3.022141,1.001575
276,124.99939298629761,63.33051936973959,10.080159362422213,0.18479,1.001337,63.33053827734683,10.079649429984547,-3.0225835,1.0014129999999999
277,125.40447497367859,63.33052366692306,10.080161081295598,0.183469,1.0013315,63.33053369368447,10.079648284068957,-3.023026,1.001251
278,126.00004291534424,63.330527964106516,10.080162800168983,0.182148,1.001326,63.33052939650101,10.079646851674468,-3.024054,1.0013415
279,126.40427589416504,63.330532261289974,10.08016451904237,0.18110500000000002,1.0013425,63.33052509931755,10.07964541927998,-3.025082,1.001432
280,127.00074982643127,63.33053655847344,10.080166237915757,0.180062,1.001359,63.33052051565518,10.07964427336439,-3.0261104999999997,1.0014265
281,127.40455889701843,63.33054114213581,10.080168243268039,0.178935,1.001297,63.330515931992814,10.0796431274488,-3.027139,1.001421
282,127.99936389923096,63.330545725798174,10.080170248620322,0.177808,1.001235,63.330511634809355,10.079642268012108,-3.027949,1.0013595
283,128.40413880348206,63.33055002298164,10.080171967493706,0.176735,1.0012285,63.33050733762589,10.079641408575416,-3.028759,1.001298
284,129.00073194503784,63.3305543201651,10.080173686367091,0.175662,1.001222,63.33050275396353,10.079640262659826,-3.030035,0.8955015
285,129.4041018486023,63.33055890382746,10.080175405240478,0.17486400000000002,1.0097800000000001,63.330498170301176,10.079639116744234,-3.031311,0.789705
286,130.00063800811768,63.33056348748982,10.080177124113863,0.174066,1.018338,63.33049415959661,10.079638257307542,-3.045872,0.877892
287,130.40438199043274,63.330567498194384,10.08017855650835,0.163369,0.992587,63.33049014889204,10.07963739787085,-3.060433,0.966079
288,130.99936890602112,63.33057150889895,10.080179988902838,0.152672,0.966836,63.33048585170857,10.079636538434157,-3.0801465,0.9747105
289,131.40455102920532,63.33057580608241,10.080181421297326,0.1335455,0.9662805,63.330481554525115,10.079635678997464,-3.09986,0.983342
290,132.00072479248047,63.33058010326587,10.080182853691815,0.114419,0.965725,63.330476970862755,10.079635678997464,-3.1184105,0.9920415
291,132.40433597564697,63.33058440044934,10.080183713128507,0.0936955,0.9665349999999999,63.330472387200395,10.079635678997464,-3.136961,1.000741
292,132.99944591522217,63.3305886976328,10.0801845725652,0.072972,0.967345,63.33046780353803,10.079635678997464,-0.009206999999999965,1.003583
293,133.4043309688568,63.330592994816264,10.080185145522995,0.051892499999999994,0.9680040000000001,63.33046321987567,10.079635678997464,3.118547,1.006425
294,134.00067400932312,63.33059729199973,10.08018571848079,0.030813,0.968663,63.3304589226922,10.079635965476362,3.1090869999999997,1.0074130000000001
295,134.40416193008423,63.33060158918319,10.08018571848079,0.010342999999999998,0.979563,63.33045462550874,10.07963625195526,3.099627,1.008401
296,135.00000190734863,63.330605886366655,10.08018571848079,-0.010127,0.990463,63.33045004184638,10.079636824913054,3.093448,1.0086905000000002
297,135.4042329788208,63.330610470029015,10.080185432001892,-0.026368,0.9951570000000001,63.33044545818402,10.07963739787085,3.087269,1.00898
298,135.99950289726257,63.33061505369138,10.080185145522995,-0.042609,0.999851,63.330440874521656,10.079637970828646,3.083305,1.0089945
299,136.40456581115723,63.33061963735374,10.080184572565198,-0.0539625,1.0015125,63.330436290859296,10.07963854378644,3.079341,1.009009
300,136.99937200546265,63.3306242210161,10.080183999607403,-0.065316,1.003174,63.33043170719694,10.079639116744236,3.0768185,1.008924
301,137.4042580127716,63.33062851819956,10.080183426649608,-0.072828,1.0038200000000002,63.33042712353458,10.079639689702029,3.074296,1.008839
302,138.00073194503784,63.33063281538303,10.080182853691815,-0.08034,1.004466,63.33042282635111,10.079640549138723,3.072698,1.0087195
303,138.40460085868835,63.330637399045386,10.08018199425512,-0.0851265,1.0046285,63.33041852916765,10.079641408575416,3.0711,1.0086
304,138.999449968338,63.33064198270775,10.080181134818428,-0.089913,1.004791,63.330413945505285,10.07964198153321,3.0701015,1.0084675
305,139.40435886383057,63.33064656637011,10.080179988902838,-0.09293850000000001,1.0048110000000001,63.33040936184292,10.079642554491006,3.069103,1.008335
306,140.000412940979,63.33065115003247,10.080178842987248,-0.095964,1.004831,63.330404778180565,10.079643413927698,3.06848,1.0081995
307,140.40435981750488,63.33065544721593,10.080177983550556,-0.09784499999999999,1.004785,63.330400194518205,10.07964427336439,3.067857,1.008064
308,140.9994490146637,63.3306597443994,10.080177124113863,-0.099726,1.004739,63.330395610855845,10.079644846322186,3.0674695,1.007929
309,141.4043300151825,63.33066432806176,10.080175978198273,-0.100933,1.004675,63.330391027193485,10.07964541927998,3.067082,1.007794
310,141.9998779296875,63.33066891172412,10.080174832282681,-0.10214,1.004611,63.33038673001002,10.079646278716673,3.066841,1.007662
311,142.40417981147766,63.330673208907584,10.080173972845989,-0.10288649999999999,1.0045389999999998,63.33038243282656,10.079647138153367,3.0666,1.00753
312,142.99958491325378,63.33067750609106,10.080173113409296,-0.103633,1.004467,63.33037784916419,10.079647711111162,3.0664465,1.007404
313,143.40415287017822,63.33068208975341,10.080171967493706,-0.1041065,1.0043955,63.330373265501834,10.079648284068957,3.066293,1.007278
314,144.00075387954712,63.33068667341577,10.080170821578117,-0.10458,1.004324,63.330368681839474,10.07964914350565,3.0662385,1.0071564999999998
315,144.4042890071869,63.33069125707813,10.080169962141422,-0.104875,1.0042515,63.330364098177114,10.079650002942342,3.066184,1.007035
316,145.00053691864014,63.33069584074049,10.08016910270473,-0.10517,1.004179,63.330359514514754,10.079650862379035,3.0661284999999996,1.0069165
317,145.40426588058472,63.330700137923955,10.08016795678914,-0.1053645,1.0041095,63.33035493085239,10.079651721815727,3.066073,1.006798
318,146.00049591064453,63.330704435107414,10.080166810873552,-0.105559,1.00404,63.33035063366892,10.079652294773524,3.066058,1.006683
319,146.40418195724487,63.33070901876978,10.08016566495796,-0.10568749999999999,1.0039745,63.330346336485455,10.079652867731319,3.066043,1.006568
320,147.000412940979,63.33071360243214,10.08016451904237,-0.105816,1.003909,63.3303417528231,10.079653727168012,3.0660375,1.0064585
321,147.40419387817383,63.3307181860945,10.08016337312678,-0.1058985,1.0038445,63.33033716916074,10.079654586604704,3.066032,1.006349
322,147.9994068145752,63.33072276975686,10.08016222721119,-0.105981,1.00378,63.33033258549838,10.079655446041397,3.065997,1.0062415
323,148.40423679351807,63.33072706694033,10.080161367774497,-0.10602,1.0037165,63.33032800183602,10.079656305478089,3.065962,1.006134
324,148.99939680099487,63.330731364123785,10.080160508337805,-0.106059,1.003653,63.33032370465256,10.079656878435884,3.0659330000000002,1.006032
325,149.4044029712677,63.33073594778615,10.080159362422215,-0.1060885,1.0035895,63.3303194074691,10.079657451393679,3.065904,1.00593
326,149.99947786331177,63.33074053144852,10.080158216506623,-0.106118,1.003526,63.33031482380673,10.079658310830371,3.065903,1.00583
327,150.40413093566895,63.33074511511087,10.080157070591033,-0.106134,1.003466,63.33031024014437,10.079659170267066,3.065902,1.00573
328,150.99990582466125,63.33074969877323,10.080155924675443,-0.10615,1.003406,63.33030565648201,10.079660029703756,3.0659225,1.0056340000000001
329,151.40417098999023,63.3307539959567,10.08015506523875,-0.1061505,1.0033495000000001,63.33030107281965,10.079660889140449,3.065943,1.005538
330,151.9993770122528,63.33075829314016,10.080154205802058,-0.106151,1.003293,63.33029648915729,10.079661462098244,3.065983,1.0054465000000001
331,152.40421891212463,63.330762876802524,10.080153059886467,-0.10614399999999999,1.0032364999999999,63.330291905494924,10.07966203505604,3.066023,1.005355
332,152.9994158744812,63.33076746046489,10.080151913970877,-0.106137,1.00318,63.33028760831146,10.079662894492733,3.066009,1.0052645
333,153.4042718410492,63.33077175764835,10.080150768055287,-0.1061445,1.0031265,63.33028331112799,10.079663753929426,3.065995,1.005174
334,154.000501871109,63.330776054831816,10.080149622139697,-0.106152,1.003073,63.33027872746564,10.079664613366118,3.0659365000000003,1.005085
335,154.40430188179016,63.330780638494176,10.080148762703004,-0.1061235,1.003022,63.33027414380328,10.07966547280281,3.065878,1.004996
336,154.9999167919159,63.330785222156535,10.08014790326631,-0.106095,1.002971,63.33026956014092,10.079666045760606,3.0658465,1.004913
337,155.40429401397705,63.330789805818895,10.080146757350722,-0.10606399999999999,1.00292,63.33026497647856,10.0796666187184,3.065815,1.00483
338,155.99938893318176,63.33079438948125,10.080145611435132,-0.106033,1.002869,63.330260679295094,10.079667478155095,3.0657975000000004,1.004748
339,156.40435600280762,63.33079868666472,10.080144465519542,-0.106038,1.0028205,63.33025638211162,10.079668337591787,3.06578,1.004666
340,156.99983382225037,63.33080298384819,10.08014331960395,-0.106043,1.002772,63.33025179844927,10.07966919702848,3.0657785000000004,1.0045855000000001
341,157.40432381629944,63.33080756751055,10.08014217368836,-0.106066,1.0027235,63.33024721478691,10.079670056465172,3.065777,1.004505
342,157.9993999004364,63.33081215117291,10.08014102777277,-0.106089,1.002675,63.33024263112455,10.079670629422967,3.065805,1.0044300000000002
343,158.40420484542847,63.33081644835637,10.080140168336078,-0.1060745,1.0026329999999999,63.33023804746219,10.079671202380762,3.065833,1.004355
344,159.00076293945312,63.33082074553983,10.080139308899385,-0.10606,1.002591,63.33023375027872,10.079672061817455,3.0658875,1.0042835
345,159.40417885780334,63.33082532920219,10.080138162983793,-0.106094,1.0025475,63.330229453095264,10.079672921254147,3.065942,1.004212
346,159.99941682815552,63.33082991286455,10.080137017068203,-0.106128,1.002504,63.3302248694329,10.079673494211942,3.0659495000000003,1.0041405
347,160.4041428565979,63.33083449652692,10.080135871152613,-0.10613500000000001,1.002461,63.33022028577053,10.079674067169739,3.065957,1.004069
348,160.99938702583313,63.33083908018928,10.080134725237023,-0.106142,1.002418,63.33021570210818,10.079674926606431,3.0659324999999997,1.0040010000000001
349,161.40430688858032,63.330843377372744,10.080133865800331,-0.106179,1.002377,63.33021111844582,10.079675786043124,3.065908,1.003933
350,162.00056791305542,63.3308476745562,10.080133006363639,-0.106216,1.002336,63.33020682126235,10.079676645479816,3.0658969999999997,1.003866
351,162.40439295768738,63.33085225821856,10.080131860448049,-0.1062125,1.002298,63.33020252407889,10.079677504916509,3.065886,1.003799
352,163.0001769065857,63.33085684188092,10.080130714532457,-0.106209,1.00226,63.330197940416525,10.079678077874304,3.065886,1.003737
353,163.4043447971344,63.33086113906438,10.080129568616867,-0.10622899999999999,1.002222,63.33019335675416,10.079678650832099,3.065886,1.003675
354,163.99944281578064,63.33086543624785,10.080128422701277,-0.106249,1.002184,63.330188773091805,10.079679510268793,3.065928,1.0036125
355,164.40509581565857,63.33087001991021,10.080127563264583,-0.1062655,1.002146,63.330184189429445,10.079680369705486,3.06597,1.00355
356,164.99985790252686,63.330874603572575,10.08012670382789,-0.106282,1.002108,63.33017989224598,10.079681229142178,3.065947,1.0034845
357,165.40417790412903,63.330879187234935,10.0801255579123,-0.106267,1.002074,63.330175595062514,10.079682088578869,3.065924,1.003419
358,165.9995357990265,63.330883770897294,10.080124411996712,-0.106252,1.00204,63.330171011400154,10.079682661536665,3.0659,1.003361
359,166.4041359424591,63.33088806808075,10.08012326608112,-0.1062665,1.002005,63.33016642773779,10.07968323449446,3.065876,1.003303
360,166.99981999397278,63.33089236526422,10.08012212016553,-0.106281,1.00197,63.33016184407543,10.079684093931153,3.065867,1.0032515000000002
361,167.40416502952576,63.330896948926586,10.08012097424994,-0.10628950000000001,1.0019385,63.33015726041307,10.079684953367845,3.065858,1.0032
362,167.99970889091492,63.33090153258895,10.08011982833435,-0.106298,1.001907,63.33015296322961,10.079685812804538,3.0658595,1.003147
363,168.40421891212463,63.33090582977242,10.080118968897658,-0.10627500000000001,1.001875,63.33014866604614,10.07968667224123,3.065861,1.003094
364,169.00027298927307,63.33091012695588,10.080118109460965,-0.106252,1.001843,63.33014408238378,10.079687245199025,3.0658684999999997,1.003042
365,169.4043869972229,63.33091471061823,10.080116963545375,-0.106241,1.0018135,63.33013949872143,10.07968781815682,3.065876,1.00299
366,169.9997718334198,63.33091929428059,10.080115817629784,-0.10623,1.001784,63.33013491505906,10.079688677593513,3.0658785,1.0029385
367,170.40417790412903,63.33092387794295,10.080114671714194,-0.106233,1.0017505,63.330130331396695,10.079689537030207,3.065881,1.002887
368,171.000638961792,63.33092846160531,10.080113525798604,-0.106236,1.001717,63.33012603421324,10.0796903964669,3.0658675,1.0028385000000002
369,171.40445184707642,63.33093275878878,10.080112666361911,-0.106225,1.0016885,63.33012173702977,10.079691255903592,3.065854,1.00279
370,171.99912095069885,63.33093705597225,10.080111806925219,-0.106214,1.00166,63.33011715336741,10.079691828861387,3.0658345000000002,1.0027445
371,172.4042408466339,63.3309416396346,10.080110661009627,-0.1062565,1.0016335,63.33011256970505,10.079692401819182,3.065815,1.002699
372,172.99936199188232,63.33094622329696,10.080109515094037,-0.106299,1.001607,63.33010798604269,10.079693261255875,3.065817,1.0026525
373,173.40423202514648,63.33095052048043,10.080108369178447,-0.106339,1.0015805,63.330103402380324,10.079694120692567,3.065819,1.002606
374,174.00493693351746,63.330954817663894,10.080107223262857,-0.106379,1.001554,63.330099105196865,10.079694693650364,3.0658364999999996,1.002563
375,174.4044349193573,63.330959401326254,10.080106363826165,-0.1063625,1.0015255,63.3300948080134,10.079695266608159,3.065854,1.00252
376,174.99953985214233,63.33096398498861,10.08010550438947,-0.106346,1.001497,63.33009022435104,10.079696126044851,3.0658955,1.002477
377,175.40430688858032,63.330968568650974,10.080104358473882,-0.1063145,1.001473,63.33008564068868,10.079696985481544,3.065937,1.002434
378,176.00073289871216,63.33097315231334,10.080103212558292,-0.106283,1.001449,63.33008105702632,10.079697844918236,3.0659405,1.002393
379,176.40423679351807,63.3309774494968,10.080102066642702,-0.10627349999999999,1.001424,63.33007647336395,10.079698704354929,3.065944,1.002352
380,176.9995939731598,63.330981746680266,10.08010092072711,-0.106264,1.001399,63.330072176180494,10.079699277312724,3.0659289999999997,1.0023135
381,177.40501499176025,63.330986330342625,10.08009977481152,-0.106243,1.001375,63.33006787899703,10.079699850270519,3.065914,1.002275
382,177.99974393844604,63.33099091400498,10.08009862889593,-0.106222,1.001351,63.33006329533467,10.079700709707211,3.065934,1.0022365
383,178.40414190292358,63.330995211188444,10.080097769459238,-0.106209,1.0013290000000001,63.33005871167231,10.079701569143905,3.065954,1.002198
384,178.9994158744812,63.33099950837191,10.080096910022545,-0.106196,1.001307,63.33005412800995,10.079702428580596,3.065938,1.0021615
385,179.4042308330536,63.33100409203428,10.080095764106954,-0.10623450000000001,1.0012845000000001,63.33004954434759,10.079703288017289,3.065922,1.002125
386,179.99942588806152,63.33100867569664,10.080094618191364,-0.106273,1.001262,63.33004524716412,10.079703860975084,3.0658890000000003,1.0020885
387,180.40421199798584,63.331013259359,10.080093472275774,-0.106286,1.0012415,63.33004094998066,10.07970443393288,3.065856,1.002052
388,181.00142884254456,63.33101784302136,10.080092326360184,-0.106299,1.001221,63.330036366318296,10.079705293369573,3.0658605000000003,1.002018
389,181.40416979789734,63.33102214020482,10.080091466923491,-0.10629250000000001,1.0011994999999998,63.33003178265594,10.079706152806265,3.065865,1.001984
390,181.99938797950745,63.33102643738828,10.080090607486797,-0.106286,1.001178,63.33002748547247,10.079707012242958,3.0658624999999997,1.00195
391,182.40422987937927,63.33103102105065,10.080089461571209,-0.10623750000000001,1.001158,63.33002318828901,10.07970787167965,3.06586,1.001916
392,183.00073790550232,63.33103560471301,10.080088315655619,-0.106189,1.001138,63.33001860462665,10.079708444637445,3.0658185,1.0018829999999999
393,183.404394865036,63.331039901896474,10.080087169740029,-0.106147,1.0011185,63.33001402096429,10.07970901759524,3.065777,1.00185
394,183.99940299987793,63.33104419907993,10.080086023824437,-0.106105,1.001099,63.330009437301925,10.079709877031934,3.065776,1.0018189999999998
395,184.40414881706238,63.33104878274229,10.080085164387743,-0.106122,1.0010815,63.330004853639565,10.079710736468627,3.065775,1.001788
396,184.9994068145752,63.33105336640465,10.08008430495105,-0.106139,1.001064,63.3300005564561,10.07971159590532,3.0658215,1.0017595
397,185.40435791015625,63.33105795006702,10.08008315903546,-0.1061405,1.001047,63.32999625927263,10.079712455342012,3.065868,1.001731
398,186.000501871109,63.33106253372938,10.080082013119872,-0.106142,1.00103,63.32999167561027,10.079713028299807,3.0659245,1.0017014999999998
399,186.40466785430908,63.331066830912846,10.08008086720428,-0.1061415,1.001013,63.32998709194792,10.079713601257602,3.065981,1.001672
400,186.99924993515015,63.33107112809631,10.08007972128869,-0.106141,1.000996,63.32998250828555,10.079714460694294,3.0659775,1.0016435
401,187.40425300598145,63.33107571175867,10.0800785753731,-0.1061415,1.0009774999999999,63.329977924623186,10.079715320130987,3.065974,1.001615
402,188.00028681755066,63.331080295421025,10.08007742945751,-0.106142,1.000959,63.32997362743973,10.079715893088782,3.0659375000000004,1.0015885
403,188.4043369293213,63.33108459260448,10.080076570020818,-0.106168,1.0009454999999998,63.32996933025626,10.079716466046579,3.065901,1.001562
404,188.99949383735657,63.33108888978795,10.080075710584126,-0.106194,1.000932,63.3299647465939,10.079717325483271,3.065873,1.0015365
405,189.40444087982178,63.33109347345031,10.080074564668536,-0.1061795,1.0009135,63.32996016293155,10.079718184919964,3.065845,1.001511
406,190.0008909702301,63.33109805711267,10.080073418752944,-0.106165,1.000895,63.32995557926919,10.079719044356656,3.0658395,1.001484
407,190.40433502197266,63.331102354296135,10.080072272837354,-0.1061995,1.0008795,63.32995099560683,10.079719903793348,3.065834,1.001457
408,190.99937796592712,63.33110665147961,10.080071126921764,-0.106234,1.000864,63.329946698423356,10.079720476751143,3.0658255,1.0014325
409,191.40414690971375,63.33111123514196,10.08007026748507,-0.10625399999999999,1.000852,63.32994240123989,10.079721049708938,3.065817,1.001408
410,191.99946188926697,63.33111581880432,10.080069408048377,-0.106274,1.00084,63.32993781757753,10.079721909145633,3.065812,1.0013845
411,192.40415382385254,63.33112040246668,10.080068262132787,-0.106271,1.000824,63.32993323391517,10.079722768582325,3.065807,1.001361
412,193.0007200241089,63.33112498612904,10.080067116217199,-0.106268,1.000808,63.32992865025281,10.079723628019018,3.065823,1.0013385000000001
413,193.40416598320007,63.33112928331251,10.080065970301607,-0.10623350000000001,1.0007945,63.32992406659046,10.079724487455708,3.065839,1.001316
414,193.99938797950745,63.331133580495965,10.080064824386017,-0.106199,1.000781,63.329919769407,10.079725060413505,3.0658469999999998,1.001293
415,194.40416598320007,63.33113816415833,10.080063964949325,-0.106156,1.0007674999999998,63.32991547222353,10.0797256333713,3.065855,1.00127
416,194.99937987327576,63.3311427478207,10.08006310551263,-0.106113,1.000754,63.329910888561166,10.079726492807993,3.06582,1.001249
417,195.40418195724487,63.33114704500416,10.080061959597042,-0.1061085,1.0007424999999999,63.3299063048988,10.079727352244685,3.065785,1.001228
418,195.99937891960144,63.331151342187624,10.080060813681452,-0.106104,1.000731,63.32990200771533,10.079728211681378,3.0658000000000003,1.001207
419,196.40414190292358,63.331155925849984,10.080059667765862,-0.10609550000000001,1.0007175,63.329897710531874,10.07972907111807,3.065815,1.001186
420,196.9993679523468,63.33116050951234,10.08005852185027,-0.106087,1.000704,63.32989284039061,10.079729644075865,3.0658245,1.001166
421,197.40663981437683,63.331165093174704,10.080057662413578,-0.10608000000000001,1.000693,63.32988797024935,10.07973021703366,3.065834,1.001146
422,197.99938488006592,63.33116967683707,10.080056802976886,-0.106073,1.000682,63.32988367306589,10.079731076470352,3.0658465,1.001121
423,198.4042890071869,63.33117397402053,10.080055657061296,-0.106067,1.000671,63.32987937588243,10.079731935907047,3.065859,1.001096
424,199.00059294700623,63.331178271203996,10.080054511145706,-0.106061,1.00066,63.32987507869896,10.079732508864842,3.0658505,1.0010815
425,199.4043698310852,63.331182854866356,10.080053365230114,-0.1060325,1.0006475,63.3298707815155,10.079733081822637,3.065842,1.001067
426,199.9993588924408,63.331187438528715,10.080052219314524,-0.106004,1.000635,63.32986619785314,10.07973394125933,3.0657995,1.0010504999999998
427,200.4132788181305,63.33119173571218,10.080051073398934,-0.1060145,1.0006255,63.32986161419078,10.079734800696022,3.065757,1.001034
428,201.00067400932312,63.33119603289564,10.080049927483344,-0.106025,1.000616,63.329857030528416,10.079735660132714,3.065746,1.0010175000000001
429,201.40443897247314,63.33120061655801,10.080049068046652,-0.10603399999999999,1.000605,63.329852446866056,10.079736519569407,3.065735,1.001001
430,202.00155091285706,63.33120520022037,10.080048208609957,-0.106043,1.000594,63.32984814968259,10.079737092527203,3.065763,1.0009845
431,202.40435099601746,63.33120949740383,10.08004706269437,-0.10607749999999999,1.000583,63.32984385249913,10.079737665484998,3.065791,1.000968
432,202.99940180778503,63.33121379458729,10.08004591677878,-0.106112,1.000572,63.32983926883677,10.07973852492169,3.0658075,1.0009510000000001
433,203.4041609764099,63.33121837824965,10.08004477086319,-0.1060915,1.000563,63.32983468517441,10.079739384358383,3.065824,1.000934
434,203.99948000907898,63.33122296191201,10.080043624947598,-0.106071,1.000554,63.32983038799095,10.079740243795076,3.065821,1.0009185
435,204.4041678905487,63.33122754557438,10.080042765510903,-0.106106,1.000545,63.32982609080749,10.079741103231768,3.065818,1.000903
436,204.99980187416077,63.33123212923674,10.08004190607421,-0.106141,1.000536,63.32982150714512,10.079741676189563,3.0658025,1.000888
437,205.40415000915527,63.331236426420205,10.08004076015862,-0.1061465,1.000528,63.32981692348275,10.079742249147358,3.065787,1.000873
438,205.99942779541016,63.33124072360366,10.080039614243033,-0.106152,1.00052,63.32981233982039,10.07974310858405,3.0657935,1.000858
439,206.4043848514557,63.33124530726602,10.08003846832744,-0.10613500000000001,1.000511,63.32980775615804,10.079743968020745,3.0658,1.000843
440,206.99985480308533,63.33124989092838,10.080037322411851,-0.106118,1.000502,63.32980345897458,10.079744827457436,3.0658060000000003,1.0008295
441,207.4039969444275,63.33125418811184,10.080036462975158,-0.1061195,1.0004925,63.329799161791115,10.079745686894128,3.065812,1.000816
442,207.99955296516418,63.33125848529531,10.080035603538466,-0.106121,1.000483,63.329794578128755,10.079746259851923,3.065798,1.0008
443,208.40435481071472,63.331263068957675,10.080034457622876,-0.106106,1.0004754999999999,63.329789994466395,10.07974683280972,3.065784,1.000784
444,209.00074195861816,63.33126765262004,10.080033311707286,-0.106091,1.000468,63.329785410804035,10.079747692246412,3.0657759999999996,1.0007735
445,209.40419387817383,63.33127194980351,10.080032165791696,-0.106099,1.0004615000000001,63.32978082714167,10.079748551683105,3.065768,1.000763
446,209.9995059967041,63.33127624698697,10.080031019876104,-0.106107,1.000455,63.32977652995821,10.079749411119797,3.0657759999999996,1.0007505
447,210.40425491333008,63.33128083064932,10.080030160439412,-0.1061345,1.0004445,63.329772232774744,10.07975027055649,3.065784,1.000738
448,211.00013089179993,63.33128541431168,10.08002930100272,-0.106162,1.000434,63.329767649112384,10.079750843514285,3.0658035,1.0007255
449,211.40427994728088,63.33128999797404,10.080028155087128,-0.1061645,1.0004285,63.329763065450024,10.07975141647208,3.065823,1.000713
