,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
424,203.000403881073,-0.200991,1.002506,-1.7054855,1.0004335,65.03288466609557,-0.3815618937216132,5.829266649691385,-93.64271625429168
425,203.48211193084717,-0.200966,1.0024595,-1.705466,1.000426,65.51187833928942,-0.4820278957552758,5.765400826977031,-94.1306939778406
426,204.00002598762512,-0.200941,1.002413,-1.705444,1.0004205000000002,65.99087201248328,-0.582493897629596,5.701535004262679,-94.6330239874512
427,204.4818730354309,-0.200907,1.002374,-1.705422,1.000415,66.50179859703432,-0.6829598995835875,5.6376691815483255,-95.1353539971415
428,205.0001540184021,-0.200873,1.002335,-1.7054084999999999,1.0004080000000002,67.01272518300345,-0.783425901537579,5.573803358833972,-95.62333172084973
429,205.48196506500244,-0.2008925,1.0022965,-1.705395,1.000401,67.49171885619732,-0.8838919034118992,5.509937534701513,-96.1113094444783
430,206.00041484832764,-0.200912,1.002258,-1.7053895,1.0003920000000002,67.97071252939118,-0.9843579053658906,5.446071711987161,-96.61363945408891
431,206.4820990562439,-0.2009175,1.0022199999999999,-1.705384,1.000383,68.44970620258503,-1.0848239072402108,5.382205889272807,-97.11596946369953
432,207.0004539489746,-0.200923,1.002182,-1.7053905,1.0003775,68.9286998757789,-1.185289909114531,5.318340066558455,-97.61829947323046
433,207.48216104507446,-0.200917,1.0021455,-1.705397,1.000372,69.43962646032993,-1.2857559111481938,5.254474242425995,-98.12062948292076
434,208.00046300888062,-0.200911,1.002109,-1.70541,1.000366,69.95055304488098,-1.3862219131021851,5.190608421129748,-98.608607206629
435,208.48205590248108,-0.20089400000000002,1.002075,-1.705423,1.00036,70.42954671807483,-1.4866879150561767,5.126742596997289,-99.09658493025756
436,209.00022888183594,-0.200877,1.002041,-1.7054605,1.0003535000000001,70.90854039126869,-1.587153916930497,5.062876774282937,-99.59891493986818
437,209.4820568561554,-0.2008905,1.0020034999999998,-1.705498,1.000347,71.41946697581973,-1.687619918804817,4.999010950150478,-100.10124494955846
438,210.00012302398682,-0.200904,1.001966,-1.7055069999999999,1.0003415,71.93039356178888,-1.7880859207588085,4.9032122160789475,-100.58922267318704
439,210.48184895515442,-0.20092100000000002,1.0019339999999999,-1.705516,1.000336,72.40938723498273,-1.8885519227128,4.807413480589312,-101.07720039681561
440,211.00009608268738,-0.200938,1.001902,-1.7054795,1.0003305,72.88838090817659,-1.9890179246667914,4.743547657874959,-101.5795304065059
441,211.48186898231506,-0.20094050000000002,1.001872,-1.705443,1.000325,73.36737458137044,-2.089483926541112,4.679681835160606,-102.08186041603683
442,211.99995803833008,-0.200943,1.001842,-1.705422,1.0003185,73.84636825456431,-2.189949928495103,4.6158160124462535,-102.5698381396654
443,212.48197102546692,-0.2009575,1.0018094999999998,-1.705401,1.000312,74.35729483911534,-2.2904159304490945,4.551950188313794,-103.05781586337365
444,213.00064206123352,-0.200972,1.001777,-1.7054015,1.0003075,74.86822142366638,-2.3908819323234147,4.488084365599441,-103.56014587306393
445,213.48282885551453,-0.20096750000000002,1.0017464999999999,-1.705402,1.000303,75.34721509827834,-2.4913479342774063,4.424218542885088,-104.06247588267455
446,214.00004386901855,-0.200963,1.001716,-1.705412,1.0002965,75.82620877147221,-2.591813936231398,4.360352720170735,-104.55045360630311
447,214.48186707496643,-0.20096150000000002,1.0016875,-1.705422,1.00029,76.30520244466607,-2.692279938105718,4.296486896038276,-105.03843133001135
448,215.0003399848938,-0.20096,1.001659,-1.7054345,1.0002865,76.78419611785992,-2.792745940059709,4.232621073323923,-105.54076133970165
449,215.4820990562439,-0.200965,1.0016305,-1.705447,1.000283,77.29512270241096,-2.8932119419340294,4.168755249191464,-106.04309134923258
450,216.00011491775513,-0.20097,1.001602,-1.7054399999999998,1.0002775000000002,77.806049286962,-2.993677943888021,4.104889427895217,-106.53106907286116
451,216.48214101791382,-0.2009935,1.0015785,-1.705433,1.000272,78.28504296015586,-3.0941439459216835,4.041023603762758,-107.0190467965694
452,217.00013399124146,-0.201017,1.001555,-1.7054355,1.0002685,78.76403663334972,-3.194609947796004,3.9771577810484047,-107.52137680618002
453,217.4819929599762,-0.2010065,1.0015260000000001,-1.705438,1.000265,79.24303030654357,-3.2950759496703244,3.9132919569159457,-108.02370681579062
454,218.00022888183594,-0.200996,1.001497,-1.705471,1.00026,79.72202397973743,-3.3955419516243155,3.849426135619699,-108.51168453949886
455,218.48180389404297,-0.200988,1.0014720000000001,-1.705504,1.000255,80.23295056570657,-3.4960079534986357,3.78556031148724,-108.99966226312743
456,219.00056195259094,-0.20098,1.001447,-1.705508,1.0002515,80.74387715025762,-3.5964739554526273,3.721694488772887,-109.50199227265837
457,219.48211002349854,-0.2009665,1.0014165,-1.705512,1.000248,81.22287082345147,-3.6825876713449017,3.6578286646404274,-110.00432228234867
458,220.00058102607727,-0.200953,1.001386,-1.7054805,1.0002435,81.70186449664533,-3.7687013873168476,3.562029929150792,-110.49230000605691
459,220.48352193832397,-0.20098,1.0013640000000001,-1.705449,1.000239,82.21279108119637,-3.86916738935051,3.4662311950792626,-110.98027772968547
460,221.00001692771912,-0.201007,1.001342,-1.705429,1.0002345,82.7237176657474,-3.9696333912248303,3.4023653723649097,-111.48260773929609
461,221.48213386535645,-0.2010385,1.001321,-1.705409,1.00023,83.20271133894127,-4.0700993930991505,3.3384995496505567,-111.9849377489067
462,222.0000720024109,-0.20107,1.0013,-1.7054155,1.0002265000000001,83.68170501213513,-4.170565395053142,3.274633726936204,-112.48726775851732
463,222.48213505744934,-0.2010455,1.0012805,-1.705422,1.000223,84.16069868532898,-4.271031396927462,3.2107679028037444,-112.9895977682076
464,223.00054502487183,-0.201021,1.001261,-1.7054185,1.0002195,84.63969235852285,-4.3714973988017825,3.1469020800893914,-113.47757549183618
465,223.48209285736084,-0.201025,1.0012405,-1.705415,1.000216,85.15061894307388,-4.471963400835445,3.0830362573750385,-113.96555321554442
466,224.00046396255493,-0.201029,1.00122,-1.70546,1.000211,85.66154552904302,-4.572429402789437,3.0191704346606856,-114.46788322515502
467,224.48212385177612,-0.201021,1.0011975,-1.705505,1.000206,86.14053920223688,-4.672895404743428,2.9553046105282266,-114.97021323476564
468,225.00014996528625,-0.201013,1.001175,-1.705541,1.000203,86.61953287543074,-4.773361406617748,2.891438787813873,-115.45819095847388
469,225.48183488845825,-0.200952,1.0011575,-1.705577,1.0002,87.0985265486246,-4.873827408492069,2.8275729650995203,-115.94616868210245
470,226.00034999847412,-0.200891,1.00114,-1.7055755,1.0001975,87.57752022181846,-4.97429341044606,2.7637071409670613,-116.44849869171307
471,226.4819359779358,-0.200869,1.001119,-1.705574,1.000195,88.0884468063695,-5.07475941232038,2.6998413182527083,-116.950828701244
472,227.00059294700623,-0.200847,1.001098,-1.7055645,1.000192,88.59937339092053,-5.175225414354043,2.6359754955383554,-117.46751099683667
473,227.48933506011963,-0.20088499999999998,1.00108,-1.705555,1.000189,89.07836706411439,-5.275691416308034,2.5721096728240025,-117.984193292509
474,228.0001289844513,-0.200923,1.001062,-1.7055325,1.0001820000000001,89.55736073730826,-5.376157418182355,2.508243848691543,-118.45781873023519
475,228.482008934021,-0.20093499999999997,1.0010435,-1.70551,1.000175,90.03635441050211,-5.476623420136346,2.44437802597719,-118.93144416788172
476,229.00049686431885,-0.200947,1.001025,-1.7054815,1.000171,90.51534808369597,-5.577089422010666,2.348579291905661,-119.41942189151028
477,229.48213696479797,-0.200946,1.0010085000000002,-1.705453,1.000167,91.02627466966511,-5.677555423884987,2.2527805564160253,-119.90739961521852
478,230.0005660057068,-0.200945,1.000992,-1.7054595,1.000168,91.53720125421616,-5.7780214259186495,2.1889147337016723,-120.40972962482914
479,230.48191094398499,-0.20096150000000002,1.000975,-1.705466,1.000169,92.01619492741001,-5.87848742779297,2.125048910987319,-120.91205963436009
480,231.00016403198242,-0.200978,1.000958,-1.705484,1.0001675,92.49518860060387,-5.97895342974696,2.0931159982120366,-121.34262821414015
481,231.48957300186157,-0.2010095,1.0009355,-1.705502,1.000166,93.00611518515491,-6.079419431700952,2.06118308685486,-121.77319679384053
482,232.0001380443573,-0.201041,1.000913,-1.70547,1.0001815,93.51704176970594,-6.179885433575272,1.9653843527833306,-122.33293594737933
483,232.48209691047668,-0.20106200000000002,1.000899,-1.705438,1.000197,93.9960354428998,-6.280351435529264,1.8695856187118012,-122.89267510099779
484,233.00042295455933,-0.201083,1.000885,-1.7054265,1.000194,94.47502911609367,-6.380817437483255,1.805719795997448,-123.38065282470603
485,233.48283791542053,-0.201078,1.000874,-1.705415,1.000191,94.95402278928752,-6.481283439437247,1.741853971864989,-123.86863054833461
486,234.0000410079956,-0.201073,1.000863,-1.705416,1.000175,95.43301646389949,-6.581749441311567,1.6779881477325298,-124.37096055786554
487,234.4818890094757,-0.20106649999999998,1.000849,-1.705417,1.000159,95.94394304845052,-6.682215443185887,1.6141223250181769,-124.87329056755584
488,235.00002193450928,-0.20106,1.000835,-1.705454,1.0001585,96.45486963300156,-6.782681445139879,1.550256502303824,-125.36126829126408
489,235.4817669391632,-0.2010245,1.00082,-1.705491,1.000158,96.93386330619542,-6.8831474470938705,1.4863906795894708,-125.84924601489264
490,235.9999680519104,-0.200989,1.000805,-1.705491,1.0001575,97.41285697938928,-6.983613448968191,1.4225248554570118,-126.35157602450326
491,236.48192286491394,-0.2009425,1.000794,-1.705491,1.000157,97.89185065258314,-7.084079450922182,1.3586590327426589,-126.85390603419354
492,236.99998593330383,-0.200896,1.000783,-1.705505,1.0001535000000001,98.370844325777,-7.184545452876173,1.2947932100283057,-127.34188375782212
493,237.48194289207458,-0.200902,1.0007675,-1.705519,1.00015,98.88177091174614,-7.2850114548301645,1.2309273873139528,-127.82986148145068
494,238.00013399124146,-0.200908,1.000752,-1.7054965,1.0001425,99.39269749629717,-7.385477456704485,1.1670615631814936,-128.33219149114097
495,238.48258805274963,-0.2008795,1.0007395,-1.705474,1.000135,99.87169116949104,-7.485943458658476,1.1031957404671406,-128.8345215006719
496,239.00000095367432,-0.200851,1.000727,-1.705469,1.0001335,100.3506848426849,-7.586409460612468,1.0073970063956112,-129.33685151028254
497,239.48208594322205,-0.20084649999999998,1.0007134999999998,-1.705464,1.000132,100.82967851587875,-7.686875462486788,0.9115982709059756,-129.8391815199728
498,240.00060105323792,-0.200842,1.0007,-1.7054645000000002,1.0001324999999999,101.30867218907261,-7.787341464361108,0.8477324496097287,-130.32715924368105
499,240.48186802864075,-0.200848,1.0006905,-1.705465,1.000133,101.81959877362365,-7.8878074663151,0.7838666254772696,-130.81513696730963
500,240.99998593330383,-0.200854,1.000681,-1.7054725,1.000133,102.33052535817468,-7.9882734682690915,0.7200008027629167,-131.31746697692023
501,241.481791973114,-0.20084849999999999,1.0006689999999998,-1.70548,1.000133,102.80951903136855,-8.088739470302754,0.6561349786304574,-131.81979698653086
502,242.00036096572876,-0.200843,1.000657,-1.705484,1.0001289999999998,103.28851270456241,-8.189205472177074,0.5922691573342107,-132.3077747102391
503,242.4821319580078,-0.2008385,1.000646,-1.705488,1.000125,103.76750637917438,-8.289671474051394,0.5284033332017515,-132.79575243386768
504,243.00056886672974,-0.200834,1.000635,-1.705509,1.000125,104.24650005095013,-8.390137476005386,0.46453751048739855,-133.29808244347828
505,243.48208904266357,-0.200823,1.000624,-1.70553,1.000125,104.75742663691926,-8.490603477879706,0.40067168635493944,-133.80041245316858
506,244.00055599212646,-0.200812,1.000613,-1.705543,1.0001215,105.2683532214703,-8.591069479754026,0.3368058650586926,-134.28839017679712
507,244.4821789264679,-0.200787,1.0006015000000001,-1.705556,1.000118,105.74734689466416,-8.677183195725972,0.2729400409262335,-134.7763679004257
508,245.0001049041748,-0.200762,1.00059,-1.7055120000000001,1.0001155000000002,106.22634056785803,-8.763296911697918,0.20907421821188046,-135.278697910116
509,245.5086920261383,-0.2007765,1.000581,-1.705468,1.000113,106.70533424105189,-8.86376291373158,0.14520839407942132,-135.7810279197266
510,246.00006198883057,-0.200791,1.000572,-1.7054575,1.0001125,107.18432791424574,-8.9642289156059,0.08134257136506835,-136.2690056432755
511,246.48209285736084,-0.200812,1.0005635000000002,-1.705447,1.000112,107.69525449879679,-9.064694917480221,0.017476748650715364,-136.75698336698375
512,247.00011491775513,-0.200833,1.000555,-1.7054445,1.0001099999999998,108.20618108334781,-9.165160919434213,-0.04638907406363762,-137.25931337667402
513,247.48200488090515,-0.200847,1.000547,-1.705442,1.000108,108.68517475654167,-9.265626921308533,-0.11025489819609675,-137.76164338628465
514,248.00017189979553,-0.200861,1.000539,-1.70541,1.0001069999999999,109.16416842973554,-9.366092923262524,-0.20605363368573237,-138.24962110991322
515,248.48174285888672,-0.200906,1.000528,-1.705378,1.000106,109.67509501570468,-9.466558925296187,-0.3018523677572619,-138.73759883354177
516,249.00045204162598,-0.200951,1.000517,-1.7053500000000001,1.0001025000000001,110.18602160025571,-9.567024927170507,-0.36571819047161486,-139.2399288431524
517,249.4818890094757,-0.20097399999999999,1.000508,-1.705322,1.000099,110.66501527344957,-9.667490929124499,-0.42958401318596784,-139.74225885284267
518,250.0001940727234,-0.200997,1.000499,-1.7053045,1.0000985,111.14400894664344,-9.76795693099882,-0.4934498359003208,-140.23023657647124
519,250.48193192481995,-0.20099050000000002,1.000491,-1.705287,1.000098,111.6230026212554,-9.86842293287314,-0.5573156600327799,-140.71821430009982
520,251.00018787384033,-0.200984,1.000483,-1.705302,1.0000965,112.10199629303115,-9.968888934827131,-0.6211814827471329,-141.22054430971042
521,251.48178005218506,-0.20094,1.0004665,-1.705317,1.000095,112.61292287758219,-10.069354936701451,-0.685047305461486,-141.72287431940072
522,252.00110006332397,-0.200896,1.00045,-1.705314,1.0000915,113.12384946213322,-10.169820938655441,-0.7489131281758389,-142.2108520430293
523,252.48175191879272,-0.20087149999999998,1.0004405,-1.705311,1.000088,113.60284313532709,-10.270286940689104,-0.812778952308298,-142.69882976665787
524,253.0005819797516,-0.200847,1.000431,-1.705305,1.000088,114.08183680852095,-10.370752942563424,-0.876644775022651,-143.20115977634813
525,253.48174905776978,-0.200814,1.0004285,-1.705299,1.000088,114.5608304831329,-10.471218944517416,-0.940510597737004,-143.7034897858791
526,254.00044703483582,-0.200781,1.000426,-1.7053004999999999,1.0000855,115.03982415632677,-10.571684946391736,-1.004376421869463,-144.19146750950765
527,254.48175191879272,-0.2007955,1.0004225,-1.705302,1.000083,115.5507507408778,-10.672150948266056,-1.068242244583816,-144.6794452332159
528,255.00044703483582,-0.20081,1.000419,-1.7053075,1.0000815,116.06167732542885,-10.772616950299719,-1.1321080672981692,-145.18177524290618
529,255.4822289943695,-0.2008205,1.0004555,-1.705313,1.00008,116.5406709986227,-10.87308295217404,-1.1959738914306282,-145.6841052525168
530,255.99998998641968,-0.200831,1.000492,-1.7053455,1.0000795,117.01966467181656,-10.97354895404836,-1.2598397141449813,-146.17208297614536
531,256.4821469783783,-0.2008435,1.000438,-1.705378,1.000079,117.49865834501043,-11.074014956082022,-1.3237055368593342,-146.66006069977394
532,257.00027894973755,-0.200856,1.000384,-1.705393,1.000078,117.97765201820428,-11.174480957956343,-1.3875713595736872,-147.16239070930487
533,257.48197507858276,-0.20086900000000002,1.0003805,-1.705408,1.000077,118.48857860417343,-11.274946959910334,-1.4514371837061464,-147.66472071899517
534,258.0002329349518,-0.200882,1.000377,-1.705398,1.000075,118.99950518872446,-11.375412961864326,-1.5472359177776758,-148.1526984427034
535,258.48183703422546,-0.2009015,1.00037,-1.705388,1.000073,119.5104317732755,-11.475878963738646,-1.6430346518492052,-148.64067616641165
536,259.0012319087982,-0.200921,1.000363,-1.705414,1.0000719999999998,120.02135835782653,-11.576344965692638,-1.7069004745635583,-149.14300617602225
537,259.4820580482483,-0.2009015,1.0003525,-1.70544,1.000071,120.46841911966321,-11.676810967566958,-1.7707662986960173,-149.64533618563289
538,260.0002930164337,-0.200882,1.000342,-1.705462,1.000071,120.9154798814999,-11.777276969441278,-1.8346321228284765,-150.14766619532315
539,260.4817590713501,-0.200864,1.0003375,-1.705484,1.000071,121.42640646605093,-11.877742971474941,-1.8984979455428295,-150.64999620493379
540,260.99998807907104,-0.200846,1.000333,-1.705501,1.0000705,121.93733305060196,-11.978208973428933,-1.9623637682571824,-151.13797392856233
541,261.4821660518646,-0.20085999999999998,1.000331,-1.705518,1.00007,122.41632672521393,-12.078674975382924,-2.0262295909715355,-151.62595165211124
542,262.00016498565674,-0.200874,1.000329,-1.7055155000000002,1.0000665,122.89532039698969,-12.179140977257244,-2.0900954151039945,-152.12828166180154
543,262.4818048477173,-0.20092949999999998,1.0003250000000001,-1.705513,1.000063,123.37431407018354,-12.279606979131565,-2.1539612378183475,-152.6306116714918
544,263.00002694129944,-0.200985,1.000321,-1.7054965000000002,1.000062,123.85330774337741,-12.380072981085554,-2.2178270605327004,-153.11858939512038
545,263.4819059371948,-0.20099250000000002,1.0003155000000001,-1.70548,1.000061,124.36423432792844,-12.480538983039546,-2.2816928832470533,-153.60656711874896
546,264.00046706199646,-0.201,1.00031,-1.7055075,1.0000625,124.87516091389759,-12.581004984993537,-2.3455587073795128,-154.10889712835956
547,264.48186588287354,-0.20103500000000002,1.000305,-1.705535,1.000064,125.35415458709144,-12.681470986867858,-2.4094245300938657,-154.61122713804986
548,265.0004389286041,-0.20107,1.0003,-1.705522,1.0000615000000002,125.83314826028531,-12.78193698882185,-2.4732903528082186,-155.0992048617581
549,265.4817759990692,-0.2010995,1.000294,-1.705509,1.000059,126.31214193347917,-12.88240299077584,-2.5371561755225716,-155.587182585307
550,266.0002110004425,-0.201129,1.000288,-1.7055105,1.0000575,126.79113560667302,-12.982868992650161,-2.6010219996550306,-156.0895125949176
551,266.4817578792572,-0.20115349999999999,1.0002825,-1.705512,1.000056,127.30206219122407,-13.068982708542435,-2.664887822369384,-156.5918426046079
552,267.00009298324585,-0.201178,1.000277,-1.705489,1.0000555,127.8129887757751,-13.155096424514381,-2.728753645083737,-157.07982032831615
553,267.4820990562439,-0.201178,1.000273,-1.705466,1.000055,128.29198244896895,-13.255562426468373,-2.79261946779809,-157.5677980519447
554,267.9999978542328,-0.201178,1.000269,-1.705457,1.0000545,128.7709761221628,-13.356028428342693,-2.8884182032877255,-158.07012806155532
555,268.4821410179138,-0.20116499999999998,1.0002645000000001,-1.705448,1.000054,129.28190270813195,-13.456494430296685,-2.9842169373592546,-158.57245807116593
556,269.00015902519226,-0.201152,1.00026,-1.7054255,1.0000525,129.792829292683,-13.556960432250676,-3.0480827600736076,-159.06043579471483
557,269.48167991638184,-0.20111600000000002,1.0002545,-1.705403,1.000051,130.27182296587685,-13.657426434204668,-3.111948584206067,-159.54841351842308
558,270.00022888183594,-0.20108,1.000249,-1.70539,1.0000485000000001,130.7508166390707,-13.757892436078988,-3.175814405502314,-160.05074352811334
559,270.48202991485596,-0.2010395,1.0002455000000001,-1.705377,1.000046,131.2298103122646,-13.85835843803298,-3.239680229634773,-160.55307353772398
560,271.0002689361572,-0.200999,1.000242,-1.7053734999999999,1.000047,131.70880398545845,-13.958824439986971,-3.303546052349126,-161.04105126135255
561,271.4817910194397,-0.2009895,1.000238,-1.70537,1.000048,132.21973057000946,-14.059290441861291,-3.367411876481585,-161.5290289850608
562,272.0004789829254,-0.20098,1.000234,-1.70537,1.000048,132.7306571545605,-14.159756443735612,-3.367411876481585,-161.5290289850608
563,273.00017499923706,-0.200981,1.000227,-1.70537,1.000048,133.68864450236634,-14.360688447643595,-3.367411876481585,-161.5290289850608
564,274.0001459121704,-0.200974,1.000219,-1.70537,1.000048,134.64663184875405,-14.561620451551576,-3.367411876481585,-161.5290289850608
565,275.00008606910706,-0.200914,1.000209,-1.70537,1.000048,135.6684850178561,-14.762552455379888,-3.367411876481585,-161.5290289850608
566,275.9999668598175,-0.200917,1.000203,-1.70537,1.000048,136.62647236424385,-14.963484459128528,-3.367411876481585,-161.5290289850608
567,277.0003569126129,-0.200888,1.000199,-1.70537,1.000048,137.58445971063156,-15.164416463116183,-3.367411876481585,-161.5290289850608
568,278.0004508495331,-0.200895,1.00019,-1.70537,1.000048,138.60631288115175,-15.365348466944495,-3.367411876481585,-161.5290289850608
569,279.0004999637604,-0.200903,1.000183,-1.70537,1.000048,139.56430022753946,-15.566280470772806,-3.367411876481585,-161.5290289850608
570,280.0009288787842,-0.200922,1.000179,-1.70537,1.000048,140.52228757392717,-15.76721247468079,-3.367411876481585,-161.5290289850608
571,281.0003459453583,-0.20102,1.000165,-1.70537,1.000048,141.54414074302926,-15.968144478509101,-3.367411876481585,-161.5290289850608
