,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
228,105.00042295455933,63.330321126342476,10.080306612575562,0.341284,0.967228,63.330716180742215,10.0802433007392,-1.3967805000000002,1.001917
229,105.4817590713501,63.33032513704704,10.080309763843434,0.32024549999999996,0.9678865,63.330717040178904,10.080233273977786,-1.398138,1.001923
230,105.99999499320984,63.330329147751605,10.080312915111309,0.299207,0.968545,63.3307176131367,10.080223533695268,-1.3993115,1.0019075
231,106.48258090019226,63.330333444935064,10.080315493421388,0.278061,0.96977,63.3307181860945,10.080213793412751,-1.400485,1.001892
232,107.00051188468933,63.33033774211853,10.080318071731465,0.256915,0.970995,63.3307190455312,10.080203766651337,-1.401366,1.0018734999999999
233,107.48173093795776,63.330342039301996,10.080320363562645,0.237157,0.9828479999999999,63.33071990496789,10.080193739889923,-1.402247,1.001855
234,108.00012993812561,63.330346336485455,10.080322655393825,0.217399,0.994701,63.33072047792568,10.080183999607405,-1.403266,1.0018034999999998
235,108.48174500465393,63.33035063366892,10.080324660746108,0.202474,0.9983040000000001,63.330721050883476,10.080174259324886,-1.404285,1.001752
236,109.00014305114746,63.33035493085239,10.080326666098392,0.187549,1.001907,63.330721910320165,10.08016451904237,-1.4052194999999998,1.0017334999999998
237,109.48177289962769,63.330359514514754,10.080328384971779,0.177141,1.0027270000000001,63.33072276975686,10.080154778759853,-1.406154,1.001715
238,110.00051593780518,63.330364098177114,10.080330103845164,0.166733,1.003547,63.33072362919356,10.08014475199844,-1.406828,1.0016915
239,110.48183393478394,63.33036839536058,10.080331822718549,0.15910449999999998,1.0041995,63.330724488630246,10.080134725237023,-1.407502,1.001668
240,111.00042390823364,63.33037269254404,10.080333541591934,0.151476,1.004852,63.33072506158804,10.080124984954505,-1.4079625,1.001644
241,111.48173689842224,63.3303772762064,10.080334973986421,0.146243,1.005106,63.33072563454584,10.080115244671989,-1.408423,1.00162
242,112.00057291984558,63.33038185986876,10.08033640638091,0.14101,1.00536,63.33072649398253,10.080105217910575,-1.4087364999999998,1.0015925
243,112.4818229675293,63.33038615705222,10.080337838775398,0.1376235,1.0053895000000002,63.33072735341922,10.080095191149159,-1.40905,1.001565
244,113.0001449584961,63.33039045423568,10.080339271169885,0.134237,1.005419,63.33072792637702,10.080085450866642,-1.4092645,1.0015435
245,113.48197603225708,63.33039503789804,10.080340417085477,0.13209549999999998,1.005384,63.33072849933482,10.080075710584126,-1.409479,1.001522
246,114.00028085708618,63.33039962156041,10.080341563001067,0.129954,1.005349,63.33072935877151,10.08006568382271,-1.4102345,1.0014505
247,114.48173689842224,63.33040420522277,10.080342995395554,0.1286125,1.0052775,63.3307302182082,10.080055657061296,-1.41099,1.001379
248,115.0003399848938,63.33040878888513,10.080344427790042,0.127271,1.005206,63.33073079116599,10.080045916778777,-1.4122569999999999,1.001368
249,115.48175096511841,63.33041308606859,10.080345573705632,0.12801849999999998,0.996637,63.330731364123785,10.08003617649626,-1.413524,1.001357
250,116.00057101249695,63.330417383252055,10.080346719621222,0.128766,0.988068,63.33073222356048,10.080026149734845,-1.4146265,1.0013515000000002
251,116.48173093795776,63.330421966914415,10.08034815201571,0.13728649999999998,0.9944875,63.33073308299718,10.080016122973431,-1.415729,1.001346
252,117.0017740726471,63.33042655057678,10.080349584410197,0.145807,1.000907,63.33073365595497,10.080006382690915,-1.4165375,1.0013305
253,117.48323607444763,63.33043084776025,10.080351016804684,0.15485,1.0020585,63.33073422891277,10.079996642408396,-1.417346,1.001315
254,118.0001540184021,63.33043514494371,10.080352449199173,0.163893,1.00321,63.33073508834946,10.079986329168085,-1.418314,1.001266
255,118.48417496681213,63.330439728606066,10.080354168072558,0.170941,1.0037989999999999,63.33073594778616,10.079976015927773,-1.419282,1.001217
256,119.00001287460327,63.330444312268426,10.080355886945943,0.177989,1.004388,63.330736520743955,10.079966562124152,-1.420379,1.0012050000000001
257,119.4817910194397,63.33044860945189,10.080357892298228,0.18384899999999998,0.8708335,63.33073709370174,10.079957108320531,-1.421476,1.001193
258,120.00036001205444,63.33045290663535,10.08035989765051,0.189709,0.737279,63.330737666659545,10.079947368038015,-1.4224424999999998,1.001185
259,120.48179888725281,63.330456917339916,10.080361616523895,0.206614,0.8562810000000001,63.33073823961734,10.079937627755498,-1.423409,1.001177
260,121.00015187263489,63.33046092804449,10.08036333539728,0.223519,0.975283,63.330738812575134,10.079927600994083,-1.4243095000000001,1.001145
261,121.48194694519043,63.330465225227954,10.08036562722846,0.24369249999999998,0.9782855,63.33073938553292,10.079917574232669,-1.42521,1.001113
262,122.0005669593811,63.33046952241141,10.080367919059642,0.263866,0.981288,63.330739958490724,10.079908406907947,-1.4324155,0.994126
263,122.49359798431396,63.33047381959487,10.080370783848618,0.2847615,0.9816915,63.33074053144852,10.079899239583224,-1.439621,0.987139
264,123.00060200691223,63.33047811677834,10.080373648637593,0.305657,0.982095,63.330741104406314,10.079889785779605,-1.4579245,0.9768155000000001
265,123.48164105415344,63.33048212748291,10.080376799905466,0.32671550000000005,0.9824485000000001,63.3307416773641,10.079880331975986,-1.476228,0.966492
266,124.00011992454529,63.330486138187474,10.080379951173338,0.347774,0.982802,63.330741963843,10.079870591693467,-1.4967625,0.96681
267,124.48178005218506,63.33049043537093,10.080383675399007,0.3683725,0.9855425,63.330742250321904,10.07986085141095,-1.517297,0.967128
268,125.00056099891663,63.3304947325544,10.080387399624676,0.388971,0.988283,63.3307425368008,10.079851111128434,-1.538335,0.9677865
269,125.48211693763733,63.33049845678007,10.080390550892549,0.3833025,0.9756279999999999,63.3307428232797,10.079841370845916,-1.559373,0.968445
270,126.00025296211243,63.33050218100574,10.080393702160423,0.377634,0.962973,63.3307428232797,10.079831917042297,-1.5802394999999998,0.977376
271,126.48176503181458,63.33050647818921,10.08039742638609,0.35901000000000005,0.974046,63.3307428232797,10.079822463238678,-1.601106,0.986307
272,127.00432395935059,63.330510775372666,10.080401150611758,0.340386,0.985119,63.3307425368008,10.079812436477262,-1.6184385,0.992438
273,127.48251295089722,63.33051478607723,10.080404015400735,0.3208295,0.98553,63.330742250321904,10.079802409715848,-1.635771,0.998569
274,127.99999284744263,63.3305187967818,10.08040688018971,0.301273,0.985941,63.330741963843,10.079792382954432,-1.6480945,1.0006705
275,128.48176288604736,63.33052309396527,10.080409744978684,0.27951550000000003,0.986229,63.3307416773641,10.079782356193016,-1.660418,1.002772
276,129.00269293785095,63.33052739114873,10.080412609767661,0.257758,0.986517,63.330741104406314,10.079772329431602,-1.6686285,1.0035145
277,129.4818148612976,63.33053168833219,10.080414901598843,0.23755300000000001,0.9867725,63.33074053144852,10.079762302670188,-1.676839,1.004257
278,130.00049591064453,63.33053598551565,10.080417193430023,0.217348,0.987028,63.330739958490724,10.079751989429877,-1.6823234999999999,1.0045085
279,130.4856719970703,63.33054028269912,10.080419198782305,0.19627450000000002,0.9872825000000001,63.33073938553292,10.079741676189563,-1.687808,1.00476
280,131.00012397766113,63.33054457988258,10.08042120413459,0.175201,0.987537,63.33073909905403,10.079732222385944,-1.691001,1.0047925000000002
281,131.48175597190857,63.330548877066036,10.080422636529077,0.1541235,0.9877855,63.33073881257513,10.079722768582325,-1.694194,1.004825
282,132.00068187713623,63.3305531742495,10.080424068923564,0.133046,0.988034,63.33073823961733,10.07971274182091,-1.6963045,1.0047945
283,132.48199892044067,63.33055747143297,10.080425214839156,0.1119695,0.9882685,63.33073766665953,10.079702715059494,-1.698415,1.004764
284,133.00034594535828,63.33056176861643,10.080426360754746,0.090893,0.988503,63.33073709370174,10.079692688298078,-1.699777,1.0047030000000001
285,133.48216485977173,63.330566352278794,10.080426933712541,0.0698185,0.9887275,63.33073652074395,10.079682661536664,-1.701139,1.004642
286,134.000079870224,63.33057093594116,10.080427506670334,0.048744,0.988952,63.33073566130726,10.079672921254147,-1.7020095,1.0045735
287,134.48195886611938,63.33057523312462,10.080427793149232,0.0276715,0.989168,63.33073480187056,10.07966318097163,-1.70288,1.004505
288,135.00017595291138,63.330579530308086,10.08042807962813,0.006599,0.989384,63.33073422891276,10.079653154210217,-1.7034099999999999,1.0044345
289,135.48199796676636,63.330584113970446,10.08042807962813,-0.014471499999999998,0.989591,63.330733655954965,10.0796431274488,-1.70394,1.004364
290,136.00006294250488,63.3305886976328,10.08042807962813,-0.035542,0.989798,63.33073308299717,10.079633100687385,-1.704242,1.004292
291,136.48200798034668,63.330592994816264,10.080427506670334,-0.056605,0.991972,63.33073251003938,10.079623073925971,-1.704544,1.00422
292,137.00052404403687,63.33059729199973,10.08042693371254,-0.077668,0.994146,63.33073193708158,10.079613333643454,-1.704725,1.004147
293,137.48198795318604,63.3306018756621,10.08042578779695,-0.097036,1.003345,63.330731364123785,10.079603593360936,-1.704906,1.004074
294,138.00063395500183,63.33060645932446,10.08042464188136,-0.116404,1.012544,63.33073079116599,10.079593566599522,-1.7049755,1.004006
295,138.48175287246704,63.33061104298682,10.080423495965768,-0.130948,1.0153975000000002,63.3307302182082,10.079583539838108,-1.705045,1.003938
296,139.00011587142944,63.33061562664918,10.080422350050178,-0.145492,1.018251,63.3307296452504,10.079573513076692,-1.7051045,1.003873
297,139.48213696479797,63.33062021031154,10.080420631176793,-0.1554435,1.019085,63.330729072292606,10.079563486315278,-1.705164,1.003808
298,140.00021195411682,63.33062479397389,10.080418912303408,-0.165395,1.019919,63.33072849933481,10.079553746032762,-1.7051995,1.003743
299,140.48226284980774,63.33062909115736,10.080417193430023,-0.1719505,1.020046,63.33072792637702,10.079544005750243,-1.705235,1.003678
300,141.00015306472778,63.33063338834083,10.080415474556638,-0.178506,1.020173,63.33072735341922,10.079533978988827,-1.7052665,1.003618
301,141.48183798789978,63.33063797200319,10.080413755683253,-0.18270599999999998,1.020028,63.330726780461426,10.079523952227413,-1.705298,1.003558
302,142.000324010849,63.33064255566555,10.080412036809866,-0.186906,1.019883,63.33072620750363,10.079513925466,-1.7053345,1.0034975
303,142.48216104507446,63.33064713932791,10.080410031457584,-0.1895485,1.0196265000000002,63.33072563454584,10.079503898704584,-1.705371,1.003437
304,143.000550031662,63.33065172299026,10.080408026105301,-0.192191,1.01937,63.33072506158804,10.079494158422067,-1.7054295,1.0033789999999998
305,143.48203706741333,63.33065602017373,10.080406020753017,-0.19385449999999999,1.0190675,63.330724488630246,10.07948441813955,-1.705488,1.003321
306,144.00009608268738,63.33066031735719,10.080404015400735,-0.195518,1.018765,63.33072362919356,10.079474391378135,-1.7054805,1.0032655
307,144.4821639060974,63.33066490101956,10.080402010048452,-0.19656,1.0184655,63.33072276975686,10.07946436461672,-1.705473,1.00321
308,145.00024604797363,63.33066948468192,10.08040000469617,-0.197602,1.018166,63.33072219679907,10.079454624334204,-1.705446,1.0031565
309,145.48177886009216,63.33067406834428,10.080397999343887,-0.1981975,1.0178585,63.33072162384128,10.079444884051686,-1.705419,1.003103
310,146.00047492980957,63.33067865200664,10.080395993991603,-0.198793,1.017551,63.33072105088348,10.07943485729027,-1.7054135000000001,1.0030505
311,146.4817659854889,63.330682949190106,10.080393988639319,-0.19922299999999998,1.0172615,63.33072047792568,10.079424830528856,-1.705408,1.002998
312,147.00046396255493,63.330687246373564,10.080391983287036,-0.199653,1.016972,63.33071990496789,10.079414803767442,-1.7054335,1.002947
313,147.48213601112366,63.33069183003593,10.080389977934754,-0.19994,1.0166884999999999,63.3307193320101,10.079404777006026,-1.705459,1.002896
314,147.99998593330383,63.33069641369829,10.080387972582471,-0.200227,1.016405,63.3307187590523,10.07939503672351,-1.7054274999999999,1.002848
315,148.48184990882874,63.33070071088176,10.080385967230189,-0.2003865,1.0161295,63.3307181860945,10.079385296440993,-1.705396,1.0028
316,149.0001199245453,63.330705008065216,10.080383961877907,-0.200546,1.015854,63.3307176131367,10.079375269679577,-1.705372,1.0027534999999999
317,149.48177003860474,63.330709591727576,10.080381956525622,-0.20065149999999998,1.0155905,63.330717040178904,10.079365242918161,-1.705348,1.002707
318,150.00054287910461,63.330714175389936,10.080379951173338,-0.200757,1.015327,63.33071646722111,10.079355216156747,-1.7053585,1.0026605
319,150.48212504386902,63.330718759052296,10.080377945821056,-0.2008145,1.0150670000000002,63.33071589426332,10.079345189395333,-1.705369,1.002614
320,151.0005660057068,63.330723342714656,10.080375940468773,-0.200872,1.014807,63.330715321305526,10.079335449112815,-1.7053875,1.00257
321,151.48192596435547,63.33072763989813,10.08037393511649,-0.20090750000000002,1.0145595,63.33071474834773,10.079325708830298,-1.705406,1.002526
322,152.00015497207642,63.330731937081595,10.080371929764208,-0.200943,1.014312,63.330714175389936,10.079315682068884,-1.7054545,1.002481
323,152.48212790489197,63.330736520743955,10.080369924411926,-0.2009685,1.0140715,63.33071360243214,10.07930565530747,-1.705503,1.002436
324,153.00008392333984,63.33074110440631,10.080367919059642,-0.200994,1.013831,63.330712742995445,10.079295915024952,-1.7054905,1.0023975
325,153.48212003707886,63.330745401589766,10.080365913707357,-0.20100099999999999,1.0135985,63.330711883558756,10.079286174742434,-1.705478,1.002359
326,154.00087904930115,63.33074969877323,10.080363908355075,-0.201008,1.013366,63.33071131060096,10.07927614798102,-1.7054885,1.0023214999999999
327,154.48204493522644,63.33075428243559,10.080361903002792,-0.2010045,1.01314,63.33071073764316,10.079266121219606,-1.705499,1.002284
328,155.0001039505005,63.33075886609795,10.08035989765051,-0.201001,1.012914,63.33071016468537,10.079256094458191,-1.7055030000000002,1.0022445
329,155.48200488090515,63.33076316328142,10.080357892298228,-0.20098,1.0126975,63.330709591727576,10.079246067696776,-1.705507,1.002205
330,156.00421905517578,63.33076746046489,10.080355886945943,-0.200959,1.012481,63.33070901876978,10.079236327414257,-1.705529,1.0021680000000002
331,156.48213386535645,63.330772044127244,10.08035388159366,-0.20097199999999998,1.0122635,63.33070844581198,10.07922658713174,-1.705551,1.002131
332,157.0032820701599,63.330776627789604,10.080351876241378,-0.200985,1.012046,63.33070787285419,10.079216560370327,-1.705548,1.0020945
333,157.48213386535645,63.33078092497307,10.080349870889094,-0.20099250000000002,1.0118475,63.330707299896396,10.079206533608911,-1.705545,1.002058
334,158.0001459121704,63.330785222156535,10.080347865536812,-0.201,1.011649,63.3307067269386,10.079196793326393,-1.705543,1.0020265
335,158.48189687728882,63.330789805818895,10.08034586018453,-0.20099450000000002,1.011453,63.3307061539808,10.079187053043876,-1.705541,1.001995
336,159.00015091896057,63.33079438948125,10.080343854832245,-0.200989,1.011257,63.33070558102301,10.079177026282462,-1.7055245,1.0019585
337,159.48214197158813,63.33079868666472,10.080341849479963,-0.2010005,1.011072,63.330705008065216,10.079166999521048,-1.705508,1.001922
338,160.0001678466797,63.33080298384819,10.08033984412768,-0.201012,1.010887,63.33070443510742,10.079156972759634,-1.7054930000000001,1.00189
339,160.48179292678833,63.33080756751055,10.080337838775398,-0.200998,1.010704,63.33070386214962,10.079146945998218,-1.705478,1.001858
340,161.0003478527069,63.33081215117291,10.080335833423115,-0.200984,1.010521,63.33070328919183,10.0791372057157,-1.7054580000000001,1.001825
341,161.48179602622986,63.33081673483527,10.080333541591934,-0.200983,1.0103385,63.330702716234036,10.079127465433183,-1.705438,1.001792
342,162.0011100769043,63.33082131849762,10.080331249760754,-0.200982,1.010156,63.33070214327624,10.07911743867177,-1.7054045,1.0017625
343,162.4817349910736,63.330825615681086,10.080329530887369,-0.201007,1.0099865000000001,63.330701570318446,10.079107411910353,-1.705371,1.001733
344,162.9999840259552,63.33082991286455,10.080327812013982,-0.201032,1.009817,63.33070071088175,10.079097671627837,-1.7053455,1.0017049999999998
345,163.4818398952484,63.33083421004802,10.0803258066617,-0.2010155,1.0096539999999998,63.330699851445054,10.07908793134532,-1.70532,1.001677
346,164.00012707710266,63.33083850723148,10.080323801309417,-0.200999,1.009491,63.33069927848726,10.079077904583905,-1.7053055,1.001647
347,164.48211407661438,63.33084309089384,10.080321795957133,-0.20097,1.0093345,63.33069870552947,10.07906787782249,-1.705291,1.001617
348,165.00027298927307,63.3308476745562,10.08031979060485,-0.200941,1.009178,63.33069813257167,10.079058137539974,-1.7052945,1.0015915
349,165.48210906982422,63.33085197173966,10.080317785252568,-0.200928,1.0090235,63.330697559613874,10.079048397257456,-1.705298,1.001566
350,166.00041890144348,63.33085626892313,10.080315779900285,-0.200915,1.008869,63.33069698665608,10.07903837049604,-1.7053194999999999,1.0015385
351,166.48213291168213,63.33086085258549,10.080313774548003,-0.200911,1.0087205,63.33069641369829,10.079028343734626,-1.705341,1.001511
352,167.0002019405365,63.33086543624785,10.080311769195719,-0.200907,1.008572,63.33069584074049,10.079018316973212,-1.7053764999999999,1.0014865
353,167.4820499420166,63.330869733431314,10.080309763843434,-0.20091,1.008427,63.330695267782694,10.079008290211796,-1.705412,1.001462
354,168.00029301643372,63.33087403061477,10.080307758491152,-0.200913,1.008282,63.3306946948249,10.078998549929278,-1.7054285,1.0014375000000002
355,168.48184990882874,63.33087861427714,10.08030575313887,-0.20092100000000002,1.0081425,63.33069412186711,10.078988809646761,-1.705445,1.001413
356,168.9999339580536,63.3308831979395,10.080303747786587,-0.200929,1.008003,63.33069354890931,10.078978782885347,-1.7054525,1.00139
357,169.48180484771729,63.330887495122965,10.080301742434305,-0.200935,1.007869,63.330692975951514,10.078968756123931,-1.70546,1.001367
358,170.00059986114502,63.33089179230643,10.080299737082022,-0.200941,1.007735,63.33069240299372,10.078959015841415,-1.7054635,1.0013424999999998
359,170.48194885253906,63.33089637596879,10.08029744525084,-0.2009785,1.0076055,63.330691830035924,10.078949275558898,-1.705467,1.001318
360,170.99998092651367,63.330900959631144,10.080295153419659,-0.201016,1.007476,63.33069125707813,10.078939248797482,-1.7054465,1.001297
361,171.48188185691833,63.3309052568146,10.080293148067376,-0.2010065,1.0073495000000001,63.33069068412034,10.078929222036068,-1.705426,1.001276
362,172.00008893013,63.33090955399807,10.080291142715094,-0.200997,1.007223,63.330689824683645,10.078919481753552,-1.705416,1.0012539999999999
363,172.48179602622986,63.330914137660436,10.080289137362811,-0.2009935,1.0071015,63.33068896524695,10.078909741471033,-1.705406,1.001232
364,172.99997091293335,63.3309187213228,10.080287132010529,-0.20099,1.00698,63.33068839228916,10.078899714709618,-1.7054135000000001,1.001213
365,173.48214101791382,63.33092301850627,10.080285126658246,-0.20097500000000001,1.0068635000000001,63.33068781933137,10.078889687948204,-1.705421,1.001194
366,174.00016498565674,63.33092731568973,10.080283121305962,-0.20096,1.006747,63.33068724637357,10.07887966118679,-1.70545,1.001173
367,174.4821879863739,63.33093161287319,10.080281115953678,-0.200959,1.0066345,63.33068667341577,10.078869634425374,-1.705479,1.001152
368,175.00018501281738,63.33093591005665,10.080279110601396,-0.200958,1.006522,63.33068610045797,10.078859894142857,-1.7054960000000001,1.0011325
369,175.48212385177612,63.33094049371901,10.080277105249113,-0.200964,1.0064115,63.33068552750017,10.07885015386034,-1.705513,1.001113
370,176.00019907951355,63.33094507738137,10.08027509989683,-0.20097,1.006301,63.33068495454238,10.078840127098925,-1.705532,1.0010945
371,176.48177003860474,63.33094937456484,10.080273094544548,-0.20095800000000003,1.0061965,63.33068438158459,10.07883010033751,-1.705551,1.001076
372,177.00015497207642,63.33095367174831,10.080271089192264,-0.200946,1.006092,63.33068380862679,10.078820360054994,-1.7055455,1.001057
373,177.48175692558289,63.330958255410664,10.080269083839982,-0.200941,1.005989,63.33068323566899,10.078810619772476,-1.70554,1.001038
374,178.00003790855408,63.330962839073024,10.080267078487699,-0.200936,1.005886,63.3306826627112,10.07880059301106,-1.7055255,1.001022
375,178.48176503181458,63.33096713625649,10.080265359614312,-0.2009225,1.005786,63.33068208975341,10.078790566249646,-1.705511,1.001006
376,178.99998998641968,63.33097143343995,10.080263640740927,-0.200909,1.005686,63.330681516795615,10.07878082596713,-1.705505,1.0009875
377,179.48186087608337,63.33097601710231,10.080261635388645,-0.200936,1.0055900000000002,63.33068094383782,10.078771085684613,-1.705499,1.000969
378,180.0001289844513,63.33098060076467,10.08025963003636,-0.200963,1.005494,63.33068037088003,10.078761058923197,-1.7055060000000002,1.000953
379,180.48184204101562,63.33098489794813,10.080257624684078,-0.20098549999999998,1.0054015,63.33067979792224,10.078751032161781,-1.705513,1.000937
380,181.00054788589478,63.33098919513159,10.080255619331796,-0.201008,1.005309,63.33067893848554,10.078741291879265,-1.705497,1.000921
381,181.48177790641785,63.33099377879395,10.080253613979513,-0.2009705,1.0052205,63.330678079048845,10.078731551596748,-1.705481,1.000905
382,182.00333905220032,63.33099836245632,10.080251608627231,-0.200933,1.005132,63.33067750609105,10.078721524835334,-1.70548,1.0008895
383,182.48178791999817,63.331002659639786,10.080249603274947,-0.2008975,1.0050455,63.33067693313325,10.078711498073918,-1.705479,1.000874
384,183.0001618862152,63.33100695682325,10.080247597922662,-0.200862,1.004959,63.33067636017546,10.078701471312502,-1.705511,1.0008595
385,183.4817819595337,63.33101125400671,10.08024559257038,-0.2008665,1.004875,63.330675787217665,10.078691444551088,-1.705543,1.000845
386,184.00014090538025,63.33101555119018,10.080243587218098,-0.200871,1.004791,63.33067521425987,10.078681704268572,-1.7055215000000001,1.0008305
387,184.48267197608948,63.33102013485254,10.080241581865815,-0.2008825,1.004712,63.33067464130207,10.078671963986054,-1.7055,1.000816
388,185.00054693222046,63.33102471851489,10.080239576513533,-0.200894,1.004633,63.33067406834428,10.078661937224638,-1.70552,1.0008024999999998
389,185.48202085494995,63.33102901569836,10.080237571161248,-0.20088899999999998,1.0045540000000002,63.330673495386485,10.078651910463224,-1.70554,1.000789
390,186.0005669593811,63.33103331288183,10.080235565808966,-0.200884,1.004475,63.33067292242869,10.078642170180707,-1.7055660000000001,1.0007774999999999
391,186.48186802864075,63.33103789654419,10.080233560456684,-0.20089200000000002,1.0044,63.33067234947089,10.07863242989819,-1.705592,1.000766
392,187.00001502037048,63.33104248020655,10.0802315551044,-0.2009,1.004325,63.3306717765131,10.078622403136777,-1.7055755000000001,1.0007525
393,187.48203992843628,63.331046777390014,10.080229549752117,-0.20089849999999998,1.004251,63.330671203555305,10.07861237637536,-1.705559,1.000739
394,188.00019598007202,63.33105107457347,10.080227544399834,-0.200897,1.004177,63.33067063059751,10.078602636092842,-1.705532,1.0007265
395,188.48201894760132,63.33105537175693,10.08022553904755,-0.2009165,1.0041065,63.330670057639715,10.078592895810326,-1.705505,1.000714
396,189.0004119873047,63.3310596689404,10.080223533695268,-0.200936,1.004036,63.33066948468192,10.078582869048912,-1.7055135,1.0007015
397,189.48211407661438,63.331064252602765,10.080221528342985,-0.2009745,1.0039695,63.33066891172412,10.078572842287496,-1.705522,1.000689
398,190.00004291534424,63.33106883626513,10.080219522990703,-0.201013,1.003903,63.33066833876633,10.07856310200498,-1.705514,1.0006765
399,190.481773853302,63.3310731334486,10.08021751763842,-0.2010295,1.0038369999999999,63.330667765808535,10.078553361722463,-1.705506,1.000664
400,191.00049090385437,63.33107743063206,10.080215512286136,-0.201046,1.003771,63.33066690637184,10.078543334961047,-1.70549,1.000653
401,191.48169088363647,63.33108201429441,10.080213506933854,-0.2010405,1.003709,63.33066604693514,10.078533308199633,-1.705474,1.000642
402,192.00049495697021,63.33108659795677,10.080211501581571,-0.201035,1.003647,63.33066547397735,10.078523567917117,-1.7054675,1.0006305
403,192.4818730354309,63.331090895140235,10.080209496229287,-0.2010265,1.0035875,63.33066490101956,10.078513827634598,-1.705461,1.000619
404,193.00048208236694,63.331095192323694,10.080207490877005,-0.201018,1.003528,63.33066432806176,10.078503800873182,-1.7054589999999998,1.0006105
405,193.4818079471588,63.33109948950716,10.080205485524722,-0.20103300000000002,1.0034665,63.33066375510396,10.078493774111768,-1.705457,1.000602
406,194.00014901161194,63.331103786690626,10.08020348017244,-0.201048,1.003405,63.33066318214617,10.078483747350354,-1.7054369999999999,1.0005905
407,194.48175692558289,63.33110837035299,10.080201474820157,-0.201034,1.0033470000000002,63.330662609188366,10.078473720588939,-1.705417,1.000579
408,195.00045585632324,63.33111295401535,10.080199469467873,-0.20102,1.003289,63.33066203623058,10.078463980306422,-1.7054055,1.0005665000000001
409,195.48183298110962,63.33111725119882,10.080197464115589,-0.2009975,1.0032320000000001,63.33066146327278,10.078454240023905,-1.705394,1.000554
410,196.00052499771118,63.33112154838228,10.080195458763306,-0.200975,1.003175,63.33066089031499,10.07844421326249,-1.705443,1.00055
411,196.48176884651184,63.33112613204464,10.080193453411024,-0.2009695,1.0031249999999998,63.33066031735719,10.078434186501074,-1.705492,1.000546
412,197.00060391426086,63.331130715707,10.080191448058741,-0.200964,1.003075,63.3306597443994,10.078424446218557,-1.7055259999999999,1.0005359999999999
413,197.48195004463196,63.331135012890456,10.080189442706459,-0.2009755,1.0030234999999998,63.33065917144161,10.07841470593604,-1.70556,1.000526
414,198.0001380443573,63.33113931007392,10.080187437354176,-0.200987,1.002972,63.33065859848381,10.078404679174625,-1.7055685,1.0005165
415,198.48209404945374,63.33114360725739,10.080185432001894,-0.200996,1.00292,63.33065802552601,10.07839465241321,-1.705577,1.000507
416,199.0006079673767,63.33114790444085,10.08018342664961,-0.201005,1.002868,63.33065745256822,10.078384912130694,-1.705576,1.0004965000000001
417,199.4818480014801,63.331152488103214,10.080181421297326,-0.201,1.0028195000000002,63.33065687961043,10.078375171848178,-1.705575,1.000486
418,200.00023007392883,63.331157071765574,10.080179415945043,-0.200995,1.002771,63.330656020173734,10.078365145086762,-1.705594,1.0004805
419,200.4819619655609,63.33116136894904,10.08017741059276,-0.2010065,1.0027255,63.33065516073704,10.078355118325346,-1.705613,1.000475
420,201.00039887428284,63.331165666132506,10.080175405240478,-0.201018,1.00268,63.330654587779236,10.07834537804283,-1.7056,1.0004659999999999
421,201.4819209575653,63.331170249794866,10.080173399888196,-0.20102,1.0026329999999999,63.33065401482144,10.078335637760313,-1.705587,1.000457
422,202.00051403045654,63.33117483345722,10.080171394535911,-0.201022,1.002586,63.330653441863646,10.078325610998899,-1.705546,1.000449
423,202.48174691200256,63.33117913064068,10.080169389183629,-0.2010065,1.002546,63.33065286890586,10.078315584237483,-1.705505,1.000441
424,203.000403881073,63.33118342782414,10.080167383831347,-0.200991,1.002506,63.330652295948056,10.078305843954965,-1.7054855,1.0004335
425,203.48211193084717,63.33118772500761,10.080165378479062,-0.200966,1.0024595,63.33065172299026,10.078296103672448,-1.705466,1.000426
426,204.00002598762512,63.33119202219107,10.08016337312678,-0.200941,1.002413,63.330651150032466,10.078286076911034,-1.705444,1.0004205000000002
427,204.4818730354309,63.331196605853435,10.080161367774497,-0.200907,1.002374,63.33065057707468,10.078276050149618,-1.705422,1.000415
428,205.0001540184021,63.3312011895158,10.080159362422213,-0.200873,1.002335,63.33065000411688,10.0782663098671,-1.7054084999999999,1.0004080000000002
429,205.48196506500244,63.33120548669926,10.08015735706993,-0.2008925,1.0022965,63.33064943115909,10.078256569584584,-1.705395,1.000401
430,206.00041484832764,63.33120978388273,10.080155351717648,-0.200912,1.002258,63.33064885820129,10.07824654282317,-1.7053895,1.0003920000000002
431,206.4820990562439,63.33121408106619,10.080153346365366,-0.2009175,1.0022199999999999,63.3306482852435,10.078236516061756,-1.705384,1.000383
432,207.0004539489746,63.33121837824965,10.080151341013083,-0.200923,1.002182,63.3306477122857,10.078226489300341,-1.7053905,1.0003775
433,207.48216104507446,63.33122296191201,10.0801493356608,-0.200917,1.0021455,63.33064713932791,10.078216462538926,-1.705397,1.000372
434,208.00046300888062,63.33122754557437,10.080147330308515,-0.200911,1.002109,63.33064656637012,10.078206722256407,-1.70541,1.000366
435,208.48205590248108,63.33123184275783,10.080145324956232,-0.20089400000000002,1.002075,63.330645993412325,10.07819698197389,-1.705423,1.00036
436,209.00022888183594,63.331236139941296,10.08014331960395,-0.200877,1.002041,63.33064542045453,10.078186955212477,-1.7054605,1.0003535000000001
