,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
321,87.86606502532959,0.37333333333333335,1.005542,1.5727226666666667,1.0004313333333335,-0.381475,1.001625,-50.69198679427459,21.051185184033677,-4.261533400154951,-31.592999825835708,-8.668275194389324,18.01806874482158
322,87.99992489814758,0.371705,1.005545,1.5727303333333333,1.0004266666666666,-0.38966,1.0030896666666667,-50.372657679284714,21.17557166254474,-4.261533400154951,-31.258113152761965,-8.348946077981347,17.893682266310517
323,88.31687998771667,0.370383,1.005518,1.572738,1.000422,-0.397845,1.0045543333333333,-50.05332856287674,21.299958141135477,-4.261533400154951,-30.92322647968822,-8.029616962991476,17.769295787719784
324,88.86776304244995,0.369061,1.005491,1.5727483333333334,1.0004173333333333,-0.40603,1.006019,-49.733999447886866,21.42434461972621,-4.261533400154951,-30.588339806534805,-7.7102878465834985,17.64490930920872
325,88.99982905387878,0.367739,1.005464,1.5727586666666666,1.0004126666666666,-0.41185,1.006583,-49.414670332896996,21.548731098316942,-4.261533400154951,-30.253453133540734,-7.412247338219674,17.510954639963288
326,89.31691288948059,0.36680633333333335,1.0054153333333333,1.572769,1.000408,-0.41767,1.007147,-49.11662982453317,21.66354938625298,-4.261533400154951,-29.918566460387318,-7.114206831273957,17.376999970638185
327,89.8674418926239,0.36587366666666665,1.0053666666666665,1.5727410000000002,1.0004033333333333,-0.42349,1.007711,-48.81858931758745,21.778367674109347,-4.261533400154951,-29.583679787313578,-6.816166324328238,17.243045301392755
328,89.99991989135742,0.364941,1.005318,1.572713,1.0003986666666667,-0.4273723333333333,1.0078673333333334,-48.520548809223634,21.893185962045383,-4.261533400154951,-29.248793114239835,-6.518125815964414,17.099522441572297
329,90.31807589530945,0.364333,1.0052649999999999,1.572685,1.000394,-0.4312546666666667,1.0080236666666667,-48.20121969423376,22.01757244063612,-4.261533400154951,-28.91390644116609,-6.220085309018696,16.955999581592497
330,90.86754703521729,0.363725,1.005212,1.5726566666666668,1.000389,-0.435137,1.00818,-47.881890577825786,22.14195891922685,-4.261533400154951,-28.58858795866737,-5.922044800654872,16.812476721692367
331,90.9998528957367,0.363117,1.005159,1.5726283333333333,1.000384,-0.438071,1.0080803333333335,-47.56256146283591,22.266345397817588,-4.261533400154951,-28.263269476248325,-5.602715685665001,16.66895386187191
332,91.31699895858765,0.36273700000000003,1.0050999999999999,1.5726,1.000379,-0.441005,1.0079806666666666,-47.24323234784604,22.381163685673954,-4.261533400154951,-27.93795099374961,-5.283386569257024,16.525431001892112
333,91.86616206169128,0.362357,1.005041,1.5725703333333334,1.0003743333333333,-0.443939,1.007881,-46.92390323143806,22.495981973689663,-4.261533400154951,-27.603064320755536,-4.964057454267152,16.381908142071655
334,91.99994492530823,0.361977,1.004982,1.5725406666666666,1.0003696666666666,-0.44631666666666664,1.0078843333333334,-46.60457411644819,22.61080026154603,-4.261533400154951,-27.268177647602123,-4.666016945903328,16.238385282171524
335,92.31769704818726,0.3617086666666667,1.0049303333333333,1.572511,1.000365,-0.4486943333333333,1.0078876666666667,-46.306533608084365,22.725618549482064,-4.261533400154951,-26.933290974608052,-4.367976437539505,16.094862422271397
336,92.86599493026733,0.3614403333333333,1.0048786666666667,1.5725043333333333,1.0003616666666666,-0.451072,1.007891,-46.00849310113865,22.84043683733843,-4.261533400154951,-26.598404301454636,-4.069935930593786,15.951339562371267
337,93.00005292892456,0.361172,1.004827,1.5724976666666668,1.0003583333333335,-0.45275566666666667,1.007859,-45.71045259277483,22.95525512527447,-4.261533400154951,-26.263517628460566,-3.771895422229962,15.80781670255081
338,93.31689405441284,0.361026,1.004773,1.572491,1.000355,-0.4544393333333333,1.007827,-45.39112347778495,23.079641603865202,-4.261533400154951,-25.92863095530715,-3.473854915284244,15.66429384257101
339,93.86606097221375,0.36088,1.004719,1.572492,1.000351,-0.456123,1.007795,-45.07179436137698,23.204028082455938,-4.261533400154951,-25.593744282153736,-3.17581440692042,15.520770982750552
340,93.99989986419678,0.360734,1.004665,1.5724930000000001,1.000347,-0.45722666666666667,1.0077263333333333,-44.7524652463871,23.32841456104667,-4.261533400154951,-25.258857609159662,-2.8777738985565957,15.367679932116056
341,94.31690192222595,0.360634,1.0046136666666665,1.572494,1.000343,-0.45833033333333334,1.0076576666666668,-44.433136131397234,23.443232848903037,-4.261533400154951,-24.92397093600625,-2.5797333916108776,15.21458888156123
342,94.86632490158081,0.36053399999999997,1.0045623333333333,1.5724770000000001,1.0003393333333332,-0.459434,1.007589,-44.113807014989256,23.558051136918746,-4.282822008199104,-24.58908426301218,-2.2816928832470533,15.061497831006404
343,94.99977087974548,0.360434,1.004511,1.57246,1.0003356666666667,-0.460411,1.007485,-43.794477899999386,23.67286942477511,-4.304110614825151,-24.254197589858762,-1.9836523748832293,14.908406780451578
344,95.316890001297,0.3539423333333333,0.9947649999999999,1.572443,1.000332,-0.461388,1.007381,-43.51772600109782,23.77811952205645,-4.325399222869304,-23.91931091678502,-1.6856118679375114,14.755315729896752
345,95.8659999370575,0.3474506666666667,0.985019,1.572438,1.0003286666666666,-0.462365,1.007277,-43.240974099360045,23.883369619337792,-4.325399222869304,-23.584424243711275,-1.3875713595736872,14.602224679341926
346,96.00006604194641,0.340959,0.975273,1.572433,1.0003253333333333,-0.4633296666666667,1.0072096666666666,-42.96422220045848,23.98861971661913,-4.325399222869304,-23.249537570557862,-1.0895308526279692,14.458701819521469
347,96.31689786911011,0.3283486666666667,0.9735006666666667,1.572428,1.000322,-0.4642943333333333,1.0071423333333334,-42.6448930840505,24.0938698138208,-4.325399222869304,-22.914650897404446,-0.791490344264145,14.315178959541669
348,96.86605095863342,0.31573833333333334,0.9717283333333333,1.5724266666666666,1.0003166666666665,-0.465259,1.007075,-42.32556396906063,24.199119911022468,-4.325399222869304,-22.579764224330706,-0.49344983731842695,14.171656099721211
349,96.99987387657166,0.303128,0.969956,1.5724253333333333,1.0003113333333333,-0.4660033333333333,1.007005,-42.00623485265265,24.30437000830381,-4.325399222869304,-22.244877551256963,-0.19540932895460278,14.018565049086714
350,97.31703996658325,0.2893563333333333,0.9704146666666666,1.572424,1.000306,-0.46674766666666667,1.006935,-41.70819434428883,24.390483724196084,-4.325399222869304,-21.90999087818322,0.10263117799111525,13.865473998531888
351,97.86604595184326,0.2755846666666667,0.9708733333333334,1.5724446666666667,1.0003039999999999,-0.467492,1.006865,-41.41015383734311,24.476597440168028,-4.325399222869304,-21.584672395764173,0.40067168635493944,13.712382947977062
352,98.00004887580872,0.261813,0.971332,1.5724653333333334,1.000302,-0.467996,1.006794,-41.11211333039739,24.562711156139976,-4.325399222869304,-21.259353913345127,0.7200008027629167,13.559291897342565
353,98.31751298904419,0.24778133333333335,0.9717203333333333,1.572486,1.0003,-0.46849999999999997,1.006723,-40.79278421540752,24.639256681377553,-4.325399222869304,-20.93403543092608,1.0393299177527877,13.40620084686741
354,98.86608600616455,0.23374966666666666,0.9721086666666666,1.5725016666666667,1.0002966666666666,-0.469004,1.006652,-40.473455098999544,24.7158022066948,-4.325399222869304,-20.599148757772664,1.3586590327426589,13.253109796312584
355,99.00002098083496,0.219718,0.972497,1.5725173333333333,1.0002933333333333,-0.469335,1.006578,-40.154125984009674,24.79234773201205,-4.325399222869304,-20.264262084778593,1.6566995411064829,13.10001874575776
356,99.31772708892822,0.20576566666666665,0.9779746666666667,1.572533,1.00029,-0.469666,1.006504,-39.834796867601696,24.8593250666746,-4.325399222869304,-19.92937541162518,1.954740048052201,12.946927695282605
357,99.8661789894104,0.19181333333333334,0.9834523333333333,1.5725436666666666,1.0002866666666665,-0.469997,1.00643,-39.515467752611826,24.92630240117781,-4.325399222869304,-19.594488738551437,2.2527805564160253,12.793836644648108
358,99.99994087219238,0.177861,0.98893,1.5725543333333334,1.0002833333333334,-0.4701903333333333,1.0063603333333333,-39.19613863620385,24.99327973584036,-4.325399222869304,-19.259602065477694,2.5508210647798495,12.640745594093282
359,100.31696605682373,0.16615466666666667,0.993163,1.572565,1.00028,-0.4703836666666667,1.0062906666666667,-38.855520913169826,25.050688879848217,-4.325399222869304,-18.924715392324277,2.848861571725567,12.487654543618127
360,100.86634707450867,0.15444833333333333,0.9973960000000001,1.5725573333333334,1.0002766666666667,-0.470577,1.006221,-38.514903190135804,25.1080980237764,-4.325399222869304,-18.589828719250534,3.1469020800893914,12.334563493063301
361,100.99988198280334,0.142742,1.001629,1.5725496666666667,1.0002733333333333,-0.470706,1.0061506666666666,-38.174285467101775,25.165507167704583,-4.325399222869304,-18.25494204617679,3.4449425884532157,12.191040633083501
362,101.31787896156311,0.13440933333333333,1.0030323333333333,1.572542,1.00027,-0.470835,1.0060803333333335,-37.854956352111905,25.20377993032337,-4.325399222869304,-17.92005537310305,3.74298309681704,12.047517773183372
363,101.86633396148682,0.12607666666666667,1.0044356666666667,1.5725310000000001,1.000266,-0.470964,1.00601,-37.53562723570393,25.24205269302183,-4.325399222869304,-17.585168699949634,4.041023603762758,11.903994913283244
364,101.99991202354431,0.117744,1.005839,1.57252,1.000262,-0.47105633333333335,1.0059423333333333,-37.21629812071406,25.28032545556095,-4.325399222869304,-17.25028202687589,4.339064112126582,11.750903862728418
365,102.31802606582642,0.11175766666666667,1.0057896666666666,1.572509,1.000258,-0.47114866666666666,1.0058746666666667,-36.875680397680036,25.318598218179737,-4.325399222869304,-16.915395353802147,4.6371046190723,11.597812812173592
366,102.8663399219513,0.10577133333333333,1.0057403333333332,1.572497,1.000256,-0.471241,1.005807,-36.53506267464601,25.356870980878195,-4.325399222869304,-16.580508680728403,4.935145127436124,11.444721761618766
367,102.9998528957367,0.099785,1.005691,1.572485,1.000254,-0.471682,1.0057159999999998,-36.194444951611985,25.395143743496984,-4.325399222869304,-16.24562200765466,5.233185635799948,11.29163071106394
368,103.31808400154114,0.094831,1.0060846666666665,1.572473,1.000252,-0.472123,1.005625,-35.87511583520401,25.423848315461075,-4.325399222869304,-15.910735334580918,5.531226142745666,11.138539660588785
369,103.86632895469666,0.089877,1.0064783333333334,1.5724893333333334,1.000249,-0.472564,1.005534,-35.55578672021414,25.45255288750484,-4.325399222869304,-15.566280470852478,5.82926665110949,10.985448609954288
370,103.99986386299133,0.084923,1.006872,1.5725056666666666,1.000246,-0.473653,1.00546,-35.23645760380616,25.48125745946893,-4.325399222869304,-15.221825607124037,6.127307158055209,10.832357559399464
371,104.31861686706543,0.08134233333333334,1.0070273333333333,1.572522,1.000243,-0.474742,1.005386,-34.89583988077214,25.509962031433023,-4.325399222869304,-14.877370743315925,6.425347666419033,10.679266508844638
372,104.86598896980286,0.07776166666666666,1.0071826666666668,1.5725083333333334,1.0002376666666666,-0.475831,1.005312,-34.555222157738115,25.538666603397115,-4.325399222869304,-14.561620451551576,6.723388173364751,10.526175458289812
373,104.99984502792358,0.074181,1.007338,1.5724946666666666,1.0002323333333334,-0.47685466666666665,1.0052723333333333,-34.214604434704086,25.567371175440876,-4.325399222869304,-14.245870159787229,7.021428681728575,10.373084407655314
374,105.31703090667725,0.07177433333333333,1.0073503333333333,1.572481,1.000227,-0.47787833333333335,1.0052326666666667,-33.873986711670064,25.596075747404967,-4.325399222869304,-13.93011986802288,7.319469188674293,10.21999335718016
375,105.86599397659302,0.06936766666666667,1.0073626666666666,1.572463,1.000225,-0.478902,1.005193,-33.53336898863604,25.62478031936906,-4.325399222869304,-13.595233194869465,7.617509697038117,10.066902306625334
376,105.99995398521423,0.066961,1.007375,1.572445,1.000223,-0.47965366666666664,1.0051436666666667,-33.19275126560201,25.65348489133315,-4.325399222869304,-13.260346521795721,7.915550205401941,9.90424306541581
377,106.31779599189758,0.06516633333333334,1.007178,1.572427,1.000221,-0.48040533333333335,1.0050943333333333,-32.85213354114988,25.672621272642544,-4.325399222869304,-12.925459848721978,8.21359071234766,9.741583824206288
378,106.86603999137878,0.06337166666666667,1.006981,1.5724013333333333,1.0002213333333334,-0.481157,1.005045,-32.51151581953397,25.69175765395194,-4.325399222869304,-12.590573175568563,8.511631220711484,9.578924582996764
379,106.99979996681213,0.061577,1.006784,1.5723756666666666,1.0002216666666666,-0.481691,1.004995,-32.17089809508184,25.710894035261333,-4.325399222869304,-12.255686502574491,8.809671729075308,9.425833532441938
380,107.3172619342804,0.059577,1.0068073333333332,1.57235,1.000222,-0.482225,1.004945,-31.851568980091965,25.730030416570727,-4.325399222869304,-11.920799829421078,9.107712236021026,9.272742481966784
381,107.86603999137878,0.057577,1.0068306666666667,1.57236,1.0002199999999999,-0.482759,1.004895,-31.532239863683987,25.749166797959795,-4.325399222869304,-11.585913156347335,9.40575274438485,9.119651431332287
382,107.99991703033447,0.055577,1.006854,1.57237,1.000218,-0.483091,1.0048403333333333,-31.212910748694117,25.76830317926919,-4.325399222869304,-11.251026483273591,9.703793252748675,8.96656038077746
383,108.31813192367554,0.05397966666666667,1.0068249999999999,1.57238,1.000216,-0.483423,1.0047856666666668,-30.872293025660092,25.787439560658253,-4.325399222869304,-10.916139810199848,10.001833759694392,8.813469330222635
384,108.86634087562561,0.05238233333333333,1.006796,1.572397,1.0002126666666666,-0.483755,1.004731,-30.53167530262607,25.806575941887978,-4.325399222869304,-10.581253137126104,10.299874268058216,8.660378279667809
385,108.99983286857605,0.050785,1.006767,1.572414,1.0002093333333333,-0.48400266666666664,1.0046803333333334,-30.191057579592044,25.825712323277042,-4.325399222869304,-10.24636646397269,10.576626168377887,8.507287229033313
386,109.31743907928467,0.04965833333333333,1.0067093333333332,1.572431,1.000206,-0.48425033333333334,1.0046296666666668,-29.850439856558022,25.83528051385207,-4.325399222869304,-9.911479790819277,10.853378067279452,8.354196178558158
387,109.86614298820496,0.04853166666666667,1.0066516666666667,1.5724316666666667,1.0002043333333333,-0.484498,1.004579,-29.509822132105892,25.844848704586436,-4.325399222869304,-9.576593117745533,11.130129967599123,8.201105128003332
388,110.0001220703125,0.047405,1.006594,1.5724323333333332,1.0002026666666666,-0.48464666666666667,1.004528,-29.169204409071867,25.854416895241133,-4.325399222869304,-9.24170644467179,11.428170475962947,8.03844588679381
389,110.31699299812317,0.046667,1.0065266666666666,1.572433,1.000201,-0.4847953333333333,1.004477,-28.82858668603784,25.873553276550528,-4.325399222869304,-8.906819771598046,11.726210982908666,7.875786645504615
390,110.86637091636658,0.045929000000000005,1.0064593333333334,1.5724313333333333,1.0002006666666665,-0.484944,1.004426,-28.48796896300382,25.892689657780252,-4.325399222869304,-8.581501289179,12.02425149127249,7.713127404295092
391,111.00002694129944,0.045191,1.006392,1.5724296666666666,1.0002003333333334,-0.48501333333333335,1.0043763333333333,-28.147351239969794,25.911826039169316,-4.325399222869304,-8.256182806759954,12.322291999636313,7.560036353740266
392,111.3168740272522,0.044678333333333334,1.0063266666666666,1.572428,1.0002,-0.48508266666666666,1.0043266666666668,-27.828022124979924,25.93096242047871,-4.325399222869304,-7.9308643243409085,12.620332506582033,7.406945303265111
393,111.86612796783447,0.044165666666666666,1.0062613333333335,1.5724286666666667,1.0001953333333333,-0.485152,1.004277,-27.508693008571946,25.950098801788105,-4.325399222869304,-7.595977651187494,12.918373014945857,7.253854252630614
394,111.99972987174988,0.043653,1.006196,1.5724293333333332,1.0001906666666667,-0.48541,1.0040303333333334,-27.189363893582076,25.9692351830975,-4.325399222869304,-7.261090978193422,13.216413523309681,7.100763202075788
395,112.31688690185547,0.04332166666666667,1.0061273333333334,1.57243,1.000186,-0.48566800000000004,1.0037836666666666,-26.84874617054805,25.978803373752196,-4.325399222869304,-6.926204305040008,13.514454030255399,6.947672151600633
396,112.86603903770447,0.04299033333333333,1.0060586666666667,1.572447,1.0001836666666666,-0.485926,1.003537,-26.508128447514025,25.988371564406894,-4.325399222869304,-6.591317631966264,13.812494538619223,6.794581101045807
397,112.99988389015198,0.042659,1.00599,1.572464,1.0001813333333334,-0.48715400000000003,1.0036316666666667,-26.167510724480003,25.99793975506159,-4.325399222869304,-6.256430958892521,14.110535046983047,6.631921859836285
398,113.31759309768677,0.04248333333333334,1.0059233333333333,1.572481,1.000179,-0.488382,1.0037263333333333,-25.826893000027873,26.017076136450655,-4.325399222869304,-5.921544285739107,14.408575555346872,6.4692626185470905
399,113.86604905128479,0.04230766666666667,1.0058566666666666,1.572487,1.0001776666666666,-0.48961,1.003821,-25.486275278411956,26.03621251776005,-4.325399222869304,-5.5866576126653635,14.70661606229259,6.306603377337567
400,113.99994087219238,0.042132,1.00579,1.5724930000000001,1.0001763333333333,-0.4909073333333333,1.0038066666666667,-25.145657553959825,26.055348899069443,-4.325399222869304,-5.25177093959162,15.004656570656413,6.15351232670307
401,114.31767106056213,0.04331166666666667,0.914841,1.572499,1.000175,-0.4922046666666667,1.0037923333333334,-24.826328438969952,26.06491708972414,-4.325399222869304,-4.916884266517877,15.302697077602131,6.000421276227915
402,114.86599087715149,0.044491333333333334,0.823892,1.5725046666666667,1.0001723333333334,-0.493502,1.003778,-24.506999322561978,26.07448528045851,-4.325399222869304,-4.581997593364463,15.600737584547849,5.8473302256730895
403,114.9999520778656,0.045671,0.732943,1.5725103333333335,1.0001696666666666,-0.494484,1.0037546666666668,-24.187670207572104,26.084053471113208,-4.325399222869304,-4.247110920290719,15.898778092911673,5.684670984463567
404,115.3177719116211,0.056565333333333336,0.814484,1.572516,1.000167,-0.495466,1.0037313333333333,-23.868341091164126,26.10318985234293,-4.325399222869304,-3.9122242472169764,16.19681859985739,5.522011743254044
405,115.86598896980286,0.06745966666666667,0.8960250000000001,1.5725173333333333,1.0001656666666667,-0.496448,1.003708,-23.549011976174256,26.122326233652323,-4.325399222869304,-3.577337574143233,16.494859108221217,5.359352502044521
406,115.99993395805359,0.078354,0.977566,1.5725186666666666,1.0001643333333332,-0.497185,1.0035833333333333,-23.229682861184386,26.141462614961718,-4.325399222869304,-3.24245090106949,16.79289961658504,5.206261451489695
407,116.31766390800476,0.09169933333333333,0.9790266666666667,1.57252,1.000163,-0.49792200000000003,1.0034586666666667,-22.91035374477641,26.17016718692581,-4.325399222869304,-2.9075642279957465,17.090940123530757,5.05317040101454
408,116.86631894111633,0.10504466666666666,0.9804873333333334,1.5725146666666665,1.0001626666666665,-0.498659,1.003334,-22.59102462978654,26.198871758969574,-4.325399222869304,-2.5822457455767007,17.388980631894583,4.900079350459714
409,116.99983787536621,0.11839,0.981948,1.5725093333333333,1.0001623333333334,-0.5005863333333334,0.9109809999999999,-22.271695514796665,26.227576330933665,-4.325399222869304,-2.256927263077983,17.665732532214253,4.737420109250191
410,117.31715703010559,0.13229533333333332,0.982194,1.572504,1.000162,-0.5025136666666667,0.818628,-21.952366399806795,26.27541728428682,-4.325399222869304,-1.9316087806589373,17.942484432533924,4.574760867960997
411,117.86628293991089,0.14620066666666667,0.98244,1.5725213333333332,1.0001586666666666,-0.504441,0.726275,-21.633037283398817,26.323258237560307,-4.325399222869304,-1.596722107585194,18.219236332853594,4.4121016267514745
412,117.9998230934143,0.160106,0.982686,1.5725386666666668,1.0001553333333333,-0.5154006666666667,0.8089456666666667,-21.313708168408947,26.371099190913466,-4.325399222869304,-1.2618354345114509,18.495988233173268,4.259010576116977
413,118.31765007972717,0.173762,0.9889896666666667,1.572556,1.000152,-0.5263603333333333,0.8916163333333333,-20.973090443956817,26.42850833484165,-4.325399222869304,-0.9269487614377077,18.77274013349294,4.105919525641823
414,118.86610198020935,0.187418,0.9952933333333334,1.572563,1.0001499999999999,-0.53732,0.974287,-20.6324727223409,26.48591747876983,-4.325399222869304,-0.5920620882842932,19.049492032394504,3.9528284750869966
415,118.99989604949951,0.201074,1.001597,1.57257,1.000148,-0.5506933333333334,0.976141,-20.29185499788877,26.543326622698014,-4.325399222869304,-0.25717541521055004,19.326243932714174,3.780601043143105
416,119.31814408302307,0.21203066666666667,1.0047013333333334,1.572577,1.000146,-0.5640666666666666,0.977995,-19.972525882898896,26.61987214801526,-4.325399222869304,0.07771125786319319,19.602995833033845,3.608373611358556
417,119.86594700813293,0.22298733333333334,1.0078056666666666,1.5725833333333332,1.000145,-0.57744,0.979849,-19.653196767909026,26.69641767317317,-4.325399222869304,0.4125979310166076,19.879747733353515,3.436146179414665
418,119.99978494644165,0.233944,1.01091,1.5725896666666668,1.000144,-0.591357,0.9801313333333334,-19.33386765150105,26.772963198490416,-4.325399222869304,0.7474846040106796,20.135211025629033,3.2543505568957474
419,120.31687688827515,0.24159233333333333,1.0119196666666666,1.572596,1.000143,-0.605274,0.9804136666666666,-19.01453853651118,26.849508723807666,-4.325399222869304,1.082371277164094,20.39067431790455,3.07255493437683
420,120.86866188049316,0.24924066666666667,1.0129293333333333,1.5726066666666667,1.0001423333333332,-0.619191,0.980696,-18.6952094201032,26.926054249045244,-4.325399222869304,1.4172579502378373,20.64613761018007,2.890759311857913
421,120.99991202354431,0.256889,1.013939,1.5726173333333333,1.0001416666666667,-0.6332263333333333,0.982394,-18.37588030511333,27.00259977436249,-4.325399222869304,1.7521446233115805,20.92288951049974,2.6898273079499297
422,121.31687808036804,0.2619043333333333,1.0142026666666666,1.572628,1.000141,-0.6472616666666667,0.9840920000000001,-18.035262582079305,27.098281680989135,-4.325399222869304,2.0870312963853235,21.199641410819414,2.488895304121618
423,121.86617588996887,0.26691966666666667,1.0144663333333332,1.5726283333333333,1.0001386666666667,-0.661297,0.98579,-17.694644859045283,27.193963587536107,-4.325399222869304,2.421917969459067,21.476393311139084,2.2879633002933066
424,122.00001096725464,0.271935,1.01473,1.5726286666666667,1.0001363333333333,-0.6741913333333334,0.9922463333333333,-17.354027136011258,27.289645494162748,-4.325399222869304,2.75680464253281,21.731856603414602,2.087031296464995
425,122.31687903404236,0.275113,1.0147363333333332,1.572629,1.000134,-0.6870856666666667,0.9987026666666666,-17.034698021021388,27.375759210055023,-4.325399222869304,3.0916913156862242,21.98731989569012,1.886099292557012
426,122.86598801612854,0.278291,1.0147426666666666,1.5726173333333333,1.0001333333333333,-0.69998,1.005159,-16.71536890461341,27.46187292602697,-4.325399222869304,3.4265779887599677,22.24278318796564,1.6851672887287001
427,123.00001788139343,0.281469,1.014749,1.5726056666666668,1.0001326666666668,-0.7096376666666667,1.007177,-16.396039789623536,27.547986641919245,-4.325399222869304,3.7614646618337106,22.498246480241157,1.465098903511323
428,123.31804895401001,0.283401,1.014532,1.572594,1.000132,-0.7192953333333333,1.0091949999999998,-16.076710674633667,27.643668548545886,-4.325399222869304,4.096351334907454,22.753709772516675,1.245030518373617
429,123.86634802818298,0.285333,1.0143149999999999,1.572584,1.000129,-0.728953,1.011213,-15.75738155822569,27.739350455092858,-4.325399222869304,4.4216698173265,23.009173064792193,1.0249621331562397
430,124.00003600120544,0.287265,1.014098,1.5725740000000001,1.000126,-0.7355603333333333,1.0118753333333332,-15.438052443235819,27.835032361719502,-4.325399222869304,4.746988299825217,23.26463635706771,0.7953255573638366
431,124.31792497634888,0.287543,1.0140586666666667,1.572564,1.000123,-0.7421676666666667,1.0125376666666668,-15.118723326827842,27.930714268346144,-4.325399222869304,5.072306782244263,23.52009964934323,0.5656889814917623
432,124.86612796783447,0.287821,1.0140193333333334,1.5725580000000001,1.0001216666666668,-0.748775,1.0132,-14.79939421183797,28.026396174893115,-4.325399222869304,5.407193455397678,23.775562941618745,0.33605240569935907
433,125.00009989738464,0.288099,1.01398,1.572552,1.0001203333333333,-0.7531053333333333,1.0133676666666667,-14.480065095429993,28.12207808151976,-4.325399222869304,5.74208012839175,24.00973762726822,0.10641582982728469
434,125.316969871521,0.28765566666666664,1.0138446666666667,1.572546,1.000119,-0.7574356666666667,1.0135353333333335,-14.139447372395969,28.2177599881464,-4.325399222869304,6.076966801545164,24.24391231149958,-0.12322074604478969
435,125.86631107330322,0.28721233333333335,1.0137093333333334,1.572524,1.0001166666666665,-0.761766,1.013703,-13.798829649361945,28.313441894693373,-4.325399222869304,6.411853474539236,24.478086995730948,-0.35285732183719287
436,125.99989104270935,0.286769,1.013574,1.572502,1.0001143333333333,-0.7645326666666667,1.0136763333333334,-13.458211926327921,28.409123801320014,-4.325399222869304,6.746740147692651,24.71226168138042,-0.5920620883639645
437,126.31808996200562,0.286256,1.0134266666666667,1.57248,1.000112,-0.7672993333333333,1.0136496666666666,-13.13888281133805,28.50480570794666,-4.325399222869304,7.0816268207663935,24.946436364193676,-0.8312668548907359
438,126.86628198623657,0.28574299999999997,1.0132793333333332,1.5724550000000002,1.000111,-0.770066,1.013623,-12.819553694930072,28.60048761449363,-4.325399222869304,7.416513493840137,25.180611049843147,-1.0704716213378362
439,126.99991989135742,0.28523,1.013132,1.57243,1.0001099999999998,-0.771815,1.013514,-12.500224579940202,28.69616952112027,-4.325399222869304,7.751400166993552,25.436074343536774,-1.3096763878646078
440,127.3180410861969,0.28479166666666667,1.02831,1.572405,1.000109,-0.773564,1.013405,-12.18089546495033,28.791851427746916,-4.325399222869304,8.086286840146967,25.691537635812292,-1.548881154232037
441,127.86712789535522,0.2843533333333333,1.043488,1.5723960000000001,1.0001083333333334,-0.775313,1.013296,-11.861566348542354,28.887533334293888,-4.325399222869304,8.421173513141039,25.94700092808781,-1.7880859207588085
442,127.99993395805359,0.283915,1.058666,1.572387,1.0001076666666666,-0.7764313333333334,1.0131666666666665,-11.542237233552482,28.98321524092053,-4.325399222869304,8.756060186294452,26.18117561373728,-2.017722496630883
443,128.31755900382996,0.2759486666666667,1.0303840000000002,1.572378,1.000107,-0.7775496666666667,1.0130373333333333,-11.244196725188658,29.069328956892477,-4.325399222869304,9.090946859288524,26.415350297968647,-2.2473590725029573
444,128.86602187156677,0.2679823333333333,1.002102,1.572382,1.0001056666666668,-0.778668,1.012908,-10.94615621824294,29.15544267286442,-4.325399222869304,9.425833532441938,26.64952498220001,-2.4769956482953606
445,128.9998960494995,0.260016,0.97382,1.572386,1.0001043333333333,-0.7793646666666667,1.0127703333333333,-10.648115709879116,29.241556388756695,-4.325399222869304,9.76072020543601,26.88369966784948,-2.716200414822132
446,129.31801009178162,0.2471526666666667,0.9750623333333334,1.57239,1.000103,-0.7800613333333333,1.0126326666666665,-10.328786594889245,29.318101914073946,-4.325399222869304,10.095606878589425,27.117874350662742,-2.9554051813489037
447,129.86600399017334,0.23428933333333335,0.9763046666666667,1.5724056666666666,1.0001016666666667,-0.780758,1.012495,-10.009457478481268,29.394647439311523,-4.325399222869304,10.420925361008472,27.352049036312213,-3.194609947796004
448,129.9998779296875,0.221426,0.977547,1.5724213333333334,1.0001003333333334,-0.7811876666666666,1.0123586666666666,-9.690128363491397,29.4711929645491,-4.325399222869304,10.74624384350719,27.60751232858773,-3.4338147143227755
449,130.31708598136902,0.20706066666666667,0.9779283333333334,1.572437,1.000099,-0.7816173333333334,1.0122223333333333,-9.370799248501525,29.53817029913198,-4.325399222869304,11.071562325926234,27.86297562086325,-3.6730194806902046
450,130.86622095108032,0.19269533333333333,0.9783096666666666,1.5724383333333334,1.0000976666666668,-0.782047,1.012086,-9.051470132093549,29.60514763379453,-4.346687829495351,11.406448998999977,28.118438913138768,-3.9122242472169764
451,131.00322198867798,0.17833,0.978691,1.5724396666666667,1.0000963333333333,-0.782316,1.0119513333333334,-8.732141017103677,29.67212496837741,-4.367976437539505,11.74133567207372,28.35261359878824,-4.151429013664076
452,131.31689405441284,0.164869,0.9789593333333333,1.572441,1.000095,-0.7825850000000001,1.0118166666666666,-8.412811902113805,29.719965921650896,-4.389265045583658,12.076222345227135,28.5867882830196,-4.390633780190848
453,131.86627507209778,0.151408,0.9792276666666667,1.5724686666666667,1.0000943333333332,-0.782854,1.011682,-8.09348278570583,29.767806875004055,-4.389265045583658,12.411109018300879,28.820962967250967,-4.629838546637949
