,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
319,87.2202091217041,0.05493533333333333,1.0253466666666666,1.7514426666666667,1.0012723333333333,-0.562651,1.000143,-59.995108360668326,33.07840084328204,-39.57933357532618,-53.12142881021764,-11.478371410838129,-12.609709556957629
320,87.47787499427795,0.05294466666666667,1.0251193333333333,1.750509,1.001186,-0.5626576666666667,1.000141,-59.6544906376343,33.097537224591434,-39.64319939804053,-52.796110327798594,-11.180330902474305,-12.791505179476546
321,88.00009799003601,0.050954,1.024892,1.749278,1.0012236666666665,-0.5626643333333333,1.0001390000000001,-59.313872914600275,33.11667360590083,-39.707065220754885,-52.47079184537955,-10.882290395528587,-12.973300801915792
322,88.22038102149963,0.049682,1.0246353333333333,1.748047,1.0012613333333333,-0.562671,1.000137,-58.973255190148144,33.13580998721022,-39.77093104346924,-52.1454733629605,-10.584249887164763,-13.155096424514381
323,88.47781801223755,0.04841,1.0243786666666665,1.746816,1.001299,-0.5626756666666667,1.0001356666666668,-58.63263746711412,33.15494636859929,-39.834796867601696,-51.82015488054146,-10.307497986845092,-13.327323856378602
324,89.00025701522827,0.047138,1.024122,1.74577,1.0013006666666666,-0.5626803333333333,1.0001343333333332,-58.29201974408009,33.174082749908685,-39.8773740822719,-51.48526820738804,-10.03074608652542,-13.499551288242822
325,89.2202980518341,0.046314,1.0237466666666666,1.744724,1.0013023333333333,-0.562685,1.000133,-57.95140202104607,33.193219131297745,-39.9199512983602,-51.1503815343143,-9.75399418620575,-13.671778720186714
326,89.47777509689331,0.045489999999999996,1.0233713333333334,1.743678,1.001304,-0.5626646666666667,1.0001326666666666,-57.61078429801205,33.21235551252747,-39.96252851444851,-50.81549486124055,-9.477242287304184,-13.853574342705631
327,89.9998791217804,0.044666,1.022996,1.7428653333333333,1.0012429999999999,-0.5626443333333333,1.0001323333333334,-57.27016657497802,33.23149189383687,-40.02639433716286,-50.49017637882151,-9.200490385566408,-14.035369965224548
328,90.22021698951721,0.043608999999999995,1.022827,1.7420526666666667,1.001182,-0.562624,1.000132,-56.92954885052589,33.241060084491565,-40.09026016129532,-50.16485789640247,-8.923738486664842,-14.217165587823137
329,90.47778105735779,0.042552,1.022658,1.74124,1.001121,-0.5626186666666667,1.0001296666666666,-56.58893112749187,33.25062827522593,-40.154125984009674,-49.83953941398342,-8.646986586345172,-14.389393019607686
330,91.00005412101746,0.041495,1.022489,1.7403096666666666,1.0011493333333332,-0.5626133333333333,1.0001273333333334,-56.248313404457846,33.260196465880625,-40.21799180672403,-49.5142209314847,-8.3702346860255,-14.561620451551576
331,91.22041511535645,0.04047533333333333,1.022258,1.7393793333333332,1.0011776666666667,-0.562608,1.000125,-55.907695681423824,33.27933284719002,-40.281857629438385,-49.18890244906565,-8.09348278570583,-14.733847883415796
332,91.47794914245605,0.03945566666666667,1.022027,1.738449,1.001206,-0.5626136666666667,1.0001233333333333,-55.567077958389795,33.29846922841975,-40.34572345215273,-48.863583966566935,-7.795442277342005,-14.915643505934714
333,92.00010013580322,0.038436,1.021796,1.7376476666666667,1.0012073333333333,-0.5626193333333334,1.0001216666666666,-55.22646023535577,33.31760560980881,-40.38830066824104,-48.52869729357286,-7.497401770396286,-15.097439128453631
334,92.22030115127563,0.03768266666666666,1.0215666666666665,1.7368463333333333,1.0012086666666666,-0.562625,1.00012,-54.88584251232175,33.32717380038384,-40.43087788291124,-48.19381062041945,-7.199361262032462,-15.27923475105222
335,92.47786617279053,0.036929333333333335,1.0213373333333333,1.736045,1.00121,-0.5626333333333333,1.0001186666666666,-54.54522478928772,33.3367419911182,-40.473455098999544,-47.85892394742538,-6.922609361712791,-15.461030373571138
336,93.0001950263977,0.036176,1.021108,1.735471,1.0011999999999999,-0.5626416666666667,1.0001173333333333,-54.2046070662537,33.3463101817729,-40.5373209217139,-47.53360546500633,-6.6458574613931205,-15.642825996010384
337,93.22075510025024,0.035679,1.0208676666666665,1.7348970000000001,1.00119,-0.56265,1.000116,-53.86398934321968,33.3558783724276,-40.601186744428254,-47.208286982507616,-6.369105562491555,-15.824621618608973
338,93.47782015800476,0.035182,1.0206273333333333,1.734323,1.00118,-0.5626559999999999,1.000115,-53.52337161876755,33.365446563082294,-40.66505256856071,-46.882968500088566,-6.092353662171884,-15.996849050473193
339,94.00022101402283,0.034685,1.020387,1.73393,1.001171,-0.562662,1.000114,-53.18275389573352,33.37501475373699,-40.707629783230914,-46.548081827014826,-5.815601761852213,-16.169076482337413
340,94.22055912017822,0.034039,1.0201513333333332,1.733537,1.0011619999999999,-0.562668,1.000113,-52.8421361726995,33.38458294439169,-40.75020699931922,-46.21319515394108,-5.538849861532542,-16.341303914281305
341,94.47780799865723,0.033393,1.0199156666666667,1.733144,1.001153,-0.562682,1.0001116666666667,-52.501518449665475,33.394151135046386,-40.792784213989414,-45.87830848086734,-5.262097961212871,-16.52309953680022
342,95.00020909309387,0.032747,1.01968,1.7328733333333333,1.0009536666666667,-0.562696,1.0001103333333332,-52.160900726631446,33.40371932570108,-40.85665003670377,-45.55298999836862,-4.9853460608932,-16.704895159239467
343,95.22021508216858,0.032115,1.019466,1.7326026666666667,1.0007543333333333,-0.56271,1.000109,-51.820283003597424,33.42285570709015,-40.92051586083623,-45.227671515949574,-4.708594161991635,-16.886690781838055
344,95.47793412208557,0.031483,1.019252,1.732332,1.000555,-0.5626906666666667,1.0001083333333334,-51.4796652805634,33.44199208831987,-40.98438168355058,-44.90235303345086,-4.410553653627811,-17.058918213702277
345,96.00000309944153,0.030851,1.019038,1.73156,1.000705,-0.5626713333333334,1.0001076666666666,-51.13904755752938,33.461128469629266,-41.048247506264936,-44.57703455111148,-4.1125131452639865,-17.231145645566496
346,96.22015619277954,0.030363333333333332,1.018836,1.730788,1.000855,-0.562652,1.000107,-50.79842983449535,33.470696660363636,-41.11211333039739,-44.25171606869244,-3.8144726383182683,-17.403373077510388
347,96.4779200553894,0.02987566666666667,1.018634,1.730016,1.001005,-0.5626396666666666,1.0001056666666668,-50.45781211004322,33.48026485101833,-41.17597915311175,-43.92639758627339,-3.537720736580491,-17.585168700029307
348,96.9999771118164,0.029388,1.018432,1.7291623333333332,1.0010103333333333,-0.5626273333333334,1.0001043333333333,-50.1171943870092,33.48983304167303,-41.21855636778195,-43.591510913119976,-3.260968837678926,-17.766964322468553
349,97.22056698799133,0.028842,1.018213,1.7283086666666667,1.0010156666666665,-0.562615,1.000103,-49.77657666397518,33.49940123232773,-41.261133583870254,-43.25662424012591,-2.9842169373592546,-17.948759945067142
350,97.47777605056763,0.028296,1.017994,1.727455,1.001021,-0.5626023333333333,1.0001006666666667,-49.43595894094115,33.5089694230621,-41.30371079854045,-42.92173756697249,-2.707465037039584,-18.12098737693136
351,98.00039005279541,0.02775,1.017775,1.7267603333333332,1.0010183333333333,-0.5625896666666667,1.0000983333333333,-49.09534121790713,33.518537613716795,-41.34628801321065,-42.596419084553446,-2.4307131367199126,-18.29321480879558
352,98.22034907341003,0.027179333333333333,1.0175813333333334,1.7260656666666667,1.0010156666666665,-0.562577,1.000096,-48.754723494873105,33.52810580429182,-41.38886522929896,-42.27110060205473,-2.1539612378183475,-18.46544224073947
353,98.48543810844421,0.026608666666666666,1.0173876666666666,1.725371,1.001013,-0.5625766666666666,1.0000966666666666,-48.414105770420974,33.537673994946516,-41.43144244538727,-41.94578211963568,-1.8772093374986765,-18.64723786325839
354,99.000009059906,0.026038,1.017194,1.7248833333333333,1.0010046666666665,-0.5625763333333333,1.0000973333333334,-48.073488047386945,33.54724218560121,-41.49530826810162,-41.61089544656194,-1.6004574371790052,-18.829033485697636
355,99.22051405906677,0.02561,1.0170053333333333,1.7243956666666667,1.0009963333333334,-0.562576,1.000098,-47.754158930978974,33.54724218560121,-41.55917409081597,-41.27600877348819,-1.3237055368593342,-19.010829108296225
356,99.47779202461243,0.025182,1.0168166666666667,1.723908,1.000988,-0.5625676666666667,1.0000963333333333,-47.4348298159891,33.54724218560121,-41.62303991494843,-40.941122100414454,-1.02566502849551,-19.19262473081514
357,100.00017809867859,0.024754,1.016628,1.7235913333333333,1.0010153333333334,-0.5625593333333333,1.0000946666666666,-47.11550070099923,33.54724218560121,-41.66561712961863,-40.615803617995404,-0.727624521549792,-19.37442035341373
358,100.2202250957489,0.024469666666666667,1.0164440000000001,1.7232746666666667,1.0010426666666665,-0.562551,1.000093,-46.774882977965206,33.55681037617624,-41.70819434428883,-40.29048513557636,-0.42958401318596784,-19.55621597593265
359,100.48747301101685,0.024185333333333333,1.01626,1.722958,1.00107,-0.562558,1.0000916666666666,-46.434265254931184,33.56637856691061,-41.75077156037714,-39.96516665315731,-0.15283211428440283,-19.728443407717197
360,100.99989199638367,0.023901,1.016076,1.7223343333333334,1.0009983333333332,-0.562565,1.0000903333333333,-46.093647531897155,33.575946757565305,-41.81463738309149,-39.6302799800039,0.12391978745337444,-19.90067083966109
361,101.22007203102112,0.023691999999999998,1.015896,1.7217106666666666,1.0009266666666667,-0.562572,1.000089,-45.75302980886313,33.58551494814033,-41.87850320722395,-39.295393307009824,0.40067168635493944,-20.072898271525307
362,101.47764706611633,0.023483,1.015716,1.721087,1.000855,-0.5625736666666666,1.0000876666666667,-45.41241208582911,33.5950831388747,-41.9423690299383,-38.96050663385641,0.6987121947187636,-20.264262084698924
363,102.00005722045898,0.023274,1.015536,1.7203096666666666,1.0008573333333333,-0.5625753333333333,1.0000863333333332,-45.07179436279508,33.604651329529396,-41.98494624602661,-38.63518815143737,0.9967527016644816,-20.455625897952206
364,102.2215211391449,0.023144333333333333,1.0153626666666666,1.7195323333333334,1.0008596666666667,-0.562577,1.000085,-44.73117663976106,33.61421952026377,-42.027523460696806,-38.30986966893865,1.2947932100283057,-20.646989711125823
365,102.47780704498291,0.023014666666666666,1.0151893333333333,1.718755,1.000862,-0.5625903333333333,1.0000813333333332,-44.39055891672704,33.62378771083879,-42.07010067678512,-37.9845511865196,1.550256502303824,-20.809648952335344
366,103.00052309036255,0.022885,1.015016,1.718163,1.0008593333333333,-0.5626036666666667,1.0000776666666666,-44.04994119227491,33.63335590157316,-42.11267789145531,-37.64966451344586,1.805719794579342,-20.97230819354487
367,103.22074699401855,0.02281333333333333,1.0148496666666666,1.717571,1.0008566666666665,-0.562617,1.000074,-43.70932346924088,33.64292409222786,-42.15525510754362,-37.314777840372116,2.06118308685486,-21.13496743475439
368,103.47781801223755,0.022741666666666667,1.0146833333333332,1.716979,1.000854,-0.5626193333333334,1.0000736666666665,-43.36870574620686,33.652492282882555,-42.19783232221382,-36.979891167298376,2.359223595218684,-21.31676305727331
369,103.99991703033447,0.02267,1.014517,1.716552,1.0008483333333333,-0.5626216666666667,1.0000733333333334,-43.028088023172835,33.66206047353725,-42.240409538302124,-36.65457268487933,2.6572641035825084,-21.4985586798719
370,104.22005414962769,0.02238333333333333,1.0143449999999998,1.716125,1.0008426666666665,-0.562624,1.000073,-42.687470300138806,33.67162866419195,-42.28298675297233,-36.32925420238061,2.9553046105282266,-21.680354302390814
371,104.4779200553894,0.022096666666666667,1.014173,1.715698,1.000837,-0.562609,1.000075,-42.346852575686675,33.68119685492632,-42.32556396906063,-36.00393571996157,3.2320565108478974,-21.862149924909733
372,105.00011420249939,0.02181,1.014001,1.7154146666666665,1.0008283333333332,-0.562594,1.0000769999999999,-42.00623485265265,33.690765045501344,-42.38942979177499,-35.66904904688782,3.5088084111675686,-22.04394554742865
373,105.22065305709839,0.021243666666666668,1.0138476666666667,1.7151313333333333,1.0008196666666667,-0.562579,1.000079,-41.66561712961863,33.690765045501344,-42.45329561590744,-35.33416237381408,3.78556031148724,-22.225741169947568
374,105.47793006896973,0.020677333333333332,1.0136943333333333,1.714848,1.000811,-0.5625756666666667,1.0000769999999999,-41.32499940658461,33.690765045501344,-42.5171614386218,-34.999275700740334,4.062312211806911,-22.39796860189146
375,105.99998116493225,0.020111,1.013541,1.7143356666666667,1.0007816666666667,-0.5625723333333333,1.000075,-40.98438168355058,33.690765045501344,-42.559738653291994,-34.67395721824162,4.339064110708476,-22.57019603367601
376,106.2205581665039,0.019605333333333332,1.013391,1.7138233333333333,1.0007523333333332,-0.562569,1.000073,-40.64376396051656,33.70033323615604,-42.602315869380305,-34.34863873582257,4.615816011028147,-22.742423465619897
377,106.47759819030762,0.019099666666666668,1.013241,1.713311,1.000723,-0.5625733333333334,1.0000723333333332,-40.30314623748254,33.70990142689041,-42.6448930840505,-34.02332025332385,4.892567911347818,-22.924219088138816
378,107.00016808509827,0.018594,1.013091,1.7125673333333333,1.0007243333333333,-0.5625776666666666,1.0000716666666667,-39.96252851444851,33.719469617465435,-42.687470300138806,-33.688433580329786,5.169319811667489,-23.106014710657732
379,107.22054600715637,0.015524,1.0115156666666667,1.7118236666666666,1.0007256666666666,-0.562582,1.000071,-39.64319939945864,33.72903780812013,-42.73004751480901,-33.353546907176366,5.446071711987161,-23.28781033317665
380,107.47777819633484,0.012454,1.0099403333333332,1.71108,1.000727,-0.56258,1.0000703333333334,-39.32387028305066,33.7386059988545,-42.77262473089731,-33.0186602341823,5.744112220350985,-23.460037765120543
381,108.00005602836609,0.009384,1.008365,1.7104633333333332,1.0007236666666666,-0.562578,1.0000696666666666,-39.00454116806079,33.74817418942953,-42.815201945567516,-32.69334175176325,6.042152728714809,-23.63226519690509
382,108.22056221961975,0.0017256666666666661,1.007804,1.7098466666666667,1.0007203333333334,-0.562576,1.000069,-38.66392344360866,33.74817418942953,-42.85777916165582,-32.36802326926453,6.340193235660527,-23.804492628848983
383,108.47791719436646,-0.005932666666666668,1.007243,1.70923,1.000717,-0.5625746666666667,1.0000673333333334,-38.32330572199274,33.74817418942953,-42.90035637632602,-32.04270478684548,6.616945135980198,-23.9862882513679
384,108.9999520778656,-0.013591,1.006682,1.7087773333333334,1.0007133333333333,-0.5625733333333333,1.0000656666666667,-37.98268799754061,33.74817418942953,-42.94293359241433,-31.707818113771744,6.893697036299869,-24.16808387388682
385,109.22077703475952,-0.020636333333333333,1.007678,1.7083246666666667,1.0007096666666668,-0.562572,1.000064,-37.64207027450659,33.7386059988545,-42.98551080708453,-31.372931440698,7.170448935201434,-24.349879496405734
386,109.47794198989868,-0.027681666666666667,1.008674,1.707872,1.000706,-0.5625653333333334,1.0000646666666666,-37.301452551472565,33.72903780812013,-43.028088023172835,-31.038044767624257,7.447200835521105,-24.522106928349626
387,109.99991416931152,-0.034727,1.00967,1.707154,1.000659,-0.5625586666666667,1.0000653333333334,-36.96083482843854,33.719469617465435,-43.09195384588718,-30.71272628512554,7.7239527358407765,-24.694334360134174
388,110.22044205665588,-0.039925,1.0100403333333334,1.706436,1.000612,-0.562552,1.000066,-36.620217105404514,33.70033323615604,-43.155819670019646,-30.387407802706495,8.000704636160448,-24.866561792078066
389,110.47783899307251,-0.045122999999999996,1.0104106666666666,1.705718,1.000565,-0.562542,1.0000653333333334,-36.279599380952384,33.68119685492632,-43.219685492734,-30.062089320207775,8.277456536480118,-25.048357414596982
390,111.00025820732117,-0.050321,1.010781,1.7045293333333333,1.000565,-0.562532,1.0000646666666666,-35.93898165791836,33.66206047353725,-43.2622627074042,-29.727202647213705,8.554208435381684,-25.2301530371159
391,111.22001218795776,-0.053836,1.0108736666666667,1.7033406666666668,1.000565,-0.562522,1.000064,-35.61965254151038,33.64292409222786,-43.3048399234925,-29.392315974060292,8.830960335701354,-25.411948659634817
392,111.47789001464844,-0.057351,1.0109663333333332,1.702152,1.000565,-0.5625266666666666,1.0000630000000001,-35.300323426520514,33.62378771083879,-43.347417138162704,-29.057429301066218,9.129000844065178,-25.593744282153736
393,111.99990510940552,-0.060866,1.011059,1.7011256666666668,1.000575,-0.5625313333333334,1.000062,-34.980994311530644,33.604651329529396,-43.38999435283291,-28.732110818647172,9.427041351010898,-25.775539904752325
394,112.22088408470154,-0.063164,1.0110266666666665,1.7000993333333334,1.0005849999999998,-0.562536,1.000061,-34.640376588496615,33.58551494814033,-43.43257156892121,-28.406792336148456,9.72508185937472,-25.95733552727124
395,112.47790718078613,-0.065462,1.0109943333333333,1.699073,1.000595,-0.562557,1.0000596666666668,-34.29975886546259,33.56637856691061,-43.475148785009516,-28.08147385372941,10.001833759694392,-26.129562959135463
396,113.00042915344238,-0.06776,1.010962,1.6983163333333333,1.0006,-0.562578,1.0000583333333333,-33.95914114242857,33.54724218560121,-43.51772599967972,-27.746587180575993,10.278585660014063,-26.30179039099968
397,113.22024917602539,-0.06920733333333333,1.0108656666666667,1.6975596666666668,1.000605,-0.562599,1.000057,-33.61852341939455,33.51853761355745,-43.56030321576802,-27.411700507581923,10.555337560333735,-26.474017822863903
398,113.47759509086609,-0.07065466666666667,1.0107693333333332,1.696803,1.00061,-0.5625813333333333,1.000057,-33.27790569636052,33.48983304159336,-43.60288043043822,-27.07681383442851,10.832089460653405,-26.65581344538282
399,114.00031018257141,-0.072102,1.010673,1.6960506666666668,1.0005773333333334,-0.5625636666666667,1.000057,-32.9372879733265,33.461128469629266,-43.64545764510842,-26.741927161354766,11.10884135955497,-26.837609067981408
400,114.22009015083313,-0.07296633333333333,1.0105713333333333,1.6952983333333334,1.0005446666666666,-0.562546,1.000057,-32.61795885691852,33.44199208831987,-43.688034861196726,-26.407040488281023,11.385593259874641,-27.019404690500327
401,114.4779601097107,-0.07383066666666667,1.0104696666666666,1.694546,1.000512,-0.562541,1.000056,-32.29862974192865,33.42285570709015,-43.73061207728504,-26.072153815127606,11.662345160194313,-27.191632122364545
402,115.00205111503601,-0.074695,1.010368,1.6935436666666668,1.0005153333333334,-0.562536,1.000055,-31.979300625520672,33.40371932570108,-43.773189291955234,-25.746835332788233,11.939097060513983,-27.363859554228767
403,115.22006702423096,-0.075365,1.0101933333333333,1.6925413333333332,1.0005186666666666,-0.562531,1.000054,-31.617394294442494,33.37501475373699,-43.81576650804354,-25.421516850289514,12.215848960833656,-27.536086986092986
404,115.47787714004517,-0.07603499999999999,1.0100186666666666,1.691539,1.000522,-0.5625516666666667,1.000054,-31.255487963364317,33.3463101817729,-43.85834372271374,-25.096198367870468,12.51388946919748,-27.7178826086119
405,115.99995398521423,-0.076705,1.009844,1.690712,1.0005279999999999,-0.5625723333333333,1.000054,-30.893581633704247,33.31760560980881,-43.87963233075789,-24.761311694796728,12.811929976143198,-27.89967823121049
406,116.22010707855225,-0.07760433333333333,1.0097803333333333,1.6898849999999999,1.000534,-0.562593,1.000054,-30.574252518714374,33.28890103784472,-43.900920938802045,-24.426425021722984,13.109970484507022,-28.08147385372941
407,116.4777820110321,-0.07850366666666667,1.0097166666666666,1.689058,1.00054,-0.562607,1.0000536666666666,-30.2549234023064,33.260196465880625,-43.9222095468462,-24.09153834864924,13.386722384826692,-28.263269476248325
408,116.99994421005249,-0.079403,1.009653,1.692459,0.996746,-0.562621,1.0000533333333335,-29.935594287316526,33.23149189383687,-43.9647867615164,-23.785356247459916,13.663474283728258,-28.445065098846914
409,117.22019219398499,-0.08021366666666667,1.0095493333333332,1.69586,0.992952,-0.562635,1.000053,-29.594976564282504,33.21235551252747,-44.007363976186596,-23.479174146429937,13.940226184047928,-28.626860721365833
410,117.47790217399597,-0.08102433333333334,1.0094456666666667,1.699261,0.989158,-0.562643,1.0000516666666668,-29.254358839830374,33.193219131297745,-44.04994119227491,-23.172992045320285,14.2169780843676,-28.799088153230052
411,118.00030612945557,-0.081835,1.009342,1.711134,0.9843246666666666,-0.562651,1.0000503333333333,-28.91374111679635,33.174082749908685,-44.09251840836321,-22.857241753476263,14.49372998468727,-28.971315585094274
412,118.22007298469543,-0.08242566666666667,1.0092483333333333,1.723007,0.9794913333333334,-0.562659,1.000049,-28.59441200038837,33.14537817794459,-44.135095623033415,-22.541491461711917,14.770481885006943,-29.143543016958493
413,118.47778820991516,-0.08301633333333333,1.0091546666666666,1.73488,0.974658,-0.5626676666666667,1.0000486666666666,-28.2750828853985,33.11667360590083,-44.17767283912172,-22.225741169947568,15.047233785326613,-29.325338639477412
414,118.99993705749512,-0.083607,1.009061,1.7470526666666666,0.9804203333333333,-0.5626763333333333,1.0000483333333334,-27.95575377040863,33.08796903393674,-44.24153866183607,-21.900422687528522,15.323985684228179,-29.507134262075997
415,119.22008419036865,-0.08404233333333333,1.008927,1.7592253333333334,0.9861826666666667,-0.562685,1.000048,-27.593847439330453,33.059264461972646,-44.30540448596853,-21.575104205109476,15.600737584547849,-29.688929884594916
416,119.47776913642883,-0.08447766666666667,1.008793,1.771398,0.991945,-0.562675,1.0000476666666667,-27.231941108252276,33.030559890008554,-44.369270308682886,-21.24978572269043,15.898778092911673,-29.861157316459135
417,120.00020408630371,-0.084913,1.008659,1.7807053333333334,0.994047,-0.562665,1.0000473333333333,-26.870034778592203,33.00185531804446,-44.433136131397234,-20.924467240271383,16.19681859985739,-30.033384748323357
418,120.22016501426697,-0.08552366666666666,1.008586,1.7900126666666667,0.996149,-0.562655,1.000047,-26.550705662184228,32.9731507460007,-44.49700195411159,-20.599148757772664,16.494859108221217,-30.205612180187575
419,120.47777819633484,-0.08613433333333334,1.008513,1.79932,0.998251,-0.562665,1.0000456666666666,-26.231376547194355,32.94444617403661,-44.560867776825944,-20.27383027543329,16.771611008540887,-30.387407802706495
420,121.00276803970337,-0.086745,1.00844,1.8075483333333333,0.987068,-0.562675,1.0000443333333333,-25.91204743078638,32.915741602072515,-44.646022207584444,-19.96764817424397,17.048362908860557,-30.569203425305083
421,121.22060203552246,-0.08734633333333333,1.0083503333333332,1.8157766666666668,0.975885,-0.562685,1.000043,-25.571429707752355,32.887037030108424,-44.73117663834295,-19.661466073213987,17.325114809180228,-30.750999047824
422,121.4780101776123,-0.08794766666666667,1.0082606666666667,1.824005,0.964702,-0.5626923333333333,1.000043,-25.23081198471833,32.858332458064666,-44.81633106910146,-19.355283972024665,17.6018667094999,-30.92322647968822
423,122.00002312660217,-0.088549,1.008171,1.8367936666666667,0.9659513333333333,-0.5626996666666666,1.000043,-24.890194261684307,32.829627886100575,-44.901485499859966,-19.049101870915013,17.878618608401464,-31.09545391155244
424,122.22049021720886,-0.08901433333333333,1.0080563333333332,1.8495823333333334,0.9672006666666667,-0.562707,1.000043,-24.54957653865028,32.80092331413648,-44.986639932036574,-18.74291976980536,18.155370508721138,-31.267681343416662
425,122.47787117958069,-0.08947966666666667,1.0079416666666667,1.862371,0.96845,-0.5626996666666666,1.000042,-24.208958815616256,32.77221874217239,-45.07179436279508,-18.43673766869571,18.432122409040808,-31.449476965935578
426,123.00011420249939,-0.089945,1.007827,1.876154,0.9721746666666667,-0.5626923333333333,1.000041,-23.868341092582234,32.7435141702083,-45.17823740017964,-18.130555567586057,18.70887430936048,-31.631272588534166
427,123.22064208984375,-0.09051066666666667,1.0077563333333333,1.889937,0.9758993333333333,-0.562685,1.00004,-23.549011977592365,32.70524140758951,-45.2846804389823,-17.824373466476406,18.98562620968015,-31.813068211053086
428,123.47775506973267,-0.09107633333333333,1.0076856666666667,1.90372,0.979624,-0.5626909999999999,1.00004,-23.229682861184386,32.66696864489105,-45.39112347778495,-17.518191365366754,19.283666718043975,-31.99486383365167
429,124.00017309188843,-0.091642,1.007615,1.9159583333333334,0.9857706666666667,-0.562697,1.00004,-22.910353746194513,32.62869588227226,-45.49756651658761,-17.202441073602404,19.581707224989692,-32.17665945609092
430,124.22081708908081,-0.092188,1.0075376666666667,1.9281966666666666,0.9919173333333333,-0.562703,1.00004,-22.56973602316049,32.59999131030817,-45.60400955397217,-16.886690781838055,19.879747733353515,-32.358455078609836
431,124.47782015800476,-0.092734,1.0074603333333332,1.940435,0.998064,-0.5627139999999999,1.0000386666666667,-22.22911829870836,32.571286738264405,-45.71045259277483,-16.570940490073706,20.15649963367319,-32.530682510553724
432,125.00012516975403,-0.09328,1.007383,1.9487653333333332,0.9996196666666667,-0.562725,1.0000373333333332,-21.888500575674335,32.54258216630031,-45.83818423962164,-16.264758388964054,20.43325153257475,-32.70290994233827
433,125.22060108184814,-0.09367333333333333,1.0073006666666666,1.9570956666666666,1.0011753333333333,-0.562736,1.000036,-21.547882852640313,32.51387759433622,-45.96591588646845,-15.958576287854404,20.710003432894425,-32.87513737428217
434,125.47780513763428,-0.09406666666666667,1.0072183333333333,1.965426,1.002731,-0.562721,1.0000366666666667,-21.207265129606288,32.485173022451804,-46.093647531897155,-15.652394186744752,20.986755333214095,-33.056932996880754
435,126.00023412704468,-0.09446,1.007136,1.9707876666666666,1.003203,-0.562706,1.0000373333333332,-20.866647406572262,32.45646845048771,-46.221379178743966,-15.3462120856351,21.263507233533765,-33.23872861932
436,126.221018075943,-0.094745,1.007061,1.9761493333333333,1.0036749999999999,-0.562691,1.000038,-20.52602968353824,32.42776387844395,-46.349110824172676,-15.040029984525448,21.540259133853436,-33.42052424183892
437,126.4780011177063,-0.09503,1.006986,1.981511,1.004147,-0.5626916666666667,1.0000376666666666,-20.18541195908611,32.39905930640018,-46.47684247101949,-14.733847883415796,21.817011034173106,-33.592751673782814
438,126.99993801116943,-0.095315,1.006911,1.984877,1.004298,-0.5626923333333333,1.0000373333333334,-19.844794236052085,32.37035473443609,-46.60457411644819,-14.427665782306146,22.09376293307467,-33.76497910556736
439,127.22085118293762,-0.095647,1.006826,1.988243,1.004449,-0.562693,1.000037,-19.525465119644107,32.3320819718173,-46.7323057618769,-14.121483681196494,22.370514833394342,-33.93720653751125
440,127.4777901172638,-0.095979,1.0067409999999999,1.991609,1.0046,-0.5626953333333333,1.0000376666666666,-19.206136004654237,32.293809209198514,-46.86003740872371,-13.815301580086842,22.647266733714016,-34.11900216010984
441,127.99997901916504,-0.096311,1.006656,1.9945963333333332,0.8865013333333333,-0.5626976666666667,1.0000383333333334,-18.886806889664367,32.255536446579725,-47.00905766219657,-13.518687669631888,22.924018634033686,-34.30079778254908
442,128.22021913528442,-0.096679,1.0065863333333334,1.9975836666666666,0.7684026666666667,-0.5627,1.000039,-18.54618916663034,32.226831874615634,-47.15807791566943,-13.222073759176933,23.200770534353357,-34.482593405068
443,128.47806811332703,-0.097047,1.0065166666666667,2.000571,0.650304,-0.562697,1.0000376666666666,-18.205571443596316,32.19812730265154,-47.307098170560394,-12.925459848721978,23.498811042717183,-34.664389027666594
444,128.99992609024048,-0.097415,1.006447,2.0108466666666667,0.591275,-0.562694,1.0000363333333333,-17.864953720562294,32.169422730607785,-47.3922526013189,-12.714959654159298,23.7968515496629,-34.846184650185506
445,129.22102904319763,-0.09767,1.0063753333333334,2.021122333333333,0.532246,-0.562691,1.000035,-17.52433599752827,32.131149967988996,-47.47740703207741,-12.504459459676289,24.094892058026723,-35.027980272704426
446,129.47840905189514,-0.097925,1.0063036666666667,2.031398,0.473217,-0.56269,1.000033,-17.183718274494247,32.09287720537021,-47.56256146283591,-12.29395926511361,24.371643958346393,-35.20020770456865
447,129.99991011619568,-0.09818,1.006232,2.024768,0.645182,-0.562689,1.0000310000000001,-16.84310055146022,32.054604442671746,-47.69029310968273,-12.035618117277444,24.64839585724796,-35.372435136512536
448,130.2207190990448,-0.09835533333333334,1.0061626666666668,2.018138,0.8171470000000001,-0.562688,1.000029,-16.52377143647035,32.025899870707654,-47.81802475511143,-11.77727696960062,24.92514775756763,-35.544662568297085
449,130.47920513153076,-0.09853066666666667,1.0060933333333333,2.011508,0.989112,-0.5626646666666666,1.00003,-16.204442320062373,31.997195298743563,-47.94575640195824,-11.518935821764455,25.201899657887303,-35.72645819089568
450,130.9999589920044,-0.098706,1.006024,1.9991213333333333,0.9907453333333334,-0.5626413333333333,1.0000310000000001,-15.885113205072502,31.96849072677947,-48.094776655431104,-11.212753720654803,25.478651558206973,-35.908253813414596
