,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
206,46.000097036361694,63.32972467727774,10.080606842460211,0.209071,1.014859,63.33023174492644,10.078671200042328,1.9397166666666665,1.001665,63.33014484632751,10.080604359643099,-0.5108153333333333,1.0009206666666666
207,46.25080394744873,63.32972754206672,10.080608179361734,0.208644,1.014696,63.330230599010854,10.078677311592143,1.9384583333333334,1.001661,63.330147520130545,10.08060111288226,-0.510917,1.00091
208,46.50221300125122,63.329730406855695,10.080609516263255,0.208217,1.014533,63.330229453095264,10.078683423141957,1.9372,1.001657,63.33015000294766,10.08059786612142,-0.5110533333333332,1.0008993333333334
209,47.00011396408081,63.32973327164468,10.080610853164778,0.20779,1.01437,63.3302284981656,10.078689725677703,1.9361323333333333,1.0016553333333333,63.33015248576477,10.08059461936058,-0.5111896666666667,1.0008886666666665
210,47.250832080841064,63.32973632741958,10.080612190066299,0.20737233333333333,1.0142036666666667,63.33022754323594,10.07869602821345,1.9350646666666667,1.0016536666666667,63.33015496858189,10.080591372599741,-0.511326,1.000878
211,47.50182795524597,63.32973938319449,10.080613526967822,0.20695466666666668,1.0140373333333332,63.33022658830628,10.078702330749197,1.933997,1.001652,63.33015764238493,10.080588125838903,-0.5114393333333332,1.0008686666666666
212,47.99947810173035,63.3297424389694,10.080614863869343,0.206537,1.013871,63.33022544239069,10.07870844229901,1.933219,1.0016466666666666,63.33016031618798,10.080584879078064,-0.5115526666666667,1.0008593333333333
213,48.2508111000061,63.32974530375837,10.080616391756797,0.206015,1.0137166666666666,63.33022429647511,10.078714553848826,1.9324409999999999,1.0016413333333334,63.330162989991024,10.080581632317225,-0.511666,1.00085
214,48.50206804275513,63.32974816854735,10.08061791964425,0.20549299999999998,1.0135623333333335,63.33022315055952,10.07872066539864,1.931663,1.001636,63.33016566379407,10.080578385556386,-0.5117543333333333,1.0008406666666667
215,48.99986505508423,63.32975103333632,10.080619447531705,0.204971,1.013408,63.33022219562986,10.078726967934386,1.9311443333333334,1.0016213333333333,63.330168337597115,10.080575138795547,-0.5118426666666667,1.0008313333333334
216,49.25085806846619,63.329754089111226,10.080620784433226,0.20451433333333333,1.0132626666666666,63.33022124070019,10.078733270470133,1.9306256666666666,1.0016066666666668,63.33017101140016,10.080571892034708,-0.511931,1.000822
217,49.50254511833191,63.32975714488614,10.080622121334748,0.20405766666666666,1.0131173333333334,63.33022028577053,10.07873957300588,1.930107,1.001592,63.33017349421727,10.08056864527387,-0.512001,1.0008130000000002
218,49.99987006187439,63.32976020066104,10.08062345823627,0.203601,1.012972,63.33021913985494,10.078745875541626,1.9297766666666667,1.0015743333333333,63.33017597703438,10.08056539851303,-0.5120709999999999,1.000804
219,50.25304293632507,63.32976306545002,10.080624795137792,0.203174,1.0128213333333334,63.33021799393936,10.078752178077373,1.9294463333333334,1.0015566666666667,63.33017845985149,10.080562151752192,-0.512141,1.000795
220,50.50483512878418,63.32976593023899,10.080626132039313,0.202747,1.0126706666666667,63.33021684802377,10.07875848061312,1.929116,1.001539,63.330181133654534,10.08055871400542,-0.5121883333333334,1.0007816666666667
221,51.000540018081665,63.32976879502797,10.080627468940836,0.20232,1.01252,63.330215893094106,10.078764592162935,1.928881,1.001524,63.33018380745757,10.08055527625865,-0.5122356666666666,1.0007683333333335
222,51.25085210800171,63.32977185080288,10.080628805842359,0.201759,1.0123826666666667,63.330214938164445,10.078770703712749,1.928646,1.001509,63.33018648126062,10.080551838511878,-0.512283,1.000755
223,51.502021074295044,63.32977490657778,10.08063014274388,0.20119800000000002,1.0122453333333334,63.330213983234785,10.078776815262565,1.928411,1.001494,63.330189155063664,10.08054859175104,-0.5123266666666667,1.0007466666666667
224,51.99984312057495,63.32977796235269,10.080631479645403,0.200637,1.012108,63.330212837319195,10.078783117798311,1.928001,1.0014293333333335,63.33019182886671,10.0805453449902,-0.5123703333333334,1.0007383333333333
225,52.25113797187805,63.3297810181276,10.080632816546924,0.20016766666666666,1.0119756666666666,63.33021169140361,10.078789420334056,1.927591,1.0013646666666667,63.330194502669755,10.080542098229362,-0.512414,1.00073
226,52.501763105392456,63.32978407390251,10.080634153448447,0.19969833333333334,1.0118433333333334,63.33021054548802,10.078795722869803,1.927181,1.0013,63.330196985486864,10.080538851468523,-0.512443,1.0007249999999999
227,52.999786138534546,63.32978712967741,10.080635490349968,0.199229,1.011711,63.33020959055836,10.07880202540555,1.9261446666666666,1.0012993333333333,63.330199468303974,10.080535604707684,-0.512472,1.00072
228,53.250848054885864,63.32978999446639,10.080636827251489,0.19881266666666667,1.0115676666666666,63.3302086356287,10.078808327941294,1.9251083333333334,1.0012986666666668,63.33020195112108,10.080532357946845,-0.512501,1.000715
229,53.50177502632141,63.32979285925536,10.080638164153012,0.1983963333333333,1.0114243333333335,63.33020768069904,10.07881463047704,1.924072,1.001298,63.33020462492413,10.080529111186005,-0.512563,1.0007063333333333
230,53.99981212615967,63.32979572404434,10.080639501054533,0.19798,1.011281,63.33020653478345,10.078820933012787,1.9231073333333333,1.001301,63.330207298727174,10.080525864425166,-0.512625,1.0006976666666667
231,54.25086998939514,63.32979877981925,10.080640837956055,0.19739933333333332,1.0111603333333334,63.33020538886787,10.078827235548534,1.9221426666666668,1.001304,63.33020997253022,10.080522617664325,-0.512687,1.000689
232,54.50187802314758,63.329801835594154,10.080642174857577,0.19681866666666667,1.0110396666666666,63.33020424295228,10.07883353808428,1.921178,1.001307,63.330212646333266,10.080519370903486,-0.5128566666666666,1.0006816666666667
233,54.99975299835205,63.329804891369065,10.0806435117591,0.196238,1.010919,63.33020328802262,10.078839649634094,1.9204506666666668,1.0012993333333333,63.330215320136304,10.080516124142648,-0.5130263333333334,1.0006743333333332
234,55.251079082489014,63.32980775615804,10.080644848660622,0.19575033333333333,1.010803,63.330202333092956,10.07884576118391,1.9197233333333332,1.0012916666666667,63.33021799393935,10.080512877381809,-0.513196,1.000667
235,55.50227093696594,63.32981062094702,10.080646185562143,0.19526266666666667,1.0106870000000001,63.330201378163295,10.078851872733724,1.918996,1.001284,63.330220476756466,10.08050963062097,-0.5133646666666667,1.0006593333333333
236,55.9999361038208,63.329813485736,10.080647522463666,0.194775,1.010571,63.330200423233634,10.078858366255403,1.9184723333333333,1.001277,63.330222959573575,10.080506383860131,-0.5135333333333333,1.0006516666666667
237,56.25079894065857,63.3298165415109,10.080648859365187,0.19441333333333333,1.0104570000000002,63.33019946830398,10.078864859777081,1.9179486666666665,1.00127,63.33022544239069,10.080503137099292,-0.513702,1.000644
238,56.50728702545166,63.329819597285805,10.08065019626671,0.19405166666666668,1.010343,63.33019851337432,10.07887135329876,1.917425,1.001263,63.33022811619373,10.080499890338453,-0.5138946666666666,1.000633
239,56.99988508224487,63.32982265306071,10.080651533168231,0.19369,1.010229,63.33019736745873,10.078877464848574,1.9171303333333334,1.001247,63.330230789996776,10.080496643577614,-0.5140873333333333,1.000622
240,57.25920009613037,63.329825517849685,10.080652679083821,0.19344433333333333,1.0101143333333333,63.33019622154314,10.07888357639839,1.9168356666666666,1.001231,63.330233463799814,10.080493396816776,-0.51428,1.000611
241,57.50218105316162,63.32982838263866,10.08065382499941,0.19319866666666669,1.0099996666666666,63.33019507562755,10.078889687948204,1.916541,1.001215,63.33023613760286,10.080490150055937,-0.5146229999999999,1.0006073333333332
242,58.00026798248291,63.329831247427634,10.080654970915,0.192953,1.009885,63.33019412069789,10.07889599048395,1.9163213333333333,1.001201,63.330238811405906,10.080486903295098,-0.514966,1.0006036666666667
243,58.25082612037659,63.329834303202546,10.080656307816524,0.192806,1.009774,63.330193165768236,10.078902293019697,1.9161016666666668,1.001187,63.33024148520895,10.080483656534259,-0.515309,1.0006
244,58.50176215171814,63.32983735897746,10.080657644718046,0.192659,1.009663,63.330192210838575,10.078908595555443,1.915882,1.001173,63.33024396802607,10.080480218787487,-0.5155933333333333,1.0005933333333332
245,59.00106596946716,63.32984041475237,10.08065898161957,0.192512,1.009552,63.330191255908915,10.07891489809119,1.9156223333333333,1.000529,63.33024645084318,10.080476781040717,-0.5158776666666667,1.0005866666666667
246,59.2508180141449,63.32984327954134,10.08066031852109,0.19236366666666666,1.0094286666666668,63.330190300979254,10.078921200626937,1.9153626666666668,0.999885,63.33024893366029,10.080473343293946,-0.516162,1.00058
247,59.50172400474548,63.32984614433032,10.080661655422613,0.19221533333333332,1.0093053333333333,63.33018934604959,10.078927503162683,1.915103,0.999241,63.33025160746334,10.080470096533107,-0.5163693333333333,1.000572
248,60.00129008293152,63.32984900911929,10.080662992324134,0.192067,1.009182,63.33018839111993,10.078933614712499,1.9136043333333332,0.9997703333333333,63.330254281266384,10.080466849772268,-0.5165766666666667,1.000564
249,60.250816106796265,63.3298520648942,10.080664138239724,0.191687,1.0090983333333334,63.33018743619028,10.078939726262313,1.9121056666666667,1.0002996666666666,63.33025695506943,10.08046360301143,-0.516784,1.000556
250,60.502055168151855,63.3298551206691,10.080665284155314,0.191307,1.0090146666666666,63.33018648126062,10.078945837812128,1.910607,1.000829,63.330259628872476,10.08046035625059,-0.5170103333333333,1.0005506666666666
251,60.99998497962952,63.329858176444006,10.080666430070904,0.190927,1.008931,63.33018533534503,10.078952140347875,1.908955,1.0008803333333334,63.330262302675514,10.08045710948975,-0.5172366666666667,1.0005453333333334
252,61.25096297264099,63.32986104123298,10.080667766972425,0.19054466666666667,1.008827,63.33018418942944,10.07895844288362,1.907303,1.0009316666666666,63.33026497647856,10.08045386272891,-0.517463,1.00054
253,61.50187110900879,63.32986390602196,10.080669103873948,0.19016233333333335,1.008723,63.33018304351385,10.078964745419366,1.905651,1.000983,63.33026745929567,10.080450615968072,-0.5176546666666667,1.0005356666666667
254,61.99967908859253,63.32986677081094,10.080670440775469,0.18978,1.008619,63.33018208858419,10.078971047955113,1.904339,1.0010003333333333,63.33026994211278,10.080447369207233,-0.5178463333333333,1.0005313333333332
255,62.2508270740509,63.32986982658585,10.080671777676992,0.18950733333333333,1.008521,63.330181133654534,10.078977350490858,1.903027,1.0010176666666666,63.33027242492989,10.080444122446394,-0.518038,1.000527
256,62.501790046691895,63.32987288236075,10.080673114578515,0.18923466666666666,1.0084229999999998,63.33018017872487,10.078983653026604,1.901715,1.001035,63.33027509873293,10.080440875685555,-0.5181703333333333,1.000521
257,63.004220962524414,63.329875938135665,10.080674451480037,0.188962,1.008325,63.33017922379522,10.078989955562351,1.9007556666666667,1.0007276666666667,63.33027777253598,10.080437628924715,-0.5183026666666667,1.000515
258,63.2509069442749,63.32987880292464,10.080675597395627,0.18876099999999998,1.008237,63.33017826886556,10.078996258098098,1.8997963333333334,1.0004203333333332,63.330280446339025,10.080434382163876,-0.518435,1.000509
259,63.50178503990173,63.329881667713614,10.080676743311217,0.18856,1.008149,63.330177313935906,10.079002560633844,1.898837,1.000113,63.330282929156134,10.080430944417106,-0.5185243333333334,1.0005036666666667
260,63.99977397918701,63.32988453250259,10.080677889226807,0.188359,1.008061,63.330176359006245,10.07900886316959,1.8973630000000001,1.000355,63.33028541197324,10.080427506670334,-0.5186136666666666,1.0004983333333335
261,64.25080013275146,63.329887588277494,10.080679226128328,0.18819533333333333,1.0078583333333333,63.330175404076584,10.079015165705338,1.895889,1.000597,63.33028789479035,10.080424068923564,-0.518703,1.000493
262,64.50239300727844,63.329890644052405,10.080680563029851,0.18803166666666668,1.0076556666666667,63.330174449146924,10.079021468241084,1.894415,1.000839,63.3302905685934,10.080420822162726,-0.518771,1.0004873333333333
263,64.99979209899902,63.32989369982731,10.080681899931372,0.187868,1.007453,63.33017349421726,10.07902777077683,1.8929963333333333,1.0008703333333333,63.33029324239644,10.080417575401887,-0.518839,1.0004816666666667
264,65.25079202651978,63.329896564616284,10.080683045846962,0.18710766666666667,1.0074403333333333,63.33017253928761,10.079034073312577,1.8915776666666666,1.0009016666666668,63.33029591619949,10.080414328641048,-0.518907,1.000476
265,65.50173807144165,63.32989942940526,10.080684191762554,0.18634733333333334,1.0074276666666666,63.33017158435795,10.079040375848324,1.890159,1.000933,63.330298590002535,10.080411081880209,-0.518973,1.0004613333333332
266,66.00750017166138,63.329902294194234,10.080685337678144,0.185587,1.007415,63.330170629428295,10.079046869370002,1.8890723333333332,1.0009453333333334,63.33030126380557,10.080407835119368,-0.519039,1.0004466666666667
267,66.25087308883667,63.329905349969145,10.080686674579667,0.184661,1.0073553333333334,63.330169674498634,10.07905336289168,1.8879856666666668,1.0009576666666666,63.33030393760862,10.08040458835853,-0.519105,1.000432
268,66.50172114372253,63.32990840574405,10.080688011481188,0.183735,1.0072956666666666,63.33016871956898,10.079059856413357,1.886899,1.00097,63.330306420425735,10.08040115061176,-0.5193406666666667,1.0004346666666666
269,66.99973917007446,63.32991146151896,10.08068934838271,0.182809,1.007236,63.33016776463932,10.079066158949104,1.8861836666666667,1.000969,63.330308903242845,10.080397712864988,-0.5195763333333334,1.0004373333333334
270,67.25082206726074,63.329914326307936,10.0806904942983,0.18205933333333332,1.0071643333333333,63.33016680970965,10.07907246148485,1.8854683333333333,1.0009679999999999,63.33031138605996,10.080394275118218,-0.519812,1.00044
271,67.50179195404053,63.32991719109691,10.08069164021389,0.18130966666666667,1.0070926666666666,63.33016585477999,10.079078764020597,1.884753,1.000967,63.33031405986301,10.08039102835738,-0.520049,1.0004363333333333
272,67.99969100952148,63.329920055885886,10.08069278612948,0.18056,1.007021,63.33016509083627,10.079085066556344,1.884296,1.0009846666666666,63.33031673366605,10.080387781596539,-0.520286,1.0004326666666667
273,68.25086498260498,63.32992311166079,10.08069393204507,0.18002866666666667,1.006962,63.33016432689254,10.07909136909209,1.8838389999999998,1.0010023333333333,63.3303194074691,10.0803845348357,-0.520523,1.000429
274,68.50179100036621,63.3299261674357,10.080695077960662,0.17949733333333331,1.006903,63.33016356294882,10.079097671627837,1.883382,1.00102,63.33032189028621,10.080381288074861,-0.520712,1.0004233333333334
275,68.99967408180237,63.329929223210605,10.080696223876252,0.178966,1.006844,63.33016260801916,10.079103974163584,1.8824733333333332,1.000939,63.330324373103316,10.080378041314022,-0.5209010000000001,1.0004176666666666
276,69.2508659362793,63.32993208799958,10.080697560777773,0.17816833333333332,1.0067276666666667,63.330161653089505,10.079110276699328,1.8815646666666668,1.000858,63.330326855920426,10.080374794553183,-0.52109,1.000412
277,69.50175309181213,63.329934952788555,10.080698897679296,0.17737066666666668,1.0066113333333333,63.330160698159844,10.079116579235075,1.880656,1.000777,63.33032952972347,10.080371356806411,-0.5212246666666667,1.0004086666666667
278,70.00244307518005,63.32993781757753,10.080700234580817,0.176573,1.006495,63.33015974323018,10.079122881770822,1.8796006666666667,1.0007906666666666,63.33033220352652,10.080367919059642,-0.5213593333333334,1.0004053333333334
279,70.25103807449341,63.32994087335244,10.080701380496407,0.17571633333333334,1.0064356666666665,63.33015878830052,10.079129184306568,1.8785453333333335,1.0008043333333334,63.33033487732956,10.08036448131287,-0.521494,1.000402
280,70.50224995613098,63.32994392912735,10.080702526411997,0.17485966666666666,1.0063763333333333,63.33015783337086,10.079135486842315,1.87749,1.000818,63.33033736014667,10.080361234552031,-0.5215763333333333,1.000388
281,70.99997210502625,63.329946984902264,10.080703672327587,0.174003,1.006317,63.3301568784412,10.079141980363993,1.876638,1.0008226666666666,63.33033984296378,10.080357987791192,-0.5216586666666667,1.0003739999999999
282,71.25085210800171,63.32994984969124,10.080704818243177,0.17333833333333332,1.0062536666666666,63.33015592351155,10.079148473885672,1.8757860000000002,1.0008273333333333,63.33034232578089,10.080354741030353,-0.521741,1.00036
283,71.5017580986023,63.329952714480214,10.080705964158769,0.17267366666666667,1.0061903333333333,63.33015496858189,10.07915496740735,1.874934,1.000832,63.330344999583936,10.080351494269514,-0.521968,1.000364
284,71.99968695640564,63.32995557926919,10.080707110074359,0.172009,1.006127,63.33015401365223,10.079161460929027,1.874314,1.000826,63.33034767338698,10.080348247508676,-0.5221950000000001,1.000368
285,72.25079607963562,63.32995863504409,10.080708255989949,0.171541,1.006075,63.33015305872257,10.079167954450705,1.873694,1.00082,63.33035034719003,10.080345000747837,-0.522422,1.000372
286,72.50876903533936,63.329961690819,10.08070940190554,0.171073,1.006023,63.33015210379292,10.079174447972383,1.873074,1.000814,63.33035302099307,10.080341563001065,-0.5226536666666667,1.0003683333333333
287,72.99982714653015,63.3299647465939,10.08071054782113,0.170605,1.005971,63.330151339849195,10.079180559522198,1.8726699999999998,1.0065443333333335,63.33035569479611,10.080338125254295,-0.5228853333333334,1.0003646666666668
288,73.25081014633179,63.32996761138288,10.08071169373672,0.170081,1.005879,63.33015057590546,10.079186671072012,1.872266,1.0122746666666667,63.33035836859916,10.080334687507523,-0.523117,1.000361
289,73.50178599357605,63.32997047617186,10.08071283965231,0.16955699999999999,1.005787,63.33014981196174,10.079192782621828,1.871862,1.018005,63.33036085141627,10.080331440746685,-0.5232916666666667,1.0003630000000001
290,73.99968194961548,63.329973340960834,10.0807139855679,0.169033,1.005695,63.33014904801801,10.07919870318571,1.8647743333333333,1.0007993333333334,63.33036333423338,10.080328193985846,-0.5234663333333334,1.000365
291,74.25081300735474,63.329976396735745,10.08071513148349,0.168454,1.005635,63.330148284074276,10.079204623749595,1.8576866666666667,0.9835936666666667,63.3303658170505,10.080324947225007,-0.523641,1.000367
292,74.50182604789734,63.32997945251065,10.080716277399082,0.167875,1.0055749999999999,63.330147520130545,10.079210544313478,1.850599,0.966388,63.330368490853544,10.080321509478237,-0.5238336666666666,1.0003563333333334
293,75.00079417228699,63.32998250828556,10.080717423314672,0.167296,1.005515,63.33014675618682,10.079216655863291,1.8378556666666668,0.9660113333333333,63.33037116465659,10.080318071731465,-0.5240263333333334,1.0003456666666666
294,75.25080013275146,63.329985373074535,10.080718378244331,0.166844,1.0054589999999999,63.33014599224309,10.079222767413107,1.8251123333333332,0.9656346666666666,63.330373838459636,10.080314633984695,-0.524219,1.000335
295,75.50182008743286,63.32998823786351,10.080719333173988,0.166392,1.005403,63.330145228299365,10.07922887896292,1.812369,0.965258,63.330376321276745,10.080311387223857,-0.5244196666666666,1.0003303333333333
296,76.00000715255737,63.329991102652485,10.080720288103647,0.16594,1.005347,63.33014465534158,10.079235181498667,1.798554,0.9658053333333333,63.330378804093854,10.080308140463016,-0.5246203333333334,1.0003256666666667
297,76.25262808799744,63.32999415842739,10.080721434019237,0.16561933333333334,1.0052883333333333,63.33014408238378,10.079241484034414,1.7847389999999999,0.9663526666666666,63.33038128691096,10.080304893702177,-0.524821,1.000321
298,76.50247406959534,63.3299972142023,10.080722579934827,0.16529866666666668,1.0052296666666667,63.330143509425994,10.07924778657016,1.770924,0.9669,63.33038396071401,10.080301455955407,-0.524977,1.0003213333333334
299,77.00005412101746,63.330000269977205,10.080723725850417,0.164978,1.005171,63.3301429364682,10.079254089105907,1.75687,0.9673456666666667,63.330386634517055,10.080298018208635,-0.525133,1.0003216666666666
300,77.25133800506592,63.33000313476618,10.080724871766007,0.164756,1.0051133333333333,63.3301423635104,10.079260391641654,1.742816,0.9677913333333333,63.3303893083201,10.080294580461866,-0.525289,1.000322
301,77.50179505348206,63.330005999555155,10.080726017681599,0.164534,1.0050556666666668,63.3301417905526,10.0792666941774,1.728762,0.968237,63.33039179113721,10.080291333701027,-0.525465,1.000311
302,77.99985098838806,63.33000886434413,10.080727163597189,0.164312,1.004998,63.33014140858074,10.079272996713147,1.7146566666666665,0.968661,63.33039427395432,10.080288086940186,-0.525641,1.0003
303,78.2508111000061,63.33001192011904,10.080728309512779,0.163778,1.0049133333333333,63.33014102660888,10.079279299248892,1.7005513333333333,0.969085,63.33039675677143,10.080284840179347,-0.525817,1.000289
304,78.50178599357605,63.330014975893945,10.080729455428369,0.163244,1.0048286666666668,63.33014064463701,10.079285601784639,1.686446,0.969509,63.330399430574474,10.080281402432576,-0.5260153333333333,1.0002876666666667
305,78.99968099594116,63.33001803166886,10.080730601343959,0.16271,1.004744,63.330140262665154,10.079292095306316,1.6723329999999998,0.9699156666666666,63.33040210437752,10.080277964685806,-0.5262136666666667,1.0002863333333334
306,79.25084805488586,63.33002089645783,10.080731556273617,0.16183266666666665,1.0047053333333333,63.33013988069329,10.079298588827996,1.65822,0.9703223333333333,63.330404778180565,10.080274526939034,-0.526412,1.000285
307,79.50175309181213,63.33002376124681,10.080732511203276,0.16095533333333334,1.0046666666666668,63.33013949872143,10.079305082349673,1.644107,0.970729,63.33040745198361,10.080271280178195,-0.526573,1.000284
308,79.99979209899902,63.33002662603578,10.080733466132935,0.160078,1.004628,63.33013949872143,10.079311575871351,1.630027,0.974654,63.33041012578665,10.080268033417356,-0.526734,1.000283
309,80.25080013275146,63.330029681810686,10.080734612048525,0.159345,1.004583,63.33013949872143,10.07931806939303,1.615947,0.978579,63.330412799589695,10.080264786656517,-0.526895,1.000282
310,80.50184798240662,63.3300327375856,10.080735757964115,0.158612,1.0045380000000002,63.33013949872143,10.079324562914708,1.601867,0.982504,63.33041528240681,10.080261348909747,-0.527018,1.0002796666666667
311,80.99979615211487,63.3300357933605,10.080736903879705,0.157879,1.004493,63.33013930773549,10.079331056436386,1.5894826666666666,0.987903,63.33041776522392,10.080257911162976,-0.527141,1.0002773333333332
312,81.25080895423889,63.330038849135406,10.080737858809364,0.15735066666666667,1.0044463333333333,63.33013911674956,10.079337549958064,1.5770983333333333,0.993302,63.33042024804104,10.080254473416206,-0.527264,1.000275
313,81.50190806388855,63.33004190491032,10.080738813739021,0.1568223333333333,1.0043996666666668,63.33013892576362,10.079344043479741,1.564714,0.998701,63.33042292184408,10.080251226655367,-0.5273209999999999,1.0002713333333333
314,81.99976110458374,63.33004496068522,10.08073976866868,0.156294,1.004353,63.33013911674956,10.079350727987352,1.555714,1.000545,63.33042559564713,10.080247979894528,-0.527378,1.0002676666666668
315,82.25086307525635,63.3300478254742,10.08074091458427,0.15592366666666665,1.0043083333333334,63.33013930773549,10.079357412494963,1.546714,1.002389,63.330428269450174,10.08024473313369,-0.527435,1.000264
316,82.50263714790344,63.33005069026318,10.080742060499862,0.15555333333333332,1.0042636666666667,63.33013949872143,10.079364097002573,1.537714,1.004233,63.33043075226728,10.080241295386918,-0.5274886666666666,1.00026
317,82.99979996681213,63.33005355505216,10.080743206415452,0.155183,1.004219,63.33013949872143,10.079370781510184,1.5317123333333333,1.0048103333333334,63.33043323508439,10.080237857640148,-0.5275423333333333,1.000256
318,83.25080394744873,63.330056610827064,10.08074416134511,0.15493466666666666,1.0041713333333333,63.33013949872143,10.079377466017792,1.5257106666666667,1.0053876666666666,63.3304357179015,10.080234419893376,-0.527596,1.000252
319,83.50173997879028,63.33005966660197,10.080745116274768,0.15468633333333331,1.0041236666666666,63.33013949872143,10.079384150525403,1.519709,1.005965,63.33043839170455,10.080231173132537,-0.527748,1.000249
320,84.00007796287537,63.33006272237687,10.080746071204427,0.154438,1.004076,63.33013968970736,10.079390835033012,1.5158486666666666,1.0061563333333334,63.33044106550759,10.080227926371698,-0.5278999999999999,1.000246
321,84.25177907943726,63.33006558716585,10.080747026134086,0.15424866666666667,1.0040276666666665,63.33013988069329,10.079397519540622,1.5119883333333333,1.0063476666666666,63.33044373931064,10.08022467961086,-0.528052,1.000243
322,84.50180101394653,63.33006845195482,10.080747981063745,0.15405933333333333,1.0039793333333333,63.33014007167922,10.079404204048231,1.508128,1.006539,63.33044622212775,10.080221241864088,-0.5283163333333333,1.0002393333333333
323,84.99994897842407,63.3300713167438,10.080748935993403,0.15387,1.003931,63.33014026266515,10.079410888555842,1.505682,1.0065716666666666,63.33044870494486,10.080217804117318,-0.5285806666666667,1.0002356666666667
324,85.25080013275146,63.3300743725187,10.080750081908993,0.153777,1.0038909999999999,63.33014045365108,10.07941757306345,1.503236,1.0066043333333334,63.330451187761966,10.080214366370546,-0.528845,1.000232
325,85.50172305107117,63.33007742829361,10.080751227824585,0.15368400000000002,1.003851,63.33014064463701,10.07942425757106,1.50079,1.006637,63.33045386156501,10.080211119609707,-0.5290913333333334,1.0002326666666668
326,86.0006320476532,63.33008048406852,10.080752373740175,0.153591,1.003811,63.33014083562294,10.079430942078671,1.4991773333333334,1.0065436666666667,63.33045653536806,10.080207872848868,-0.5293376666666667,1.0002333333333333
327,86.25094199180603,63.33008334885749,10.080753328669832,0.15332566666666667,1.0037423333333333,63.33014102660887,10.07943762658628,1.4975646666666667,1.0064503333333332,63.3304592091711,10.08020462608803,-0.529584,1.000234
328,86.50172114372253,63.33008621364647,10.080754283599491,0.15306033333333333,1.0036736666666668,63.3301412175948,10.07944431109389,1.495952,1.006357,63.33046169198822,10.080201188341258,-0.529753,1.0002306666666667
329,86.99967312812805,63.33008907843544,10.080755238529148,0.152795,1.003605,63.330141599566666,10.079450995601501,1.4944823333333332,1.0063126666666666,63.33046417480533,10.080197750594488,-0.529922,1.0002273333333334
330,87.25085806846619,63.33009213421035,10.080756193458807,0.15200166666666665,1.003568,63.33014198153853,10.07945768010911,1.4930126666666668,1.0062683333333333,63.330466657622445,10.080194312847716,-0.530091,1.000224
331,87.50180196762085,63.330095189985265,10.080757148388466,0.15120833333333333,1.0035310000000002,63.3301423635104,10.07946436461672,1.491543,1.006224,63.33046933142549,10.080190875100945,-0.5302296666666666,1.0002213333333334
332,88.00035810470581,63.330098245760176,10.080758103318125,0.150415,1.003494,63.33014255449633,10.079471049124331,1.4904043333333334,1.00618,63.33047200522853,10.080187437354175,-0.5303683333333333,1.0002186666666666
333,88.25085401535034,63.33010111054915,10.080759249233715,0.149638,1.003467,63.33014274548226,10.07947773363194,1.4892656666666666,1.006136,63.330474679031575,10.080183999607403,-0.530507,1.000216
334,88.50193405151367,63.330103975338126,10.080760395149307,0.148861,1.00344,63.33014293646819,10.07948441813955,1.488127,1.006092,63.330477161848684,10.080180752846564,-0.530585,1.000214
335,88.99977612495422,63.3301068401271,10.080761541064897,0.148084,1.003413,63.33014312745413,10.07949110264716,1.4873463333333332,1.0060373333333332,63.33047964466579,10.080177506085725,-0.530663,1.000212
336,89.25079894065857,63.330109895902005,10.080762495994556,0.14750733333333332,1.003381,63.33014331844006,10.07949778715477,1.4865656666666667,1.0059826666666667,63.3304821274829,10.080174259324886,-0.530741,1.00021
337,89.50177311897278,63.33011295167691,10.080763450924215,0.14693066666666668,1.003349,63.330143509425994,10.079504471662379,1.485785,1.005928,63.33048480128595,10.080170821578117,-0.5308733333333333,1.0002063333333333
338,90.0002760887146,63.330116007451814,10.080764405853873,0.146354,1.003317,63.33014389139785,10.079511156169989,1.4852706666666666,1.0058633333333333,63.330487475088994,10.080167383831345,-0.5310056666666667,1.0002026666666668
339,90.25079703330994,63.33011887224079,10.08076536078353,0.14594433333333334,1.0032826666666668,63.33014427336972,10.079517840677598,1.4847563333333333,1.0057986666666665,63.33049014889204,10.080163946084575,-0.531138,1.000199
340,90.50173902511597,63.33012173702976,10.08076631571319,0.14553466666666667,1.0032483333333333,63.33014465534158,10.079524525185208,1.484242,1.005734,63.330492631709156,10.080160508337803,-0.5313683333333333,1.0001966666666666
341,90.9997911453247,63.33012460181874,10.080767270642847,0.145125,1.003214,63.33014484632751,10.079531209692819,1.4838426666666666,1.0056589999999999,63.330495114526265,10.080157070591033,-0.5315986666666667,1.0001943333333334
342,91.25087213516235,63.33012765759365,10.080768225572506,0.14469300000000002,1.0030626666666667,63.330145037313436,10.079537894200428,1.4834433333333334,1.005584,63.33049759734338,10.080153632844262,-0.531829,1.000192
343,91.50175094604492,63.33013071336856,10.080769180502164,0.144261,1.0029113333333335,63.330145228299365,10.079544578708038,1.483044,1.005509,63.33050027114642,10.080150386083423,-0.5320323333333333,1.0001886666666666
