,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
429,120.25080704689026,0.010492,1.0022016666666667,1.4491203333333333,1.0020773333333335,-0.631253,1.000592,-23.655455014976916,31.250876427278826,-47.66900450163857,-2.984109753312995,12.72677554538469,-17.087622785586696
430,120.50190210342407,0.010179,1.0021773333333335,1.448731,1.002042,-0.6312593333333333,1.000586,-23.31483729194289,31.250876427278826,-47.62642728696837,-2.649223080159581,13.003527445704362,-17.28855478949468
431,121.00004696846008,0.009866,1.002153,1.448112,1.0020216666666668,-0.6312656666666667,1.00058,-22.974219568908868,31.250876427278826,-47.58385007088007,-2.3143364070061665,13.280279346024033,-17.489486793322992
432,121.25080704689026,0.009427,1.002114,1.447493,1.0020013333333333,-0.631272,1.000574,-22.633601845874843,31.250876427278826,-47.541272856209865,-1.9794497340120942,13.557031246343705,-17.690418797230976
433,121.5018539428711,0.008988,1.002075,1.446874,1.001981,-0.6312656666666667,1.000567,-22.29298412284082,31.250876427278826,-47.49869564012156,-1.6445630608586799,13.812494538619223,-17.88178261040459
434,121.99966716766357,0.008549,1.002036,1.4463383333333333,1.0019626666666668,-0.6312593333333333,1.0005600000000001,-21.952366399806795,31.250876427278826,-47.45611842403325,-1.3192445784396338,14.067957830894741,-18.073146423657874
435,122.2508180141449,0.007717999999999999,1.0020116666666665,1.4458026666666668,1.0019443333333333,-0.631253,1.000553,-21.633037283398817,31.260444617933523,-47.41354120936305,-0.9939260959409166,14.32342112317026,-18.264510236831487
436,122.50212717056274,0.006887,1.0019873333333333,1.445267,1.001926,-0.6312463333333334,1.0005466666666667,-21.313708168408947,31.27001280858822,-47.37096399327475,-0.6686076136015418,14.60017302348993,-18.46544224073947
437,123.00011396408081,0.006056,1.001963,1.4447983333333334,1.0018936666666667,-0.6312396666666666,1.0005403333333334,-20.99437905200097,31.279580999242917,-47.328386778604546,-0.33372094044812733,14.8769249238096,-18.66637424448811
438,123.2508180141449,0.005317,1.001949,1.4443296666666667,1.0018613333333335,-0.631233,1.000534,-20.653761328966947,31.279580999242917,-47.28580956251624,0.0011657326256158543,15.153676824129272,-18.867306248396094
439,123.50248503684998,0.004578,1.001935,1.443861,1.001829,-0.6312173333333334,1.000529,-20.313143605932922,31.279580999242917,-47.24323234784604,0.33605240569935907,15.40914011640479,-19.05867006156971
440,123.99981808662415,0.003839,1.001921,1.443286,1.0018173333333333,-0.6312016666666667,1.000524,-19.972525882898896,31.279580999242917,-47.200655131757735,0.6709390787731022,15.664603408680309,-19.250033874743323
441,124.25084114074707,0.0032706666666666665,1.001905,1.442711,1.0018056666666668,-0.631186,1.000519,-19.631908159864874,31.279580999242917,-47.15807791566943,1.0058257518468454,15.920066700955827,-19.44139768791694
442,124.50191712379456,0.0027023333333333335,1.001889,1.442136,1.001794,-0.6311723333333333,1.0005123333333332,-19.29129043683085,31.279580999242917,-47.11550070099923,1.3407124249205886,16.1968186012755,-19.642329691824923
443,124.99968004226685,0.002134,1.001873,1.4416626666666668,1.0017733333333334,-0.6311586666666666,1.0005056666666667,-18.950672713796823,31.279580999242917,-47.07292348632903,1.6660309073396347,16.47357050159517,-19.843261695653233
444,125.25082206726074,0.0017543333333333334,1.0018543333333334,1.4411893333333334,1.0017526666666667,-0.631145,1.000499,-18.631343598806954,31.279580999242917,-47.03034627024072,1.9913493898383519,16.750322400496735,-20.044193699561216
445,125.50226712226868,0.0013746666666666668,1.0018356666666666,1.440716,1.001732,-0.6311629999999999,1.0004936666666666,-18.312014482398975,31.279580999242917,-46.987769055570524,2.316667872257398,17.027074300816405,-20.235557512734832
446,126.00097513198853,0.000995,1.001817,1.4403813333333335,1.0017143333333334,-0.631181,1.0004883333333334,-17.992685367409106,31.279580999242917,-46.94519183948222,2.651554545331141,17.303826201136076,-20.426921325988115
447,126.25087213516235,0.0007586666666666667,1.001801,1.4400466666666667,1.0016966666666667,-0.631199,1.000483,-17.652067642956975,31.279580999242917,-46.90261462339391,2.9864412184048845,17.580578101455746,-20.61828513916173
448,126.50269412994385,0.0005223333333333334,1.001785,1.439712,1.001679,-0.6312216666666667,1.000478,-17.31144991992295,31.279580999242917,-46.86003740872371,3.321327891558299,17.836041393731264,-20.819217143069714
449,126.99989199638367,0.000286,1.001769,1.439483,1.0016663333333333,-0.6312443333333333,1.000473,-16.970832196888928,31.279580999242917,-46.81746019405351,3.6466463738976738,18.091504686006783,-21.020149146818355
450,127.2509069442749,0.00011333333333333334,1.001749,1.439254,1.0016536666666667,-0.631267,1.000468,-16.630214473854902,31.279580999242917,-46.774882977965206,3.971964856396391,18.3469679782823,-21.221081150726338
451,127.5017740726471,-5.933333333333333e-05,1.0017289999999999,1.439025,1.001641,-0.6312800000000001,1.000462,-16.28959675082088,31.279580999242917,-46.732305763295,4.297283338815437,18.62371987860197,-21.422013154554648
452,127.99999213218689,-0.000232,1.001709,1.438803,1.0015653333333334,-0.631293,1.000456,-15.948979027786855,31.279580999242917,-46.6897285472067,4.63217001188918,18.900471778921645,-21.62294515846263
453,128.25083112716675,-0.00032533333333333334,1.001687,1.4385809999999999,1.0014896666666666,-0.631306,1.00045,-15.629649911378877,31.279580999242917,-46.647151331118394,4.967056684962923,19.177223679241315,-21.82387716221127
454,128.50223803520203,-0.0004186666666666667,1.001665,1.438359,1.001414,-0.631309,1.0004436666666667,-15.310320796389007,31.279580999242917,-46.60457411644819,5.301943358036667,19.453975579560986,-22.015240975384888
455,128.99982905387878,-0.000512,1.001643,1.4377893333333334,1.001436,-0.631312,1.0004373333333334,-14.990991681399136,31.279580999242917,-46.561996901777995,5.6368300311900805,19.730727479880656,-22.206604788717843
456,129.25087904930115,-0.0005663333333333333,1.001624,1.4372196666666666,1.001458,-0.631315,1.000431,-14.650373956947005,31.279580999242917,-46.519419685689684,5.971716704184153,20.00747937878222,-22.39796860189146
457,129.5017340183258,-0.0006206666666666667,1.001605,1.43665,1.00148,-0.6313023333333333,1.0004283333333335,-14.309756233912982,31.279580999242917,-46.47684247101949,6.306603377337567,20.26294267105774,-22.59890060571977
458,130.000314950943,-0.000675,1.001586,1.4360773333333334,1.0014756666666667,-0.6312896666666666,1.0004256666666667,-13.969138510878956,31.279580999242917,-46.434265254931184,6.631921859836285,20.518405964751363,-22.79983260954808
459,130.2508101463318,-0.0009516666666666666,1.0014226666666668,1.4355046666666667,1.0014713333333334,-0.631277,1.000423,-13.628520787844932,31.279580999242917,-46.39168803884287,6.95724034225533,20.77386925702688,-23.000764613456063
460,130.5026979446411,-0.0012283333333333334,1.0012593333333333,1.434932,1.001467,-0.6312706666666666,1.0004186666666668,-13.287903064810909,31.279580999242917,-46.349110824172676,7.282558824754048,21.050621155928447,-23.19212842662968
461,130.99966406822205,-0.001505,1.001096,1.4337490000000002,0.9039820000000001,-0.6312643333333333,1.0004143333333333,-12.947285341776885,31.279580999242917,-46.306533608084365,7.607877307093423,21.327373057666225,-23.383492239803292
462,131.25093412399292,-0.002733666666666667,1.0011716666666666,1.432566,0.806497,-0.631258,1.00041,-12.627956226787013,31.279580999242917,-46.26395639341417,7.933195789512469,21.60412495656779,-23.57485605297691
463,131.501727104187,-0.003962333333333333,1.0012473333333334,1.431383,0.709012,-0.6312786666666667,1.0004046666666666,-12.308627110379037,31.279580999242917,-46.221379178743966,8.258514271931515,21.88087685688746,-23.775788056884892
464,132.00637698173523,-0.005191,1.001323,1.4208046666666667,0.7963943333333333,-0.6312993333333333,1.0003993333333334,-11.989297995389165,31.279580999242917,-46.17880196265566,8.564696373041167,22.15762875720713,-23.976720060713202
465,132.25093603134155,-0.008255666666666668,0.9669136666666667,1.4102263333333334,0.8837766666666667,-0.63132,1.000394,-11.669968880399294,31.279580999242917,-46.13622474798546,8.870878474150818,22.434380657526802,-24.177652064541515
466,132.50178003311157,-0.011320333333333335,0.9325043333333333,1.399648,0.971159,-0.6313273333333334,1.0003896666666667,-11.350639763991317,31.279580999242917,-46.093647531897155,9.17706057526047,22.68984394980232,-24.36901587771513
467,133.00198411941528,-0.014385,0.898095,1.3864063333333334,0.977094,-0.6313346666666666,1.0003853333333332,-11.031310649001446,31.279580999242917,-46.02978170918281,9.492810867024819,22.94530724207784,-24.560379690888745
468,133.25088000297546,-0.025948333333333334,0.9219053333333334,1.3731646666666666,0.9830289999999999,-0.631342,1.000381,-10.711981534011574,31.27001280858822,-45.96591588505034,9.808561158789168,23.200770534353357,-24.751743504062357
469,133.50173711776733,-0.037511666666666665,0.9457156666666666,1.359923,0.988964,-0.6313616666666666,1.0003763333333333,-10.392652417603598,31.260444617933523,-45.90205006233599,10.124311450553517,23.477522436091135,-24.95267550797034
470,134.00116300582886,-0.049075,0.969526,1.3478116666666666,0.9939793333333333,-0.6313813333333333,1.0003716666666667,-10.073323302613726,31.250876427278826,-45.81689563157749,10.449629932972563,23.7542743349927,-25.15360751179865
471,134.251060962677,-0.062598,0.9700013333333334,1.3357003333333333,0.9989946666666667,-0.631401,1.000367,-9.75399418620575,31.222171855314734,-45.73174120081898,10.77494841547128,24.03102623531237,-25.354539515706634
472,134.5017490386963,-0.076121,0.9704766666666667,1.323589,1.00401,-0.6314186666666667,1.0003623333333334,-9.434665071215878,31.193467283350643,-45.64658677006047,11.100266897890325,24.30777813563204,-25.555471519614617
473,135.00010704994202,-0.089644,0.970952,1.3146353333333334,1.0056613333333333,-0.6314363333333333,1.0003576666666667,-9.1153359548079,31.16476271138655,-45.561432339301966,11.425585380309371,24.584530035951712,-25.756403523363257
474,135.25081706047058,-0.10362,0.9713296666666666,1.3056816666666666,1.0073126666666667,-0.631454,1.000353,-8.79600683981803,31.13605813942246,-45.47627790854346,11.750903862808089,24.861281934853277,-25.95733552727124
475,135.50184798240662,-0.11759599999999999,0.9717073333333334,1.296728,1.008964,-0.6314413333333333,1.0003493333333333,-8.476677723410052,31.1073535673787,-45.39112347778495,12.076222345227135,25.116745227128796,-26.148699340444857
476,135.99978494644165,-0.131572,0.972085,1.2906393333333335,1.0095393333333333,-0.6314286666666666,1.0003456666666668,-8.157348608420183,31.078648995414607,-45.30596904702645,12.40154082756651,25.372208519404314,-26.340063153698143
477,136.25087809562683,-0.14563466666666666,0.9750846666666666,1.2845506666666666,1.0101146666666667,-0.631416,1.000342,-7.816730885386158,31.021239851486424,-45.220814614849836,12.726859310065228,25.627671811679832,-26.531426966871756
478,136.50189113616943,-0.15969733333333333,0.9780843333333333,1.278462,1.01069,-0.6314203333333334,1.000338,-7.476113162352133,30.963830707478568,-45.13566018550944,13.052177792484274,25.90442371341761,-26.73235897070007
479,136.99981904029846,-0.17376,0.981084,1.274475,1.0108270000000001,-0.6314246666666666,1.000334,-7.13549543931811,30.906421563550385,-45.02921714670678,13.367928084328293,26.181175612319173,-26.933290974608052
480,137.25066995620728,-0.18639,0.987117,1.270488,1.010964,-0.631429,1.00033,-6.816166324328238,30.849012419542532,-44.92277410790412,13.68367837601297,26.457927512638847,-27.134222978356693
481,137.50279903411865,-0.19902,0.99315,1.266501,1.011101,-0.6314213333333334,1.0003263333333332,-6.496837207920261,30.791603275534676,-44.81633106910146,13.99942866777732,26.713390804914365,-27.325586791530306
482,137.99964094161987,-0.21165,0.999183,1.2639656666666668,1.011087,-0.6314136666666667,1.0003226666666667,-6.17750809293039,30.734194131606493,-44.7098880302988,14.324747150196366,26.968854097189883,-27.51695060486326
483,138.2508020401001,-0.22093866666666667,1.0010863333333333,1.2614303333333334,1.0110729999999999,-0.631406,1.000319,-5.858178977940519,30.657648606289246,-44.60344499149614,14.650065632695084,27.2243173894654,-27.708314418036878
484,138.50181317329407,-0.23022733333333334,1.0029896666666667,1.258895,1.011059,-0.6313873333333333,1.0003156666666666,-5.538849861532542,30.58110308113134,-44.49700195411159,14.97538411511413,27.50106928978507,-27.909246421865188
485,139.00001502037048,-0.239516,1.004893,1.2572910000000002,1.010972,-0.6313686666666667,1.0003123333333332,-5.2195207465426705,30.504557555814092,-44.39055891530893,15.300702597453505,27.777821190104742,-28.1101784256935
486,139.25086998939514,-0.24583533333333332,1.0055516666666666,1.255687,1.010885,-0.63135,1.000309,-4.9001916315528,30.418443839921817,-44.28411587792438,15.62602107995222,28.054573090424412,-28.311110429601484
487,139.50211715698242,-0.25215466666666664,1.0062103333333334,1.254083,1.010798,-0.6313296666666667,1.0003046666666666,-4.580862515144823,30.3323301238702,-44.17767283912172,15.951339562371267,28.331324989325978,-28.502474242775097
488,139.99983596801758,-0.258474,1.006869,1.2530773333333334,1.0106920000000001,-0.6313093333333333,1.0003003333333333,-4.261533400154951,30.246216407977926,-44.07122980031906,16.267089854135616,28.608076891063757,-28.693838055948714
489,140.2508659362793,-0.2625943333333333,1.0070656666666666,1.2520716666666667,1.010586,-0.631289,1.000296,-3.9209156771209273,30.16010269208565,-43.9647867615164,16.582840145899965,28.88482878996532,-28.885201869122326
490,140.50272011756897,-0.26671466666666666,1.0072623333333335,1.251066,1.01048,-0.6312753333333333,1.0002933333333335,-3.580297952668797,30.073988976193377,-43.85834372271374,16.898590437664314,29.140292082240837,-29.08613387303031
491,140.99992203712463,-0.270835,1.007459,1.250432,1.0103693333333335,-0.6312616666666667,1.0002906666666667,-3.239680229634773,29.987875260221433,-43.75190068391108,17.214340729428663,29.395755375934463,-29.287065876858623
492,141.25241112709045,-0.27345366666666665,1.0074953333333334,1.249798,1.0102586666666666,-0.631248,1.000288,-2.9203511132267956,29.90176154432916,-43.64545764510842,17.530091021193012,29.65121866820998,-29.487997880686933
493,141.50185012817383,-0.27607233333333336,1.0075316666666667,1.249164,1.010148,-0.631233,1.000281,-2.6010219982369245,29.81564782835721,-43.53901460772387,17.84584131295736,29.927970568529652,-29.688929884515247
494,142.00008702278137,-0.278691,1.007568,1.248758,1.0100390000000001,-0.631218,1.000274,-2.2816928832470533,29.729534112385267,-43.43257156892121,18.171159795376408,30.204722467431218,-29.889861888423226
495,142.25087809562683,-0.280323,1.007519,1.248352,1.00993,-0.631203,1.000267,-1.9623637668390763,29.633852205758622,-43.32612853153666,18.496478277875124,30.481474367750888,-30.09079389225154
496,142.50250101089478,-0.281955,1.0074699999999999,1.247946,1.009821,-0.631209,1.000266,-1.6430346518492052,29.53817029921165,-43.219685492734,18.82179676029417,30.75822626807056,-30.282157705425153
497,143.00004601478577,-0.283587,1.007421,1.247684,1.0097123333333333,-0.631215,1.000265,-1.3237055368593342,29.44248839258501,-43.11324245393134,19.13754705205852,31.03497816839023,-30.47352151867844
498,143.2509241104126,-0.28461533333333333,1.0073606666666666,1.247422,1.0096036666666668,-0.631221,1.000264,-1.004376421869463,29.346806485958364,-43.00679941512868,19.453297343822868,31.311730068709902,-30.664885331852055
499,143.5022840499878,-0.28564366666666663,1.0073003333333332,1.24716,1.009495,-0.6312143333333333,1.0002626666666667,-0.685047305461486,29.251124579411393,-42.90035637632602,19.769047635666887,31.56719336098542,-30.86581733576004
500,143.99969696998596,-0.286672,1.00724,1.247015,1.0093876666666668,-0.6312076666666667,1.0002613333333332,-0.36571819047161486,29.15544267278475,-42.793913338941465,20.084797927431236,31.82265665326094,-31.06674933950868
501,144.25091814994812,-0.28729566666666667,1.0071623333333333,1.2468700000000001,1.0092803333333333,-0.631201,1.00026,-0.046389075481743765,29.059760766158107,-42.687470300138806,20.400548219115915,32.07811994553646,-31.267681343416662
502,144.5026819705963,-0.2879193333333333,1.0070846666666666,1.246725,1.009173,-0.6312073333333333,1.000257,0.2729400409262335,28.964078859611135,-42.58102726133615,20.716298510880264,32.354871845856124,-31.459045156590275
503,144.99979710578918,-0.288543,1.007007,1.2466153333333334,1.0090700000000001,-0.6312136666666667,1.000254,0.5922691559161045,28.868396952984494,-42.474584222533494,21.04161699329931,32.6316237461758,-31.65040896984356
504,145.25089406967163,-0.28893566666666665,1.006932,1.2465056666666667,1.008967,-0.63122,1.000251,0.9115982709059756,28.77271504635785,-42.368141185148936,21.366935475798027,32.90837564649547,-31.841772783017177
505,145.50278115272522,-0.28932833333333335,1.0068570000000001,1.246396,1.008864,-0.631242,1.000248,1.2309273873139528,28.677033139810877,-42.261698146346276,21.692253958217073,33.18512754681514,-32.04270478684548
506,145.99969100952148,-0.289721,1.006782,1.2463173333333333,1.0087646666666668,-0.631264,1.000245,1.550256502303824,28.581351233184236,-42.15525510754362,22.008004249981422,33.46187944713481,-32.24363679075347
507,146.25111508369446,-0.2899636666666667,1.0067076666666668,1.2462386666666667,1.0086653333333333,-0.631286,1.000242,1.8695856172936949,28.48566932655759,-42.04881206874096,22.32375454174577,33.73863134603638,-32.44456879450211
508,146.50173711776733,-0.29020633333333334,1.0066333333333333,1.24616,1.008566,-0.631306,1.0002413333333333,2.1889147337016723,28.38998742001062,-41.9423690299383,22.63950483351012,33.99409463831189,-32.63593260775539
509,146.99983310699463,-0.290449,1.006559,1.2461003333333334,1.00847,-0.6313259999999999,1.0002406666666668,2.508243848691543,28.29430551338398,-41.835925991135646,22.95525512535414,34.249557930587414,-32.82729642100868
510,147.25082802772522,-0.2906016666666667,1.0064856666666666,1.2460406666666666,1.008374,-0.631346,1.00024,2.827572963681414,28.198623606757337,-41.72948295375109,23.27100541703882,34.50502122286293,-33.0186602341823
511,147.5020890235901,-0.29075433333333334,1.0064123333333335,1.245981,1.008278,-0.6313566666666667,1.0002353333333334,3.1469020800893914,28.102941700210366,-41.62303991494843,23.586755708803167,34.7817731231826,-33.219592238010605
512,147.99976015090942,-0.290907,1.006339,1.2459866666666666,1.008186,-0.6313673333333333,1.0002306666666667,3.4662311950792626,28.00725979358372,-41.51659687614577,23.91207419122221,35.05852502350227,-33.42052424183892
513,148.25080704689026,-0.2910203333333333,1.0062683333333333,1.2459923333333334,1.008094,-0.631378,1.000226,3.8068489181132867,27.91157788703675,-41.41015383734311,24.23739267372093,35.335276923821944,-33.621456245746906
514,148.5017421245575,-0.2911336666666667,1.0061976666666668,1.245998,1.008002,-0.6313623333333334,1.0002233333333335,4.1474666425654165,27.815895980410108,-41.30371079854045,24.562711156139976,35.61202882414162,-33.822388249654885
515,148.99968314170837,-0.291247,1.006127,1.2459986666666667,1.0079126666666667,-0.6313466666666666,1.0002206666666666,4.488084365599441,27.720214073863136,-41.19726775973779,24.878461447904325,35.888780724461284,-34.023320253403526
516,149.2508590221405,-0.2912993333333333,1.0060586666666667,1.2459993333333332,1.0078233333333333,-0.631331,1.000218,4.807413480589312,27.624532167316165,-41.09082472093514,25.194211739668674,36.16553262478096,-34.224252257311505
517,149.50294399261475,-0.2913516666666667,1.0059903333333333,1.246,1.007734,-0.631323,1.0002153333333335,5.126742596997289,27.52885026068952,-40.98438168355058,25.509962031433023,36.42099591705647,-34.41561607048512
518,149.99993896484375,-0.291404,1.005922,1.2459883333333333,1.0076463333333332,-0.631315,1.0002126666666666,5.446071711987161,27.43316835414255,-40.87793864474792,25.825712323277042,36.676459209331995,-34.60697988365874
519,150.2508680820465,-0.2914333333333333,1.0058563333333332,1.2459766666666667,1.0075586666666667,-0.631307,1.00021,5.765400826977031,27.337486447515907,-40.77149560736337,26.141462614961718,36.93192250160751,-34.798343696832355
520,150.5020351409912,-0.29146266666666665,1.0057906666666667,1.245965,1.007471,-0.631308,1.000208,6.084729943385009,27.241804540968936,-40.66505256856071,26.457212906726067,37.20867440192718,-34.99927570066066
521,150.99986004829407,-0.291492,1.005725,1.2459796666666667,1.00739,-0.631309,1.0002060000000002,6.404059058374879,27.14612263434229,-40.55860952975805,26.772963198490416,37.48542630082875,-35.20020770456865
522,151.25084805488586,-0.29151299999999997,1.0056606666666668,1.2459943333333332,1.007309,-0.63131,1.000204,6.723388173364751,27.050440727635976,-40.45216649095539,27.088713490254765,37.762178201148416,-35.40113970839696
523,151.50286197662354,-0.291534,1.0055963333333333,1.246009,1.007228,-0.6313006666666667,1.000202,7.042717289772728,26.954758821089005,-40.34572345215273,27.404463782019114,38.01764149342394,-35.59250352157057
524,151.99976015090942,-0.291555,1.005532,1.2460069999999999,1.0071453333333333,-0.6312913333333333,1.0002,7.362046404762599,26.859076914462364,-40.23928041335007,27.72978226443816,38.27310478711756,-35.78386733482386
525,152.25088715553284,-0.2915663333333333,1.00547,1.246005,1.0070626666666667,-0.631282,1.000198,7.6813755197524705,26.76339500783572,-40.132837374547414,28.05510074693688,38.52856807939308,-35.97523114799748
526,152.5028100013733,-0.2915776666666667,1.005408,1.246003,1.00698,-0.631293,1.0001953333333333,8.000704636160448,26.667713101288747,-40.02639433716286,28.380419229355923,38.80531997971275,-36.176163151905456
527,152.99976301193237,-0.291589,1.005346,1.2460003333333334,1.0069023333333333,-0.631304,1.0001926666666665,8.32003375115032,26.572031194662106,-39.9199512983602,28.69616952112027,39.082071878614315,-36.3770951556541
528,153.25080513954163,-0.29159633333333335,1.0052853333333334,1.2459976666666666,1.0068246666666667,-0.631315,1.00019,8.63936286614019,26.47634928803546,-39.81350826097565,29.01191981280495,39.35882377893399,-36.57802715956208
529,153.50205206871033,-0.29160366666666665,1.0052246666666667,1.245995,1.006747,-0.6313139999999999,1.0001879999999999,8.958691982548167,26.38066738148849,-39.70706522217299,29.32767010464897,39.635575679253655,-36.76939097273569
530,153.99982404708862,-0.291611,1.005164,1.245983,1.0066716666666666,-0.631313,1.000186,9.278021097538037,26.28498547486185,-39.600622183370334,29.64342039641332,39.91232757957333,-36.96075478598898
531,154.2508111000061,-0.29161233333333336,1.0051073333333334,1.245971,1.0065963333333334,-0.631312,1.000184,9.597350212527909,26.189303568235204,-39.494179144567674,29.959170688177668,40.189079479893,-37.15211859916259
532,154.50178694725037,-0.29161366666666666,1.0050506666666665,1.245959,1.006521,-0.6313216666666667,1.0001833333333332,9.916679328935887,26.093621661688232,-39.387736105765015,30.274920979942017,40.44454277216852,-37.353050602990905
533,154.99977016448975,-0.291615,1.004994,1.2459643333333335,1.0064463333333333,-0.6313313333333334,1.0001826666666667,10.236008443925757,25.99793975506159,-39.281293068380464,30.590671271706366,40.70000606444403,-37.55398260689889
534,155.2508180141449,-0.2916286666666667,1.0049363333333332,1.2459696666666666,1.0063716666666667,-0.631341,1.000182,10.555337560333735,25.892689657780252,-39.174850029577804,30.906421563550385,40.955469356719554,-37.7549146107272
535,155.50273609161377,-0.29164233333333334,1.0048786666666667,1.245975,1.006297,-0.6313516666666666,1.0001786666666665,10.874666675323605,25.787439560578584,-39.068406990775145,31.222171855314734,41.23222125703923,-37.95584661455551
536,156.00003099441528,-0.291656,1.004821,1.2459743333333333,1.0062266666666666,-0.6313623333333334,1.0001753333333334,11.193995791731583,25.68218946329724,-38.961963951972486,31.54749033773378,41.508973157358895,-38.156778618383825
537,156.25083899497986,-0.29166433333333336,1.0047683333333333,1.2459736666666668,1.0061563333333334,-0.631373,1.000172,11.513324908139559,25.5865075566706,-38.855520913169826,31.8728088202325,41.78572505767857,-38.357710622291805
538,156.50233602523804,-0.2916726666666667,1.0047156666666668,1.245973,1.006086,-0.6313763333333333,1.0001696666666666,11.83265402312943,25.49082565012363,-38.74907787436717,32.19812730265154,42.062476957998236,-38.54907443546542
539,156.99984908103943,-0.291681,1.004663,1.2459596666666666,1.0060173333333333,-0.6313796666666667,1.0001673333333334,12.151983138119302,25.395143743496984,-38.64263483556451,32.513877594415895,42.3392288568998,-38.740438248718704
540,157.2509081363678,-0.29169100000000003,1.00461,1.2459463333333334,1.0059486666666668,-0.631383,1.000165,12.471312254527279,25.299461836870343,-38.53619179676185,32.829627886100575,42.615980757219475,-38.93180206189232
541,157.50197005271912,-0.291701,1.0045570000000001,1.245933,1.00588,-0.6313960000000001,1.0001633333333333,12.79064136951715,25.20377993032337,-38.4297487593773,33.14537817786492,42.87144404949499,-39.13273406580031
542,158.00006699562073,-0.291711,1.004504,1.2459326666666666,1.0058143333333334,-0.631409,1.0001616666666666,13.109970484507022,25.108098023696726,-38.32330572057464,33.461128469629266,43.12690734177051,-39.33366606962861
543,158.250892162323,-0.291722,1.0044543333333333,1.2459323333333334,1.0057486666666668,-0.631422,1.00016,13.429299600914998,25.012416117070085,-38.21686268319009,33.77687876139362,43.382370634046026,-39.53459807345693
544,158.5023810863495,-0.291733,1.0044046666666668,1.245932,1.005683,-0.6314346666666667,1.0001579999999999,13.74862871590487,24.916734210523114,-38.11041964438743,34.09262905323764,43.6591225343657,-39.72596188663054
545,158.9997479915619,-0.291744,1.004355,1.245938,1.005619,-0.6314473333333334,1.000156,14.067957830894741,24.82105230389647,-38.00397660558477,34.40837934500199,43.935874434685374,-39.91732569980416
546,159.25079011917114,-0.291742,1.0043063333333333,1.245944,1.005555,-0.63146,1.000154,14.387286945884611,24.725370397349497,-37.89753356678211,34.724129636766335,44.21262633500504,-40.10868951297777
547,159.5024609565735,-0.29174,1.0042576666666667,1.24595,1.005491,-0.631467,1.0001536666666666,14.70661606229259,24.629688490722856,-37.79109052797945,35.03987992853069,44.489378235324715,-40.309621516885755
548,159.9999520778656,-0.291738,1.004209,1.2459766666666665,1.0054303333333332,-0.631474,1.0001533333333334,15.02594517728246,24.534006584175884,-37.68464748917679,35.35563022029503,44.76613013564438,-40.51055352071407
549,160.2508261203766,-0.291716,1.0041613333333332,1.2460033333333334,1.0053696666666667,-0.631481,1.000153,15.34527429227233,24.438324677628913,-37.57820445037413,35.67138051205938,45.042882035964055,-40.71148552462205
550,160.50179409980774,-0.291694,1.0041136666666666,1.24603,1.005309,-0.6314703333333334,1.000151,15.664603408680309,24.342642771002268,-37.47176141298958,35.98713080382373,45.29834532823957,-40.902849337795665
551,160.99999594688416,-0.291672,1.004066,1.246037,1.0052493333333334,-0.6314596666666666,1.000149,15.983932523670179,24.246960864455296,-37.36531837418692,36.31244928632245,45.55380862051509,-41.09421315096928
552,161.2508499622345,-0.29164633333333334,1.0040213333333332,1.246044,1.0051896666666666,-0.631449,1.000147,16.324550246704202,24.151278957828655,-37.25887533680236,36.6377677687415,45.80927191279061,-41.28557696414289
553,161.50176000595093,-0.29162066666666664,1.0039766666666667,1.246051,1.00513,-0.6314383333333333,1.0001453333333332,16.665167969738228,24.055597051281683,-37.1524322979997,36.96308625124021,46.00086938235177,-41.42909982396335
554,161.99968004226685,-0.291595,1.003932,1.2460463333333334,1.005072,-0.6314276666666667,1.0001436666666668,17.005785692772253,23.95991514457537,-37.04598925919704,37.27883654300456,46.19246685049483,-41.57262268394315
555,162.28190207481384,-0.2916026666666667,1.003889,1.2460416666666667,1.005014,-0.631417,1.000142,17.325114809180228,23.864233237948724,-36.939546220394384,37.59458683468924,46.384064320056,-41.71614554376361
556,162.50181603431702,-0.2916103333333333,1.003846,1.246037,1.004956,-0.6314306666666667,1.0002076666666668,17.6444439241701,23.768551331401753,-36.833103181591724,37.910337126453584,46.74597065113418,-41.97448669159977
557,162.99961113929749,-0.291618,1.003803,1.246042,1.0049016666666666,-0.6314443333333333,1.0002733333333333,17.963773040578076,23.67286942477511,-36.72666014278907,38.226087418217936,47.10787698221235,-42.23282783935627
558,163.2508749961853,-0.2916353333333333,1.0037586666666667,1.246047,1.0048473333333334,-0.631458,1.000339,18.283102156986054,23.57718751814847,-36.620217105404514,38.541837709902616,47.46978331329053,-42.49116898719243
559,163.50177216529846,-0.29165266666666667,1.0037143333333334,1.246052,1.004793,-0.631458,1.0003576666666667,18.602431271975924,23.4815056116015,-36.513774066601854,38.857588001746635,47.72524660556605,-42.68253280036605
560,163.99981117248535,-0.29167,1.00367,1.2460689999999999,1.0047386666666667,-0.631458,1.0003763333333333,18.921760386965797,23.385823704974854,-36.407331027799195,39.17333829351098,47.980709897841564,-42.873896613699
561,164.2509641647339,-0.2916763333333333,1.00363,1.246086,1.0046843333333333,-0.631458,1.000395,19.241089503373775,23.290141798348213,-36.300887990414644,39.48908858527533,48.236173190117086,-43.06526042687262
