,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
192,45.59081697463989,63.32981004798922,10.08009958382559,0.20425000000000001,1.0165803333333334,63.33054916354494,10.078408403400294,1.838058,1.006772,63.330185526330965,10.080436483009125,-0.55894,1.0116663333333333
193,45.99974298477173,63.3298129127782,10.08010092072711,0.206992,1.016518,63.33054839960121,10.078414896921972,1.8380533333333333,1.0066973333333333,63.330188009148074,10.080432854276424,-0.561805,1.0116686666666665
194,46.29457092285156,63.329815968553106,10.080102257628631,0.20868466666666668,1.016373,63.33054763565748,10.078421390443651,1.8380486666666667,1.0066226666666667,63.33019049196519,10.080429225543721,-0.56467,1.011671
195,46.590912103652954,63.32981902432802,10.080103594530154,0.21037733333333333,1.0162280000000001,63.33054687171376,10.078427883965329,1.838044,1.006548,63.33019297478231,10.080425596811018,-0.5664716666666667,1.0115936666666667
196,46.99979305267334,63.32982208010292,10.080104931431675,0.21207,1.016083,63.33054610777003,10.078434377487007,1.838017,1.0065226666666667,63.330195457599416,10.080421968078316,-0.5682733333333333,1.0115163333333332
197,47.2944540977478,63.32982475390597,10.080106268333198,0.21532333333333334,0.9973686666666667,63.3305453438263,10.078440871008686,1.83799,1.0064973333333334,63.33019794041653,10.080418339345613,-0.570075,1.011439
198,47.59060001373291,63.329827427709006,10.080107605234721,0.21857666666666667,0.9786543333333334,63.33054457988258,10.078447364530364,1.837963,1.006472,63.33020061421957,10.08041471061291,-0.5711973333333333,1.0113356666666666
199,47.99978995323181,63.32983010151205,10.080108942136244,0.22183,0.95994,63.33054381593885,10.078453858052042,1.837267,1.0063096666666667,63.33020328802262,10.080411081880207,-0.5723196666666667,1.0112323333333333
200,48.2943971157074,63.329832966301026,10.080110470023698,0.233454,0.9682386666666667,63.33054305199512,10.07846035157372,1.836571,1.0061473333333333,63.330205961825655,10.080407453147505,-0.573442,1.011129
201,48.59064698219299,63.32983583109,10.08011199791115,0.245078,0.9765373333333334,63.3305422880514,10.078466845095397,1.835875,1.005985,63.33020844464277,10.080403824414802,-0.5741366666666666,1.0110116666666666
202,48.999512910842896,63.329838695878976,10.080113525798604,0.256702,0.984836,63.33054152410767,10.078473147631144,1.8349256666666667,1.005942,63.33021092745988,10.0804001956821,-0.5748313333333334,1.0108943333333333
203,49.2945671081543,63.32984156066795,10.080115435657921,0.27019966666666667,0.9847830000000001,63.33054076016394,10.07847945016689,1.8339763333333332,1.005899,63.330213410277,10.080396566949398,-0.575526,1.010777
204,49.59072995185852,63.329844425456926,10.080117345517237,0.2836973333333333,0.98473,63.33053999622022,10.078485752702637,1.833027,1.005856,63.330215893094106,10.080392747230764,-0.5759643333333333,1.010658
205,49.999890089035034,63.3298472902459,10.080119255376555,0.297195,0.984677,63.330539041290564,10.078492246224314,1.8322313333333333,1.005798,63.330218375911215,10.080388927512129,-0.5764026666666667,1.010539
206,50.294575929641724,63.329850155034876,10.080121165235873,0.31112833333333334,0.9848676666666667,63.3305380863609,10.078498739745994,1.8314356666666667,1.00574,63.330220858728325,10.080385107793495,-0.576841,1.01042
207,50.59053301811218,63.32985301982386,10.08012307509519,0.32506166666666664,0.9850583333333334,63.33053713143125,10.078505233267672,1.83064,1.005682,63.33022353253137,10.080381479060792,-0.5771076666666667,1.0103030000000002
208,51.000356912612915,63.32985588461283,10.080124984954507,0.338995,0.985249,63.33053636748752,10.07851172678935,1.8300526666666668,1.005626,63.33022620633441,10.08037785032809,-0.5773743333333333,1.010186
209,51.29405999183655,63.32985855841588,10.080127276785687,0.35264833333333334,0.9915163333333333,63.33053560354379,10.078518220311027,1.8294653333333333,1.00557,63.330228880137454,10.080374221595386,-0.577641,1.010069
210,51.59072303771973,63.32986123221892,10.080129568616867,0.36630166666666664,0.9977836666666667,63.330534839600055,10.078524713832705,1.828878,1.005514,63.33023136295457,10.080370592862684,-0.5778209999999999,1.009957
211,52.00046396255493,63.32986390602196,10.080131860448047,0.379955,1.004051,63.33053407565633,10.078531207354384,1.8284916666666666,1.0054523333333334,63.33023384577169,10.080366964129983,-0.578001,1.009845
212,52.29414892196655,63.32986657982501,10.08013434326516,0.3888736666666667,0.8875776666666667,63.3305333117126,10.078537700876062,1.8281053333333335,1.0053906666666665,63.3302363285888,10.08036333539728,-0.578181,1.009733
213,52.59082508087158,63.329869253628054,10.080136826082272,0.3977923333333333,0.7711043333333333,63.330532547768875,10.078544194397741,1.827719,1.005329,63.33023881140591,10.080359706664577,-0.578291,1.0096253333333334
214,53.00070309638977,63.3298719274311,10.080139308899385,0.406711,0.654631,63.33053178382515,10.078550687919419,1.8274713333333334,1.0052723333333333,63.33024129422302,10.080356077931876,-0.5784009999999999,1.0095176666666665
215,53.29440402984619,63.329874601234145,10.080141791716496,0.398487,0.7680036666666666,63.33053101988142,10.078557181441097,1.8272236666666666,1.0052156666666665,63.33024377704013,10.080352449199173,-0.578511,1.00941
216,53.59070801734924,63.329877275037184,10.080144274533609,0.390263,0.8813763333333333,63.330530255937695,10.078563674962774,1.826976,1.005159,63.33024625985725,10.08034882046647,-0.5785606666666666,1.0093043333333334
217,53.99972891807556,63.32987994884023,10.08014675735072,0.382039,0.994749,63.33052949199397,10.078570168484452,1.8268296666666666,1.0050996666666665,63.33024874267436,10.08034519173377,-0.5786103333333333,1.0091986666666666
218,54.29414892196655,63.329882813629204,10.0801490491819,0.36935066666666666,0.9962213333333333,63.33052872805024,10.078576662006132,1.8266833333333334,1.0050403333333333,63.33025122549147,10.080341563001067,-0.57866,1.009093
219,54.59064292907715,63.32988567841818,10.080151341013082,0.35666233333333336,0.9976936666666667,63.330527964106516,10.07858315552781,1.826537,1.004981,63.33025389929452,10.080337743282433,-0.5786786666666667,1.0089916666666667
220,54.99977898597717,63.329888543207154,10.080153632844262,0.343974,0.999166,63.33052720016279,10.078589649049487,1.82643,1.0049266666666665,63.33025657309756,10.080333923563797,-0.5786973333333333,1.0088903333333332
221,55.29445791244507,63.3298912170102,10.080155924675443,0.3302623333333333,0.9991726666666667,63.33052643621906,10.078596142571167,1.8263230000000001,1.0048723333333334,63.3302592469006,10.080330103845164,-0.578716,1.008789
222,55.59078311920166,63.329893890813246,10.080158216506623,0.3165506666666667,0.9991793333333333,63.330525672275336,10.078602636092844,1.826216,1.004818,63.33026172971771,10.08032647511246,-0.5787286666666667,1.0086896666666667
223,55.99965810775757,63.32989656461629,10.080160508337805,0.302839,0.999186,63.33052490833161,10.078609129614522,1.8261506666666667,1.0047636666666666,63.33026421253483,10.080322846379758,-0.5787413333333333,1.0085903333333333
224,56.29456400871277,63.329899429405266,10.08016222721119,0.28889333333333334,0.999197,63.33052414438788,10.0786156231362,1.8260853333333333,1.0047093333333335,63.33026669535194,10.080319217647055,-0.578754,1.008491
225,56.59069204330444,63.32990229419424,10.080163946084575,0.2749476666666667,0.999208,63.330523380444156,10.078622116657877,1.82602,1.004655,63.330269178169054,10.080315588914353,-0.578744,1.008397
226,56.999661922454834,63.329905158983216,10.08016566495796,0.261002,0.999219,63.33052280748636,10.078628419193624,1.8259893333333332,1.0046030000000001,63.33027166098616,10.080311960181652,-0.578734,1.008303
227,57.29469609260559,63.32990821475812,10.080167383831345,0.247003,0.999229,63.330522234528566,10.07863472172937,1.8259586666666667,1.004551,63.33027414380328,10.080308331448949,-0.578724,1.008209
228,57.59078407287598,63.32991127053303,10.080169102704732,0.23300400000000002,0.999239,63.33052166157077,10.078641024265117,1.825928,1.004499,63.33027662662039,10.080304702716246,-0.5787273333333334,1.0081163333333332
229,57.999664068222046,63.329914326307936,10.080170821578117,0.219005,0.999249,63.330520897627046,10.078647517786795,1.8254423333333334,1.004416,63.3302791094375,10.080301073983543,-0.5787306666666666,1.0080236666666667
230,58.294553995132446,63.32991719109691,10.080171967493706,0.20499366666666666,0.9992586666666667,63.330520133683315,10.078654011308474,1.8249566666666666,1.0043330000000001,63.33028159225461,10.08029744525084,-0.578734,1.007931
231,58.59075999259949,63.329920055885886,10.080173113409296,0.19098233333333334,0.9992683333333333,63.33051936973959,10.078660504830152,1.824471,1.00425,63.330284075071724,10.080293816518138,-0.578763,1.0078426666666667
232,58.999691009521484,63.32992292067486,10.080174259324886,0.176971,0.999278,63.33051860579587,10.07866699835183,1.823453,1.0042073333333335,63.33028655788883,10.080290187785435,-0.578792,1.0077543333333332
233,59.294106006622314,63.329925785463836,10.080175405240476,0.162957,0.9992873333333333,63.330517841852135,10.07867349187351,1.822435,1.0041646666666666,63.33028904070595,10.080286559052732,-0.578821,1.007666
234,59.590802907943726,63.32992865025281,10.080176551156068,0.148943,0.9992966666666667,63.33051707790841,10.078679985395187,1.821417,1.004122,63.330291714508995,10.080282739334098,-0.5788346666666667,1.0075803333333333
235,59.99974203109741,63.329931515041785,10.080177697071658,0.134929,0.999306,63.33051631396469,10.078686478916865,1.8204976666666668,1.004087,63.33029438831204,10.080278919615465,-0.5788483333333333,1.0074946666666666
236,60.29416108131409,63.3299345708167,10.080178461015384,0.12091433333333333,0.9993150000000001,63.330515550020955,10.078692972438542,1.8195783333333333,1.004052,63.330297062115086,10.08027509989683,-0.578862,1.007409
237,60.590548038482666,63.3299376265916,10.080179224959112,0.10689966666666666,0.999324,63.33051478607723,10.07869946596022,1.818659,1.004017,63.330299544932195,10.080271471164128,-0.5788716666666667,1.0073256666666666
238,60.999675989151,63.32994068236651,10.080179988902838,0.092885,0.999333,63.33051402213351,10.078705959481898,1.817958,1.003982,63.330302027749305,10.080267842431425,-0.5788813333333334,1.0072423333333334
239,61.294546127319336,63.32994373814142,10.080180370874702,0.07888466666666666,1.001796,63.330513258189775,10.078712453003577,1.8172570000000001,1.003947,63.330304510566414,10.080264213698722,-0.578891,1.007159
240,61.590721130371094,63.32994679391633,10.080180752846564,0.06488433333333334,1.004259,63.33051249424605,10.078718946525255,1.816556,1.003912,63.33030699338353,10.08026058496602,-0.578883,1.0070786666666667
241,62.00023698806763,63.32994984969123,10.080181134818428,0.050884,1.006722,63.33051173030233,10.078725440046933,1.8160816666666668,1.0038713333333333,63.33030947620064,10.080256956233317,-0.578875,1.0069983333333332
242,62.29429602622986,63.32995271448021,10.080181516790292,0.038352333333333335,1.0115786666666666,63.3305109663586,10.078731933568612,1.8156073333333334,1.0038306666666665,63.330311959017756,10.080253327500614,-0.578867,1.006918
243,62.59069609642029,63.32995557926918,10.080181898762156,0.02582066666666667,1.0164353333333334,63.33051020241488,10.07873842709029,1.815133,1.00379,63.33031444183487,10.080249698767911,-0.5788666666666666,1.0068413333333333
244,62.99990701675415,63.32995844405816,10.08018228073402,0.013289,1.021292,63.330509438471154,10.078744920611967,1.8148176666666667,1.00375,63.33031692465198,10.08024607003521,-0.5788663333333334,1.0067646666666668
245,63.294074058532715,63.329961690819,10.080182089748089,0.004052333333333335,1.0228876666666666,63.33050867452742,10.078751414133645,1.8145023333333334,1.00371,63.3303194074691,10.080242441302508,-0.578866,1.006688
246,63.59071207046509,63.32996493757984,10.080181898762156,-0.005184333333333331,1.0244833333333334,63.3305079105837,10.078757907655323,1.814187,1.00367,63.33032189028621,10.080238812569805,-0.5788903333333333,1.0066126666666666
247,64.00024890899658,63.32996818434068,10.080181707776225,-0.014421,1.026079,63.3305073376259,10.078764401177,1.813995,1.0036283333333333,63.330324373103316,10.080235183837102,-0.5789146666666667,1.0065373333333334
248,64.29412412643433,63.32997124011558,10.080181707776225,-0.020596,1.0264366666666667,63.3305067646681,10.07877089469868,1.813803,1.0035866666666666,63.330326855920426,10.0802315551044,-0.578939,1.006462
249,64.59071397781372,63.329974295890494,10.080181707776225,-0.026771000000000003,1.0267943333333334,63.330506191710306,10.078777388220358,1.813611,1.003545,63.33032952972347,10.080227735385765,-0.5789526666666667,1.0063906666666667
250,65.00048589706421,63.3299773516654,10.080181707776225,-0.032946,1.027152,63.33050542776658,10.078783881742035,1.8134906666666668,1.0035056666666666,63.33033220352652,10.080223915667132,-0.5789663333333334,1.0063193333333333
251,65.29467010498047,63.32998040744031,10.08018132580436,-0.03689633333333334,1.027102,63.33050466382285,10.078790375263715,1.8133703333333333,1.0034663333333333,63.33033487732956,10.080220095948498,-0.57898,1.006248
252,65.59072399139404,63.329983463215214,10.080180943832497,-0.04084666666666666,1.027052,63.330503899879126,10.078796868785393,1.81325,1.003427,63.33033736014667,10.080216467215795,-0.5789946666666667,1.006177
253,65.9998869895935,63.329986518990125,10.080180561860633,-0.044797,1.027002,63.3305031359354,10.07880336230707,1.8131806666666668,1.0033886666666667,63.33033984296378,10.080212838483094,-0.5790093333333334,1.006106
254,66.29431700706482,63.32998957476503,10.08018017988877,-0.04729266666666666,1.026799,63.33050237199167,10.07880985582875,1.8131113333333333,1.0033503333333333,63.33034232578089,10.080209209750391,-0.579024,1.006035
255,66.59067511558533,63.32999263053994,10.080179797916907,-0.04978833333333333,1.026596,63.330501608047946,10.078816349350427,1.813042,1.003312,63.33034480859801,10.080205581017688,-0.5790253333333333,1.0059676666666666
256,66.99989295005798,63.329995686314845,10.080179415945043,-0.052284,1.026393,63.330500844104215,10.078822842872105,1.8128756666666668,1.0031596666666667,63.330347291415116,10.080201952284986,-0.5790266666666667,1.0059003333333334
257,67.29447507858276,63.32999874208975,10.080179224959112,-0.05411333333333333,1.0260900000000002,63.33050008016049,10.078829336393783,1.8127093333333333,1.0030073333333334,63.33034977423223,10.080198323552283,-0.579028,1.005833
258,67.590744972229,63.33000179786466,10.08017903397318,-0.05594266666666666,1.025787,63.33049931621676,10.07883582991546,1.812543,1.002855,63.33035225704935,10.08019469481958,-0.5790123333333334,1.0057673333333332
259,67.99967312812805,63.330004853639565,10.080178842987248,-0.057772,1.025484,63.330498552273035,10.078842132451207,1.8116303333333335,1.002905,63.33035473986646,10.08019106608688,-0.5789966666666666,1.0057016666666667
260,68.29411602020264,63.330007909414476,10.080178270029453,-0.05920266666666667,1.0252356666666667,63.3304977883293,10.078848434986954,1.8107176666666667,1.002955,63.330357222683574,10.080187437354176,-0.578981,1.005636
261,68.59048795700073,63.33001096518938,10.080177697071658,-0.06063333333333333,1.0249873333333335,63.33049702438558,10.0788547375227,1.809805,1.003005,63.33035970550068,10.080183808621474,-0.5789846666666666,1.0055733333333332
262,68.9997820854187,63.33001402096429,10.080177124113863,-0.062064,1.024739,63.330496451427784,10.078861231044378,1.8088593333333334,1.0029933333333332,63.3303621883178,10.080180179888771,-0.5789883333333333,1.0055106666666667
263,69.29405093193054,63.330017076739196,10.080176742142,-0.06302,1.0244776666666666,63.330495878469996,10.078867724566058,1.8079136666666666,1.0029816666666667,63.33036467113491,10.080176551156068,-0.578992,1.005448
264,69.59080696105957,63.33002013251411,10.080176360170137,-0.063976,1.0242163333333334,63.3304953055122,10.078874218087735,1.806968,1.00297,63.330367344937954,10.080172922423365,-0.5789943333333333,1.005387
265,69.99975800514221,63.33002318828901,10.080175978198273,-0.064932,1.023955,63.33049454156847,10.078880711609413,1.8062473333333333,1.0029413333333332,63.33037001874099,10.080169293690663,-0.5789966666666667,1.005326
266,70.29505896568298,63.330026244063916,10.08017559622641,-0.06556733333333334,1.0236939999999999,63.330493777624746,10.078887205131092,1.8055266666666665,1.0029126666666668,63.33037269254404,10.08016566495796,-0.578999,1.005265
267,70.59046697616577,63.33002929983882,10.080175214254545,-0.06620266666666666,1.023433,63.330493013681014,10.07889369865277,1.804806,1.002884,63.330375175361155,10.080161845239326,-0.5789966666666667,1.005206
268,71.0006730556488,63.330032355613724,10.080174832282681,-0.066838,1.023172,63.33049224973729,10.078900192174448,1.8042953333333334,1.002857,63.330377658178264,10.080158025520692,-0.5789943333333333,1.005147
269,71.29409003257751,63.330035411388636,10.080174259324886,-0.06722466666666667,1.0229116666666667,63.33049148579356,10.078906685696127,1.8037846666666666,1.00283,63.33038014099538,10.080154205802058,-0.578992,1.005088
270,71.59074807167053,63.33003846716355,10.080173686367091,-0.06761133333333333,1.0226513333333334,63.330490721849834,10.078913179217805,1.803274,1.002803,63.33038262381249,10.080150577069356,-0.5789953333333333,1.0050306666666666
271,72.00002312660217,63.33004152293846,10.080173113409296,-0.067998,1.022391,63.33049014889204,10.078919672739483,1.8029423333333334,1.0027723333333334,63.3303851066296,10.080146948336653,-0.5789986666666667,1.0049733333333333
272,72.2945671081543,63.33004457871336,10.080172731437433,-0.06825233333333333,1.0221453333333335,63.33048957593425,10.07892616626116,1.8026106666666666,1.0027416666666666,63.33038758944671,10.08014331960395,-0.579002,1.004916
273,72.59069204330444,63.33004763448827,10.08017234946557,-0.06850666666666667,1.0218996666666667,63.33048900297646,10.078932659782838,1.802279,1.002711,63.330390072263825,10.080139690871247,-0.5789773333333333,1.0048613333333334
274,72.99968600273132,63.33005069026317,10.080171967493706,-0.068761,1.021654,63.330488239032725,10.078939153304516,1.802052,1.002681,63.330392555080934,10.080136062138545,-0.5789526666666667,1.0048066666666666
275,73.29453301429749,63.33005374603808,10.080171394535911,-0.06890766666666667,1.0214126666666667,63.330487475088994,10.078945646826195,1.801825,1.002651,63.33039503789805,10.080132433405842,-0.578928,1.004752
276,73.5907130241394,63.330056801812994,10.080170821578117,-0.06905433333333333,1.0211713333333332,63.33048671114526,10.078952140347873,1.801598,1.002621,63.33039752071516,10.080128804673139,-0.578921,1.0047006666666667
277,73.99978590011597,63.330059857587905,10.080170248620322,-0.069201,1.02093,63.330486138187474,10.07895863386955,1.8014623333333333,1.002592,63.330400003532276,10.080125175940438,-0.5789139999999999,1.0046493333333335
278,74.29445290565491,63.33006291336281,10.080169866648458,-0.06928733333333333,1.0206943333333334,63.33048556522968,10.07896512739123,1.8013266666666667,1.002563,63.330402486349385,10.080121547207735,-0.578907,1.004598
279,74.59069991111755,63.33006596913771,10.080169484676594,-0.06937366666666667,1.0204586666666666,63.33048499227189,10.078971620912908,1.801191,1.002534,63.3304049691665,10.080117918475032,-0.5789153333333333,1.0045446666666666
280,74.99971008300781,63.33006902491262,10.08016910270473,-0.06946,1.020223,63.33048422832817,10.078978114434586,1.8011096666666666,1.0025060000000001,63.33040745198361,10.08011428974233,-0.5789236666666666,1.0044913333333334
281,75.29453802108765,63.33007208068752,10.080168720732866,-0.06951166666666667,1.0199983333333333,63.330483464384436,10.078984607956265,1.8010283333333335,1.002478,63.33040993480073,10.080110661009627,-0.578932,1.004438
282,75.59075903892517,63.33007513646243,10.080168338761004,-0.06956333333333332,1.0197736666666668,63.33048270044071,10.078991101477943,1.800947,1.00245,63.33041260860377,10.080106841290993,-0.5789706666666666,1.0043863333333334
283,76.0001609325409,63.33007819223734,10.08016795678914,-0.069615,1.019549,63.33048212748292,10.07899759499962,1.8008973333333333,1.0024243333333334,63.33041528240681,10.08010302157236,-0.5790093333333334,1.0043346666666666
284,76.30690598487854,63.33008105702631,10.080167383831345,-0.06964933333333333,1.019331,63.330481554525115,10.079004088521298,1.8008476666666666,1.0023986666666667,63.33041795620986,10.080099201853725,-0.579048,1.004283
285,76.59089708328247,63.33008392181529,10.080166810873552,-0.06968366666666667,1.0191130000000002,63.33048098156732,10.079010582042976,1.800798,1.002373,63.330420439026966,10.080095573121023,-0.5790843333333333,1.004235
286,76.99996304512024,63.33008678660426,10.080166237915757,-0.069718,1.018895,63.330480217623595,10.079017266550586,1.8008956666666667,0.991236,63.33042292184408,10.080091944388322,-0.5791206666666667,1.004187
287,77.29474997520447,63.330089651393244,10.080165855943893,-0.07321333333333334,1.0137076666666667,63.33047945367987,10.079023951058197,1.8009933333333332,0.9800989999999999,63.33042540466119,10.080088315655619,-0.579157,1.004139
288,77.5906720161438,63.33009251618222,10.080165473972029,-0.07670866666666666,1.0085203333333335,63.33047868973615,10.079030635565807,1.801091,0.968962,63.33042788747831,10.080084686922916,-0.5791663333333333,1.004093
289,77.99969005584717,63.3300953809712,10.080165092000165,-0.080204,1.003333,63.33047811677835,10.079036365143757,1.8101773333333333,0.966579,63.33043037029542,10.080081058190213,-0.5791756666666666,1.004047
290,78.29448103904724,63.330098436746106,10.080164328056437,-0.09200966666666667,0.9977313333333333,63.33047754382055,10.079042094721709,1.8192636666666666,0.964196,63.330432853112534,10.08007742945751,-0.579185,1.004001
291,78.59062004089355,63.33010149252102,10.080163564112711,-0.10381533333333333,0.9921296666666667,63.330476970862755,10.079047824299659,1.82835,0.961813,63.33043533592964,10.080073800724808,-0.5791686666666667,1.0039576666666665
292,78.99971508979797,63.33010454829592,10.080162800168983,-0.115621,0.986528,63.330476015933094,10.079054126835405,1.8414166666666667,0.9642986666666666,63.33043781874675,10.080070171992107,-0.5791523333333333,1.0039143333333334
293,79.29426908493042,63.330107413084896,10.080162036225257,-0.129163,0.9863473333333334,63.33047506100343,10.079060429371154,1.8544833333333333,0.9667843333333334,63.33044030156386,10.080066543259404,-0.579136,1.003871
294,79.59154009819031,63.33011027787387,10.080161272281531,-0.142705,0.9861666666666666,63.33047410607377,10.0790667319069,1.86755,0.96927,63.33044278438098,10.080062914526701,-0.5791296666666667,1.0038273333333334
295,79.9998939037323,63.330113142662846,10.080160508337805,-0.156247,0.985986,63.33047334213005,10.079072843456714,1.8814256666666667,0.969731,63.33044526719809,10.080059285793999,-0.5791233333333333,1.0037836666666666
296,80.29431700706482,63.33011600745182,10.080159362422215,-0.170187,0.9861626666666666,63.33047257818632,10.07907895500653,1.8953013333333333,0.9701919999999999,63.3304477500152,10.080055657061296,-0.579117,1.00374
297,80.59078812599182,63.330118872240796,10.080158216506623,-0.18412699999999999,0.9863393333333333,63.33047181424259,10.079085066556344,1.909177,0.970653,63.33045023283231,10.080052028328593,-0.579122,1.0036990000000001
298,81.00172209739685,63.33012173702977,10.080157070591033,-0.198067,0.986516,63.330470668327,10.07909117810616,1.9229376666666667,0.9772293333333333,63.33045271564942,10.08004839959589,-0.579127,1.003658
299,81.29417395591736,63.330124601818746,10.08015554270358,-0.211623,0.992957,63.33046952241142,10.079097289655973,1.9366983333333332,0.9838056666666667,63.33045519846653,10.080044770863188,-0.579132,1.003617
300,81.59100294113159,63.33012746660772,10.080154014816125,-0.225179,0.9993979999999999,63.33046837649583,10.079103401205789,1.950459,0.990382,63.33045768128365,10.080041142130485,-0.5791263333333333,1.0035756666666666
301,82.0004529953003,63.330130331396695,10.080152486928672,-0.238735,1.005839,63.33046723058024,10.079109512755602,1.961602,0.9939656666666666,63.33046016410076,10.080037513397784,-0.5791206666666667,1.0035343333333333
302,82.29396510124207,63.33013338717161,10.080150768055287,-0.24947333333333335,1.00864,63.33046608466464,10.079115624305418,1.972745,0.9975493333333334,63.33046264691787,10.080033884665081,-0.579115,1.003493
303,82.59076595306396,63.33013644294652,10.0801490491819,-0.2602116666666667,1.011441,63.33046493874905,10.079121735855232,1.983888,1.001133,63.33046532072092,10.080030255932378,-0.5791026666666667,1.0034546666666666
304,83.00043296813965,63.33013949872143,10.080147330308515,-0.27095,1.014242,63.33046379283346,10.079127656419114,1.9916726666666669,1.0023296666666668,63.330467994523964,10.080026627199675,-0.5790903333333334,1.0034163333333335
305,83.29409313201904,63.330142363510404,10.08014561143513,-0.278386,1.0151323333333333,63.330462646917866,10.079133576982999,1.9994573333333334,1.0035263333333333,63.33047066832701,10.080022998466973,-0.579078,1.003378
306,83.59069800376892,63.33014522829938,10.080143892561745,-0.285822,1.0160226666666667,63.330461501002276,10.079139497546882,2.007242,1.004723,63.33047315114412,10.080019178748339,-0.579087,1.0033403333333335
307,84.00035905838013,63.330148093088354,10.08014217368836,-0.293258,1.016913,63.33046016410076,10.079145609096695,2.0123493333333333,1.0051240000000001,63.33047563396123,10.080015359029703,-0.5790959999999999,1.0033026666666667
308,84.29456996917725,63.33015095787733,10.080140072843111,-0.29813833333333334,1.0171383333333333,63.33045882719923,10.07915172064651,2.017456666666667,1.005525,63.33047811677834,10.08001153931107,-0.579105,1.003265
309,84.5908510684967,63.330153822666304,10.080137971997862,-0.30301866666666666,1.0173636666666668,63.33045749029771,10.079157832196325,2.022564,1.005926,63.330480599595454,10.080007910578367,-0.5791016666666666,1.003228
310,84.99967312812805,63.33015668745528,10.080135871152613,-0.307899,1.017589,63.33045615339619,10.079163752760207,2.0257966666666665,1.0060353333333334,63.33048308241256,10.080004281845666,-0.5790983333333334,1.0031910000000002
311,85.29455399513245,63.330159552244254,10.080133770307365,-0.31099166666666667,1.0175376666666667,63.33045481649468,10.079169673324092,2.0290293333333334,1.0061446666666667,63.33048556522968,10.080000653112963,-0.579095,1.003154
312,85.5908420085907,63.33016241703323,10.080131669462116,-0.3140843333333333,1.0174863333333335,63.33045347959316,10.079175593887975,2.032262,1.006254,63.33048804804679,10.07999702438026,-0.5790876666666667,1.0031196666666666
313,85.99981904029846,63.330165281822204,10.080129568616867,-0.317177,1.017435,63.330452142691634,10.07918170543779,2.034313333333333,1.0062473333333333,63.330490530863905,10.079993395647557,-0.5790803333333333,1.0030853333333334
314,86.29415512084961,63.33016814661118,10.080127467771618,-0.3191273333333333,1.0173023333333333,63.330450805790115,10.079187816987604,2.0363646666666666,1.0062406666666668,63.330493013681014,10.079989766914855,-0.579073,1.003051
315,86.59059810638428,63.330171011400154,10.080125366926369,-0.32107766666666665,1.0171696666666667,63.33044946888859,10.07919392853742,2.038416,1.006234,63.33049549649813,10.079986138182152,-0.5790623333333333,1.0030163333333333
316,87.0001130104065,63.33017387618913,10.08012326608112,-0.323028,1.017037,63.33044813198707,10.079199849101302,2.0396806666666665,1.006194,63.33049797931524,10.07998250944945,-0.5790516666666666,1.0029816666666667
317,87.29457902908325,63.330176740978104,10.080121165235871,-0.3231603333333333,0.916926,63.33044679508554,10.079205769665185,2.040945333333333,1.006154,63.330500462132356,10.079978880716748,-0.579041,1.002947
318,87.59076499938965,63.33017960576708,10.080119064390622,-0.3232926666666667,0.816815,63.33044545818402,10.079211690229068,2.04221,1.006114,63.33050294494947,10.079975251984045,-0.5790243333333334,1.0029133333333333
319,87.99977993965149,63.33018247055605,10.080116963545374,-0.323425,0.716704,63.330444121282504,10.079217228821086,2.048335,0.9991416666666666,63.33050542776658,10.079971623251343,-0.5790076666666667,1.0028796666666666
320,88.29410696029663,63.3301851443591,10.080115053686056,-0.31304566666666667,0.807787,63.33044278438098,10.079222767413107,2.05446,0.9921693333333333,63.3305079105837,10.07996799451864,-0.578991,1.002846
321,88.5907130241394,63.330187818162145,10.08011314382674,-0.30266633333333337,0.89887,63.33044144747946,10.079228306005126,2.060585,0.985197,63.33051039340081,10.079964365785937,-0.5789683333333333,1.0028139999999999
322,89.00068211555481,63.33019049196519,10.080111233967422,-0.292287,0.989953,63.33044011057794,10.079233844597146,2.0731056666666667,0.9806956666666666,63.33051287621792,10.079960737053234,-0.5789456666666667,1.002782
323,89.29456305503845,63.330193356754165,10.080109515094037,-0.279088,0.9915853333333333,63.33043877367641,10.079239383189165,2.0856263333333334,0.9761943333333334,63.330515359035026,10.079957108320531,-0.578923,1.00275
324,89.59063005447388,63.33019622154314,10.080107796220652,-0.26588900000000004,0.9932176666666667,63.33043743677489,10.079244921781186,2.098147,0.971693,63.33051803283807,10.079953479587829,-0.5789163333333333,1.0027193333333333
325,89.999666929245,63.330199086332115,10.080106077347267,-0.25269,0.99485,63.33043590888744,10.079250460373204,2.1118946666666667,0.9720443333333334,63.33052070664111,10.079949850855128,-0.5789096666666667,1.0026886666666668
326,90.29436206817627,63.33020195112109,10.080104549459813,-0.23885133333333336,0.9949306666666666,63.33043438099999,10.079255998965225,2.1256423333333334,0.9723956666666667,63.330523380444156,10.079946222122425,-0.578903,1.002658
327,90.5905339717865,63.330204815910065,10.08010302157236,-0.22501266666666667,0.9950113333333334,63.330432853112534,10.079261537557244,2.13939,0.972747,63.33052586326127,10.079942593389722,-0.5789053333333333,1.0026286666666666
