,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
64,3.6205360889434814,0.006202,1.0061013333333333,-3.138793,1.012625,-1.564875,1.0182613333333332,-128.3741162952013,-16.42741763017358,108.20618108334781,-15.882030762616827,-5.602715684246895,98.19950647340957
65,3.999878168106079,0.006211,1.006033,-3.138788,1.0124840000000002,-1.5648819999999999,1.0180546666666668,-128.0334985721673,-16.42741763017358,107.88685196835794,-15.891598953271524,-5.602715684246895,97.86461980033582
66,4.251164197921753,0.006226666666666667,1.0059653333333334,-3.138783,1.012343,-1.564889,1.017848,-127.71416945575932,-16.42741763017358,107.56752285194997,-15.901167143926221,-5.602715684246895,97.52973312726208
67,4.620390176773071,0.006242333333333333,1.0058976666666666,-3.138778,1.012202,-1.5648926666666667,1.0176506666666667,-127.39484034076945,-16.42741763017358,107.2481937369601,-15.910735334580918,-5.602715684246895,97.19484645418834
68,4.999970197677612,0.006258,1.00583,-3.1387676666666664,1.0120646666666666,-1.5648963333333332,1.0174533333333333,-127.07551122577958,-16.42741763017358,106.90757601392608,-15.910735334580918,-5.602715684246895,96.8599597811146
69,5.25147008895874,0.006281666666666666,1.0057643333333333,-3.1387573333333334,1.0119273333333334,-1.5649,1.017256,-126.73489350274555,-16.42741763017358,106.56695829089205,-15.910735334580918,-5.602715684246895,96.52507310796118
70,5.620818138122559,0.006305333333333334,1.0056986666666667,-3.138747,1.01179,-1.5649003333333333,1.0170613333333334,-126.39427577971152,-16.42741763017358,106.22634056785803,-15.910735334580918,-5.602715684246895,96.18061824423273
71,5.999953985214233,0.006329,1.005633,-3.1387616666666664,1.011658,-1.5649006666666667,1.0168666666666666,-126.0536580566775,-16.42741763017358,105.885722844824,-15.910735334580918,-5.602715684246895,95.8361633805043
72,6.2511820793151855,0.006339,1.0055693333333333,-3.1387763333333334,1.011526,-1.564901,1.016672,-125.71304033364348,-16.417849439518882,105.54510512178997,-15.910735334580918,-5.602715684246895,95.49170851669619
73,6.62040901184082,0.0063490000000000005,1.0055056666666666,-3.138791,1.011394,-1.5649036666666667,1.016484,-125.37242260919135,-16.408281248864185,105.20448739733784,-15.910735334580918,-5.602715684246895,95.15682184362244
74,6.9994940757751465,0.006359,1.005442,-3.138828333333333,1.0112623333333333,-1.5649063333333335,1.016296,-125.03180488615732,-16.398713058209488,104.84258106767777,-15.910735334580918,-5.602715684246895,94.8219351705487
75,7.25112509727478,0.006357,1.005382,-3.1388656666666668,1.0111306666666666,-1.564909,1.016108,-124.6911871631233,-16.398713058209488,104.4806747365996,-15.910735334580918,-5.602715684246895,94.48704849747496
76,7.622102975845337,0.006355,1.005322,-3.138903,1.010999,-1.5649006666666667,1.015929,-124.35056944008927,-16.398713058209488,104.11876840552142,-15.910735334580918,-5.602715684246895,94.14259363366685
77,7.999566078186035,0.006353,1.005262,-3.1389013333333335,1.010877,-1.5648923333333333,1.01575,-124.00995171705524,-16.398713058209488,103.79943929053155,-15.910735334580918,-5.602715684246895,93.7981387699384
78,8.251217126846313,0.006365,1.005204,-3.1388996666666666,1.0107549999999998,-1.564884,1.015571,-123.69062260206537,-16.398713058209488,103.48011017554168,-15.910735334580918,-5.602715684246895,93.45368390620996
79,8.620395183563232,0.006377,1.005146,-3.138898,1.010633,-1.5648816666666667,1.0153963333333333,-123.3712934856574,-16.398713058209488,103.1607810591337,-15.910735334580918,-5.602715684246895,93.11879723305655
80,8.999632120132446,0.006389,1.005088,-3.138894,1.0105146666666667,-1.5648793333333333,1.0152216666666667,-123.05196437066753,-16.398713058209488,102.82016333609968,-15.910735334580918,-5.602715684246895,92.78391056006248
81,9.251501083374023,0.0064073333333333335,1.00503,-3.13889,1.0103963333333332,-1.564877,1.015047,-122.7113466462154,-16.398713058209488,102.47954561164755,-15.910735334580918,-5.602715684246895,92.44902388690906
82,9.620459079742432,0.006425666666666666,1.004972,-3.138886,1.010278,-1.564877,1.0148783333333333,-122.37072892318137,-16.398713058209488,102.13892788861352,-15.910735334580918,-5.602715684246895,92.11413721383532
83,9.99957799911499,0.006444,1.004914,-3.138889333333333,1.0101653333333334,-1.564877,1.0147096666666666,-122.03011120014735,-16.398713058209488,101.81959877362365,-15.910735334580918,-5.602715684246895,91.77925054076158
84,10.251219987869263,0.006430333333333333,1.004859,-3.1388926666666666,1.0100526666666667,-1.564877,1.014541,-121.68949347711333,-16.398713058209488,101.50026965721567,-15.910735334580918,-5.602715684246895,91.44436386768784
85,10.620378971099854,0.006416666666666667,1.004804,-3.138896,1.00994,-1.5648760000000002,1.0143769999999999,-121.3488757540793,-16.398713058209488,101.1809405422258,-15.910735334580918,-5.602715684246895,91.0999090039594
86,10.999619007110596,0.006403,1.004749,-3.1389103333333335,1.0098276666666668,-1.564875,1.014213,-121.00825803104527,-16.398713058209488,100.84032281919178,-15.910735334580918,-5.602715684246895,90.75545414023095
87,11.251566171646118,0.006395,1.0046956666666667,-3.1389246666666666,1.0097153333333333,-1.564874,1.014049,-120.6889289146373,-16.38914486755479,100.49970509615775,-15.910735334580918,-5.602715684246895,90.41099927642284
88,11.620651960372925,0.006387,1.0046423333333332,-3.138939,1.009603,-1.564861,1.0138926666666666,-120.36959979964743,-16.379576676900093,100.15908737312373,-15.910735334580918,-5.602715684246895,90.0761126033491
89,11.999510049819946,0.006379,1.004589,-3.138949,1.0094966666666667,-1.564848,1.0137363333333334,-120.05027068465756,-16.370008486245396,99.8184696486716,-15.910735334580918,-5.602715684246895,89.74122593027536
90,12.251399993896484,0.006385666666666667,1.004537,-3.138959,1.0093903333333334,-1.564835,1.01358,-119.70965296162353,-16.370008486245396,99.47785192705568,-15.910735334580918,-5.602715684246895,89.40633925720161
91,12.621024131774902,0.006392333333333333,1.0044849999999999,-3.138969,1.009284,-1.564811,1.0134286666666665,-119.36903523858952,-16.370008486245396,99.13723420260355,-15.910735334580918,-5.581427076202742,89.0714525840482
92,12.999490022659302,0.006399,1.004433,-3.1389726666666666,1.0091796666666668,-1.564787,1.0132773333333334,-119.02841751555549,-16.370008486245396,98.79661647956952,-15.910735334580918,-5.560138468158589,88.73656591089478
93,13.25126600265503,0.006385,1.0043833333333332,-3.1389763333333334,1.0090753333333333,-1.564763,1.013126,-118.68779979252146,-16.370008486245396,98.45599875653551,-15.910735334580918,-5.538849861532542,88.40167923782104
94,13.620392084121704,0.006371,1.0043336666666667,-3.13898,1.008971,-1.5647443333333333,1.012979,-118.34718206806933,-16.370008486245396,98.11538103350148,-15.910735334580918,-5.538849861532542,88.05722437401293
95,13.999551057815552,0.006357,1.004284,-3.138984,1.0088706666666667,-1.5647256666666667,1.012832,-118.00656434503532,-16.370008486245396,97.77476331046746,-15.920303525235616,-5.538849861532542,87.71276951036415
96,14.25157904624939,0.006362,1.0042366666666667,-3.138988,1.0087703333333333,-1.564707,1.012685,-117.66594662200129,-16.370008486245396,97.43414558743343,-15.929871715969984,-5.538849861532542,87.36831464663572
97,14.620850086212158,0.006367,1.0041893333333334,-3.138992,1.00867,-1.5647016666666667,1.0125433333333334,-117.32532889896726,-16.370008486245396,97.0935278643994,-15.93943990654501,-5.538849861532542,87.0334279734823
98,15.003136157989502,0.006372,1.004142,-3.1390043333333333,1.008573,-1.5646963333333335,1.0124016666666666,-116.98471117593324,-16.370008486245396,96.77419874940954,-15.93943990654501,-5.538849861532542,86.69854130048823
99,15.251532077789307,0.006365333333333333,1.0040993333333335,-3.1390166666666666,1.008476,-1.564691,1.01226,-116.66538205952526,-16.3604402955907,96.45486963300156,-15.93943990654501,-5.538849861532542,86.36365462733482
100,15.620836973190308,0.006358666666666667,1.0040566666666666,-3.139029,1.008379,-1.5646896666666668,1.012122,-116.34605294453539,-16.35087210485633,96.1355405180117,-15.93943990654501,-5.538849861532542,86.0287679541814
101,15.999993085861206,0.006352,1.004014,-3.1390516666666666,1.0082853333333333,-1.5646883333333332,1.011984,-116.02672382954552,-16.341303914281305,95.79492279355956,-15.93943990654501,-5.538849861532542,85.69388128118733
102,16.251509189605713,0.006349,1.0039676666666666,-3.1390743333333333,1.0081916666666666,-1.564687,1.011846,-115.68610610509339,-16.341303914281305,95.45430507052554,-15.93943990654501,-5.538849861532542,85.35899460803392
103,16.620808124542236,0.006346,1.0039213333333334,-3.139097,1.008098,-1.5646926666666667,1.0117136666666666,-115.34548838205936,-16.341303914281305,95.1136873474915,-15.93943990654501,-5.538849861532542,85.02410793503985
104,16.99998116493225,0.006343,1.003875,-3.139096,1.0080063333333333,-1.5646983333333333,1.0115813333333334,-115.00487065902534,-16.341303914281305,94.77306962445749,-15.93943990654501,-5.538849861532542,84.68922126188643
105,17.251305103302002,0.006323666666666667,1.0038296666666666,-3.139095,1.0079146666666665,-1.564704,1.011449,-114.66425293599131,-16.341303914281305,94.43245190142346,-15.93943990654501,-5.538849861532542,84.35433458881269
106,17.6206111907959,0.006304333333333333,1.0037843333333334,-3.139094,1.007823,-1.564712,1.01132,-114.32363521295729,-16.341303914281305,94.09183417838943,-15.93943990654501,-5.538849861532542,84.00987972508425
107,17.999996185302734,0.006285,1.003739,-3.1390906666666667,1.0077346666666667,-1.5647199999999999,1.011191,-113.98301748992327,-16.341303914281305,93.7512164539373,-15.93943990654501,-5.538849861532542,83.6654248613558
108,18.251578092575073,0.006283666666666667,1.0036963333333333,-3.1390873333333333,1.0076463333333332,-1.564728,1.011062,-113.66368837351528,-16.341303914281305,93.41059873232139,-15.93943990654501,-5.538849861532542,83.32096999762737
109,18.620718002319336,0.006282333333333333,1.0036536666666667,-3.139084,1.007558,-1.5647119999999999,1.0109393333333332,-113.34435925852542,-16.341303914281305,93.06998100786926,-15.93943990654501,-5.538849861532542,82.98608332447395
110,19.00007700920105,0.006281,1.003611,-3.139056666666667,1.0074753333333333,-1.564696,1.0108166666666667,-113.02503014353555,-16.341303914281305,92.72936328483523,-15.93943990654501,-5.538849861532542,82.65119665132053
111,19.25103211402893,0.006278333333333334,1.0035736666666666,-3.1390293333333332,1.0073926666666666,-1.56468,1.010694,-112.68441241908342,-16.341303914281305,92.38874556180122,-15.93943990654501,-5.538849861532542,82.31630997824679
112,19.620503187179565,0.006275666666666666,1.0035363333333334,-3.139002,1.00731,-1.5646773333333335,1.0105736666666667,-112.3437946974675,-16.341303914281305,92.04812783876719,-15.93943990654501,-5.538849861532542,81.98142330517305
113,19.999516010284424,0.006273,1.003499,-3.138984,1.0072273333333333,-1.5646746666666667,1.0104533333333332,-112.00317697301537,-16.341303914281305,91.72879872377732,-15.93943990654501,-5.538849861532542,81.64653663201963
114,20.251137018203735,0.006279333333333333,1.0034583333333333,-3.138966,1.0071446666666666,-1.564672,1.010333,-111.66255924998134,-16.331735723546934,91.40946960736935,-15.93943990654501,-5.538849861532542,81.31164995902557
115,20.62088108062744,0.006285666666666667,1.0034176666666665,-3.138948,1.007062,-1.5646736666666667,1.0102163333333334,-111.32194152694733,-16.322167532892237,91.09014049237946,-15.93943990654501,-5.538849861532542,80.97676328587215
116,20.999998092651367,0.006292,1.003377,-3.138959,1.0129233333333332,-1.5646753333333334,1.0100996666666666,-110.9813238039133,-16.31259934223754,90.74952276934545,-15.93943990654501,-5.538849861532542,80.64187661287808
117,21.251471042633057,0.006285333333333333,1.003337,-3.13897,1.0187846666666667,-1.564677,1.009983,-110.64070608087927,-16.31259934223754,90.40890504631142,-15.93943990654501,-5.538849861532542,80.30698993972466
118,21.620825052261353,0.006278666666666667,1.003297,-3.138981,1.024646,-1.5623603333333334,0.9897360000000001,-110.30008835784525,-16.31259934223754,90.06828732327739,-15.93943990654501,-5.538849861532542,79.99123964796031
119,21.999938011169434,0.006272,1.003257,-3.1320886666666667,1.0075293333333333,-1.5600436666666668,0.969489,-109.95947063481123,-16.31259934223754,89.77024681633168,-15.93943990654501,-5.538849861532542,79.67548935627563
120,22.25160002708435,0.0062636666666666665,1.00322,-3.1251963333333332,0.9904126666666667,-1.557727,0.949242,-109.64014151840325,-16.31259934223754,89.47220630796785,-15.93943990654501,-5.538849861532542,79.35973906451129
121,22.620781183242798,0.006255333333333333,1.0031830000000002,-3.118304,0.973296,-1.5463016666666667,0.958908,-109.32081240341337,-16.31259934223754,89.17416579960403,-15.93943990654501,-5.517561253488389,79.03442058201257
122,22.999916076660156,0.006247,1.003146,-3.1056220000000003,0.9728266666666667,-1.5348763333333335,0.968574,-109.0014832884235,-16.31259934223754,88.83354807657001,-15.958576287854404,-5.496272646862342,78.70910209959352
123,23.251291036605835,0.006231666666666667,1.0031116666666666,-3.09294,0.9723573333333333,-1.523451,0.97824,-108.66086556397137,-16.31259934223754,88.49293035353598,-15.977712669163799,-5.474984038818189,78.3837836170948
124,23.62076210975647,0.006216333333333333,1.0030773333333334,-3.080258,0.971888,-1.5099813333333334,0.9782596666666666,-108.32024784093736,-16.31259934223754,88.15231262908385,-15.996849050393521,-5.453695430774036,78.05846513467576
125,24.000035047531128,0.006201,1.003043,-3.066475666666667,0.972344,-1.4965116666666667,0.9782793333333334,-107.97963011790333,-16.31259934223754,87.83298351409398,-16.025553622357613,-5.432406822729883,77.73314665225672
126,24.25115704536438,0.006206666666666667,1.003008,-3.0526933333333335,0.9728,-1.483042,0.978299,-107.6390123948693,-16.303031151582843,87.513654397686,-16.054258194481047,-5.411118216103836,77.40782816983767
127,24.620805025100708,0.006212333333333333,1.0029730000000001,-3.038911,0.973256,-1.4690983333333334,0.9785743333333333,-107.29839467183528,-16.293462960848476,87.19432528269613,-16.08296276644514,-5.368541000015529,77.08250968741862
128,25.00008201599121,0.006218,1.002938,-3.024887,0.975315,-1.4551546666666666,0.9788496666666667,-106.95777694880125,-16.28389477019378,86.87499616770626,-16.121235529143597,-5.325963783927223,76.7571912049199
129,25.251135110855103,0.006212333333333333,1.0029056666666667,-3.010863,0.977374,-1.441211,0.979125,-106.63844783239328,-16.28389477019378,86.55566705129829,-16.159508291682716,-5.283386569257024,76.43187272258054
130,25.62066102027893,0.006206666666666667,1.0028733333333335,-2.996839,0.979433,-1.4271610000000001,0.9793973333333333,-106.31911871740341,-16.28389477019378,86.23633793630842,-16.197781054381174,-5.2408093545868235,76.10655424016149
131,26.000014066696167,0.006201,1.002841,-2.9839896666666665,0.9860946666666667,-1.413111,0.9796696666666667,-105.99978960241353,-16.28389477019378,85.91700882131855,-16.245622007734333,-5.1982321384985175,75.78123575766277
132,26.251476049423218,0.006202,1.0028093333333334,-2.9711403333333335,0.9927563333333334,-1.399061,0.979942,-105.6591718779614,-16.28389477019378,85.59767970491056,-16.293462960928146,-5.155654923828318,75.45591727524372
133,26.62038016319275,0.006203,1.0027776666666666,-2.958291,0.999418,-1.3849893333333334,0.9802083333333333,-105.31855415634548,-16.28389477019378,85.27835058992069,-16.341303914281305,-5.091789099695859,75.14016698347938
134,26.999474048614502,0.006204,1.002746,-2.948721,1.0015353333333334,-1.3709176666666667,0.9804746666666666,-104.97793643189335,-16.28389477019378,84.93773286688666,-16.408281248864185,-5.027923276981506,74.8244166917947
135,27.251137018203735,0.006193333333333334,1.002715,-2.9391510000000003,1.0036526666666667,-1.356846,0.980741,-104.63731870885933,-16.28389477019378,84.59711514385265,-16.475258583526735,-4.964057454267152,74.50866639995067
136,27.62075710296631,0.006182666666666667,1.002684,-2.929581,1.00577,-1.3427713333333333,0.9809943333333333,-104.29670098582531,-16.28389477019378,84.25649742081862,-16.542235918029945,-4.9001916315528,74.19291610818632
137,27.999967098236084,0.006172,1.002653,-2.92312,1.0064616666666668,-1.3286966666666666,0.9812476666666666,-103.95608326279128,-16.28389477019378,83.93716830582875,-16.618781443347192,-4.836325807420341,73.87716581634231
138,28.251384973526,0.006181666666666667,1.002623,-2.916659,1.0071533333333333,-1.314622,0.981501,-103.61546553975727,-16.28389477019378,83.61783918942078,-16.695326968664443,-4.772459984705987,73.56141552457795
139,28.620562076568604,0.006191333333333333,1.002593,-2.910198,1.007845,-1.3005486666666666,0.9817436666666667,-103.27484781672324,-16.28389477019378,83.29851007443091,-16.77187249390202,-4.666016945903328,73.24566523273394
140,28.9995059967041,0.006201,1.002563,-2.9060146666666666,1.0080596666666668,-1.2864753333333334,0.9819863333333333,-102.93423009368921,-16.28389477019378,82.97918095944102,-16.848418019219267,-4.559573908518775,72.92991494104926
141,29.25113296508789,0.0062183333333333335,1.0025330000000001,-2.901831333333333,1.0082743333333333,-1.272402,0.982229,-102.61490097728124,-16.27432657961875,82.65985184303305,-16.924963544536517,-4.453130869716117,72.61416464928492
142,29.620411157608032,0.006235666666666666,1.002503,-2.897648,1.008489,-1.258331,0.9824626666666667,-102.29557186229137,-16.264758388884385,82.34052272662508,-17.001509069774094,-4.367976437539505,72.29841435752056
143,29.999794960021973,0.006253,1.002473,-2.895017333333333,1.0085076666666666,-1.24426,0.9826963333333333,-101.97624274588338,-16.255190198229688,81.99990500359105,-17.08762278574604,-4.282822006780998,71.98266406583589
144,30.25124216079712,0.006238333333333334,1.0024469999999999,-2.892386666666667,1.0085263333333334,-1.230189,0.98293,-101.63562502284937,-16.255190198229688,81.65928728055702,-17.173736501717986,-4.197667576022492,71.66691377407153
145,30.620460987091064,0.006223666666666666,1.002421,-2.889756,1.008545,-1.2161203333333332,0.9831533333333333,-101.29500729981534,-16.255190198229688,81.31866955752301,-17.25985021761026,-4.0699359291756805,71.36073167288221
146,30.999680042266846,0.006209,1.002395,-2.8881316666666668,1.0084936666666666,-1.2020516666666667,0.9833766666666667,-100.95438957678131,-16.255190198229688,80.99934044253314,-17.345963933582205,-3.942204283746974,71.05454957185223
147,31.251167058944702,0.006232,1.0083556666666667,-2.8865073333333333,1.0084423333333334,-1.187983,0.9836,-100.6137718537473,-16.255190198229688,80.68001132754326,-17.43207764947448,-3.8144726383182683,70.74836747066291
148,31.62082600593567,0.006255,1.0143163333333334,-2.884883,1.008391,-1.1741196666666667,1.0414653333333332,-100.27315413071327,-16.255190198229688,80.36068221113528,-17.518191365366754,-3.686740991471456,70.44218536955326
149,31.999672174453735,0.006278,1.020277,-2.884025333333333,1.008322,-1.1602563333333333,1.0993306666666667,-99.93253640767924,-16.255190198229688,80.04135309614541,-17.604305081259028,-3.55900934604275,70.1360032684436
150,32.2514271736145,0.013189,1.002875,-2.8831676666666666,1.008253,-1.146393,1.157196,-99.63449589931541,-16.255190198229688,79.72202398115554,-17.690418797310645,-3.431277699195938,69.82982116733396
151,32.62043118476868,0.0201,0.985473,-2.88231,1.008184,-1.1487336666666668,1.0920113333333332,-99.3364553923697,-16.255190198229688,79.40269486474756,-17.77653251320292,-3.303546053767232,69.5619118288431
152,32.99966597557068,0.027011,0.968071,-2.8821956666666666,1.0080886666666666,-1.1510743333333333,1.0268266666666666,-99.03841488400587,-16.255190198229688,79.06207714171354,-17.862646229095194,-3.175814405502314,69.29400249035223
153,33.25154209136963,0.039713,0.9677026666666667,-2.8820813333333333,1.0079933333333333,-1.153415,0.961642,-98.719085769016,-16.236053816999963,78.72145941726141,-17.94875994514681,-3.0480827600736076,69.02609315194104
154,33.620469093322754,0.052414999999999996,0.9673343333333333,-2.881967,1.007898,-1.1650603333333334,0.9682653333333333,-98.39975665260803,-16.21691743569057,78.38084169422739,-18.034873661039086,-2.9203511132267956,68.72947924148609
155,33.99977207183838,0.065117,0.966966,-2.885133333333333,0.9998626666666667,-1.1767056666666666,0.9748886666666667,-98.08042753761815,-16.197781054381174,78.08280118728167,-18.111419186356333,-2.79261946779809,68.43286533103112
156,34.25141501426697,0.07891766666666666,0.9674916666666666,-2.8882996666666667,0.9918273333333333,-1.188351,0.981512,-97.76109842121018,-16.169076482417083,77.78476067891785,-18.18796471151424,-2.664887822369384,68.13625142057617
157,34.62041902542114,0.09271833333333333,0.9680173333333334,-2.891466,0.983792,-1.2008583333333334,0.988662,-97.44176930622031,-16.14037191037332,77.48672017197212,-18.264510236831487,-2.5584447835667246,67.82050112881183
158,35.00004196166992,0.106519,0.968543,-2.903193,0.980831,-1.2133656666666666,0.9958119999999999,-97.12244019123044,-16.11166733840923,77.1886796636083,-18.341055762148738,-2.4520017447640656,67.50475083704748
159,35.25155305862427,0.12056533333333334,0.9689646666666667,-2.91492,0.97787,-1.225873,1.002962,-96.80311107482245,-16.07339457571077,76.89063915666259,-18.417601287386315,-2.3455587059614067,67.18900054528312
160,35.6206431388855,0.13461166666666669,0.9693863333333333,-2.926647,0.974909,-1.2356413333333334,1.0051489999999998,-96.48378195983258,-16.03512181309198,76.59259864829876,-18.494146812703562,-2.2391156671587473,66.87325025343911
161,35.999614000320435,0.148658,0.969808,-2.9402003333333333,0.9748313333333334,-1.2454096666666665,1.007336,-96.16445284484271,-15.996849050393521,76.27326953330889,-18.551555956631745,-2.1326726297741945,66.55749996167476
162,36.25154519081116,0.1627566666666667,0.97021,-2.9537536666666666,0.9747536666666666,-1.255178,1.009523,-95.84512372843474,-15.939439906465338,75.95394041831902,-18.608965100559928,-2.0262295909715355,66.2417496699104
163,36.620747089385986,0.17685533333333334,0.970612,-2.967307,0.974676,-1.2619403333333332,1.0103073333333332,-95.52579461344487,-15.882030762537156,75.63461130191104,-18.66637424448811,-1.9197865521688764,65.91643118749137
164,36.99945616722107,0.190954,0.971014,-2.9812796666666666,0.9750036666666667,-1.2687026666666668,1.0110916666666667,-95.20646549703689,-15.824621618608973,75.29399357887702,-18.723783388495967,-1.8133435133662172,65.59111270507232
165,37.25156211853027,0.20506133333333335,0.9713983333333334,-2.995252333333333,0.9753313333333333,-1.275465,1.011876,-94.88713638062892,-15.757644284026092,74.95337585442489,-18.78119253250382,-1.7069004759816644,65.26579422265327
166,37.62053203582764,0.21916866666666668,0.9717826666666667,-3.009225,0.975659,-1.279906,1.0120723333333332,-94.56780726563905,-15.690666949363541,74.61275813139086,-18.838601676432003,-1.6004574371790052,64.95004393088892
167,37.9999840259552,0.233276,0.972167,-3.023071333333333,0.9815193333333334,-1.2843470000000001,1.0122686666666667,-94.24847815064918,-15.62368961478066,74.29342901640099,-18.867306248396094,-1.4940143983763463,64.6342936390449
168,38.251227140426636,0.24738233333333334,0.972533,-3.0369176666666666,0.9873796666666667,-1.288788,1.012465,-93.92914903424119,-15.547144089463412,73.974099899993,-18.896010820360186,-1.3875713595736872,64.31854334728055
169,38.6205780506134,0.26148866666666665,0.9728990000000001,-3.050764,0.99324,-1.291626,1.0124549999999999,-93.60981991925132,-15.470598564225835,73.65477078500314,-18.924715392324277,-1.3024169288151812,63.99322486486151
170,39.000128984451294,0.275595,0.973265,-3.062165,0.997019,-1.294464,1.012445,-93.29049080426145,-15.394053038908586,73.33544167001327,-18.95341996436804,-1.217262498056675,63.66790638244246
171,39.251230001449585,0.28126266666666666,0.996078,-3.073566,1.000798,-1.297302,1.012435,-93.01373890394179,-15.307939323016312,73.0161125536053,-18.982124536332133,-1.1321080672981692,63.34258790002342
172,39.62066316604614,0.28693033333333334,1.018891,-3.084967,1.004577,-1.299068,1.0123463333333333,-92.73698700504022,-15.221825607124037,72.69678343861543,-19.010829108296225,-1.046953636539663,63.01726941760437
173,40.00000715255737,0.292598,1.041704,-3.0930326666666663,1.0058226666666668,-1.300834,1.0122576666666667,-92.46023510472054,-15.135711891152091,72.3561657155814,-19.02996548960562,-0.9617992057811571,62.69195093510565
174,40.25113105773926,0.28274166666666667,1.0194706666666666,-3.1010983333333333,1.0070683333333332,-1.3026,1.012169,-92.14090598973067,-15.040029984525448,72.01554799254737,-19.049101870994683,-0.876644775022651,62.36663245268661
175,40.62079405784607,0.27288533333333337,0.9972373333333333,-3.109164,1.008314,-1.303702,1.0120523333333333,-91.8215768733227,-14.944348077978477,71.67493026951335,-19.068238252304077,-0.791490344264145,62.04131397034723
176,41.000061988830566,0.263029,0.975004,-3.114527,1.008722,-1.304804,1.0119356666666668,-91.50224775833283,-14.848666171351834,71.33431254506122,-19.068238252304077,-0.706335913505639,61.71599548784852
177,41.25114917755127,0.249891,0.9745843333333333,-3.11989,1.00913,-1.305906,1.011819,-91.18291864192484,-14.772120646114256,70.9936948234453,-19.068238252304077,-0.6211814827471329,61.39067700542947
178,41.62057709693909,0.23675300000000002,0.9741646666666667,-3.125253,1.009538,-1.3070836666666668,1.0116303333333334,-90.86358952693497,-14.695575120797008,70.65307709899317,-19.068238252304077,-0.5360270519886269,61.065358523010424
179,42.00002312660217,0.223615,0.973745,-3.1286943333333332,1.0096363333333334,-1.3082613333333333,1.0114416666666666,-90.544260410527,-14.619029595479759,70.31245937595915,-19.077806442958774,-0.45087262123012084,60.740040040591374
180,42.251166105270386,0.209735,0.974093,-3.1321356666666667,1.0097346666666667,-1.309439,1.011253,-90.22493129553713,-14.55205226081721,69.97184165292512,-19.087374633693145,-0.36571819047161486,60.41472155817233
181,42.620824098587036,0.195855,0.974441,-3.135577,1.009833,-1.310854,1.011151,-89.90560217912915,-14.48507492623433,69.6312239298911,-19.09694282426817,-0.2592751530870619,60.08940307575328
182,43.00007510185242,0.181975,0.974789,-1.0433533333333331,1.0097923333333334,-1.3122690000000001,1.011049,-89.58627306413928,-14.418097591571778,69.29060620685708,-19.09694282426817,-0.15283211428440283,59.764084593254566
183,43.251254081726074,0.167928,0.9751226666666667,1.0488703333333338,1.0097516666666666,-1.313684,1.010947,-89.26694394914941,-14.370256638298292,68.94998848382305,-19.09694282426817,-0.046389075481743765,59.43876611083552
